,Waktu,Pipi,Alis
237,16:04.2,0.2792192558223632,0.44853227731934625
238,16:04.2,0.27909501568794676,0.4535158091282832
239,16:04.3,0.2789487167040855,0.4586168216901509
240,16:04.3,0.2787807320792063,0.46383400776051953
241,16:04.3,0.2785914340885445,0.4691660049828894
242,16:04.3,0.2783811933323353,0.47461139534839963
243,16:04.3,0.2781503779790543,0.4801687046543178
244,16:04.3,0.2778993529928102,0.4858364019613457
245,16:04.3,0.2776284793492831,0.4916128990528867
246,16:04.3,0.27733811324758145,0.4974965499018689
247,16:04.3,0.27702860532647255,0.50348565015159
248,16:04.3,0.2767002998931185,0.5095784366162771
249,16:04.3,0.2763535341712484,0.5157730868050682
250,16:04.3,0.27598863757457837,0.5220677184709038
251,16:04.3,0.2756059310108883,0.5284603891837838
252,16:04.3,0.27520572622225464,0.5349490959259459
253,16:04.3,0.2747883251669227,0.5415317747060278
254,16:04.3,0.27435401944754156,0.5482063001913099
255,16:04.3,0.2739030897892014,0.5549704853606501
256,16:04.3,0.273435805570312,0.5618220811835306
257,16:04.3,0.27295242441028,0.5687587763318013
258,16:04.3,0.2724531918186429,0.5757781969302923
259,16:04.3,0.27193834090980473,0.5828779063509885
260,16:04.3,0.2714080921867065,0.5900554050537744
261,16:04.3,0.2708626533963646,0.5973081304754091
262,16:04.3,0.27030221945884503,0.6046334569672839
263,16:04.3,0.26972697246671407,0.6120286957822347
264,16:04.3,0.2691370817454713,0.6194910951120709
265,16:04.4,0.2685327039621239,0.6270178401796435
266,16:04.4,0.2679139832715277,0.634606053390449
267,16:04.4,0.2672810514950821,0.6422527945487952
268,16:04.4,0.2666340283300981,0.6499550611433464
269,16:04.4,0.26597302159009806,0.657709788706648
270,16:04.4,0.26529812747706055,0.6655138512527619
271,16:04.4,0.2646094308866124,0.6733640617961844
272,16:04.4,0.2639070057470734,0.6812571729540523
273,16:04.4,0.26319091539368517,0.6891898776333641
274,16:04.4,0.2624612129801422,0.6971588098060864
275,16:04.4,0.26171794192993986,0.7051605453768715
276,16:04.4,0.26096113642875135,0.7131916031496421
277,16:04.4,0.2601908219547907,0.7212484458996847
278,16:04.4,0.25940701583838605,0.7293274815566883
279,16:04.4,0.2586097278383941,0.7374250645017753
280,16:04.4,0.2577989607229925,0.7455374969791987
281,16:04.4,0.25697471084465856,0.7536610306218315
282,16:04.4,0.25613696870289704,0.7617918680889636
283,16:04.4,0.2552857194924523,0.7699261648156193
284,16:04.4,0.25442094363802875,0.7780600308747412
285,16:04.4,0.2535426173185644,0.7861895329557352
286,16:04.4,0.25265071298491876,0.7943106964635148
287,16:04.4,0.25174519987457217,0.8024195077413211
288,16:04.4,0.2508260445257398,0.8105119164190004
289,16:04.4,0.24989321129158287,0.8185838378865696
290,16:04.4,0.24894666285411396,0.8266311558910107
291,16:04.4,0.24798636073724226,0.8346497252523011
292,16:04.5,0.24701226581775945,0.8426353746932029
293,16:04.5,0.24602433883167643,0.8505839097775059
294,16:04.5,0.24502254087361186,0.8584911159532898
295,16:04.5,0.24400683388989108,0.866352761699719
296,16:04.5,0.24297718116847833,0.8741646017765659
297,16:04.5,0.24193354782783255,0.8819223805750931
298,16:04.5,0.24087590130365513,0.8896218355675907
299,16:04.5,0.2398042118309152,0.8972587008511352
300,16:04.5,0.23871845291957136,0.9048287107793538
301,16:04.5,0.2376186018237147,0.9123276036742405
302,16:04.5,0.23650464000406668,0.9197511256090793
303,16:04.5,0.23537655358465698,0.927095034254448
304,16:04.5,0.23423433380702752,0.93435510278172
305,16:04.5,0.23307797748746764,0.9415271238205803
306,16:04.5,0.23190748748279932,0.9486069134680097
307,16:04.5,0.2307228731675766,0.9555903153460333
308,16:04.5,0.22952415092026612,0.9624732047037917
309,16:04.5,0.22831134461004526,0.9692514925564024
310,16:04.5,0.22708448607232012,0.9759211298504056
311,16:04.5,0.22584361556099458,0.9824781116444952
312,16:04.5,0.2245887821685097,0.988918481294469
313,16:04.5,0.2233200442093082,0.9952383346326308
314,16:04.5,0.22203746956611,1.0014338241339678
315,16:04.5,0.22074113600012782,1.0075011630632436
316,16:04.5,0.21943113142700577,1.013436629597855
317,16:04.5,0.21810755416010633,1.0192365709209898
318,16:04.5,0.2167705131219083,1.0248974072785904
319,16:04.5,0.21542012802346766,1.030415635992263
320,16:04.6,0.214056529511355,1.0357878354189345
321,16:04.6,0.2126798592812788,1.0410106688469272
322,16:04.6,0.21129027015861132,1.0460808883180195
323,16:04.6,0.2098879261482716,1.050995338366651
324,16:04.6,0.2084730024582599,1.0557509596695696
325,16:04.6,0.20704568550144703,1.06034479260042
326,16:04.6,0.2056061728794455,1.0647739806844259
327,16:04.6,0.204154673351025,1.069035773948958
328,16:04.6,0.2026914067860679,1.0731275321655667
329,16:04.6,0.20121660410541176,1.077046727977648
330,16:04.6,0.19973050720733082,1.0807909499061654
331,16:04.6,0.19823336888208304,1.0843579052244834
332,16:04.6,0.19672545271662656,1.0877454226928778
333,16:04.6,0.19520703299195596,1.090951455144619
334,16:04.6,0.19367839457439906,1.0939740819187027
335,16:04.6,0.1921398327999167,1.0968115111375203
336,16:04.6,0.19059165334879336,1.0994620818293963
337,16:04.6,0.1890341721073456,1.101924265895618
338,16:04.6,0.187467715012255,1.1041966699201762
339,16:04.6,0.18589261787171477,1.1062780368188485
340,16:04.6,0.1843092261568017,1.1081672473228903
341,16:04.6,0.1827178947573571,1.1098633212916231
342,16:04.6,0.181118987699513,1.1113654188487398
343,16:04.6,0.17951287782570807,1.11267284133982
344,16:04.6,0.17789994644083548,1.1137850321116167
345,16:04.6,0.17628058292950732,1.114701577115299
346,16:04.6,0.17465518434968794,1.1154222053362306
347,16:04.7,0.1730241550074733,1.1159467890525339
348,16:04.7,0.17138790601721127,1.1162753439238478
349,16:04.7,0.169746854851013,1.1164080289107485
350,16:04.7,0.16810142488161717,1.1163451460241864
351,16:04.7,0.16645204492212579,1.1160871399029393
352,16:04.7,0.16479914876565527,1.115634597216928
353,16:04.7,0.16314317472777828,1.1149882458962248
354,16:04.7,0.1614845651947667,1.1141489541884775
355,16:04.7,0.1598237661809704,1.113117729549624
356,16:04.7,0.15816122689866607,1.111895717373665
357,16:04.7,0.15649739934257817,1.1104841995668746
358,16:04.7,0.15483273788918112,1.1088845929705522
359,16:04.7,0.1531676989092934,1.107098447634937
360,16:04.7,0.1515027403924745,1.1051274449455426
361,16:04.7,0.1498383215829435,1.1029733956022734
362,16:04.7,0.14817490262778626,1.1006382374523862
363,16:04.7,0.14651294423741723,1.0981240331809292
364,16:04.7,0.14485290735540213,1.0954329678651806
365,16:04.7,0.14319525283252055,1.0925673464012373
366,16:04.7,0.14154044110060648,1.089529590810935
367,16:04.7,0.13988893184355447,1.0863222374357862
368,16:04.7,0.1382411836635108,1.0829479340222503
369,16:04.7,0.13659765374008026,1.0794094367004847
370,16:04.7,0.13495879748041034,1.0757096068572303
371,16:04.8,0.13332506815845863,1.0718514079029762
372,16:04.8,0.13169691654276994,1.0678379019347348
373,16:04.8,0.13007479051341697,1.0636722462983248
374,16:04.8,0.12845913466978043,1.059357690056255
375,16:04.8,0.12685038993148204,1.0548975703683248
376,16:04.8,0.12524899313495674,1.0502953087924158
377,16:04.8,0.12365537662774186,1.0455544075125254
378,16:04.8,0.12206996786207346,1.040678445499798
379,16:04.8,0.12049318898924959,1.0356710746107698
380,16:04.8,0.11892545645633676,1.0305360156255938
381,16:04.8,0.11736718060697048,1.025277054227934
382,16:04.8,0.11581876528786975,1.019898036928575
383,16:04.8,0.11428060746197964,1.0144028669366647
384,16:04.8,0.11275309682864249,1.0087954999845739
385,16:04.8,0.1112366154517022,1.0030799401136645
386,16:04.8,0.10973153739725465,0.9972602354288381
387,16:04.8,0.10823822838304253,0.9913404738292411
388,16:04.8,0.10675704544164137,0.9853247787207797
389,16:04.8,0.1052883365994283,0.9792173047137903
390,16:04.8,0.10383244057179661,0.9730222333069701
391,16:04.8,0.10238968647275153,0.9667437685572662
392,16:04.8,0.10096039353629112,0.9603861327361192
393,16:04.8,0.0995448708487231,0.9539535619754926
394,16:04.9,0.09814341709336369,0.9474503019108598
395,16:04.9,0.09675632030993174,0.9408806033312171
396,16:04.9,0.0953838576704964,0.9342487178476883
397,16:04.9,0.09402629527329918,0.9275588935920775
398,16:04.9,0.0926838879558971,0.9208153709545772
399,16:04.9,0.09135687912944224,0.9140223783659759
400,16:04.9,0.09004550063568267,0.9071841281251725
401,16:04.9,0.08874997262751225,0.9003048122697502
402,16:04.9,0.08747050347316858,0.8933885984878142
403,16:04.9,0.08620728968342393,0.8864396260724955
404,16:04.9,0.08496051586038544,0.8794620019237945
405,16:04.9,0.08373035466617819,0.8724597966042074
406,16:04.9,0.082516966809774,0.8654370404549426
407,16:04.9,0.08132050105060143,0.858397719778922
408,16:04.9,0.08014109421857965,0.8513457730958054
409,16:04.9,0.07897887125119755,0.8442850874732667
410,16:04.9,0.07783394524838633,0.8372194949376587
411,16:04.9,0.07670641754575676,0.8301527689669469
412,16:04.9,0.0755963778069282,0.823088621070486
413,16:04.9,0.07450390413566284,0.8160306974629369
414,16:04.9,0.07342906320798748,0.8089825758413519
415,16:04.9,0.07237191042340034,0.8019477622746229
416,16:04.9,0.0713324900726806,0.7949296882137252
417,16:04.9,0.07031083551873576,0.7879317076301218
418,16:05.0,0.06930696938726831,0.7809570942887205
419,16:05.0,0.06832090376502406,0.7740090391607426
420,16:05.0,0.06735264040362059,0.7670906479805324
421,16:05.0,0.06640217092678004,0.7602049389497293
422,16:05.0,0.06546947703952233,0.7533548405935695
423,16:05.0,0.064554530739268,0.7465431897762841
424,16:05.0,0.06365729452964247,0.7397727298835035
425,16:05.0,0.06277772163798326,0.7330461091790341
426,16:05.0,0.06191575623759675,0.7263658793421939
427,16:05.0,0.06107133367577207,0.719734494190346
428,16:05.0,0.06024438070843993,0.7131543085894596
429,16:05.0,0.059434815742105636,0.7066275775536237
430,16:05.0,0.05864254908323498,0.7001564555325566
431,16:05.0,0.05786748319465464,0.6937429958855194
432,16:05.0,0.05710951295769355,0.6873891505416532
433,16:05.0,0.056368525938119605,0.6810967698491354
434,16:05.0,0.05564440265421805,0.6748676026164531
435,16:05.0,0.054937016846420154,0.6687032963484575
436,16:05.0,0.05424623574867714,0.6626053976789412
437,16:05.0,0.05357192036201132,0.6565753530010912
438,16:05.0,0.052913925730747005,0.650614509297183
439,16:05.0,0.052272101221995014,0.6447241151685323
440,16:05.0,0.051646290809062884,0.6389053220661222
441,16:05.0,0.05103633335901089,0.6331591857221172
442,16:05.0,0.05044206292252552,0.6274866677819118
443,16:05.1,0.04986330902157353,0.6218886376341424
444,16:05.1,0.049299896929819044,0.6163658744327802
445,16:05.1,0.048751647943306185,0.610919069302629
446,16:05.1,0.048218379641950714,0.6055488277176698
447,16:05.1,0.047699906143775304,0.6002556720403386
448,16:05.1,0.0471960383540031,0.5950400442092598
449,16:05.1,0.04670658421138526,0.589902308563336
450,16:05.1,0.046231348934263485,0.5848427547908296
451,16:05.1,0.04577013526816663,0.5798616009928605
452,16:05.1,0.045322743735763595,0.574958996851178
453,16:05.1,0.04488897288918339,0.5701350268890933
454,16:05.1,0.04446861956368047,0.565389713812115
455,16:05.1,0.04406147913070134,0.5607230219125897
456,16:05.1,0.04366734574836693,0.5561348605214098
457,16:05.1,0.043286012608140315,0.5516250874895382
458,16:05.1,0.0429172721775359,0.5471935126829712
459,16:05.1,0.04256091643972902,0.5428399014767125
460,16:05.1,0.042216737131350254,0.5385639782351906
461,16:05.1,0.04188452597948507,0.5343654297679804
462,16:05.1,0.0415640749381144,0.5302439087514074
463,16:05.1,0.04125517642270134,0.5261990371080206
464,16:05.1,0.04095762353957751,0.5222304093355423
465,16:05.1,0.040671210305720594,0.5183375957754157
466,16:05.1,0.040395731855460956,0.514520145810264
467,16:05.1,0.04013098463264818,0.5107775909800017
468,16:05.1,0.039876766568606795,0.507109448007682
469,16:05.1,0.039632877247570274,0.5035152217281872
470,16:05.1,0.039399118061979994,0.4999944079151178
471,16:05.2,0.03917529235982599,0.49654649600317474
472,16:05.2,0.0389612055855559,0.4931709717049194
473,16:05.2,0.03875666541545557,0.4898673195216591
474,16:05.2,0.03856148188756097,0.4866350251475908
475,16:05.2,0.038375467525097226,0.48347357776456246
476,16:05.2,0.03819843745187194,0.4803824722231993
477,16:05.2,0.03803020949819694,0.47736121110522306
478,16:05.2,0.037870604296306204,0.4744093066614725
479,16:05.2,0.0377194453648244,0.4715262826209185
480,16:05.2,0.03757655918270147,0.4687116758679615
481,16:05.2,0.037441775253698885,0.46596503798750777
482,16:05.2,0.03731492616273972,0.46328593667926454
483,16:05.2,0.03719584762549876,0.4606739570444592
484,16:05.2,0.03708437853231352,0.4581287027487832
485,16:05.2,0.03698036098643177,0.45564979706376835
486,16:05.2,0.036883640335462826,0.4532368837862585
487,16:05.2,0.036794065194769354,0.45088962803391297
488,16:05.2,0.036711487462204054,0.4486077169140544
489,16:05.2,0.03663576232396112,0.44639086006342954
490,16:05.2,0.036566748250904973,0.4442387900578093
491,16:05.2,0.036504306983839,0.44215126269261634
492,16:05.2,0.03644830350530213,0.44012805713811715
493,16:05.2,0.0363986059953776,0.43816897597459276
494,16:05.2,0.036355085770077886,0.4362738451139833
495,16:05.2,0.03631761720247214,0.43444251361404085
496,16:05.2,0.03628607762785634,0.4326748533890214
497,16:05.2,0.036260347234795744,0.43097075881911107
498,16:05.2,0.03624030894412201,0.4293301462603201
499,16:05.2,0.03622584827791871,0.42775295345674863
500,16:05.3,0.03621685322028623,0.4262391388575472
501,16:05.3,0.03621321407182107,0.4247886808422513
502,16:05.3,0.03621482330027134,0.4234015768598498
503,16:05.3,0.036221575390002154,0.42207784248797725
504,16:05.3,0.036233366692385874,0.4208175104198579
505,16:05.3,0.03625009527824655,0.4196206293882068
506,16:05.3,0.03627166079231085,0.4184872630351632
507,16:05.3,0.03629796430879538,0.4174174887352696
508,16:05.3,0.036328908187321055,0.41641139637681396
509,16:05.3,0.03636439592887277,0.41546908710657976
510,16:05.3,0.03640433203180185,0.4145906720434702
511,16:05.3,0.036448621848093575,0.41377627096713815
512,16:05.3,0.03649717144062202,0.41302601098872327
513,16:05.3,0.03654988744236592,0.41234002521143676
514,16:05.3,0.0366066769182611,0.4117184513882741
515,16:05.3,0.03666744723017626,0.41116143058325966
516,16:05.3,0.03673210590558588,0.41066910584255495
517,16:05.3,0.03680056051010453,0.41024162088217825
518,16:05.3,0.0368727185232534,0.40987911879917566
519,16:05.3,0.0369484872166128,0.40958174081292426
520,16:05.3,0.03702777353393096,0.409349625042927
521,16:05.3,0.03711048397339654,0.4091829053289396
522,16:05.3,0.03719652447313788,0.4090817100990627
523,16:05.3,0.037285800301704024,0.40904616129143523
524,16:05.3,0.03737821595523036,0.40907637333424074
525,16:05.3,0.03747367506233484,0.4091724521865704
526,16:05.3,0.03757208029677539,0.40933449444109915
527,16:05.3,0.0376733332966092,0.40956258649036587
528,16:05.4,0.037777334587853935,0.4098568037609053
529,16:05.4,0.03788398351134239,0.4102172100212475
530,16:05.4,0.037993178152757746,0.4106438567700058
531,16:05.4,0.03810481527630695,0.411136782709506
532,16:05.4,0.0382187902624927,0.41169601330910416
533,16:05.4,0.038334997050996925,0.4123215604606112
534,16:05.4,0.03845332809026904,0.4130134222264077
535,16:05.4,0.038573674295084306,0.41377158267894454
536,16:05.4,0.038695925012239,0.4145960118286247
537,16:05.4,0.03881996799309281,0.41548666563663206
538,16:05.4,0.03894568937029462,0.4164434861105754
539,16:05.4,0.0390729736356174,0.4174664014826394
