,Waktu,Pipi,Alis
40,17:28.3,0.2598834361588958,0.5745204860385956
41,17:28.3,0.26113045594248185,0.5751130910055401
42,17:28.3,0.2623796556594085,0.5757088181018638
43,17:28.3,0.2636314397510909,0.5763075872751414
44,17:28.3,0.26488625319968906,0.5769093186563151
45,17:28.3,0.26614458203152447,0.5775139325587624
46,17:28.3,0.26740695369407574,0.5781213494579036
47,17:28.3,0.26867393733968215,0.5787314899599714
48,17:28.3,0.26994614404126777,0.5793442747685572
49,17:28.3,0.2712242269520979,0.579959624651127
50,17:28.3,0.27250888140757284,0.5805774604008119
51,17:28.3,0.2738008449530578,0.5811977027871749
52,17:28.3,0.2751008972677566,0.5818202724919517
53,17:28.3,0.276409859948206,0.5824450900273784
54,17:28.3,0.2777285961278408,0.5830720756363215
55,17:28.3,0.2790580099375483,0.5837011491789439
56,17:28.3,0.2803990458355714,0.5843322300189067
57,17:28.3,0.2817526878385646,0.5849652369253225
58,17:28.3,0.2831199586727623,0.5856000879990998
59,17:28.3,0.28450191884517284,0.5862367006183193
60,17:28.3,0.2858996656165831,0.586874991388095
61,17:28.3,0.28731433184830074,0.5875148760829014
62,17:28.3,0.2887470846954936,0.588156269578076
63,17:28.3,0.2901991241287229,0.5887990857722613
64,17:28.3,0.29167168128342724,0.5894432375034664
65,17:28.4,0.2931660166642217,0.5900886364646426
66,17:28.4,0.29468341825178873,0.590735193130879
67,17:28.4,0.29622519955924326,0.5913828167121515
68,17:28.4,0.29779269766696076,0.5920314151382104
69,17:28.4,0.2993872712439901,0.5926808950702694
70,17:28.4,0.3010102985462823,0.5933311619267896
71,17:28.4,0.3026631753705142,0.5939821199122836
72,17:28.4,0.30434731293909123,0.5946336720433296
73,17:28.4,0.3060641356963182,0.5952857201680554
74,17:28.4,0.3078150790120369,0.5959381649758194
75,17:28.4,0.30960158681594346,0.5965909059986346
76,17:28.4,0.3114251092044151,0.5972438416150639
77,17:28.4,0.31328710005665855,0.5978968690719071
78,17:28.4,0.3151890146754515,0.5985498845302769
79,17:28.4,0.31713230744436005,0.5992027831261364
80,17:28.4,0.3191184294761242,0.5998554590273201
81,17:28.4,0.32114882621914487,0.6005078054745828
82,17:28.4,0.32322493498835714,0.6011597148015666
83,17:28.4,0.3253481823936914,0.6018110784301712
84,17:28.4,0.3275199816614269,0.6024617868396691
85,17:28.4,0.3297417298759153,0.60311172951547
86,17:28.4,0.3320148051910224,0.6037607948923952
87,17:28.4,0.3343405640604399,0.6044088703082434
88,17:28.4,0.33672033851840494,0.6050558419724057
89,17:28.5,0.33915543351805744,0.6057015949400494
90,17:28.5,0.3416471243152164,0.6063460130784912
91,17:28.5,0.3441966538766651,0.6069889790199519
92,17:28.5,0.3468052302911863,0.60763037410131
93,17:28.5,0.3494740241678333,0.6082700782901006
94,17:28.5,0.35220416602434973,0.6089079700955425
95,17:28.5,0.3549967436951114,0.6095439264718623
96,17:28.5,0.35785279980616463,0.6101778227322164
97,17:28.5,0.3607733293622292,0.6108095324921922
98,17:28.5,0.36375927747017117,0.6114389276490069
99,17:28.5,0.3668115372014612,0.6120658783873755
100,17:28.5,0.36993094758563866,0.6126902531997936
101,17:28.5,0.3731182917250225,0.6133119189174788
102,17:28.5,0.3763742950177662,0.6139307407532604
103,17:28.5,0.379699623473197,0.6145465823517443
104,17:28.5,0.3830948821103381,0.6151593058365489
105,17:28.5,0.3865606134468806,0.6157687718515418
106,17:28.5,0.3900972961013164,0.6163748396069957
107,17:28.5,0.3937053435383684,0.6169773669454945
108,17:28.5,0.39738510297987556,0.617576210430008
109,17:28.5,0.4011368544783347,0.6181712254414037
110,17:28.5,0.4049608101258061,0.6187622662708171
111,17:28.5,0.408857113363145,0.6193491862019507
112,17:28.5,0.412825838359646,0.6199318375843295
113,17:28.5,0.4168669894447371,0.6205100718944091
114,17:28.5,0.42098050059202896,0.6210837397770651
115,17:28.6,0.4251662349765233,0.6216526910652689
116,17:28.6,0.4294239846368783,0.6222167747860788
117,17:28.6,0.4337534702701166,0.6227758391647574
118,17:28.6,0.4381543411660079,0.6233297316323746
119,17:28.6,0.44262617526088666,0.6238782988342301
120,17:28.6,0.44716847927235903,0.6244213866368775
121,17:28.6,0.45178068887482126,0.6249588401384146
122,17:28.6,0.4564621688849555,0.6254905036880776
123,17:28.6,0.4612122134443588,0.6260162209133621
124,17:28.6,0.4660300462115393,0.626535834745554
125,17:28.6,0.47091482059258466,0.627049187435446
126,17:28.6,0.4758656200387206,0.6275561205574542
127,17:28.6,0.48088145842870733,0.6280564750065369
128,17:28.6,0.48596128053962734,0.6285500909957589
129,17:28.6,0.4911039625883211,0.6290368080637077
130,17:28.6,0.49630831280627835,0.6295164651030435
131,17:28.6,0.5015730720046524,0.6299889004228187
132,17:28.6,0.5068969140950782,0.6304539518507789
133,17:28.6,0.5122784465552302,0.6309114568676112
134,17:28.6,0.5177162108574944,0.6313612527561421
135,17:28.6,0.5232086828959602,0.6318031767537649
136,17:28.6,0.5287542734428481,0.6322370662078457
137,17:28.6,0.5343513286533803,0.6326627587398266
138,17:28.6,0.5399981306331023,0.6330800924223458
139,17:28.6,0.5456928980858449,0.6334889059709493
140,17:28.6,0.5514337870621739,0.6338890389544666
141,17:28.7,0.5572188918172045,0.6342803320329582
142,17:28.7,0.563046245775445,0.6346626272282153
143,17:28.7,0.5689138226088871,0.6350357682191549
144,17:28.7,0.5748195374570884,0.6353996006457354
145,17:28.7,0.5807612483299841,0.635753972405683
146,17:28.7,0.5867367577266266,0.6360987339335892
147,17:28.7,0.5927438144872326,0.6364337384588419
148,17:28.7,0.5987801158794396,0.6367588422466187
149,17:28.7,0.6048433099045352,0.6370739048328403
150,17:28.7,0.6109309978032635,0.6373787892683375
151,17:28.7,0.6170407367465779,0.6376733623867724
152,17:28.7,0.6231700427086714,0.6379574951005232
153,17:28.7,0.6293163935350325,0.6382310627131145
154,17:28.7,0.635477232236194,0.6384939452294174
155,17:28.7,0.6416499705495794,0.638746027650123
156,17:28.7,0.6478319928017598,0.6389872002454646
157,17:28.7,0.6540206600605122,0.63921735880913
158,17:28.7,0.6602133144974324,0.6394364048997296
159,17:28.7,0.6664072838205611,0.6396442460854301
160,17:28.7,0.6725998856238476,0.6398407962133322
161,17:28.7,0.6787884315432287,0.6400259757210235
162,17:28.7,0.6849702311745325,0.6401997119893562
163,17:28.7,0.6911425957658255,0.6403619397123
164,17:28.7,0.6973028417342316,0.6405126012489243
165,17:28.8,0.7034482940689665,0.6406516469296568
166,17:28.8,0.7095762896696863,0.6407790353034301
167,17:28.8,0.7156841806403099,0.6408947333249446
168,17:28.8,0.7217693375244817,0.6409987164920531
169,17:28.8,0.7278291524460835,0.6410909689519885
170,17:28.8,0.7338610421154393,0.6411714835979002
171,17:28.8,0.7398624506719348,0.6412402621702594
172,17:28.8,0.7458308523521149,0.6412973153620807
173,17:28.8,0.7517637540014608,0.6413426629121927
174,17:28.8,0.7576586974776325,0.641376333668942
175,17:28.8,0.7635132620028074,0.6413983656170388
176,17:28.8,0.7693250665068729,0.6414088058701142
177,17:28.8,0.7750917719728743,0.6414077106343018
178,17:28.8,0.780811083767394,0.641395145148834
179,17:28.8,0.7864807539242504,0.6413711836137658
180,17:28.8,0.7920985833505501,0.641335909120213
181,17:28.8,0.7976624239309811,0.6412894135957151
182,17:28.8,0.8031701805190343,0.6412317977619509
183,17:28.8,0.8086198128269841,0.6411631710852487
184,17:28.8,0.8140093372509738,0.641083651697811
185,17:28.8,0.8193368286782945,0.6409933662785735
186,17:28.8,0.8246004223153862,0.6408924498934029
187,17:28.8,0.8297983155493251,0.6407810457980027
188,17:28.8,0.8349287698210524,0.6406593052094101
189,17:28.8,0.8399901124621402,0.640527387059304
190,17:28.8,0.8449807384401659,0.6403854577489889
191,17:28.9,0.8498991119703226,0.6402336909206439
192,17:28.9,0.8547437679786254,0.6400722672414805
193,17:28.9,0.8595133134327558,0.6399013741813955
194,17:28.9,0.8642064285696162,0.6397212057639959
195,17:28.9,0.8688218680417046,0.639531962282343
196,17:28.9,0.8733584619947029,0.6393338499810911
197,17:28.9,0.8778151170780297,0.6391270807094385
198,17:28.9,0.8821908173705317,0.638911871549296
199,17:28.9,0.8864846251859543,0.6386884444269877
200,17:28.9,0.890695681720456,0.6384570257220575
201,17:28.9,0.8948232075153771,0.6382178458846819
202,17:28.9,0.8988665027308999,0.6379711390630834
203,17:28.9,0.9028249472523308,0.6377171427338352
204,17:28.9,0.90669800066029,0.6374560973283939
205,17:28.9,0.9104852020882219,0.6371882458556309
206,17:28.9,0.9141861699841177,0.6369138335249345
207,17:28.9,0.9178006017836199,0.6366331073746802
208,17:28.9,0.9213282734740422,0.6363463159099566
209,17:28.9,0.9247690390012018,0.6360537087552374
210,17:28.9,0.9281228294678956,0.6357555363295457
211,17:28.9,0.931389652091593,0.635452049547281
212,17:28.9,0.9345695889184545,0.6351434995379908
213,17:28.9,0.9376627953242309,0.6348301373717178
214,17:28.9,0.9406694983561503,0.6345122137795298
215,17:28.9,0.9435899949707489,0.6341899788673226
216,17:28.9,0.9464246502064367,0.6338636818258131
217,17:29.0,0.9491738953106842,0.6335335706380222
218,17:29.0,0.9518382258253258,0.633199891783712
219,17:29.0,0.9544181996177836,0.6328628899443645
220,17:29.0,0.9569144348284788,0.6325228077180237
221,17:29.0,0.9593276076954417,0.6321798853505777
222,17:29.0,0.961658450235862,0.6318343604794735
223,17:29.0,0.9639077478039799,0.6314864678801311
224,17:29.0,0.9660763365705709,0.6311364392105921
225,17:29.0,0.9681651009666824,0.6307845027579708
226,17:29.0,0.9701749711199534,0.6304308831918874
227,17:29.0,0.9721069203005434,0.6300758013254625
228,17:29.0,0.9739619623841719,0.6297194738810148
229,17:29.0,0.9757411493273311,0.6293621132612642
230,17:29.0,0.9774455686360839,0.6290039273316683
231,17:29.0,0.9790763408068167,0.6286451192146972
232,17:29.0,0.9806346167349216,0.6282858870865301
233,17:29.0,0.9821215751176104,0.6279264239652518
234,17:29.0,0.9835384198976683,0.6275669174888338
235,17:29.0,0.9848863777912024,0.6272075496885259
236,17:29.0,0.9861666959189577,0.6268484967623623
237,17:29.0,0.9873806395310828,0.6264899288498106
238,17:29.0,0.9885294897921962,0.6261320098090608
239,17:29.0,0.9896145415859773,0.625774897003267
240,17:29.0,0.9906371013046248,0.6254187411041155
241,17:29.0,0.9915984846031691,0.6250636859151387
242,17:29.1,0.9925000141222016,0.6247098682086895
243,17:29.1,0.9933430172119329,0.6243574175691062
244,17:29.1,0.9941288237117619,0.6240064562415147
245,17:29.1,0.9948587638390406,0.6236570989918818
246,17:29.1,0.9955341662176941,0.6233094529816614
247,17:29.1,0.9961563560456175,0.6229636176530224
248,17:29.1,0.9967266533756052,0.6226196846183493
249,17:29.1,0.9972463714741818,0.6222777375532247
250,17:29.1,0.9977168152240435,0.6219378520960086
251,17:29.1,0.9981392795502131,0.6216000957520676
252,17:29.1,0.9985150478773046,0.6212645277947555
253,17:29.1,0.9988453906495759,0.6209311991607491
254,17:29.1,0.9991315639502238,0.6206001523511245
255,17:29.1,0.9993748082446238,0.620271421354612
256,17:29.1,0.9995763472538023,0.6199450315982203
257,17:29.1,0.9997373869439532,0.6196209999166482
258,17:29.1,0.9998591146028429,0.6192993345323573
259,17:29.1,0.9999426979704655,0.6189800350496644
260,17:29.1,0.9999892843954001,0.618663092471504
261,17:29.1,1.0,0.618348489240608
262,17:29.1,0.9999759488604659,0.6180361992995216
263,17:29.1,0.9999182122310054,0.617726188166624
264,17:29.1,0.9998278478508952,0.6174184130340464
265,17:29.1,0.999705889368866,0.617112822896608
266,17:29.1,0.9995533458996788,0.616809358714905
267,17:29.2,0.9993712016953533,0.6165079536090587
268,17:29.2,0.9991604158886926,0.6162085330812007
269,17:29.2,0.9989219222623371,0.615911015271244
270,17:29.2,0.9986566290020816,0.6156153112502287
271,17:29.2,0.9983654184032489,0.6153213253463715
272,17:29.2,0.9980491465211738,0.6150289554922755
273,17:29.2,0.9977086427855142,0.614738093587048
274,17:29.2,0.9973447096127822,0.6144486258790156
275,17:29.2,0.9969581220411287,0.614160433380003
276,17:29.2,0.9965496273820021,0.6138733923154899
277,17:29.2,0.9961199448488488,0.6135873746055425
278,17:29.2,0.9956697650981768,0.6133022483700473
279,17:29.2,0.9951997496164768,0.6130178784561298
280,17:29.2,0.9947105299158446,0.6127341269861111
281,17:29.2,0.9942027065502743,0.6124508539188328
282,17:29.2,0.99367684800337,0.6121679176128304
283,17:29.2,0.9931334895092321,0.6118851753821254
284,17:29.2,0.9925731318611352,0.6116024840418406
285,17:29.2,0.9919962402559396,0.6113197004454282
286,17:29.2,0.99140324322124,0.6110366820143938
287,17:29.2,0.9907945316642127,0.6107532872572485
288,17:29.2,0.9901704580572132,0.6104693762742142
289,17:29.2,0.9895313357478474,0.6101848112483205
290,17:29.2,0.9888774383692782,0.609899456923542
291,17:29.2,0.9882089993391509,0.6096131810644201
292,17:29.3,0.9875262114681028,0.6093258548890914
293,17:29.3,0.9868292267298107,0.6090373534759063
294,17:29.3,0.9861181562484136,0.6087475561550694
295,17:29.3,0.9853930705322763,0.6084563468971989
296,17:29.3,0.9846539999430903,0.6081636146989864
297,17:29.3,0.9839009353555452,0.6078692539553389
298,17:29.3,0.9831338289480887,0.6075731648078595
299,17:29.3,0.982352595069884,0.6072752534661661
300,17:29.3,0.9815571111425916,0.606975432500383
301,17:29.3,0.9807472185762669,0.6066736210994802
302,17:29.3,0.9799227237096444,0.6063697452901092
303,17:29.3,0.9790833988116914,0.6060637381181809
304,17:29.3,0.9782289831829263,0.6057555398027696
305,17:29.3,0.9773591843745256,0.6054450978712307
306,17:29.3,0.9764736795182187,0.6051323672773014
307,17:29.3,0.9755721167429559,0.6048173104982245
308,17:29.3,0.9746541166545524,0.6044998976085195
309,17:29.3,0.9737192738641414,0.6041801063330883
310,17:29.3,0.9727671585475723,0.6038579220818826
311,17:29.3,0.9717973180066347,0.6035333379632993
312,17:29.3,0.9708092782080141,0.6032063547736973
313,17:29.3,0.9698025452930952,0.6028769809684699
314,17:29.3,0.9687766070746706,0.602545232625837
315,17:29.3,0.9677309345636909,0.6022111334092488
316,17:29.3,0.966664983570545,0.6018747145234833
317,17:29.3,0.965578196404455,0.6015360146556317
318,17:29.4,0.964470003705569,0.6011950798969675
319,17:29.4,0.9633398264723249,0.6008519636458427
320,17:29.4,0.9621870783128911,0.6005067264908237
321,17:29.4,0.961011167863822,0.6001594360725879
322,17:29.4,0.9598115012843759,0.5998101669272417
323,17:29.4,0.9585874847783123,0.5994590003208233
324,17:29.4,0.9573385271275798,0.5991060240877524
325,17:29.4,0.956064042205735,0.5987513324793141
326,17:29.4,0.9547634514384665,0.5983950260174768
327,17:29.4,0.9534361862166728,0.5980372113465906
328,17:29.4,0.9520816902914077,0.5976780010821607
329,17:29.4,0.9506994221689632,0.5973175136595755
330,17:29.4,0.9492888574965445,0.5969558731792213
331,17:29.4,0.9478494914062335,0.5965932092363928
332,17:29.4,0.9463808407954791,0.596229656725779
333,17:29.4,0.9448824465480373,0.5958653556192569
334,17:29.4,0.9433538756948957,0.5955004507200945
335,17:29.4,0.9417947235041257,0.5951350913913652
336,17:29.4,0.9402046155002846,0.5947694312504259
337,17:29.4,0.9385832094105199,0.5944036278240568
338,17:29.4,0.9369301969977667,0.594037842167117
339,17:29.4,0.9352453056991382,0.5936722384489681
340,17:29.4,0.9335282999788677,0.5933069835027118
341,17:29.4,0.9317789823657344,0.5929422463256472
342,17:29.4,0.9299971942404023,0.5925781975259955
343,17:29.5,0.9281828164780166,0.5922150087240473
344,17:29.5,0.9263357700153233,0.5918528519227554
345,17:29.5,0.9244560163518487,0.5914918988607454
346,17:29.5,0.9225435579517097,0.591132320357039
347,17:29.5,0.9205984384997333,0.5907742856583884
348,17:29.5,0.9186207429770101,0.5904179618035759
349,17:29.5,0.9166105975393535,0.5900635130155739
350,17:29.5,0.9145681692006935,0.5897111001230725
351,17:29.5,0.9124936653436089,0.5893608800080309
352,17:29.5,0.9103873330918085,0.5890130050809919
353,17:29.5,0.9082494585745099,0.5886676227946032
354,17:29.5,0.9060803660954129,0.5883248752076418
355,17:29.5,0.9038804171994222,0.587984898602651
356,17:29.5,0.9016500096183016,0.5876478231488166
357,17:29.5,0.8993895760826123,0.5873137726003461
358,17:29.5,0.8970995830074616,0.5869828640284104
359,17:29.5,0.8947805290774725,0.5866552075893138
360,17:29.5,0.8924329437643829,0.58633090632719
361,17:29.5,0.8900573858106704,0.5860100560037917
362,17:29.5,0.8876544417104915,0.5856927449500021
363,17:29.5,0.8852247242226405,0.5853790539419744
364,17:29.5,0.8827688709566468,0.5850690561093999
365,17:29.5,0.8802875430675768,0.5847628168790338
366,17:29.5,0.8777814240714498,0.584460393949286
367,17:29.5,0.8752512187667248,0.58416183729052
368,17:29.5,0.8726976522330774,0.583867189170766
369,17:29.6,0.8701214688758888,0.5835764842100065
370,17:29.6,0.867523431491978,0.5832897494641165
371,17:29.6,0.8649043203476889,0.5830070045365742
372,17:29.6,0.8622649322748922,0.5827282617183515
373,17:29.6,0.8596060797987052,0.5824535261623607
374,17:29.6,0.8569285903153043,0.5821827960997722
375,17:29.6,0.8542333053338261,0.5819160630970085
376,17:29.6,0.8515210797795683,0.5816533123425874
377,17:29.6,0.8487927813364029,0.5813945229536926
378,17:29.6,0.8460492897911323,0.5811396683003622
379,17:29.6,0.843291496337007,0.580888716347746
380,17:29.6,0.8405203028101236,0.5806416300122687
381,17:29.6,0.8377366208647976,0.5803983675266364
382,17:29.6,0.8349413711132634,0.5801588828159715
383,17:29.6,0.8321354822477068,0.5799231258944775
384,17:29.6,0.8293198901442498,0.579691043290215
385,17:29.6,0.8264955369347124,0.5794625784963673
386,17:29.6,0.8236633700223386,0.5792376724402895
387,17:29.6,0.8208243410109924,0.5790162639632185
388,17:29.6,0.817979404521454,0.5787982903083564
389,17:29.6,0.8151295168923295,0.5785836876132172
390,17:29.6,0.8122756348009552,0.5783723913954518
391,17:29.6,0.8094187138672261,0.5781643370213874
392,17:29.6,0.8065597073016748,0.577959460156842
393,17:29.6,0.8036995646329382,0.5777576972091925
394,17:29.7,0.8008392305141577,0.5775589857671598
395,17:29.7,0.7979796435748077,0.5773632650344358
396,17:29.7,0.7951217352651304,0.5771704762475488
397,17:29.7,0.7922664286392385,0.576980563071798
398,17:29.7,0.7894146370277466,0.5767934719741623
399,17:29.7,0.7865672625567763,0.5766091525709208
400,17:29.7,0.7837251944935956,0.5764275579440697
401,17:29.7,0.7808893074400343,0.5762486449235951
402,17:29.7,0.7780604594264935,0.5760723743418542
403,17:29.7,0.7752394899669677,0.5758987112704569
404,17:29.7,0.772427218123775,0.5757276252433684
405,17:29.7,0.7696244406075322,0.5755590904607989
406,17:29.7,0.7668319299142337,0.5753930859677278
407,17:29.7,0.7640504324861832,0.5752295958082836
408,17:29.7,0.7612806668775466,0.5750686091606338
409,17:29.7,0.7585233219140332,0.574910120450855
410,17:29.7,0.7557790548651535,0.5747541294391882
411,17:29.7,0.7530484896794323,0.5746006412785339
412,17:29.7,0.7503322153423753,0.5744496665567376
413,17:29.7,0.747630784400931,0.5743012213374391
414,17:29.7,0.7449447116692802,0.5741553272050856
415,17:29.7,0.7422744731006972,0.5740120113086757
416,17:29.7,0.7396205047909833,0.5738713063981253
417,17:29.7,0.7369832020762123,0.5737332508547195
418,17:29.8,0.7343629186955841,0.5735978887203377
419,17:29.8,0.731759966005816,0.5734652697255442
420,17:29.8,0.7291746122573919,0.5733354493143443
421,17:29.8,0.7266070819643594,0.5732084886693823
422,17:29.8,0.7240575554044403,0.5730844547482399
423,17:29.8,0.7215261682763476,0.5729634203399024
424,17:29.8,0.7190130115226395,0.572845464139885
425,17:29.8,0.7165181313025708,0.5727306708312752
426,17:29.8,0.7140415290826472,0.5726191311571116
427,17:29.8,0.7115831618128602,0.5725109419775551
428,17:29.8,0.7091429421664464,0.5724062063115074
429,17:29.8,0.7067207388355125,0.5723050333598212
430,17:29.8,0.7043163768964619,0.5722075385042591
431,17:29.8,0.7019296382773187,0.5721138432816337
432,17:29.8,0.6995602623604358,0.5720240753415314
433,17:29.8,0.6972079467433016,0.5719383683976311
434,17:29.8,0.6948723481638768,0.5718568621736709
435,17:29.8,0.6925530835750924,0.5717797023350281
436,17:29.8,0.6902497313347878,0.5717070403975575
437,17:29.8,0.687961832472801,0.5716390336149906
438,17:29.8,0.6856888920054166,0.5715758448501032
439,17:29.8,0.6834303802871593,0.5715176424275158
440,17:29.8,0.6811857344151755,0.5714645999600239
441,17:29.8,0.6789543597152448,0.5714168961456384
442,17:29.8,0.6767356313327328,0.5713747145414864
443,17:29.9,0.674528895937812,0.5713382433223255
444,17:29.9,0.6723334735398154,0.5713076750252318
445,17:29.9,0.6701486593893011,0.5712832062758306
446,17:29.9,0.6679737259340157,0.5712650374930494
447,17:29.9,0.6658079247935894,0.5712533725764953
448,17:29.9,0.6636504887260559,0.5712484185824075
449,17:29.9,0.6615006335756084,0.5712503853890826
450,17:29.9,0.6593575602126029,0.571259485351762
451,17:29.9,0.6572204564915088,0.5712759329543242
452,17:29.9,0.6550884992497669,0.5712999444708711
453,17:29.9,0.6529608563546822,0.5713317376461743
454,17:29.9,0.6508366887857253,0.5713715313924724
455,17:29.9,0.6487151527221837,0.5714195454906967
456,17:29.9,0.6465954015989862,0.5714760002849111
457,17:29.9,0.6444765880988067,0.5715411163661009
458,17:29.9,0.6423578660604965,0.571615114244893
459,17:29.9,0.6402383923018046,0.5716982140102828
460,17:29.9,0.6381173283773106,0.5717906349705271
461,17:29.9,0.6359938423085627,0.5718925952776454
462,17:29.9,0.6338671103224982,0.5720043115431905
463,17:29.9,0.6317363186197549,0.5721259984522722
464,17:29.9,0.6296006651728945,0.5722578683756903
465,17:29.9,0.6274593615316032,0.5724001309754737
466,17:29.9,0.6253116345979127,0.5725529928027867
467,17:29.9,0.6231567283340292,0.572716656892239
468,17:29.9,0.6209939053752258,0.5728913223536516
469,17:30.0,0.6188224485411367,0.573077183954308
470,17:30.0,0.6166416622670331,0.5732744316826659
471,17:30.0,0.6144508739936361,0.5734832502925454
472,17:30.0,0.612249435545528,0.5737038188364747
473,17:30.0,0.6100367245043246,0.5739363101975576
474,17:30.0,0.6078121455618744,0.574180890622144
475,17:30.0,0.605575131826799,0.5744377192509742
476,17:30.0,0.603325146056072,0.5747069476488058
477,17:30.0,0.6010616817918151,0.5749887193341269
478,17:30.0,0.5987842643944963,0.5752831693050712
479,17:30.0,0.5964924519756568,0.5755904235516942
480,17:30.0,0.5941858362511688,0.5759105985491403
481,17:30.0,0.5918640433521052,0.5762438007395576
482,17:30.0,0.5895267346298118,0.5765901260189066
483,17:30.0,0.5871736074724874,0.5769496592388373
484,17:30.0,0.5848043961229966,0.5773224737223474
485,17:30.0,0.5824188724669694,0.5777086307903485
486,17:30.0,0.5800168467540222,0.5781081793047573
487,17:30.0,0.5775981682183626,0.5785211552376631
488,17:30.0,0.5751627255758266,0.5789475812690001
489,17:30.0,0.5727104473963999,0.5793874664080668
490,17:30.0,0.5702413023790772,0.5798408056381381
491,17:30.0,0.567755299574227,0.5803075795942217
492,17:30.0,0.5652524885968073,0.5807877542881613
493,17:30.0,0.5627329598526233,0.5812812808868023
494,17:30.0,0.5601968447720154,0.5817880955370108
495,17:30.1,0.5576443160258441,0.5823081192285914
496,17:30.1,0.5550755876903513,0.5828412576926001
497,17:30.1,0.5524909153247051,0.5833874013366798
498,17:30.1,0.5498905959305306,0.5839464252149387
499,17:30.1,0.5472749677840707,0.5845181890246174
500,17:30.1,0.544644410161449,0.5851025371238685
501,17:30.1,0.5419993429967823,0.5856992985727957
502,17:30.1,0.5393402265098913,0.5863082872042727
503,17:30.1,0.536667560817379,0.5869293017271671
504,17:30.1,0.5339818855119098,0.5875621258591034
505,17:30.1,0.5312837791768176,0.588206528487738
506,17:30.1,0.5285738588017918,0.5888622638659708
507,17:30.1,0.525852779072024,0.5895290718462906
508,17:30.1,0.5231212315137651,0.5902066781505121
509,17:30.1,0.5203799434973527,0.5908947946654344
510,17:30.1,0.5176296771201233,0.591593119761154
511,17:30.1,0.5148712280049215,0.5923013386398082
512,17:30.1,0.5121054240508446,0.5930191237255047
513,17:30.1,0.5093331241597385,0.5937461350988735
514,17:30.1,0.5065552169376395,0.5944820209727855
515,17:30.1,0.5037726193515059,0.5952264182096937
516,17:30.1,0.5009862753197515,0.5959789528909469
517,17:30.1,0.4981971542215029,0.5967392409500285
518,17:30.1,0.4954062493170895,0.5975068888718179
519,17:30.1,0.49261457608557846,0.5982814944503314
520,17:30.2,0.4898231705014725,0.5990626475971753
521,17:30.2,0.4870330872802608,0.599849931198697
522,17:30.2,0.48424539811792044,0.6006429220234948
523,17:30.2,0.4814611899350054,0.6014411916798911
524,17:30.2,0.47868156311459426,0.6022443076186168
525,17:30.2,0.47590762970663025,0.6030518341761875
526,17:30.2,0.47314051156979453,0.6038633336590449
527,17:30.2,0.47038133843492036,0.6046783674683263
528,17:30.2,0.46763124589647315,0.6054964972554663
529,17:30.2,0.4648913733638673,0.6063172860889887
530,17:30.2,0.46216286201819395,0.6071402996142019
531,17:30.2,0.45944685281418574,0.6079651071978665
532,17:30.2,0.45674448455050093,0.6087912830574788
533,17:30.2,0.4540568920128255,0.6096184073731938
534,17:30.2,0.4513852041754652,0.6104460673742418
535,17:30.2,0.4487305424333482,0.6112738583905177
536,17:30.2,0.446094018833609,0.6121013848648651
537,17:30.2,0.4434767342832927,0.6129282613227139
538,17:30.2,0.44087977672626233,0.6137541132897679
539,17:30.2,0.4383042193058319,0.6145785781454461
540,17:30.2,0.4357511185471157,0.6154013059073663
