,Waktu,Pipi,Alis
84,22:14.1,0.31674602358602205,37.45057176743765
85,22:14.1,0.3204633193582673,37.32464403335273
86,22:14.1,0.32414096920239427,37.19785932385648
87,22:14.1,0.3277776915265295,37.07021785762534
88,22:14.2,0.33137221830666663,36.941719946168625
89,22:14.2,0.3349232957695628,36.812366011798346
90,22:14.2,0.338429685083916,36.68215660675816
91,22:14.2,0.3418901630665944,36.55109243394911
92,22:14.2,0.3453035228990668,36.419174369512156
93,22:14.2,0.34866857486567,36.28640348719866
94,22:14.2,0.35198414712199577,36.15278108412184
95,22:14.2,0.3552490864702478,36.018308707311924
96,22:14.2,0.3584622591002662,35.88298818051138
97,22:14.2,0.3616225512399716,35.746821630699046
98,22:14.2,0.36472886964244144,35.60981151386353
99,22:14.2,0.3677801418846675,35.471960639668204
100,22:14.2,0.370775316563541,35.33327219487017
101,22:14.2,0.37371336352905193,35.1937497655099
102,22:14.2,0.37659327424017824,35.053397357928816
103,22:14.2,0.3794140622446831,34.91221941872241
104,22:14.2,0.3821747637377762,34.77022085382307
105,22:14.2,0.3848744381380486,34.627407046916154
106,22:14.2,0.3875121686239685,34.48378387728449
107,22:14.2,0.3900870626071696,34.33935773706185
108,22:14.2,0.39259825215011274,34.19413554784407
109,22:14.2,0.39504489433887435,34.04812477660192
110,22:14.2,0.3974261716284137,33.90133345079671
111,22:14.2,0.3997412922122427,33.75377017255054
112,22:14.2,0.4019894904881791,33.60544413171914
113,22:14.2,0.4041700276571316,33.45636511774451
114,22:14.3,0.4062821924406377,33.30654353019636
115,22:14.3,0.40832530187970967,33.15599038793568
116,22:14.3,0.41029870216755865,33.00471733684628
117,22:14.3,0.41220176946376674,32.85273665608578
118,22:14.3,0.41403391065059647,32.70006126281709
119,22:14.3,0.4157945640085881,32.546704715391776
120,22:14.3,0.4174831998050291,32.39268121496989
121,22:14.3,0.41909932082509455,32.238005605577634
122,22:14.3,0.420642462910088,32.082693372617335
123,22:14.3,0.4221121955605232,31.92676063986139
124,22:14.3,0.4235081226237633,31.77022416500605
125,22:14.3,0.4248298830511808,31.613101333889595
126,22:14.3,0.42607715168664945,31.455410153439754
127,22:14.3,0.4272496400365441,31.29716924334982
128,22:14.3,0.42834709697794904,31.138397826477725
129,22:14.3,0.42936930937161816,30.979115718026023
130,22:14.3,0.4303161025510886,30.819343313657466
131,22:14.3,0.4311873406939809,30.659101576789762
132,22:14.3,0.43198292714907416,30.498412025320636
133,22:14.3,0.4327028048224022,30.337296717928265
134,22:14.3,0.4333469566809863,30.17577823997623
135,22:14.3,0.43391540636837134,30.013879689043403
136,22:14.3,0.4344082188847788,29.851624660176284
137,22:14.3,0.43482550125822506,29.68903723104686
138,22:14.3,0.43516740313123276,29.526141947228346
139,22:14.3,0.4354341172206851,29.362963807696904
140,22:14.4,0.4356258796413274,29.199528250478757
141,22:14.4,0.4357429701031461,29.035861138302693
142,22:14.4,0.43578571201919275,28.871988744213187
143,22:14.4,0.4357544725620016,28.707937737087622
144,22:14.4,0.4356496626588196,28.54373516680284
145,22:14.4,0.43547173689596647,28.379408448700293
146,22:14.4,0.4352211933504479,28.214985347175592
147,22:14.4,0.43489857339165966,28.0504939584589
148,22:14.4,0.4345044614579391,27.885962692735188
149,22:14.4,0.43403948478297255,27.72142025569376
150,22:14.4,0.43350431305525206,27.55689562949589
151,22:14.4,0.4328996580085408,27.392418053071456
152,22:14.4,0.4322262729544578,27.22801700165246
153,22:14.4,0.4314849522896856,27.06372216551071
154,22:14.4,0.43067653102507647,26.89956342791462
155,22:14.4,0.42980188436901595,26.735570842350178
156,22:14.4,0.42886192736435946,26.571774609100526
157,22:14.4,0.4278576145533731,26.408205051305345
158,22:14.4,0.42678993962859163,26.244892590574867
159,22:14.4,0.42565993501752036,26.081867722161256
160,22:14.5,0.424468671357307,25.919160989643853
161,22:14.5,0.4232172568335797,25.75680295906865
162,22:14.5,0.42190683637412957,25.594824192520544
163,22:14.5,0.4205385907177555,25.433255221227668
164,22:14.5,0.41911373542141067,25.272126518454364
165,22:14.5,0.41763351988365005,25.11146847254036
166,22:14.5,0.41609922642761416,24.951311360414287
167,22:14.5,0.41451216944218194,24.791685321733677
168,22:14.5,0.41287369455675726,24.632620333572813
169,22:14.5,0.41118517780531166,24.4741461854681
170,22:14.5,0.40944802471871977,24.31629245471033
171,22:14.5,0.40766366929596726,24.159088481910807
172,22:14.5,0.4058335728360843,24.002563346918382
173,22:14.5,0.4039592226456505,23.846745845159937
174,22:14.5,0.4020421306713175,23.69166446447448
175,22:14.5,0.40008383212822135,23.537347362453563
176,22:14.5,0.39808588418024754,23.383822344207605
177,22:14.5,0.3960498646884622,23.23111684049143
178,22:14.5,0.39397737100767416,23.079257886250264
179,22:14.5,0.391870018781339,22.928272099707566
180,22:14.5,0.3897294406651685,22.77818566201953
181,22:14.5,0.3875572849163976,22.62902429739471
182,22:14.5,0.3853552138054043,22.480813253558374
183,22:14.5,0.38312490182452236,22.33357728250137
184,22:14.5,0.38086803371341954,22.187340621487298
185,22:14.5,0.3785863023863962,22.042126974264534
186,22:14.5,0.37628140686180506,21.897959492399252
187,22:14.6,0.37395505023762854,21.754860756691226
188,22:14.6,0.3716089377077242,21.612852758757136
189,22:14.6,0.36924477461157396,21.47195688296961
190,22:14.6,0.3668642645119898,21.332193888951
191,22:14.6,0.3644691072787264,21.19358389478417
192,22:14.6,0.36206099714600276,21.056146361080376
193,22:14.6,0.35964162071855554,20.91990007602729
194,22:14.6,0.357212654922254,20.78486314152156
195,22:14.6,0.35477576492502305,20.651052960489817
196,22:14.6,0.3523326020752772,20.518486225494758
197,22:14.6,0.3498848019116424,20.387178908689638
198,22:14.6,0.3474339822861827,20.25714625315579
199,22:14.6,0.3449817416119902,20.128402765626173
200,22:14.6,0.3425296572113431,20.000962210531313
201,22:14.6,0.34007928372407975,19.87483760525414
202,22:14.6,0.33763215154746273,19.750041216496303
203,22:14.6,0.3351897653051388,19.626584557681273
204,22:14.6,0.33275360235771473,19.504478387307604
205,22:14.6,0.33032511137240167,19.383732708191662
206,22:14.6,0.32790571098238647,19.26435676762976
207,22:14.6,0.3254967885715498,19.146359058570113
208,22:14.6,0.32309969919209985,19.02974732188323
209,22:14.6,0.3207157645896953,18.914528549833772
210,22:14.6,0.3183462723089704,18.80070899090768
211,22:14.6,0.31599247485901494,18.688294156164854
212,22:14.6,0.3136555889100967,18.577288827244114
213,22:14.6,0.31133679449459284,18.46769706608755
214,22:14.7,0.30903723420326884,18.359522226423138
215,22:14.7,0.306758012382909,18.252766967082025
216,22:14.7,0.30450019435782383,18.14743326729259
217,22:14.7,0.3022648057142926,18.043522444080082
218,22:14.7,0.3000528316787524,17.94103517177802
219,22:14.7,0.29786521659913084,17.83997150351372
220,22:14.7,0.29570286353541125,17.74033089444424
221,22:14.7,0.29356663396391275,17.64211222647082
222,22:14.7,0.2914573475750228,17.545313834108544
223,22:14.7,0.28937578212105014,17.449933531190794
224,22:14.7,0.287322673272512,17.355968638192024
225,22:14.7,0.28529871445607885,17.263416010052527
226,22:14.7,0.28330455667383037,17.172272064390373
227,22:14.7,0.28134080834474623,17.082532809925972
228,22:14.7,0.2794080352374758,16.994193874873428
229,22:14.7,0.27750676055023904,16.907250535004664
230,22:14.7,0.2756374651541161,16.821697741133317
231,22:14.7,0.273800587981362,16.737530145877333
232,22:14.7,0.27199652651731987,16.654742129629803
233,22:14.7,0.27022563734294297,16.573327825670564
234,22:14.7,0.26848823668326444,16.493281144350902
235,22:14.7,0.2667846009320185,16.414595796303004
236,22:14.7,0.2651149671259372,16.33726531466355
237,22:14.7,0.2634795333571536,16.261283076376397
238,22:14.7,0.26187845916335944,16.186642322726442
239,22:14.7,0.2603118659799015,16.113336179276192
240,22:14.7,0.2587798377182975,16.041357675308593
241,22:14.8,0.25728242147952374,15.970699762804966
242,22:14.8,0.2558196283791126,15.901355334976696
243,22:14.8,0.2543914344512236,15.833317244382123
244,22:14.8,0.252997781593932,15.766578320621703
245,22:14.8,0.2516385785312317,15.701131387529909
246,22:14.8,0.2503137017903547,15.63696927973404
247,22:14.8,0.24902299670960706,15.574084858462928
248,22:14.8,0.24776627850839483,15.512471026560755
249,22:14.8,0.24654333345614585,15.452120742739933
250,22:14.8,0.24535392015043003,15.39302703512322
251,22:14.8,0.2441977708865682,15.335183014070232
252,22:14.8,0.24307459309940113,15.278581884202225
253,22:14.8,0.2419840708479978,15.223216955485814
254,22:14.8,0.24092586627949777,15.169081653250633
255,22:14.8,0.2398996209917504,15.116169527066694
256,22:14.8,0.2389049572376019,15.064474258418262
257,22:14.8,0.23794147895824963,15.013989667075997
258,22:14.8,0.2370087726793426,14.96470971604875
259,22:14.8,0.23610640833323576,14.916628515043852
260,22:14.8,0.23523394007085652,14.869740322473117
261,22:14.8,0.23439090710023505,14.824039546132193
262,22:14.8,0.23357683455908967,14.779520742686877
263,22:14.8,0.23279123441237648,14.736178616020274
264,22:14.8,0.2320336063475771,14.694008014358984
265,22:14.8,0.23130343861577257,14.653003925988507
266,22:14.8,0.23060020876164408,14.61316147339075
267,22:14.9,0.22992338420864003,14.57447590577958
268,22:14.9,0.22927242269862214,14.536942590161717
269,22:14.9,0.2286467726216121,14.500557001135471
270,22:14.9,0.22804587330762602,14.465314709659186
271,22:14.9,0.2274691553591854,14.431211370979403
272,22:14.9,0.2269160410602276,14.398242711825693
273,22:14.9,0.22638594484431648,14.366404516920758
274,22:14.9,0.22587827378364392,14.33569261485559
275,22:14.9,0.2253924280586828,14.306102863396958
276,22:14.9,0.2249278013799011,14.277631134277465
277,22:14.9,0.22448378136107355,14.250273297463401
278,22:14.9,0.22405974985691052,14.224025204834021
279,22:14.9,0.22365508326620917,14.198882673177069
280,22:14.9,0.22326915280505935,14.174841466438025
281,22:14.9,0.22290132477940142,14.151897277234072
282,22:14.9,0.2225509608879027,14.130045707687879
283,22:14.9,0.22221741855478322,14.109282249617426
284,22:14.9,0.221900051267486,14.089602264094538
285,22:14.9,0.22159820888748544,14.071000960407153
286,22:14.9,0.22131123789924387,14.053473374494514
287,22:14.9,0.22103848156896552,14.037014346922192
288,22:14.9,0.22077927999634706,14.02161850044503
289,22:14.9,0.22053297004418854,14.007280217215467
290,22:14.9,0.22029888515056179,13.993993615730313
291,22:14.9,0.2200763550826931,13.981752527651361
292,22:14.9,0.2198647057247685,13.970550474680849
293,22:14.9,0.21966325895719907,13.96038064568852
294,22:15.0,0.21947133262217725,13.95123587422881
295,22:15.0,0.21928824053737087,13.943108616491767
296,22:15.0,0.21911329251792652,13.935990929694487
297,22:15.0,0.21894579437854975,13.929874450961997
298,22:15.0,0.21878504790558834,13.92475037678548
299,22:15.0,0.2186303507989346,13.920609443117028
300,22:15.0,0.21848099658688977,13.917441906109932
301,22:15.0,0.21833627454355953,13.91523752350776
302,22:15.0,0.2181954696779389,13.913985536699716
303,22:15.0,0.21805786285726633,13.913674653426044
304,22:15.0,0.21792273106782853,13.914293031050422
305,22:15.0,0.21778934777342937,13.915828260322249
306,22:15.0,0.21765698333345823,13.918267349659889
307,22:15.0,0.21752490545070302,13.9215967100891
308,22:15.0,0.2173923796207264,13.925802140994962
309,22:15.0,0.2172586695612075,13.930868816816723
310,22:15.0,0.21712303761288895,13.9367812747531
311,22:15.0,0.21698474513179036,13.94352340344911
312,22:15.0,0.21684305293034145,13.951078432543806
313,22:15.0,0.21669722183661144,13.959428922926172
314,22:15.0,0.21654651340617828,13.968556757591736
315,22:15.0,0.21639019077329466,13.978443133093977
316,22:15.0,0.2162275196098409,13.989068551672776
317,22:15.0,0.21605776916716077,14.000412814146294
318,22:15.0,0.2158802133808371,14.01245501359887
319,22:15.0,0.21569413202007476,14.025173529876792
320,22:15.1,0.215498811866692,14.038546024944106
321,22:15.1,0.21529354791857955,14.05254943921235
322,22:15.1,0.2150776446422083,14.067159989008296
323,22:15.1,0.21485041732848636,14.082353165360924
324,22:15.1,0.21461119359135497,14.098103734258018
325,22:15.1,0.21435931500397198,14.11438573847561
326,22:15.1,0.21409413884916448,14.131172501082316
327,22:15.1,0.21381503996245957,14.148436630770693
328,22:15.1,0.21352141262286764,14.166150029188094
329,22:15.1,0.21321267241692002,14.184283900362324
330,22:15.1,0.2128882580096331,14.202808762195813
331,22:15.1,0.2125476327874901,14.221694459966065
332,22:15.1,0.21219028636320983,14.240910181848147
333,22:15.1,0.2118157359585128,14.26042447652991
334,22:15.1,0.2114235277041651,14.28020527291154
335,22:15.1,0.2110132378883096,14.300219901757835
336,22:15.1,0.21058447415274228,14.320435119170009
337,22:15.1,0.2101368766119864,14.340817131843266
338,22:15.1,0.20967011885349263,14.361331624079835
339,22:15.1,0.20918390876905785,14.38194378639032
340,22:15.1,0.20867798918235947,14.402618345432357
341,22:15.1,0.20815213826390866,14.42331959511968
342,22:15.1,0.20760616974285098,14.444011428876875
343,22:15.1,0.20703993295143983,14.464657373079474
344,22:15.1,0.20645331277596082,14.485220621699312
345,22:15.1,0.20584622959114984,14.505664072145235
346,22:15.1,0.20521863920396433,14.52595036230587
347,22:15.2,0.20457053277645473,14.546041908865327
348,22:15.2,0.2039019366792675,14.565900947030322
349,22:15.2,0.20321291223391005,14.585489571805402
350,22:15.2,0.20250355531675812,14.604769780863625
351,22:15.2,0.20177399582415573,14.623703518974002
352,22:15.2,0.20102439702104727,14.642252723931882
353,22:15.2,0.2002549547972338,14.660379373924997
354,22:15.2,0.19946589685363997,14.678045536189904
355,22:15.2,0.19865748185915766,14.69521341671422
356,22:15.2,0.19782999863176629,14.711845410637284
357,22:15.2,0.1969837653696107,14.727904152890849
358,22:15.2,0.19611912891307945,14.743352568612673
359,22:15.2,0.19523646399913436,14.758153923045272
360,22:15.2,0.19433617246746845,14.772271870893992
361,22:15.2,0.193418682389589,14.785670505306156
362,22:15.2,0.19248444711999174,14.798314406683513
363,22:15.2,0.19153394428505074,14.810168691491802
364,22:15.2,0.19056767472856476,14.82119906118588
365,22:15.2,0.18958616145595988,14.831371851379775
366,22:15.2,0.188589948638975,14.840654081403406
367,22:15.2,0.1875796007112373,14.84901350434574
368,22:15.2,0.18655570153235118,14.856418657612235
369,22:15.2,0.18551885358157041,14.862838913993961
370,22:15.2,0.18446967715366414,14.868244533287752
371,22:15.2,0.18340880953619426,14.872606714545515
372,22:15.2,0.18233690414905518,14.875897648971982
373,22:15.3,0.18125462963040168,14.87809057338702
374,22:15.3,0.18016266886135368,14.879159824136142
375,22:15.3,0.17906171794824274,14.87908089135499
376,22:15.3,0.17795248521748985,14.877830473490853
377,22:15.3,0.1768356902847791,14.875386531948537
378,22:15.3,0.17571206322388344,14.871728345670688
379,22:15.3,0.1745823438175597,14.86683656537236
380,22:15.3,0.17344728084983688,14.860693267046246
381,22:15.3,0.172307631389094,14.853282004314096
382,22:15.3,0.17116416001958723,14.8445878592697
383,22:15.3,0.1700176380104133,14.83459749156325
384,22:15.3,0.16886884243403716,14.823299185498746
385,22:15.3,0.16771855524317653,14.810682894815852
386,22:15.3,0.16656756231649877,14.79674028463988
387,22:15.3,0.16541665250173193,14.781464769960193
388,22:15.3,0.16426661667985654,14.764851550134596
389,22:15.3,0.16311824684429863,14.746897639267699
390,22:15.3,0.16197233518578025,14.727601892597116
391,22:15.3,0.16082967319161928,14.706965029086058
392,22:15.3,0.1596910507616753,14.68498965034702
393,22:15.3,0.1585572553233425,14.6616802559391
394,22:15.3,0.15742907092301875,14.637043255009093
395,22:15.3,0.1563072772764621,14.611086974159637
396,22:15.3,0.1551926487802433,14.5838216613882
397,22:15.3,0.15408595352282636,14.55525948601216
398,22:15.3,0.1529879523470061,14.525414534614494
399,22:15.4,0.15189939798079538,14.49430280313895
400,22:15.4,0.15082103421423795,14.461942185349892
401,22:15.4,0.1497535950979939,14.428352457945028
402,22:15.4,0.1486978041543792,14.393555262619596
403,22:15.4,0.1476543735981904,14.357574085352931
404,22:15.4,0.14662400357453084,14.320434233188799
405,22:15.4,0.14560738142912696,14.282162808792988
406,22:15.4,0.14460518102004544,14.242788683035815
407,22:15.4,0.14361806208136782,14.202342465773427
408,22:15.4,0.1426466696691991,14.160856474954553
409,22:15.4,0.14169163372042184,14.118364704178228
410,22:15.4,0.1407535687248901,14.07490278884192
411,22:15.4,0.13983307349196983,14.030507971033204
412,22:15.4,0.1389307309857556,13.985219063314071
413,22:15.4,0.13804710818679272,13.939076411491342
414,22:15.4,0.13718275593816115,13.892121856376788
415,22:15.4,0.13633820876679312,13.844398694438915
416,22:15.4,0.1355139846923862,13.79595163711889
417,22:15.4,0.13471058503298403,13.74682676846504
418,22:15.4,0.13392849422621406,13.697071500726446
419,22:15.4,0.13316817970500086,13.646734527641227
420,22:15.4,0.1324300918583616,13.595865775279814
421,22:15.4,0.1317146640765126,13.54451635043506
422,22:15.4,0.13102231285480184,13.492738486708815
423,22:15.4,0.13035343791615386,13.44058548855641
424,22:15.4,0.1297084223100617,13.38811167353022
425,22:15.5,0.1290876324693051,13.335372312867257
426,22:15.5,0.12849141823202395,13.282423570489529
427,22:15.5,0.1279201128450093,13.229322440450954
428,22:15.5,0.12737403297568337,13.176126682872496
429,22:15.5,0.12685347878006106,13.122894758443428
430,22:15.5,0.12635873406411363,13.069685761586232
431,22:15.5,0.12589006653304466,13.016559352389157
432,22:15.5,0.12544772809663,12.963575687446744
433,22:15.5,0.12503195520537586,12.910795349788243
434,22:15.5,0.12464296919890294,12.858279278055853
435,22:15.5,0.12428097664795136,12.806088695038564
436,22:15.5,0.12394616968303136,12.754285035623193
437,22:15.5,0.12363872631758763,12.702929874197963
438,22:15.5,0.1233588107818201,12.652084851552537
439,22:15.5,0.12310657388833182,12.601811601371628
440,22:15.5,0.12288215343421593,12.552171676457691
441,22:15.5,0.1226856746046834,12.503226474802217
442,22:15.5,0.12251725033836496,12.455037165614055
443,22:15.5,0.12237698166067627,12.407664615455229
444,22:15.5,0.12226495801476207,12.361169314686373
445,22:15.5,0.12218125759646306,12.315611304436286
446,22:15.5,0.12212594768492058,12.271050104266303
447,22:15.5,0.12209908495219904,12.227544640588814
448,22:15.5,0.12210071571553469,12.185153175769717
449,22:15.5,0.12213087612061403,12.14393323781092
450,22:15.5,0.12218959232186188,12.103941550590916
451,22:15.5,0.12227688075714549,12.065233964725001
452,22:15.5,0.12239274855981247,12.027865389124376
453,22:15.5,0.122537194089975,11.991889723337861
454,22:15.6,0.12271020755047728,11.957359790800814
455,22:15.6,0.12291177164471606,11.924327273171478
456,22:15.6,0.12314186221704627,11.892842645969534
457,22:15.6,0.12340044882643486,11.862955115731186
458,22:15.6,0.12368749523701944,11.834712558855438
459,22:15.6,0.1240029598340693,11.808161462241626
460,22:15.6,0.12434679600190898,11.783346865740736
461,22:15.6,0.12471895253835112,11.760312306406519
462,22:15.6,0.1251193741851614,11.739099764558919
463,22:15.6,0.1255480023095592,11.719749611721753
464,22:15.6,0.1260047757222607,11.702300560485146
465,22:15.6,0.1264896315911613,11.686789616247651
466,22:15.6,0.12700250639167845,11.673252030702194
467,22:15.6,0.12754333682650595,11.661721256927008
468,22:15.6,0.12811206066573266,11.652228905997305
469,22:15.6,0.12870861749130924,11.644804705075003
470,22:15.6,0.12933294936289316,11.639476456929096
471,22:15.6,0.1299850014551365,11.636270000781872
472,22:15.6,0.13066472272970525,11.635209174310381
473,22:15.6,0.13137206667565052,11.63631577664958
474,22:15.6,0.1321069921055507,11.639609532356065
475,22:15.6,0.13286946397506025,11.64510805639577
476,22:15.6,0.13365945419354858,11.6528268202376
477,22:15.6,0.13447694239185876,11.662779119110652
478,22:15.6,0.13532191662317072,11.674976040476523
479,22:15.6,0.13619437399772974,11.68942643376705
480,22:15.6,0.1370943212670755,11.706136881426817
481,22:15.6,0.1380217753800428,11.725111671308404
482,22:15.6,0.13897676405263595,11.746352770493774
483,22:15.7,0.1399593264054754,11.769859800618903
484,22:15.7,0.1409695136878354,11.795630014777704
485,22:15.7,0.1420073900562126,11.823658276119717
486,22:15.7,0.14307303336048227,11.853937038319378
487,22:15.7,0.14416653589900746,11.886456328138017
488,22:15.7,0.1452880051156419,11.921203730311907
489,22:15.7,0.14643756423964865,11.958164374985255
490,22:15.7,0.14761535289434355,11.997320927871279
491,22:15.7,0.1488215277003025,12.038653583295284
492,22:15.7,0.15005626290065216,12.082140060280683
493,22:15.7,0.15131975104092982,12.127755601857594
494,22:15.7,0.15261220371292836,12.175472977750921
495,22:15.7,0.15393385234061388,12.225262490550815
496,22:15.7,0.1552849489845519,12.277091985453936
497,22:15.7,0.156665767146311,12.33092686370226
498,22:15.7,0.15807660253777356,12.386730099843218
499,22:15.7,0.15951777376714843,12.44446226281151
500,22:15.7,0.1609896229034007,12.504081540649919
501,22:15.7,0.16249251590559333,12.565543768602643
502,22:15.7,0.16402684294496045,12.628802460408771
503,22:15.7,0.16559301869371745,12.693808842787229
504,22:15.7,0.16719148266130301,12.760511893170694
505,22:15.7,0.1688226996158385,12.82885838068978
506,22:15.7,0.1704871600857115,12.89879291034294
507,22:15.7,0.17218538091640526,12.97025797029568
508,22:15.7,0.1739179058329732,13.043193982292285
509,22:15.7,0.1756853059338524,13.117539355156499
510,22:15.7,0.17748818005160583,13.193230541314502
511,22:15.8,0.17932715494760632,13.270202096253488
512,22:15.8,0.1812028853324643,13.348386740858595
513,22:15.8,0.18311605372878736,13.427715426626618
514,22:15.8,0.18506737020774838,13.508117403790894
515,22:15.8,0.18705757200951106,13.589520292401206
516,22:15.8,0.189087423027915,13.671850156433225
517,22:15.8,0.19115771314643493,13.75503158107579
518,22:15.8,0.19326925743226234,13.838987753409642
519,22:15.8,0.19542289518885336,13.923640546682124
520,22:15.8,0.19761948885403946,14.008910608289229
521,22:15.8,0.19985992273749048,14.094717451453224
522,22:15.8,0.20214510159961638,14.180979550492353
523,22:15.8,0.20447594907565944,14.26761443953684
524,22:15.8,0.20685340596694218,14.354538814549144
525,22:15.8,0.2092784284493332,14.441668638539925
526,22:15.8,0.21175198624904984,14.528919249876513
527,22:15.8,0.2142750608062208,14.616205473521433
528,22:15.8,0.21684864342031387,14.703441734977797
529,22:15.8,0.21947373335668943,14.790542176724953
530,22:15.8,0.2221513358836906,14.877420776970862
531,22:15.8,0.22488246021633998,14.963991470568947
532,22:15.8,0.22766811736092327,15.050168271943917
533,22:15.8,0.23050931786303425,15.135865399854096
534,22:15.8,0.2334070694732539,15.220997403791301
535,22:15.8,0.2363623747760641,15.305479291790775
536,22:15.8,0.23937622884745471,15.389226659383596
537,22:15.8,0.24244961698526923,15.472155819352512
538,22:15.8,0.24558351251678964,15.55418393188223
539,22:15.9,0.24877887466334583,15.635229134694349
540,22:15.9,0.2520366464335468,15.715210672825823
541,22:15.9,0.2553577525217432,15.7940490277798
542,22:15.9,0.25874309720489325,15.87166604581487
543,22:15.9,0.26219356224095913,15.947985065157377
544,22:15.9,0.2657100047703837,16.022931041927027
545,22:15.9,0.2692932552222506,16.09643067454341
546,22:15.9,0.2729441152202019,16.16841252632205
547,22:15.9,0.27666335546837784,16.238807145887932
548,22:15.9,0.2804517136076257,16.307547184977082
549,22:15.9,0.28430989206860263,16.374567513205175
550,22:15.9,0.2882385559616602,16.439805329449936
551,22:15.9,0.2922383310153937,16.503200269573345
552,22:15.9,0.2963098015461427,16.56469451026095
553,22:15.9,0.30045350843907703,16.624232868776808
554,22:15.9,0.30466994713648937,16.681762898452448
555,22:15.9,0.308959565648757,16.737234979764214
556,22:15.9,0.3133227626332185,16.790602406878023
557,22:15.9,0.3177598856077452,16.841821469500566
558,22:15.9,0.3222712293444032,16.8908515297668
