,Waktu,Pipi,Alis
92,19:39.8,0.8750525826017985,33.57257007284907
93,19:39.8,0.8716415229022524,33.58690823988885
94,19:39.8,0.868210211561117,33.598446531659064
95,19:39.8,0.864759756893346,33.60717891640326
96,19:39.8,0.8612912478155959,33.61310041019963
97,19:39.8,0.8578057531883609,33.61620707350692
98,19:39.8,0.8543043211550106,33.616496007124404
99,19:39.8,0.8507879784980155,33.61396534765713
100,19:39.8,0.8472577300598345,33.608614262620144
101,19:39.9,0.8437145582577913,33.60044294533621
102,19:39.9,0.840159422714993,33.58945260975546
103,19:39.9,0.8365932600311186,33.57564548520266
104,19:39.9,0.8330169836787724,33.559024810895274
105,19:39.9,0.8294314839693551,33.539594829998606
106,19:39.9,0.8258376280413903,33.51736078301925
107,19:39.9,0.8222362598442989,33.49232890041756
108,19:39.9,0.8186282000869204,33.46450639440767
109,19:39.9,0.8150142461309899,33.43390145000718
110,19:39.9,0.8113951718424286,33.40052321546138
111,19:39.9,0.8077717274242477,33.36438179218235
112,19:39.9,0.8041446392475365,33.32548822432778
113,19:39.9,0.8005146097043114,33.28385448807466
114,19:39.9,0.7968823171059711,33.239493480507626
115,19:39.9,0.7932484156220633,33.19241900792661
116,19:39.9,0.789613535228624,33.142645773363
117,19:39.9,0.7859782816280986,33.090189363149165
118,19:39.9,0.7823432361010193,33.03506623245786
119,19:39.9,0.7787089552714377,32.97729368981275
120,19:39.9,0.7750759708171121,32.91688988066292
121,19:39.9,0.7714447891808454,32.853873770184684
122,19:39.9,0.7678158913213123,32.78826512550368
123,19:39.9,0.7641897325288607,32.720084497495485
124,19:39.9,0.7605667423391674,32.649353202196544
125,19:39.9,0.7569473245593857,32.5760933016989
126,19:39.9,0.7533318573851692,32.500327584325134
127,19:40.0,0.7497206935796372,32.42207954390833
128,19:40.0,0.7461141606908367,32.34137335807032
129,19:40.0,0.7425125612769747,32.25823386547436
130,19:40.0,0.738916173123252,32.17268654212949
131,19:40.0,0.7353252494795129,32.084757476906994
132,19:40.0,0.7317400193660737,31.994473346473907
133,19:40.0,0.7281606879660937,31.901861389870216
134,19:40.0,0.7245874371010042,31.806949382922834
135,19:40.0,0.7210204257891996,31.7097656125695
136,19:40.0,0.7174597908809008,31.610338851027013
137,19:40.0,0.7139056477457987,31.508698329679934
138,19:40.0,0.7103580909846023,31.40487371259264
139,19:40.0,0.7068171951320203,31.298895069612637
140,19:40.0,0.7032830153259826,31.190792849123614
141,19:40.0,0.6997555879560001,31.080597850615334
142,19:40.0,0.6962349313363227,30.96834119731883
143,19:40.0,0.6927210464295246,30.85405430917893
144,19:40.0,0.6892139176098631,30.737768876403194
145,19:40.0,0.6857135134557738,30.61951683372249
146,19:40.0,0.6822197875681218,30.499330335338826
147,19:40.0,0.6787326793980991,30.377241730419435
148,19:40.0,0.675252115063278,30.253283538998073
149,19:40.0,0.6717780081302801,30.127488428220463
150,19:40.0,0.6683102603334587,29.999889188960122
151,19:40.0,0.6648487622135664,29.87051871292306
152,19:40.0,0.6613933937057123,29.73940997043654
153,19:40.1,0.6579440247277979,29.606595989149447
154,19:40.1,0.6545005158078123,29.472109833865055
155,19:40.1,0.6510627187884978,29.335984587659667
156,19:40.1,0.647630477644126,29.19825333429381
157,19:40.1,0.6442036293970511,29.058949141773937
158,19:40.1,0.640782005087133,28.918105046873787
159,19:40.1,0.6373654307652902,28.77575404046841
160,19:40.1,0.633953728493378,28.631929053606868
161,19:40.1,0.6305467173216788,28.486662944333382
162,19:40.1,0.6271442142334359,28.33998848535796
163,19:40.1,0.623746035076786,28.19193835274321
164,19:40.1,0.6203519955007533,28.042545115798116
165,19:40.1,0.6169619119029571,27.891841228351968
166,19:40.1,0.6135756024111657,27.739859021489398
167,19:40.1,0.610192887911785,27.586630697666315
168,19:40.1,0.6068135930929663,27.432188326003775
169,19:40.1,0.6034375474464223,27.276563838550036
170,19:40.1,0.6000645861792806,27.119789027365325
171,19:40.1,0.5966945509945966,26.961895542358707
172,19:40.1,0.5933272907227746,26.80291488989101
173,19:40.1,0.5899626618351106,26.64287843224172
174,19:40.1,0.5866005288943702,26.481817388091226
175,19:40.1,0.5832407649699931,26.319762834183347
176,19:40.2,0.5798832520183553,26.156745708290313
177,19:40.2,0.5765278812357291,25.99279681347403
178,19:40.2,0.5731745533988619,25.827946823471645
179,19:40.2,0.5698231791972376,25.66222628893948
180,19:40.2,0.5664736795537525,25.495665644301592
181,19:40.2,0.5631259859197233,25.32829521500981
182,19:40.2,0.5597800405064762,25.16014522510674
183,19:40.2,0.5564357964194403,24.991245805093165
184,19:40.2,0.5530932177060418,24.821627000193132
185,19:40.2,0.5497522793577618,24.65131877914732
186,19:40.2,0.5464129672922066,24.4803510436592
187,19:40.2,0.5430752783301218,24.308753638552417
188,19:40.2,0.5397392201859332,24.136556362551804
189,19:40.2,0.5364048114758749,23.96378897945286
190,19:40.2,0.5330720817332211,23.790481229396597
191,19:40.2,0.5297410714292164,23.61666284001327
192,19:40.2,0.526411832001976,23.442363537279835
193,19:40.2,0.5230844258828524,23.267613056027898
194,19:40.2,0.5197589265080175,23.092441150123825
195,19:40.2,0.5164354183120307,22.91687760238951
196,19:40.2,0.5131139967020315,22.74095223434263
197,19:40.2,0.5097947680184094,22.564694915818652
198,19:40.2,0.5064778495060286,22.38813557446175
199,19:40.2,0.5031633693182025,22.2113042049428
200,19:40.2,0.4998514665484188,22.03423087767318
201,19:40.2,0.49654229125941407,21.85694574679916
202,19:40.2,0.4932360044609688,21.679479057337627
203,19:40.3,0.4899327779806086,21.50186115139554
204,19:40.3,0.4866327942003988,21.32412247349505
205,19:40.3,0.4833362456893502,21.14629357509142
206,19:40.3,0.4800433347918213,20.968405118409006
207,19:40.3,0.476754273225021,20.790487879734812
208,19:40.3,0.4734692817260487,20.612572752274666
209,19:40.3,0.4701885897688801,20.434690748562474
210,19:40.3,0.4669124353408891,20.25687300227517
211,19:40.3,0.4636410647684849,20.079150769251235
212,19:40.3,0.46037473260503897,19.901555427558165
213,19:40.3,0.45711370158160275,19.72411847653591
214,19:40.3,0.45385824258636637,19.546871534826945
215,19:40.3,0.45060863464615325,19.369846337487267
216,19:40.3,0.44736516491948836,19.193074732321865
217,19:40.3,0.4441281287162855,19.016588675586487
218,19:40.3,0.44089782954285006,18.84042022716701
219,19:40.3,0.43767457917813263,18.664601545275122
220,19:40.3,0.4344586977981197,18.48916488058147
221,19:40.3,0.4312505141525149,18.314142569620437
222,19:40.3,0.4280503657905923,18.139567027301087
223,19:40.3,0.4248585993331597,17.96547073841732
224,19:40.3,0.4216755707693492,17.791886248135974
225,19:40.3,0.41850164575521404,17.61884615154196
226,19:40.3,0.41533719993647394,17.446383082390795
227,19:40.3,0.4121826193486278,17.27452970122479
228,19:40.3,0.40903830091320564,17.10331868297522
229,19:40.4,0.40590465301253514,16.93278270412979
230,19:40.4,0.4027820961418626,16.762954429470746
231,19:40.4,0.3996710636521221,16.593866498286275
232,19:40.4,0.3965720025748751,16.425551509903777
233,19:40.4,0.3934853745010268,16.258042008428955
234,19:40.4,0.390411656473972,16.091370466646158
235,19:40.4,0.38735134184701253,15.925569269110543
236,19:40.4,0.3843049410548507,15.760670694547006
237,19:40.4,0.3812729822271834,15.596706897726078
238,19:40.4,0.3782560115270711,15.433709890980571
239,19:40.4,0.37525459314213544,15.271711525489469
240,19:40.4,0.3722693090055711,15.110743472400248
241,19:40.4,0.36930075839480514,14.950837203770723
242,19:40.4,0.36634955748479614,14.792023973234755
243,19:40.4,0.3634163388603798,14.634334796293105
244,19:40.4,0.36050175098660964,14.477800430173875
245,19:40.4,0.35760645763970855,14.322451353249487
246,19:40.4,0.3547311372903796,14.16831774406569
247,19:40.4,0.35187648243483216,14.015429460135193
248,19:40.4,0.34904319887802143,13.863816016700747
249,19:40.4,0.34623200496086254,13.713506565642511
250,19:40.4,0.3434436307196195,13.564529874642531
251,19:40.4,0.34067881699471997,13.416914306652838
252,19:40.4,0.3379383145225886,13.270687799635331
253,19:40.4,0.3352228830350707,13.125877846489983
254,19:40.4,0.33253329039103735,12.982511475113025
255,19:40.5,0.32987031175204473,12.84061522858606
256,19:40.5,0.32723472876311,12.7002151455294
257,19:40.5,0.3246273286724978,12.56133674067959
258,19:40.5,0.322048903367947,12.424004985801766
259,19:40.5,0.31950024835768176,12.288244291074053
260,19:40.5,0.31698216172276406,12.154078487048443
261,19:40.5,0.3144954430546426,12.0215308072394
262,19:40.5,0.31204089240087224,11.890623871349476
263,19:40.5,0.30961930924382547,11.761379669104635
264,19:40.5,0.30723149153541496,11.633819544666162
265,19:40.5,0.30487823481272214,11.50796418162774
266,19:40.5,0.3025603313867444,11.383833588638502
267,19:40.5,0.3002785695438469,11.261447085672977
268,19:40.5,0.29803373269775685,11.140823290939379
269,19:40.5,0.29582659847714493,11.021980108426773
270,19:40.5,0.2936579377629389,10.904934716114997
271,19:40.5,0.2915285136913702,10.789703554871188
272,19:40.5,0.28943908064787616,10.676302318034802
273,19:40.5,0.2873903832788298,10.5647459416712
274,19:40.5,0.285383155528121,10.455048595475603
275,19:40.5,0.28341811969476227,10.34722367434539
276,19:40.5,0.2814959855004858,10.241283790680606
277,19:40.5,0.2796174491290608,10.137240767474156
278,19:40.5,0.2777831921954923,10.035105632215135
279,19:40.5,0.27599388065054964,9.934888611590578
280,19:40.5,0.27425016365692184,9.836599126947274
281,19:40.6,0.2725526724479503,9.74024579045902
282,19:40.6,0.27090201916177176,9.645836401950111
283,19:40.6,0.2692987956710067,9.55337794635139
284,19:40.6,0.2677435724517267,9.462876591783328
285,19:40.6,0.2662368975318952,9.374337688284257
286,19:40.6,0.26477929554498036,9.2877657672474
287,19:40.6,0.26337126687634727,9.203164541650377
288,19:40.6,0.2620132868410508,9.120536907117224
289,19:40.6,0.26070580483351624,9.039884943795155
290,19:40.6,0.2594492434423272,8.961209919015465
291,19:40.6,0.25824399755421407,8.884512290717172
292,19:40.6,0.25709043346596794,8.809791711603152
293,19:40.6,0.255988888030321,8.73704703399479
294,19:40.6,0.25493966787273625,8.666276315374876
295,19:40.6,0.25394304869437667,8.597476824641413
296,19:40.6,0.2529992746511078,8.530645049125784
297,19:40.6,0.25210855778935365,8.465776702448837
298,19:40.6,0.25127107750152855,8.40286673327588
299,19:40.6,0.2504869799583821,8.341909334984312
300,19:40.6,0.24975637751558546,8.282897956203335
301,19:40.6,0.24907934812460678,8.22582531214887
302,19:40.6,0.24845593475803532,8.170683396665975
303,19:40.6,0.24788614484319843,8.117463494912943
304,19:40.6,0.24736994972339277,8.06615619667029
305,19:40.6,0.2469072841806393,8.016751410299698
306,19:40.7,0.24649804603392486,7.969238377405186
307,19:40.7,0.24614209580337443,7.92360568827976
308,19:40.7,0.24583925640358004,7.8798412982243295
309,19:40.7,0.24558931280576732,7.837932544764066
310,19:40.7,0.24539201163576949,7.797866165698282
311,19:40.7,0.24524706073658056,7.759628317869112
312,19:40.7,0.24515412873882494,7.723204596525153
313,19:40.7,0.24511284465346617,7.688580055161569
314,19:40.7,0.245122797506612,7.655739225754535
315,19:40.7,0.24518353606354287,7.624666139387601
316,19:40.7,0.24529456867276425,7.59534434734385
317,19:40.7,0.24545536322466446,7.567756942770219
318,19:40.7,0.24566534721031988,7.541886583013046
319,19:40.7,0.24592390786600288,7.5177155126746795
320,19:40.7,0.2462303923781352,7.495225587348307
321,19:40.7,0.2465841081216577,7.474398297893461
322,19:40.7,0.24698432291933567,7.455214795060095
323,19:40.7,0.24743026531504647,7.437655914245281
324,19:40.7,0.24792112485411116,7.421702200182702
325,19:40.7,0.24845605238740645,7.407333931466558
326,19:40.7,0.24903416043601148,7.3945311449601885
327,19:40.7,0.24965452363136745,7.383273660221165
328,19:40.7,0.25031617921332355,7.373541104054242
329,19:40.7,0.25101812755392927,7.365312935236209
330,19:40.7,0.2517593326712425,7.358568469372715
331,19:40.7,0.25253872271929634,7.3532869037560085
332,19:40.7,0.2533551904875375,7.349447342023191
333,19:40.8,0.2542075939613277,7.347028818372427
334,19:40.8,0.2550947569660387,7.346010321075957
335,19:40.8,0.2560154698955094,7.346370815084612
336,19:40.8,0.2569684905293601,7.3480892636670845
337,19:40.8,0.2579525449399677,7.351144649173678
338,19:40.8,0.25896632848818396,7.355515993073808
339,19:40.8,0.2600085069160076,7.361182375397823
340,19:40.8,0.26107771752439213,7.368122953645987
341,19:40.8,0.2621725703863601,7.376316981123423
342,19:40.8,0.2632916495546485,7.385743824561173
343,19:40.8,0.26443351426670775,7.396382980843001
344,19:40.8,0.26559670015358205,7.408214092667828
345,19:40.8,0.2667797204319466,7.421216963009802
346,19:40.8,0.2679810670731226,7.435371568315337
347,19:40.8,0.2691992119865288,7.450658070504871
348,19:40.8,0.27043260825864246,7.467056827951552
349,19:40.8,0.2716796914558774,7.484548405632078
350,19:40.8,0.27293888096897123,7.50311358460603
351,19:40.8,0.2742085813546279,7.522733370913903
352,19:40.8,0.27548718363390834,7.54338900390335
353,19:40.8,0.2767730665467009,7.565061963918018
354,19:40.8,0.2780645977944015,7.587733979237018
355,19:40.8,0.27936013529380826,7.611387032143284
356,19:40.8,0.28065802845435145,7.636003364045425
357,19:40.8,0.28195661950717016,7.661565479694769
358,19:40.8,0.28325424491449397,7.6880561506638765
359,19:40.9,0.28454923685694894,7.715458418300804
360,19:40.9,0.2858399247746214,7.743755596352597
361,19:40.9,0.28712463692861706,7.77293127340514
362,19:40.9,0.28840170194803194,7.802969315212939
363,19:40.9,0.2896694503581495,7.833853866902423
364,19:40.9,0.2909262161292289,7.865569354975151
365,19:40.9,0.2921703382815875,7.898100489018139
366,19:40.9,0.29340016254640916,7.931432263025715
367,19:40.9,0.2946140430816651,7.965549956283453
368,19:40.9,0.29581034426248526,8.000439133874588
369,19:40.9,0.296987442543558,8.03608564696438
370,19:40.9,0.2981437283601931,8.072475633040535
371,19:40.9,0.29927760804560116,8.109595516264896
372,19:40.9,0.3003875057600844,8.147432008039708
373,19:40.9,0.3014718654259797,8.18597210779432
374,19:40.9,0.302529152671241,8.225203103888305
375,19:40.9,0.30355785680636455,8.265112574462064
376,19:40.9,0.30455649285383485,8.305688388050548
377,19:40.9,0.3055236036220369,8.346918703805247
378,19:40.9,0.30645776180646866,8.388791971272092
379,19:40.9,0.30735757210285436,8.431296929813264
380,19:40.9,0.3082216733113174,8.47442260784155
381,19:40.9,0.3090487404125315,8.518158322023679
382,19:40.9,0.30983748659853333,8.562493676546168
383,19:40.9,0.3105866652318043,8.607418562445309
384,19:41.0,0.3112950717189018,8.652923156894307
385,19:41.0,0.31196154532297876,8.698997922263297
386,19:41.0,0.3125849709504275,8.745633604741233
387,19:41.0,0.31316428092504595,8.792821232312754
388,19:41.0,0.313698456757616,8.840552111940069
389,19:41.0,0.3141865309205817,8.888817825931174
390,19:41.0,0.31462758860840495,8.937610227610575
391,19:41.0,0.31502076943870916,8.986921436458276
392,19:41.0,0.31536526905837525,9.036743832845167
393,19:41.0,0.3156603406205042,9.087070052418996
394,19:41.0,0.315905296078137,9.13789298011575
395,19:41.0,0.31609950724423497,9.189205743702667
396,19:41.0,0.3162424066036576,9.241001706719738
397,19:41.0,0.3163334878864757,9.293274460672443
398,19:41.0,0.3163723064136701,9.34601781634524
399,19:41.0,0.31635847924080446,9.399225794196754
400,19:41.0,0.31629168514151834,9.452892613948604
401,19:41.0,0.3161716644653667,9.507012683583852
402,19:41.0,0.3159982188972482,9.561580587967894
403,19:41.0,0.3157712111383277,9.616591077237805
404,19:41.0,0.3154905644956059,9.672039055023108
405,19:41.0,0.31515626234188426,9.72791956647779
406,19:41.0,0.3147683474276886,9.784227786043946
407,19:41.0,0.31432692105400134,9.840959004838735
408,19:41.0,0.3138321421000182,9.898108617544077
409,19:41.0,0.3132842258819482,9.955672108711616
410,19:41.1,0.3126834428551516,10.013645038513875
411,19:41.1,0.31203011722449986,10.072023028121906
412,19:41.1,0.311324625538719,10.13080174497
413,19:41.1,0.310567395322608,10.189976888155654
414,19:41.1,0.3097589037555697,10.249544174150847
415,19:41.1,0.3088996763431263,10.309499322892016
416,19:41.1,0.30799028550624064,10.369838044207611
417,19:41.1,0.3070313490568029,10.430556024480724
418,19:41.1,0.30602352857296283,10.491648913428293
419,19:41.1,0.30496752769341195,10.553112310893328
420,19:41.1,0.3038640903551448,10.61494175362862
421,19:41.1,0.30271399901545737,10.677132702194289
422,19:41.1,0.3015180728917018,10.739680528191668
423,19:41.1,0.3002771662358814,10.80258050204743
424,19:41.1,0.2989921666556706,10.865827781494842
425,19:41.1,0.2976639934753146,10.929417400828713
426,19:41.1,0.2962935961042991,10.993344260929138
427,19:41.1,0.29488195238714965,11.057603119960502
428,19:41.1,0.2934300669348938,11.12218858458903
429,19:41.1,0.2919389694386953,11.187095101531543
430,19:41.1,0.2904097129479572,11.252316949270302
431,19:41.1,0.28884337211329375,11.317848229888854
432,19:41.1,0.2872410414329163,11.383682861156695
433,19:41.1,0.2856038335518002,11.44981456908714
434,19:41.1,0.2839328776556956,11.516236881163929
435,19:41.1,0.2822293179766092,11.582943120336235
436,19:41.2,0.2804943123718848,11.649926399771237
437,19:41.2,0.2787290309098517,11.717179618251993
438,19:41.2,0.27693465443140913,11.784695456046872
439,19:41.2,0.27511237309855535,11.852466371057103
440,19:41.2,0.2732633849372412,11.920484595047478
441,19:41.2,0.271388894372838,11.98874212981446
442,19:41.2,0.2694901107709984,12.057230743284324
443,19:41.2,0.2675682470093568,12.125941965688344
444,19:41.2,0.26562451811458015,12.194867086026044
445,19:41.2,0.26366014000655613,12.263997148989459
446,19:41.2,0.2616763283623615,12.333322952429072
447,19:41.2,0.259674297558215,12.402835045325979
448,19:41.2,0.2576552596366821,12.472523726131616
449,19:41.2,0.25562042328268425,12.542379041285635
450,19:41.2,0.2535709928027608,12.612390783717304
451,19:41.2,0.25150816708021606,12.682548491168705
452,19:41.2,0.24943313848967877,12.752841444288785
453,19:41.2,0.2473470917999767,12.82325866461467
454,19:41.2,0.24525120312141335,12.893788912662098
455,19:41.2,0.24314663894816693,12.964420686336023
456,19:41.2,0.24103455531194093,13.035142219803495
457,19:41.2,0.238916097008526,13.105941482885825
458,19:41.2,0.23679239683169734,13.176806180925391
459,19:41.2,0.2346645747833767,13.247723754997057
460,19:41.2,0.23253373727615162,13.318681382296413
461,19:41.2,0.23040097633703369,13.389665976531257
462,19:41.3,0.22826736879405868,13.460664188184971
463,19:41.3,0.2261339754473014,13.53166240464903
464,19:41.3,0.22400184026041284,13.602646750385698
465,19:41.3,0.2218719896105337,13.673603087361556
466,19:41.3,0.21974543162363486,13.744517015954628
467,19:41.3,0.2176231556022989,13.815373876441425
468,19:41.3,0.21550613151663706,13.886158751068649
469,19:41.3,0.21339530951455785,13.956856466628835
470,19:41.3,0.21129161942753819,14.027451597408295
471,19:41.3,0.20919597026078773,14.097928468359402
472,19:41.3,0.2071092496585183,14.168271158365393
473,19:41.3,0.20503232336044433,14.238463503547548
474,19:41.3,0.20296603469472177,14.30848910070985
475,19:41.3,0.2009112041470768,14.378331311135765
476,19:41.3,0.1988686290223009,14.447973264973593
477,19:41.3,0.19683908318884244,14.51739786638841
478,19:41.3,0.19482331686639304,14.58658779956243
479,19:41.3,0.1928220564054824,14.655525535508948
480,19:41.3,0.19083600403895984,14.724193339559731
481,19:41.3,0.18886583762340214,14.792573279328932
482,19:41.3,0.1869122103885003,14.860647232953017
483,19:41.3,0.1849757506943451,14.928396897462074
484,19:41.3,0.1830570618055725,14.995803797275574
485,19:41.3,0.1811567217096013,15.06284929298066
486,19:41.3,0.17927528300064619,15.129514590632564
487,19:41.3,0.17741327283678746,15.195780751785266
488,19:41.3,0.1755711929591758,15.261628704371452
489,19:41.4,0.17374951973524005,15.327039254441365
490,19:41.4,0.17194870418415298,15.391993098664521
491,19:41.4,0.17016917197735743,15.456470837430533
492,19:41.4,0.1684113234269014,15.520452988355968
493,19:41.4,0.16667553345442954,15.583920000000044
494,19:41.4,0.16496215152819513,15.646852265651342
495,19:41.4,0.16327150158094417,15.709230137189039
496,19:41.4,0.1616038819324381,15.77103393915954
497,19:41.4,0.159959565242176,15.83224398325069
498,19:41.4,0.15833879852885502,15.892840583303478
499,19:41.4,0.15674180327673085,15.952804070926135
500,19:41.4,0.1551687756055338,16.012114811674984
501,19:41.4,0.15361988646965707,16.070753221660624
502,19:41.4,0.15209528188148638,16.12869978437379
503,19:41.4,0.15059508316641843,16.185935067508286
504,19:41.4,0.14911938724808388,16.24243973959036
505,19:41.4,0.14766826697138122,16.298194586343207
506,19:41.4,0.14624177148186404,16.353180526888792
507,19:41.4,0.14483992666550913,16.407378629995698
508,19:41.4,0.14346273563837506,16.46077013056829
509,19:41.4,0.14211017926664296,16.513336446495376
510,19:41.4,0.14078221667752924,16.56505919588333
511,19:41.4,0.13947878571982603,16.615920214603236
512,19:41.4,0.13819980337093266,16.665901574013894
513,19:41.4,0.1369451661199752,16.714985598690557
514,19:41.4,0.13571475034573066,16.763154883974146
515,19:41.5,0.1345084126899635,16.810392313180174
516,19:41.5,0.13332599043764787,16.85668107441463
517,19:41.5,0.13216730193196513,16.902004677088588
518,19:41.5,0.13103214705559962,16.946346968295043
519,19:41.5,0.12992030780262326,16.989692149177756
520,19:41.5,0.128831548930754,17.032024791332088
521,19:41.5,0.12776561864208041,17.07332985316973
522,19:41.5,0.12672224924940148,17.113592696083742
523,19:41.5,0.12570115782893151,17.152799100207726
524,19:41.5,0.12470204686565504,17.1909352795618
525,19:41.5,0.12372460487574581,17.22798789639354
526,19:41.5,0.12276850700511774,17.263944074599014
527,19:41.5,0.12183341563216388,17.298791412267867
528,19:41.5,0.12091898099554373,17.33251799353153
529,19:41.5,0.12002484184793093,17.365112399907094
530,19:41.5,0.11915062612935853,17.39656372125396
531,19:41.5,0.11829595164838853,17.426861566366547
532,19:41.5,0.11746042676480893,17.455996073130947
533,19:41.5,0.11664365108751486,17.48395791808501
534,19:41.5,0.11584521619950403,17.510738325165985
535,19:41.5,0.11506470638553558,17.53632907341576
536,19:41.5,0.11430169931993016,17.560722503463605
537,19:41.5,0.11355576670465399,17.58391152274865
538,19:41.5,0.11282647488235195,17.605889609619247
539,19:41.5,0.11211338544720757,17.626650816536074
540,19:41.5,0.11141605586199263,17.64618977258471
541,19:41.6,0.11073404007152603,17.664501685433216
542,19:41.6,0.11006688907553629,17.6815823427837
543,19:41.6,0.10941415142030231,17.697428113274952
544,19:41.6,0.10877537360478665,17.71203594673206
545,19:41.6,0.10815010042604999,17.72540337363962
546,19:41.6,0.1075378752850926,17.737528503721318
547,19:41.6,0.10693824047794825,17.748410023572546
548,19:41.6,0.10635073751137201,17.758047193439022
549,19:41.6,0.10577490746975883,17.76643984337624
550,19:41.6,0.1052102914436383,17.77358836906363
551,19:41.6,0.10465643103914114,17.779493727489772
552,19:41.6,0.10411286898058573,17.784157432629126
553,19:41.6,0.10357914978022172,17.787581551122813
554,19:41.6,0.10305482043284614,17.789768697876394
555,19:41.6,0.10253943111296479,17.79072203143024
556,19:41.6,0.10203253586309367,17.790445248942408
557,19:41.6,0.1015336932545342,17.788942580653547
558,19:41.6,0.10104246701105464,17.78621878381471
559,19:41.6,0.10055842660586684,17.782279136225018
