,Waktu,Pipi,Alis
45,25:52.6,0.016857722805291686,5.1444363912970354
46,25:52.6,0.01760768937063161,5.144493515858992
47,25:52.6,0.018380831550152018,5.144553089361007
48,25:52.6,0.01917679866483962,5.1446152025125595
49,25:52.6,0.019995213396820047,5.144679949253973
50,25:52.6,0.020835672043905976,5.144747426589723
51,25:52.6,0.021697744816151013,5.144817734405596
52,25:52.6,0.022580976181264954,5.144890975271677
53,25:52.6,0.023484885265123646,5.144967254233019
54,25:52.6,0.02440896631243204,5.145046678591694
55,25:52.6,0.025352689210505326,5.145129357684369
56,25:52.6,0.026315500075748902,5.145215402657136
57,25:52.6,0.02729682189931268,5.1453049262365615
58,25:52.6,0.028296055248321145,5.14539804249463
59,25:52.6,0.029312579021397455,5.14549486660651
60,25:52.6,0.030345751257861864,5.1455955146033885
61,25:52.7,0.03139490999779603,5.145700103124908
62,25:52.7,0.032459374188708534,5.145808749174234
63,25:52.7,0.03353844463666761,5.145921569875478
64,25:52.7,0.03463140500318723,5.146038682230729
65,25:52.7,0.035737522848889036,5.146160202873587
66,25:52.7,0.03685605071918427,5.146286247817996
67,25:52.7,0.0379862272588656,5.146416932204633
68,25:52.7,0.039127278335799556,5.1465523700519435
69,25:52.7,0.04027841815254154,5.146692674023349
70,25:52.7,0.041438850330407735,5.14683795522004
71,25:52.7,0.04260776895910246,5.146988323000406
72,25:52.7,0.04378435961043157,5.147143884821547
73,25:52.7,0.04496780031740184,5.147304746098587
74,25:52.7,0.046157262521944735,5.147471010078993
75,25:52.7,0.04735191199304003,5.147642777729775
76,25:52.7,0.04855090971187122,5.147820147636299
77,25:52.7,0.04975341271752329,5.148003215912813
78,25:52.7,0.05095857491004978,5.148192076125573
79,25:52.7,0.05216554781463711,5.148386819229123
80,25:52.7,0.053373481315101945,5.148587533514868
81,25:52.7,0.05458152436532914,5.148794304569942
82,25:52.7,0.055788825685694744,5.149007215244423
83,25:52.7,0.05699453444968171,5.149226345626546
84,25:52.7,0.0581978009644251,5.149451773027125
85,25:52.7,0.05939777734855245,5.1496835719740295
86,25:52.8,0.060593618211606706,5.149921814216374
87,25:52.8,0.06178448134080525,5.150166568737906
88,25:52.8,0.06296952840125437,5.150417901777966
89,25:52.8,0.06414792565352725,5.1506758768560355
90,25:52.8,0.06531884468919871,5.150940554796139
91,25:52.8,0.06648146318354482,5.151211993750159
92,25:52.8,0.06763496566341462,5.151490249220756
93,25:52.8,0.06877854428201868,5.151775374086934
94,25:52.8,0.06991139958409823,5.152067418638361
95,25:52.8,0.07103274124557257,5.152366430620766
96,25:52.8,0.07214178878260318,5.152672455284303
97,25:52.8,0.07323777223493279,5.1529855354230225
98,25:52.8,0.07431993283083142,5.153305711400243
99,25:52.8,0.07538752363977241,5.1536330211613794
100,25:52.8,0.07643981021793782,5.153967500236197
101,25:52.8,0.07747607124952505,5.154309181729413
102,25:52.8,0.07849559918322666,5.1546580962972115
103,25:52.8,0.07949770086185798,5.155014272108879
104,25:52.8,0.08048169814456839,5.155377734795649
105,25:52.8,0.08144692852141942,5.155748507389656
106,25:52.8,0.08239274571908697,5.1561266102533345
107,25:52.8,0.08331852029752904,5.156512060996977
108,25:52.8,0.08422364024047947,5.156904874382187
109,25:52.8,0.08510751154435423,5.157305062210071
110,25:52.8,0.08596955880866655,5.157712633193497
111,25:52.8,0.08680922582578852,5.158127592813922
112,25:52.9,0.08762597616088358,5.158549943165239
113,25:52.9,0.08841929370886413,5.1589796827907035
114,25:52.9,0.0891886832172258,5.159416806522393
115,25:52.9,0.08993367076984284,5.159861305330347
116,25:52.9,0.09065380423285585,5.160313166179681
117,25:52.9,0.09134865366716091,5.160772371887341
118,25:52.9,0.09201781171327449,5.161238900970956
119,25:52.9,0.09266089395312739,5.161712727486698
120,25:52.9,0.09327753924853771,5.162193820856352
121,25:52.9,0.0938674100500166,5.162682145684191
122,25:52.9,0.09443019266714643,5.1631776615638545
123,25:52.9,0.09496559749523889,5.163680322876066
124,25:52.9,0.09547335919874847,5.164190078579845
125,25:52.9,0.09595323685464917,5.1647068720012195
126,25:52.9,0.09640501405766817,5.165230640622087
127,25:52.9,0.09682849898676091,5.165761315868917
128,25:52.9,0.09722352442988798,5.166298822899304
129,25:52.9,0.09758994776145842,5.166843080386771
130,25:52.9,0.097927650865582,5.167394000312254
131,25:52.9,0.0982365400010055,5.1679514877773975
132,25:52.9,0.09851654560836065,5.168515440846632
133,25:52.9,0.09876762206345054,5.169085750407509
134,25:52.9,0.09898974738110239,5.169662300034778
135,25:52.9,0.0991829228740847,5.1702449658543035
136,25:52.9,0.09934717277229652,5.170833616409046
137,25:52.9,0.09948254380906289,5.171428112525354
138,25:52.9,0.09958910478143482,5.172028307174159
139,25:53.0,0.0996669460875945,5.172634045323216
140,25:53.0,0.09971617923864544,5.17324516377958
141,25:53.0,0.09973693633900471,5.173861491023274
142,25:53.0,0.09972936953207033,5.174482847033927
143,25:53.0,0.09969365041341811,5.175109043111868
144,25:53.0,0.09962996941789301,5.175739881693848
145,25:53.0,0.09953853518812744,5.1763751561625675
146,25:53.0,0.09941957393153306,5.177014650649433
147,25:53.0,0.0992733287710383,5.177658139830518
148,25:53.0,0.09910005909196729,5.178305388716321
149,25:53.0,0.09890003988494404,5.178956152436401
150,25:53.0,0.09867356108293641,5.1796101760199695
151,25:53.0,0.0984209268893298,5.18026719417362
152,25:53.0,0.09814245509536647,5.180926931057625
153,25:53.0,0.09783847638995291,5.181589100061836
154,25:53.0,0.09750933366802739,5.182253403580959
155,25:53.0,0.09715538134172778,5.182919532788737
156,25:53.0,0.09677698465470988,5.18358716741197
157,25:53.0,0.09637451899939181,5.184255975506207
158,25:53.0,0.0959483692392677,5.184925613233721
159,25:53.0,0.09549892903868508,5.1855957246431625
160,25:53.0,0.09502660019878031,5.186265941450849
161,25:53.0,0.09453179199493104,5.186935882825202
162,25:53.0,0.09401492051189286,5.187605155176511
163,25:53.0,0.09347640797598204,5.188273351953505
164,25:53.1,0.09291668208575887,5.188940053446185
165,25:53.1,0.0923361753426474,5.189604826593349
166,25:53.1,0.09173532438216725,5.190267224794528
167,25:53.1,0.09111456930671179,5.190926787727355
168,25:53.1,0.090474353021706,5.191583041171177
169,25:53.1,0.08981512057695552,5.192235496837188
170,25:53.1,0.08913731851461515,5.19288365220479
171,25:53.1,0.0884413942256427,5.193526990363525
172,25:53.1,0.08772779531713865,5.194164979860855
173,25:53.1,0.08699696899341572,5.194797074557586
174,25:53.1,0.08624936145509314,5.195422713492849
175,25:53.1,0.08548541732215077,5.19604132075925
176,25:53.1,0.0847055790867699,5.196652305388174
177,25:53.1,0.08391028659993062,5.197255061245797
178,25:53.1,0.0830999765928712,5.197848966941385
179,25:53.1,0.08227508223118714,5.198433385749875
180,25:53.1,0.08143603269786415,5.199007665551095
181,25:53.1,0.0805832528037293,5.199571138787498
182,25:53.1,0.07971716262728663,5.20012312244038
183,25:53.1,0.07883817718772763,5.2006629180229575
184,25:53.1,0.07794670615590543,5.201189811590094
185,25:53.1,0.07704315360970579,5.201703073768167
186,25:53.1,0.07612791784151914,5.202201959809425
187,25:53.1,0.07520139122505076,5.202685709672024
188,25:53.2,0.07426396014666732,5.203153548123529
189,25:53.2,0.07331600500334354,5.203604684865273
190,25:53.2,0.07235790026539833,5.204038314676449
191,25:53.2,0.07139001459897959,5.204453617578288
192,25:53.2,0.0704127110418711,5.20484975901906
193,25:53.2,0.06942634722627407,5.205225890080569
194,25:53.2,0.06843127564294174,5.205581147707551
195,25:53.2,0.06742784394278743,5.205914654962487
196,25:53.2,0.06641639527584253,5.206225521308098
197,25:53.2,0.06539726867157421,5.206512842918355
198,25:53.2,0.06437079946539156,5.20677570301783
199,25:53.2,0.06333731977330864,5.207013172248894
200,25:53.2,0.06229715901249805,5.207224309065438
201,25:53.2,0.06125064446104689,5.2074081601516555
202,25:53.2,0.06019810184690922,5.207563760865357
203,25:53.2,0.059139855955216175,5.207690135706942
204,25:53.2,0.05807623124429382,5.207786298816972
205,25:53.2,0.05700755246330673,5.207851254505976
206,25:53.2,0.05593414526857972,5.207883997818279
207,25:53.2,0.05485633684014918,5.20788351512827
208,25:53.2,0.05377445650248206,5.2078487847656945
209,25:53.2,0.052688836352835625,5.207778777667244
210,25:53.2,0.05159981189861207,5.207672458053324
211,25:53.2,0.050507722702576106,5.20752878412969
212,25:53.2,0.049412913033880346,5.207346708813452
213,25:53.2,0.048315732524862216,5.2071251804827545
214,25:53.3,0.047216536836240386,5.206863143751125
215,25:53.3,0.04611568833388771,5.2065595402701605
216,25:53.3,0.0450135567801724,5.2062133095642995
217,25:53.3,0.043910520043590355,5.205823389897978
218,25:53.3,0.04280696483022941,5.205388719172951
219,25:53.3,0.041703287438486995,5.204908235854229
220,25:53.3,0.04059989453635008,5.204380879924469
221,25:53.3,0.03949720395842731,5.2038055938666465
222,25:53.3,0.038395645515971855,5.203181323674201
223,25:53.3,0.03729566180963832,5.202507019887315
224,25:53.3,0.0361977090356375,5.201781638654479
225,25:53.3,0.03510225777963282,5.201004142820331
226,25:53.3,0.03400979379483668,5.20017350304258
227,25:53.3,0.032920818761045675,5.199288698940861
228,25:53.3,0.031835851022364484,5.19834872027754
229,25:53.3,0.030755426304039768,5.197352568167155
230,25:53.3,0.02968009841167963,5.196299256309725
231,25:53.3,0.028610439917790834,5.1951878122446695
232,25:53.3,0.027547042840757197,5.194017278624181
233,25:53.3,0.026490519319822645,5.1927867145057665
234,25:53.3,0.025441502286429316,5.191495196663267
235,25:53.3,0.024400646128957405,5.190141820914948
236,25:53.3,0.023368627346909587,5.188725703467202
237,25:53.3,0.0223461451927937,5.187245982273533
238,25:53.3,0.021333922303555623,5.185701818409926
239,25:53.4,0.02033270532617766,5.184092397467801
240,25:53.4,0.01934326554344985,5.182416930964409
241,25:53.4,0.018366399505283675,5.180674657768479
242,25:53.4,0.01740292966727491,5.178864845537231
243,25:53.4,0.016453705032895116,5.17698679216096
244,25:53.4,0.015519601791754267,5.1750398272124905
245,25:53.4,0.014601523944271633,5.173023313399768
246,25:53.4,0.013700403901176198,5.170936648020889
247,25:53.4,0.012817203045168993,5.168779264422338
248,25:53.4,0.011952912244393427,5.166550633461657
249,25:53.4,0.011108552313445133,5.164250264973788
250,25:53.4,0.010285174423923477,5.161877709237745
251,25:53.4,0.009483860467281032,5.159432558438907
252,25:53.4,0.00870572336612257,5.156914448122493
253,25:53.4,0.007951907322774308,5.1543230586353035
254,25:53.4,0.007223587994421552,5.151658116554005
255,25:53.4,0.006521972591952282,5.148919396097659
256,25:53.4,0.005848299906654849,5.146106720521231
257,25:53.4,0.005203840270325179,5.143219963488274
258,25:53.4,0.004589895452704922,5.140259050423087
259,25:53.4,0.004007798499283404,5.1372239598425855
260,25:53.4,0.0034589135127053978,5.1341147246671355
261,25:53.4,0.002944635380689653,5.13093143350943
262,25:53.4,0.0024663894502675245,5.1276742319385775
263,25:53.5,0.0020256311403652363,5.12434332371274
264,25:53.5,0.0016238454753186653,5.120938971973207
265,25:53.5,0.001262546519457808,5.117461500397141
266,25:53.5,0.0009432767008444485,5.113911294310765
267,25:53.5,0.0006676060235023017,5.110288801765593
268,25:53.5,0.00043713117468883127,5.106594534576388
269,25:53.5,0.00025347453628220154,5.10282906931393
270,25:53.5,0.00011828310939952162,5.098993048243786
271,25:53.5,3.322736085227153e-05,5.09508718020385
272,25:53.5,0.0,5.091112241414639
273,25:53.5,2.0314693872122935e-05,5.087069076216807
274,25:53.5,9.590472544411087e-05,5.082958597731494
275,25:53.5,0.00022852159558877456,5.078781788440879
276,25:53.5,0.0004199335670678342,5.0745397006877
277,25:53.5,0.0006719241511891652,5.070233457092381
278,25:53.5,0.0009862905413972251,5.065864250885487
279,25:53.5,0.0013648419990395723,5.061433346152716
280,25:53.5,0.0018093981960581806,5.0569420779879195
281,25:53.5,0.002321787519966779,5.052391852547289
282,25:53.5,0.0029038453471815972,5.047784146998231
283,25:53.5,0.0035574122903746026,5.043120509358434
284,25:53.5,0.004284332424850158,5.038402558220374
285,25:53.5,0.005086451498551617,5.033631982355103
286,25:53.5,0.005965615129914321,5.02881054018915
287,25:53.5,0.0069236669962878805,5.023940059149391
288,25:53.6,0.00796244701177144,5.019022434871161
289,25:53.6,0.009083789489145268,5.014059630265204
290,25:53.6,0.010289521280662704,5.009053674439856
291,25:53.6,0.011581459896218982,5.004006661476481
292,25:53.6,0.01296141159869063,4.998920749056921
293,25:53.6,0.014431169473099569,4.993798156939749
294,25:53.6,0.01599251146496208,4.988641165278865
295,25:53.6,0.01764719838804695,4.983452112776018
296,25:53.6,0.01939697190810727,4.978233394659581
297,25:53.6,0.021243552510985645,4.972987460483529
298,25:53.6,0.023188637461191115,4.967716811741419
299,25:53.6,0.025233898754563795,4.9624239992902925
300,25:53.6,0.027380981068458873,4.957111620579159
301,25:53.6,0.02963149971426543,4.951782316677268
302,25:53.6,0.03198703859772252,4.946438769099315
303,25:53.6,0.0344491481913974,4.941083696426022
304,25:53.6,0.03701934352139947,4.935719850717206
305,25:53.6,0.03969910216737939,4.930350013711895
306,25:53.6,0.042489862271193314,4.9249769928094524
307,25:53.6,0.04539302054705094,4.91960361682726
308,25:53.6,0.048409930287358585,4.914232731533492
309,25:53.6,0.05154189936298711,4.908867194955699
310,25:53.6,0.054790188220299386,4.903509872465084
311,25:53.6,0.05815600787876024,4.89816363163324
312,25:53.6,0.061640517934071735,4.892831336855735
313,25:53.7,0.06524482457281129,4.887515843736378
314,25:53.7,0.06896997860465981,4.88221999322584
315,25:53.7,0.072816973517321,4.876946605507277
316,25:53.7,0.0767867435556678,4.871698473621009
317,25:53.7,0.08088016181968748,4.866478356821506
318,25:53.7,0.08509803837012285,4.8612889736619715
319,25:53.7,0.08944111833119232,4.856132994803234
320,25:53.7,0.0939100799836583,4.851013035544311
321,25:53.7,0.0985055328434758,4.845931648071956
322,25:53.7,0.10322801572127835,4.8408913134257086
323,25:53.7,0.10807799475964514,4.835894433173972
324,25:53.7,0.11305586144935051,4.830943320795788
325,25:53.7,0.11816193062904666,4.826040192762074
326,25:53.7,0.12339643847249397,4.821187159309773
327,25:53.7,0.12875954046665553,4.816386214903222
328,25:53.7,0.13425130938648594,4.811639228378429
329,25:53.7,0.1398717332766008,4.806947932766465
330,25:53.7,0.14562071345298364,4.802313914793787
331,25:53.7,0.15149806253930134,4.79773860406648
332,25:53.7,0.15750350255316317,4.793223261969152
333,25:53.7,0.16363666305686647,4.788768970342322
334,25:53.7,0.16989707938416643,4.784376620029467
335,25:53.7,0.17628419095151165,4.780046899397684
336,25:53.7,0.18279733966093373,4.775780282938411
337,25:53.7,0.18943576840162152,4.771577020052385
338,25:53.7,0.19619861965733584,4.767437124117947
339,25:53.7,0.2030849342274004,4.763360361934945
340,25:53.8,0.2100936500694919,4.759346243628576
341,25:53.8,0.2172236012721134,4.755394013087514
342,25:53.8,0.22447351716410857,4.75150263899935
343,25:53.8,0.23184202156915343,4.74767080653686
344,25:53.8,0.23932763221484243,4.743896909742251
345,25:53.8,0.2469287603072012,4.740179044652339
346,25:53.8,0.25464371028130006,4.7365150032067715
347,25:53.8,0.26247067973719024,4.7329022679847705
348,25:53.8,0.2704077595670005,4.729338007819404
349,25:53.8,0.27845293427381,4.725819074337004
350,25:53.8,0.28660408247667496,4.722341999463014
351,25:53.8,0.29485897758829277,4.718902993926898
352,25:53.8,0.30321528864471825,4.715497946786536
353,25:53.8,0.31167058126683345,4.712122425975648
354,25:53.8,0.3202223187408192,4.7087716798610115
355,25:53.8,0.3288678632115967,4.7054406397856035
356,25:53.8,0.33760447698559864,4.702123923570578
357,25:53.8,0.34642932394125536,4.698815839952275
358,25:53.8,0.3553394710480612,4.695510393937712
359,25:53.8,0.36433188999361155,4.6922012930682975
360,25:53.8,0.3734034589126593,4.688881954583123
361,25:53.8,0.3825509642091971,4.685545513470132
362,25:53.8,0.39177110246522134,4.682184831386234
363,25:53.8,0.40106048243626197,4.678792506419171
364,25:53.8,0.41041562714118285,4.675360883659513
365,25:53.8,0.4198329760594428,4.6718820665525005
366,25:53.8,0.42930888744824336,4.668347929005235
367,25:53.8,0.4388396407813872,4.664750128233131
368,25:53.9,0.4484214392966499,4.661080118337656
369,25:53.9,0.4580504126325466,4.657329164611528
370,25:53.9,0.46772261954499256,4.653488358566219
371,25:53.9,0.47743405070884043,4.64954863367163
372,25:53.9,0.48718063161355263,4.64550078179125
373,25:53.9,0.4969582255543119,4.641335470290345
374,25:53.9,0.5067626367107096,4.637043259791412
375,25:53.9,0.516589613305927,4.632614622551182
376,25:53.9,0.5264348508500151,4.628039961437536
377,25:53.9,0.5362939954819443,4.623309629491133
378,25:53.9,0.5461626474291593,4.618413950059231
379,25:53.9,0.556036364599898,4.613343237480817
380,25:53.9,0.565910666314722,4.608087818283195
381,25:53.9,0.5757810371734132,4.602638052826453
382,25:53.9,0.5856429310427311,4.596984357308258
383,25:53.9,0.5954917751339729,4.5911172260202004
384,25:53.9,0.6053229741146323,4.585027253731369
385,25:53.9,0.615131914172791,4.578705158065496
386,25:53.9,0.6249139669397101,4.572141801735303
387,25:53.9,0.6346644931916186,4.5653282145029985
388,25:53.9,0.6443788462947019,4.5582556147497915
389,25:53.9,0.6540523753993899,4.550915430559802
390,25:53.9,0.6636804284083958,4.5432993202548095
391,25:53.9,0.6732583547451368,4.535399192347466
392,25:53.9,0.6827815079516981,4.527207224899468
393,25:53.9,0.692245248150426,4.518715884275885
394,25:53.9,0.7016449444043821,4.509917943286476
395,25:54.0,0.7109759770075162,4.500806498705655
396,25:54.0,0.7202337397268069,4.491374988163571
397,25:54.0,0.72941364200697,4.48161720639983
398,25:54.0,0.7385111111388017,4.471527320870464
399,25:54.0,0.7475215943912258,4.461099886699694
400,25:54.0,0.7564405611124724,4.450329860969781
401,25:54.0,0.7652635048104218,4.439212616342358
402,25:54.0,0.773985945225283,4.427743954003182
403,25:54.0,0.7826034304101713,4.415920115920541
404,25:54.0,0.7911115388322055,4.403737796406649
405,25:54.0,0.7995058814990158,4.391194152970344
406,25:54.0,0.8077821041134334,4.378286816447786
407,25:54.0,0.8159358892670239,4.3650139003962005
408,25:54.0,0.8239629586911105,4.35137400973559
409,25:54.0,0.8318590755828995,4.337366248624964
410,25:54.0,0.8396200470192351,4.322990227561533
411,25:54.0,0.8472417264690167,4.308246069691666
412,25:54.0,0.8547200164112212,4.293134416322073
413,25:54.0,0.8620508710492635,4.27765643161986
414,25:54.0,0.8692302990932463,4.261813806489774
415,25:54.0,0.8762543665796853,4.245608761614363
416,25:54.0,0.8831191997164443,4.229044049639047
417,25:54.0,0.8898209877624547,4.212122956481983
418,25:54.0,0.896355985963497,4.1948493017503035
419,25:54.0,0.9027205185652657,4.1772274382498065
420,25:54.0,0.9089109819194505,4.159262250580128
421,25:54.0,0.9149238476973902,4.1409591528046485
422,25:54.1,0.9207556662315833,4.122324085176265
423,25:54.1,0.9264030700084734,4.10336350989707
424,25:54.1,0.9318627773289601,4.084084405893217
425,25:54.1,0.9371315961409533,4.064494262587616
426,25:54.1,0.942206428037911,4.044601072650671
427,25:54.1,0.9470842724064411,4.024413323708648
428,25:54.1,0.9517622306913504,4.003939988992352
429,25:54.1,0.9562375107314296,3.983190516912193
430,25:54.1,0.9605074311102548,3.9621748195507345
431,25:54.1,0.9645694254698541,3.940903260075637
432,25:54.1,0.9684210467532933,3.9193866390941685
433,25:54.1,0.972059971366768,3.8976361799871815
434,25:54.1,0.9754840032703496,3.8756635132710673
435,25:54.1,0.9786910780127628,3.853480660043139
436,25:54.1,0.981679266720962,3.831100014572663
437,25:54.1,0.9844467800465083,3.8085343261055917
438,25:54.1,0.9869919720653939,3.785796679953279
439,25:54.1,0.9893133441291311,3.7629004779337523
440,25:54.1,0.9914095486711442,3.73985941822974
441,25:54.1,0.9932793929776268,3.716687474720495
442,25:54.1,0.9949218429231603,3.6933988758361
443,25:54.1,0.9963360266430447,3.670008082976393
444,25:54.1,0.9975212380817009,3.6465297685328193
445,25:54.1,0.9984769403362436,3.622978793551335
446,25:54.1,0.9992027687083039,3.5993701850789694
447,25:54.1,0.9996985333866284,3.57571911324293
448,25:54.2,0.999964221710426,3.5520408681138065
449,25:54.2,1.0,3.528350836402181
450,25:54.2,0.9998062149707765,3.5046644780327565
451,25:54.2,0.9993833947598582,3.480997302633186
452,25:54.2,0.9987322495926293,3.4573648459676267
453,25:54.2,0.9978536721097349,3.4337826463405907
454,25:54.2,0.9967487373700261,3.4102662209968164
455,25:54.2,0.9954187025464117,3.386831042547581
456,25:54.2,0.9938650063382253,3.363492515462763
457,25:54.2,0.9920892681304085,3.340265952677866
458,25:54.2,0.9900932869302298,3.3171665523707867
459,25:54.2,0.9878790401048717,3.2942093749619663
460,25:54.2,0.9854486819300435,3.2714093203854535
461,25:54.2,0.9828045419441127,3.2487811056710276
462,25:54.2,0.9799491230907336,3.2263392428722346
463,25:54.2,0.9768850996324632,3.204098017373758
464,25:54.2,0.9736153148281308,3.182071466612657
465,25:54.2,0.9701427783807844,3.160273359250283
466,25:54.2,0.9664706636737709,3.1387171748352873
467,25:54.2,0.9626023048170953,3.1174160840014604
468,25:54.2,0.9585411935264705,3.096382929244998
469,25:54.2,0.954290975855891,3.075630206323758
470,25:54.2,0.9498554488000625,3.0551700463161175
471,25:54.2,0.9452385567747359,3.0350141983704444
472,25:54.2,0.9404443879745381,3.0151740131707396
473,25:54.2,0.9354771706006334,2.9956604271414444
474,25:54.2,0.9303412689424706,2.9764839474143376
475,25:54.3,0.9250411792938311,2.9576546375832207
476,25:54.3,0.9195815256904029,2.9391821042770188
477,25:54.3,0.9139670554691921,2.9210754845851734
478,25:54.3,0.9082026346591052,2.903343434368531
479,25:54.3,0.9022932432150219,2.8859941174852373
480,25:54.3,0.8962439701071577,2.8690351959551386
481,25:54.3,0.890060008274333,2.8524738210788465
482,25:54.3,0.8837466494455863,2.836316625521712
483,25:54.3,0.8773092788328657,2.820569716370419
484,25:54.3,0.8707533696997981,2.8052386691699778
485,25:54.3,0.8640844778166532,2.790328522951433
486,25:54.3,0.8573082358171938,2.775843776264382
487,25:54.3,0.8504303474752094,2.7617883842303677
488,25:54.3,0.8434565819149143,2.748165756632866
489,25:54.3,0.836392767763044,2.7349787570568975
490,25:54.3,0.8292447872453264,2.7222297030818345
491,25:54.3,0.8220185702270578,2.7099203675149552
492,25:54.3,0.8147200881976192,2.6980519806391734
493,25:54.3,0.8073553482031839,2.686625233441718
494,25:54.3,0.7999303867383253,2.675640281789124
495,25:54.3,0.7924512636107537,2.6650967515143043
496,25:54.3,0.7849240557926047,2.654993744381543
497,25:54.3,0.7773548512702709,2.6453298448941167
498,25:54.3,0.7697497429057228,2.6361031279093816
499,25:54.3,0.762114822323509,2.6273111670291724
500,25:54.3,0.7544561738348282,2.618951043734515
501,25:54.4,0.7467798684024851,2.6110193572281966
502,25:54.4,0.7390919576417844,2.6035122349399424
503,25:54.4,0.731398467846597,2.5964253436437756
504,25:54.4,0.7237053940296354,2.5897539011384456
505,25:54.4,0.7160186939724859,2.583492688449048
506,25:54.4,0.7083442822915226,2.577636062517531
507,25:54.4,0.7006880245342865,2.5721779693562765
508,25:54.4,0.6930557313235763,2.567111957640237
509,25:54.4,0.6854531525651479,2.562431192711037
510,25:54.4,0.677885971733354,2.558128470961567
511,25:54.4,0.6703598002490949,2.5541962345630003
512,25:54.4,0.6628801719648368,2.5506265864912905
513,25:54.4,0.6554525377712175,2.5474113058097427
514,25:54.4,0.6480822603391522,2.5445418631687393
515,25:54.4,0.6407746090102978,2.542009436492239
516,25:54.4,0.6335347548474904,2.539804926829657
517,25:54.4,0.6263677658563724,2.5379189743568378
518,25:54.4,0.6192786023895717,2.536341974510254
519,25:54.4,0.6122721127439464,2.5350640942357527
520,25:54.4,0.6053530289592686,2.534075288327962
521,25:54.4,0.5985259628249552,2.5333653158306917
522,25:54.4,0.5917954021008958,2.532923756465366
523,25:54.4,0.5851657069579507,2.5327400270550906
524,25:54.4,0.578641106642502,2.5328033979169016
525,25:54.4,0.5722256963670425,2.5331030092041917
526,25:54.4,0.5659234344245717,2.533627887191695
527,25:54.4,0.5597381395203389,2.5343669605013237
528,25:54.5,0.5536734883132942,2.5353090762668504
529,25:54.5,0.5477330131606376,2.536443016230386
530,25:54.5,0.5419201000590582,2.5377575127568206
531,25:54.5,0.5362379867750887,2.5392412647470963
532,25:54.5,0.5306897611561016,2.5408829534287567
533,25:54.5,0.5252783596144286,2.54267125800279
534,25:54.5,0.5200065657804279,2.544594871130062
535,25:54.5,0.5148770093253241,2.5466425142486133
536,25:54.5,0.509892164959012,2.5488029527214193
537,25:54.5,0.5050543516090605,2.5510650108201265
538,25:54.5,0.5003657317836202,2.5534175865531736
539,25:54.5,0.4958283111135345,2.555849666344222
540,25:54.5,0.49144393806155073,2.558350339557829
541,25:54.5,0.4872143037841019,2.560908812858698
542,25:54.5,0.4831409421332965,2.563514424384785
543,25:54.5,0.4792252297885549,2.566156657714205
544,25:54.5,0.47546838650858403,2.5688251556111235
545,25:54.5,0.4718714754997728,2.571509733546212
546,25:54.5,0.4684354039057944,2.574200392998181
547,25:54.5,0.46516092342896503,2.576887334547201
548,25:54.5,0.46204863109442684,2.57956097076704
549,25:54.5,0.45909897016580536,2.5822119389126805
550,25:54.5,0.45631223121838754,2.5848311133867115
551,25:54.5,0.45368855337537894,2.587409617952824
552,25:54.5,0.4512279257140584,2.5899388376488615
553,25:54.5,0.448930188848344,2.592410430335816
