,Waktu,Pipi,Alis
123,16:21.5,0.0420440341111979,0.2945018041689456
124,16:21.5,0.041906312838190476,0.2943062318223485
125,16:21.5,0.04177171912724521,0.2941043574909585
126,16:21.5,0.04164029267295978,0.2938963739726356
127,16:21.5,0.041512070464015595,0.29368247753688337
128,16:21.5,0.04138708674675331,0.29346286777915526
129,16:21.5,0.04126537299353086,0.2932377474787228
130,16:21.5,0.04114695787415061,0.2930073224590878
131,16:21.5,0.041031867228544044,0.2927718014485793
132,16:21.5,0.04092012403939615,0.29253139593836475
133,16:21.5,0.04081174840418972,0.2922863200355236
134,16:21.5,0.040706757507235174,0.2920367903100596
135,16:21.5,0.04060516559316876,0.291783025636162
136,16:21.5,0.040506983943522694,0.29152524702915467
137,16:21.5,0.04041222085743388,0.2912636774804821
138,16:21.5,0.040320881636765366,0.2909985417931592
139,16:21.6,0.040232968574970884,0.2907300664185712
140,16:21.6,0.040148480948326126,0.2904584792933236
141,16:21.6,0.04006741500808555,0.2901840096736202
142,16:21.6,0.039989763972431765,0.2899068879646461
143,16:21.6,0.03991551801759468,0.2896273455433399
144,16:21.6,0.03984466426848528,0.28934561457454544
145,16:21.6,0.03977718679017361,0.2890619278221037
146,16:21.6,0.0397130665816783,0.28877651845739005
147,16:21.6,0.039652281572980536,0.2884896198681715
148,16:21.6,0.03959480662550211,0.28820146547013414
149,16:21.6,0.039540613535478726,0.28791228852165046
150,16:21.6,0.039489671038951624,0.28762232194026044
151,16:21.6,0.03944194481700344,0.2873317981181022
152,16:21.6,0.039397397500238726,0.28704094873334257
153,16:21.6,0.03935598867215583,0.28675000455555233
154,16:21.6,0.03931767487202351,0.28645919524481467
155,16:21.6,0.039282409598623794,0.28616874914608
156,16:21.6,0.0392501433161229,0.2858788930811434
157,16:21.6,0.03922082346279534,0.28558985214083993
158,16:21.6,0.039194394462854096,0.285301849479378
159,16:21.6,0.039170797740983886,0.2850151061108356
160,16:21.6,0.03914997173841611,0.28472984070580143
161,16:21.6,0.03913185192911614,0.2844462693851583
162,16:21.6,0.03911637083496073,0.2841646055081981
163,16:21.6,0.03910345803949659,0.28388505945345655
164,16:21.6,0.03909304020090496,0.28360783839258874
165,16:21.7,0.039085041065561765,0.2833331460593296
166,16:21.7,0.03907938148348265,0.28306118251648626
167,16:21.7,0.039075979426387394,0.28279214392411184
168,16:21.7,0.0390747500085958,0.28252622231135255
169,16:21.7,0.039075605510326614,0.28226360535275735
170,16:21.7,0.03907845540246584,0.2820044761479774
171,16:21.7,0.03908320637202526,0.2817490130027417
172,16:21.7,0.03908976234812266,0.28149738920885753
173,16:21.7,0.03909802452902799,0.2812497728218221
174,16:21.7,0.03910789141154803,0.2810063264362554
175,16:21.7,0.03911925882437989,0.2807672069608907
176,16:21.7,0.03913201996672658,0.28053256539571125
177,16:21.7,0.03914606545275929,0.2803025466139731
178,16:21.7,0.039161283361700126,0.2800772891510183
179,16:21.7,0.03917755929237075,0.27985692500002324
180,16:21.7,0.0391947764202242,0.2796415794132265
181,16:21.7,0.039212815554320796,0.27943137070645746
182,16:21.7,0.03923155519172624,0.27922641006494536
183,16:21.7,0.0392508715681983,0.2790268013495401
184,16:21.7,0.03927063870632972,0.2788326409042771
185,16:21.7,0.03929072846334693,0.27864401736755867
186,16:21.7,0.03931101057976714,0.27846101148968544
187,16:21.8,0.03933135272878056,0.2782836959592921
188,16:21.8,0.03935162056568343,0.27811213524019657
189,16:21.8,0.039371677776467884,0.27794638541831806
190,16:21.8,0.03939138612448873,0.27778649405664957
191,16:21.8,0.03941060549416117,0.2776325000555662
192,16:21.8,0.03942919393101484,0.2774844335161278
193,16:21.8,0.03944700767847852,0.27734231560544376
194,16:21.8,0.03946390121334164,0.27720615842498414
195,16:21.8,0.03947972728265107,0.2770759648839949
196,16:21.8,0.03949433694410632,0.2769517285806882
197,16:21.8,0.03950757961069689,0.27683343369363034
198,16:21.8,0.0395193030992753,0.2767210548844554
199,16:21.8,0.039529353682048234,0.27661455721108913
200,16:21.8,0.039537576139678864,0.27651389604910537
201,16:21.8,0.039543813814844675,0.2764190170181785
202,16:21.8,0.03954790866554974,0.27632985591111264
203,16:21.8,0.039549701318520813,0.27624633862460457
204,16:21.8,0.03954903112443522,0.2761683810927331
205,16:21.8,0.03954573621730153,0.2760958892251865
206,16:21.8,0.03953965357953378,0.27602875885278516
207,16:21.8,0.039530619113141444,0.2759668756829474
208,16:21.8,0.03951846771677812,0.2759101152664849
209,16:21.8,0.039503033367983255,0.2758583429749004
210,16:21.8,0.03948414920964402,0.27581141398572756
211,16:21.8,0.03946164763965073,0.2757691732729134
212,16:21.8,0.03943536040327419,0.27573145559974255
213,16:21.9,0.03940511868897391,0.27569808551336145
214,16:21.9,0.03937075322920525,0.2756688773418078
215,16:21.9,0.03933209440767202,0.2756436351956242
216,16:21.9,0.039288972374043385,0.2756221529766282
217,16:21.9,0.03924121716682971,0.27560421439611044
218,16:21.9,0.03918865884444748,0.275589593003249
219,16:21.9,0.039131127623771994,0.27557805222263637
220,16:21.9,0.03906845402532014,0.27556934539866884
221,16:21.9,0.03900046902440344,0.2755632158443312
222,16:21.9,0.03892700420789147,0.27555939689260756
223,16:21.9,0.038847891936863846,0.27555761195032263
224,16:21.9,0.038762965516082486,0.27555757455586244
225,16:21.9,0.03867205937119515,0.27555898844320514
226,16:21.9,0.038575009233932055,0.2755615476151378
227,16:21.9,0.03847165233463835,0.27556493642821056
228,16:21.9,0.038361827600583945,0.2755688296904622
229,16:21.9,0.038245375858366695,0.27557289277109037
230,16:21.9,0.0381221400395827,0.2755767817201917
231,16:21.9,0.03799196538967441,0.27558014339647857
232,16:21.9,0.03785469968008158,0.2755826156014879
233,16:21.9,0.03771019342438788,0.27558382722038516
234,16:21.9,0.0375583000999957,0.27558339837116236
235,16:21.9,0.03739887637697309,0.2755809405649019
236,16:21.9,0.03723178235516829,0.27557605687998404
237,16:22.0,0.03705688180996989,0.2755683421525542
238,16:22.0,0.036874042446221215,0.2755573831839068
239,16:22.0,0.03668313615919734,0.2755427589635293
240,16:22.0,0.036484039301563645,0.27552404090551513
241,16:22.0,0.036276632955412204,0.27550079309606906
242,16:22.0,0.036060803208752615,0.27547257255082014
243,16:22.0,0.035836441436587346,0.27543892948233173
244,16:22.0,0.03560344458745406,0.27539940757957804
245,16:22.0,0.03536171547636074,0.27535354430179554
246,16:22.0,0.03511116308469269,0.27530087118933133
247,16:22.0,0.03485170286723939,0.27524091419365015
248,16:22.0,0.03458325706565172,0.2751731940270972
249,16:22.0,0.0343057550268371,0.2750972265310984
250,16:22.0,0.034019133524841934,0.2750125230602526
251,16:22.0,0.033723337085404814,0.27491859087954423
252,16:22.0,0.03341831831304913,0.2748149335727264
253,16:22.0,0.03310403822136931,0.2747010514615206
254,16:22.0,0.032780466567816136,0.27457644203681164
255,16:22.0,0.03244758219414266,0.2744406004039369
256,16:22.0,0.032105373372816846,0.2742930197443612
257,16:22.0,0.03175383815875159,0.2741331917950886
258,16:22.0,0.031392984744966365,0.2739606073451221
259,16:22.0,0.03102283182063364,0.2737747567462753
260,16:22.0,0.030643408930427562,0.27357513043462917
261,16:22.0,0.030254756834590807,0.27336121945905184
262,16:22.0,0.029856927869516426,0.2731325160144528
263,16:22.1,0.029449986309223474,0.27288851397944586
264,16:22.1,0.029034008728485834,0.2726287094597853
265,16:22.1,0.028609084367959458,0.27235260133970857
266,16:22.1,0.028175315500983625,0.27205969184319717
267,16:22.1,0.02773281780147072,0.2717494871060759
268,16:22.1,0.027281720712069614,0.2714214977579705
269,16:22.1,0.026822167811356688,0.2710752395114595
270,16:22.1,0.026354317178597483,0.2707102337550083
271,16:22.1,0.025878341754900717,0.2703260081465618
272,16:22.1,0.025394429700390356,0.2699220972060076
273,16:22.1,0.024902784748096304,0.2694980429066661
274,16:22.1,0.02440362655584805,0.26905339526753475
275,16:22.1,0.023897191057075804,0.26858771294867106
276,16:22.1,0.023383730810537285,0.2681005638517608
277,16:22.1,0.02286351534813449,0.26759152572653866
278,16:22.1,0.02233683151930233,0.26706018678185667
279,16:22.1,0.021803983830172607,0.26650614629872915
280,16:22.1,0.02126529477591403,0.2659290152420923
281,16:22.1,0.02072110516504818,0.26532841686841546
282,16:22.1,0.020171774435229366,0.26470398732773415
283,16:22.1,0.019617680961052757,0.2640553762604125
284,16:22.1,0.0190592223551607,0.2633822473901371
285,16:22.1,0.01849681576347209,0.262684279115333
286,16:22.1,0.01793089815425589,0.26196116510118417
287,16:22.1,0.017361926599936947,0.26121261487310077
288,16:22.1,0.01679037855014601,0.2604383544103856
289,16:22.2,0.01621675209447234,0.2596381267373404
290,16:22.2,0.01564156621355992,0.2588116925084876
291,16:22.2,0.015065361017591943,0.25795883058497987
292,16:22.2,0.014488697971933565,0.25707933860073506
293,16:22.2,0.013912160110428872,0.25617303351861753
294,16:22.2,0.013336352237100455,0.25523975217817874
295,16:22.2,0.012761901116915258,0.2542793518371057
296,16:22.2,0.012189455655840516,0.2532917107084991
297,16:22.2,0.011619687069382772,0.2522767284948584
298,16:22.2,0.01105328903790775,0.2512343269177335
299,16:22.2,0.01049097784702387,0.25016445024067013
300,16:22.2,0.009933492511619115,0.2490670657827651
301,16:22.2,0.009381594882229182,0.24794216442079775
302,16:22.2,0.008836069732655083,0.24678976107943157
303,16:22.2,0.008297724828159355,0.2456098952105791
304,16:22.2,0.007767390973575174,0.2444026312638085
305,16:22.2,0.007245922040263117,0.2431680591497948
306,16:22.2,0.006734194970383409,0.24190629469847202
307,16:22.2,0.0062331097565196565,0.2406174801123829
308,16:22.2,0.005743589394698332,0.23930178441415734
309,16:22.2,0.005266579809551417,0.23795940388597525
310,16:22.2,0.004803049751140998,0.2365905624985054
311,16:22.2,0.004353990663330613,0.2351955123272613
312,16:22.2,0.003920416523871234,0.23377453395562273
313,16:22.2,0.0035033636567885036,0.232327936865119
314,16:22.2,0.003103890518111338,0.23085605981420237
315,16:22.3,0.002723077456403376,0.22935927120680147
316,16:22.3,0.0023620264493035407,0.22783796945132576
317,16:22.3,0.002021860815624545,0.22629258330929902
318,16:22.3,0.0017037249005127575,0.22472357223121756
319,16:22.3,0.0014087837305322103,0.2231314266764442
320,16:22.3,0.0011382226363166371,0.22151666841397902
321,16:22.3,0.0008932468415032418,0.2198798508017176
322,16:22.3,0.0006750810176486599,0.21822155904327475
323,16:22.3,0.0004849688056117003,0.21654241042290095
324,16:22.3,0.00032417230403088165,0.21484305451979416
325,16:22.3,0.0001939715251953911,0.21312417340328893
326,16:22.3,9.566381814410931e-05,0.21138648180991473
327,16:22.3,3.056325802736335e-05,0.20963072730190593
328,16:22.3,0.0,0.20785769040513943
329,16:22.3,5.319596030197555e-06,0.2060681847235937
330,16:22.3,4.788227398706549e-05,0.20426305702745742
331,16:22.3,0.00012906217967219506,0.20244318731299668
332,16:22.3,0.00025024658359401033,0.20060948883389745
333,16:22.3,0.0004128350545736178,0.19876290810491926
334,16:22.3,0.0006182386016142985,0.1969044248788499
335,16:22.3,0.0008678787847780078,0.19503505209761987
336,16:22.3,0.0011631867954800975,0.1931558358181015
337,16:22.3,0.0015056025061977202,0.19126785511210823
338,16:22.3,0.0018965734891735206,0.18937222193891498
339,16:22.3,0.002337554003520306,0.18747008098796875
340,16:22.4,0.00283000395014338,0.1855626094895169
341,16:22.4,0.0033753877945028187,0.1836510169919916
342,16:22.4,0.00397517345846943,0.18173654510690834
343,16:22.4,0.004630831183271602,0.1798204672232675
344,16:22.4,0.00534383236520879,0.17790408819325815
345,16:22.4,0.006115648365199846,0.17598874399048442
346,16:22.4,0.006947749292730631,0.17407580134159586
347,16:22.4,0.00784160276402506,0.17216665733155997
348,16:22.4,0.00879867263371138,0.17026273898178398
349,16:22.4,0.009820417699499614,0.16836550279944998
350,16:22.4,0.010908290380122363,0.16647643429634654
351,16:22.4,0.012063735367747776,0.16459704747665224
352,16:22.4,0.01328818825716804,0.16272888429500962
353,16:22.4,0.014583074154519064,0.16087351408713357
354,16:22.4,0.01594980626760794,0.15903253297454717
355,16:22.4,0.01738978447897618,0.1572075632441182
356,16:22.4,0.018904393902471516,0.1554002527026436
357,16:22.4,0.02049500342418745,0.15361227400616556
358,16:22.4,0.022162964228801273,0.15184532396279038
359,16:22.4,0.023909608312379364,0.15010112280712035
360,16:22.4,0.025736246982757935,0.14838141344457992
361,16:22.4,0.027644169349358174,0.14668796066520653
362,16:22.4,0.029634640805638896,0.14502255032830824
363,16:22.4,0.03170890150797475,0.14338698852032664
364,16:22.5,0.03386816485397954,0.14178310068769473
365,16:22.5,0.036113615961885864,0.14021273074533808
366,16:22.5,0.03844641015135333,0.13867774016048223
367,16:22.5,0.04086767142573658,0.13718000701046204
368,16:22.5,0.04337849095678971,0.13572142501227943
369,16:22.5,0.045979925574204106,0.1343039025212168
370,16:22.5,0.04867299626312099,0.13292936149640686
371,16:22.5,0.0514586866727282,0.13159973643280348
372,16:22.5,0.05433794163851195,0.13031697326035568
373,16:22.5,0.05731166572014516,0.12908302821145032
374,16:22.5,0.06038072175757497,0.12789986665749217
375,16:22.5,0.06354592944927967,0.12676946191550512
376,16:22.5,0.06680806395641897,0.12569379402520833
377,16:22.5,0.07016785453418964,0.12467484849592199
378,16:22.5,0.07362598318928713,0.12371461502170877
379,16:22.5,0.0771830833614533,0.12281508616282187
380,16:22.5,0.08083973862770744,0.12197825599197329
381,16:22.5,0.0845964814294415,0.12120611870534605
382,16:22.5,0.08845379182419473,0.12050066719985439
383,16:22.5,0.09241209626508326,0.11986389161875774
384,16:22.5,0.09647176641149986,0.11929777786745793
385,16:22.5,0.1006331179744544,0.11880430610086662
386,16:22.5,0.1048964095985373,0.11838544918318553
387,16:22.5,0.10926184178046966,0.11804317112026812
388,16:22.5,0.11372955582218719,0.11777942546424046
389,16:22.5,0.11829963281504947,0.11759615368989586
390,16:22.6,0.12297209265223571,0.1174952835426201
391,16:22.6,0.1277468930686856,0.11747872735845717
392,16:22.6,0.13262392871020665,0.11754838035801832
393,16:22.6,0.13760303023458553,0.11770611891649016
394,16:22.6,0.14268396344833087,0.11795379881197614
395,16:22.6,0.14786642848313067,0.11829325345442214
396,16:22.6,0.15315005901589931,0.11872629209756262
397,16:22.6,0.15853442153618444,0.11925469803637623
398,16:22.6,0.164019014665446,0.11988022679230717
399,16:22.6,0.16960326853372754,0.1206046042879724
400,16:22.6,0.17528654421976214,0.12142952501255753
401,16:22.6,0.18106813326070068,0.12235665017907965
402,16:22.6,0.18694725723745909,0.12338760587485743
403,16:22.6,0.19292306744049192,0.1245239812062544
404,16:22.6,0.19899464461877742,0.12576732643840147
405,16:22.6,0.20516099881337344,0.12711915113089234
406,16:22.6,0.21142106927635176,0.12858092227122175
407,16:22.6,0.21777372447508148,0.13015406240850086
408,16:22.6,0.22421776218102582,0.13183994779047445
409,16:22.6,0.23075190964286596,0.13363990650683916
410,16:22.6,0.23737482384524003,0.13555521664135642
411,16:22.6,0.24408509185540542,0.13758710443445044
412,16:22.6,0.2508812312611645,0.1397367424564513
413,16:22.6,0.2577616907048337,0.14200524778945195
414,16:22.6,0.2647248505193367,0.14439368021464394
415,16:22.7,0.27176902347300896,0.14690304040361418
416,16:22.7,0.27889245562795384,0.14953426811549833
417,16:22.7,0.2860933273124051,0.15228824040445357
418,16:22.7,0.2933697542030132,0.15516576984221603
419,16:22.7,0.30071978850974596,0.1581676027594246
420,16:22.7,0.30814142025360214,0.161294417508818
421,16:22.7,0.31563257862695104,0.16454682275398613
422,16:22.7,0.3231911334293912,0.16792535578744283
423,16:22.7,0.33081489657608376,0.1714304808797943
424,16:22.7,0.33850162367776426,0.1750625876589867
425,16:22.7,0.346249015692445,0.178821989517827
426,16:22.7,0.3540547206501852,0.18270892204978204
427,16:22.7,0.36191633545456764,0.18672354151553477
428,16:22.7,0.3698314077649469,0.190865923344236
429,16:22.7,0.37779743796031323,0.19513606067383205
430,16:22.7,0.38581188118005155,0.19953386293512584
431,16:22.7,0.39387214942938387,0.20405915448490847
432,16:22.7,0.40197561372870577,0.20871167329423074
433,16:22.7,0.41011960628243876,0.2134910696978203
434,16:22.7,0.4183014226492194,0.21839690520955551
435,16:22.7,0.4265183239067216,0.22342865140745533
436,16:22.7,0.4347675388134327,0.22858568889090525
437,16:22.7,0.4430462659738257,0.23386730631324792
438,16:22.7,0.45135167601366594,0.23927269949339264
439,16:22.7,0.4596809137699495,0.2448009706090877
440,16:22.7,0.46803110049780255,0.2504511274717081
441,16:22.8,0.4763993360972874,0.2562220828796384
442,16:22.8,0.48478270136609586,0.26211265404668765
443,16:22.8,0.49317826028625933,0.2681215621040026
444,16:22.8,0.5015830623510981,0.27424743167742455
445,16:22.8,0.5099941449317426,0.2804887905453641
446,16:22.8,0.5184085356730487,0.2868440693839881
447,16:22.8,0.5268232549021618,0.29331160160701264
448,16:22.8,0.5352353180343543,0.29988962330755875
449,16:22.8,0.5436417379694157,0.30657627331009496
450,16:22.8,0.552039527481626,0.3133695933412225
451,16:22.8,0.5604257016107084,0.32026752832762556
452,16:22.8,0.5687972800583813,0.32726792682683814
453,16:22.8,0.5771512895895474,0.3343685415925737
454,16:22.8,0.5854847664347537,0.34156703027414703
455,16:22.8,0.5937947586933454,0.34886095625075053
456,16:22.8,0.6020783287416939,0.35624778960439973
457,16:22.8,0.6103325556517548,0.3637249082375436
458,16:22.8,0.6185545376180702,0.3712895991416731
459,16:22.8,0.6267413943812548,0.3789390598222922
460,16:22.8,0.6348902696326632,0.3866703998841421
461,16:22.8,0.6429983333892022,0.39448064277892875
462,16:22.8,0.6510627843312242,0.4023667277154675
463,16:22.8,0.6590808520970978,0.41032551172948023
464,16:22.8,0.667049799530022,0.41835377190957795
465,16:22.8,0.6749669248775488,0.42644820777848674
466,16:22.8,0.6828295639468919,0.43460544383187677
467,16:22.9,0.690635092215748,0.44282203223794625
468,16:22.9,0.6983809268927879,0.451094455698914
469,16:22.9,0.7060645289195198,0.4594191304724881
470,16:22.9,0.7136834049063576,0.46779240954833845
471,16:22.9,0.7212351089978737,0.47621058597210353
472,16:22.9,0.7287172446637653,0.48466989630775076
473,16:22.9,0.7361274664136958,0.49316652422819207
474,16:22.9,0.7434634814379101,0.5016966042243216
475,16:22.9,0.7507230511792284,0.510256225424303
476,16:22.9,0.7579039928397401,0.5188414355167986
477,16:22.9,0.7650041808171082,0.5274482447725234
478,16:22.9,0.7720215480579962,0.5360726301579086
479,16:22.9,0.7789540873140927,0.5447105395330463
480,16:22.9,0.7857998522869458,0.5533578959238199
481,16:22.9,0.7925569586482752,0.5620106018559474
482,16:22.9,0.7992235849236055,0.5706645437370347
483,16:22.9,0.8057979732308512,0.5793155962722526
484,16:22.9,0.8122784298711855,0.5879596269007159
485,16:22.9,0.8186633257746089,0.5965925002422451
486,16:22.9,0.8249510968054619,0.6052100825455926
487,16:22.9,0.8311402439339763,0.6138082461284673
488,16:22.9,0.8372293332800052,0.6223828737981536
489,16:22.9,0.8432169960349946,0.6309298632401413
490,16:22.9,0.8491019282682537,0.6394451313603496
491,16:22.9,0.8548828906236303,0.6479246185645317
492,16:23.0,0.8605587079126883,0.6563642929579915
493,16:23.0,0.8661282686103018,0.6647601544506653
494,16:23.0,0.8715905242583268,0.6731082387557414
495,16:23.0,0.8769444887828253,0.6814046212725332
496,16:23.0,0.8821892377301809,0.6896454208453853
497,16:23.0,0.8873239074272931,0.6978268033905252
498,16:23.0,0.892347694070948,0.7059449853825621
499,16:23.0,0.8972598527515768,0.7139962371914427
500,16:23.0,0.9020596964167648,0.7219768862586996
501,16:23.0,0.9067465947797331,0.7298833200996756
502,16:23.0,0.9113199731775997,0.7377119891178295
503,16:23.0,0.9157793113838171,0.7454594092199573
504,16:23.0,0.9201241423789556,0.7531221642272091
505,16:23.0,0.9243540510839773,0.7606969080834439
506,16:23.0,0.9284686730601892,0.7681803668666628
507,16:23.0,0.9324676931800359,0.7755693406106511
508,16:23.0,0.9363508442728177,0.782860704944029
509,16:23.0,0.9401179057493944,0.7900514125537557
510,16:23.0,0.9437687022099545,0.7971384944801037
511,16:23.0,0.9473031020388262,0.8041190612502033
512,16:23.0,0.9507210159899491,0.81099030385722
513,16:23.0,0.9540223957662832,0.8177494945920676
514,16:23.0,0.9572072325963182,0.8243939877343829
515,16:23.0,0.9602755558108692,0.8309212201093551
516,16:23.0,0.9632274314233157,0.8373287115168229
517,16:23.0,0.9660629607163507,0.8436140650388775
518,16:23.0,0.9687822788381875,0.8497749672321623
519,16:23.1,0.9713855534110657,0.8558091882111007
520,16:23.1,0.9738729831547844,0.8617145816281603
521,16:23.1,0.976244796527875,0.8674890845570127
522,16:23.1,0.9785012503889383,0.8731307172843233
523,16:23.1,0.980642628680622,0.8786375830159334
524,16:23.1,0.9826692411386715,0.8840078675031401
525,16:23.1,0.9845814220283279,0.8892398385945854
526,16:23.1,0.986379528910132,0.8943318457190643
527,16:23.1,0.9880639414371,0.8992823193044166
528,16:23.1,0.9896350601852124,0.9040897701375366
529,16:23.1,0.9910933055190841,0.9087527886703933
530,16:23.1,0.9924391164945157,0.9132700442768247
531,16:23.1,0.9936729497993554,0.9176402844647267
532,16:23.1,0.9947952787338227,0.9218623340481078
533,16:23.1,0.9958065922313487,0.9259350942832484
534,16:23.1,0.9967073939210372,0.9298575419729305
535,16:23.1,0.9974982012328929,0.9336287285425651
536,16:23.1,0.9981795445469447,0.937247779092131
