,Waktu,Pipi,Alis
118,27:30.5,0.7299063169342126,14.891488452719704
119,27:30.5,0.7380214198806941,14.84976283408349
120,27:30.5,0.7460564337091162,14.811352734480419
121,27:30.5,0.7540080803655925,14.776271508566726
122,27:30.5,0.7618731350619694,14.744529382611283
123,27:30.5,0.7696484290516877,14.716133448781646
124,27:30.5,0.777330852284823,14.691087663664359
125,27:30.5,0.784917355951209,14.669392851039238
126,27:30.5,0.7924049549451683,14.651046708944541
127,27:30.5,0.799790730291999,14.63604382106592
128,27:30.5,0.8070718315677637,14.624375672466016
129,27:30.5,0.814245479323167,14.616030669639317
130,27:30.5,0.821308967493483,14.610994164825286
131,27:30.5,0.8282596657535072,14.609248484465256
132,27:30.6,0.8350950217696471,14.610772961668479
133,27:30.6,0.8418125633083625,14.615543972558134
134,27:30.6,0.8484099001798131,14.623534976387827
135,27:30.6,0.8548847260246207,14.634716559341603
136,27:30.6,0.8612348199740073,14.649056481940766
137,27:30.6,0.8674580482183794,14.666519729974512
138,27:30.6,0.8735523655130386,14.687068568853782
139,27:30.6,0.8795158166351993,14.710662601253459
140,27:30.6,0.8853465377812361,14.737258827854982
141,27:30.6,0.8910427578664903,14.766811710955515
142,27:30.6,0.896602799676784,14.79927324069645
143,27:30.6,0.902025080826086,14.834593003678709
144,27:30.6,0.9073081144988585,14.872718253761075
145,27:30.6,0.9124505099923221,14.913593984873538
146,27:30.6,0.9174509731011025,14.957163005708376
147,27:30.6,0.9223083063897489,15.003366016171318
148,27:30.6,0.927021409387252,15.052141685478867
149,27:30.6,0.9315892787195884,15.103426731766394
150,27:30.6,0.9360110081688108,15.157156003030051
151,27:30.6,0.9402857886223487,15.213262559195284
152,27:30.6,0.9444129078702409,15.271677755102603
153,27:30.6,0.9483917502190716,15.332331324221224
154,27:30.6,0.9522217959150544,15.395151462938365
155,27:30.6,0.9559026203999905,15.46006491531522
156,27:30.6,0.9594338934443284,15.526997058225934
157,27:30.6,0.9628153782018601,15.595871986800862
158,27:30.6,0.9660469302214727,15.66661260009012
159,27:30.7,0.9691284964350599,15.73914068684201
160,27:30.7,0.9720601141131748,15.813377011252923
161,27:30.7,0.9748419097551738,15.889241398516964
162,27:30.7,0.9774740978728133,15.966652820003409
163,27:30.7,0.9799569796351044,16.045529477913476
164,27:30.7,0.9822909413681227,16.12578888930696
165,27:30.7,0.9844764529387936,16.207347969432668
166,27:30.7,0.986514066071284,16.29012311432577
167,27:30.7,0.9884044126386423,16.374030282647713
168,27:30.7,0.9901482029551409,16.458985076742977
169,27:30.7,0.9917462240739694,16.544902822862912
170,27:30.7,0.993199338071006,16.631698650465864
171,27:30.7,0.9945084802772786,16.71928757047087
172,27:30.7,0.9956746574158656,16.807584552333896
173,27:30.7,0.9966989456024367,16.896504599827132
174,27:30.7,0.9975824881904868,16.98596282543262
175,27:30.7,0.9983264934843878,17.075874523304478
176,27:30.7,0.9989322323782613,17.16615524078872
177,27:30.7,0.9994010359794276,17.256720848502614
178,27:30.7,0.99973429325172,17.347487608965345
179,27:30.7,0.9999334486882281,17.438372243740545
180,27:30.7,1.0,17.529291999018017
181,27:30.7,0.9999354957896046,17.620164709551663
182,27:30.7,0.9997415331751798,17.71090886088658
183,27:30.7,0.9994197553452698,17.801443649839694
184,27:30.7,0.9989718490520346,17.891689043241822
185,27:30.7,0.9983995420776516,17.981565834992047
186,27:30.8,0.9977046007207511,18.07099570149752
187,27:30.8,0.996888827341948,18.159901255568734
188,27:30.8,0.9959540579903803,18.24820609881546
189,27:30.8,0.9949021601137243,18.335834872542645
190,27:30.8,0.9937350303324956,18.422713307095684
191,27:30.8,0.9924545922436222,18.508768269575643
192,27:30.8,0.991062794218158,18.593927809845688
193,27:30.8,0.9895616071745027,18.678121204774914
194,27:30.8,0.9879530223375845,18.76127900070299
195,27:30.8,0.9862390490230556,18.843333054140707
196,27:30.8,0.9844217124962484,18.92421657073698
197,27:30.8,0.9825030519451914,19.003864142545588
198,27:30.8,0.9804851185840057,19.082211783610372
199,27:30.8,0.9783699738745959,19.159196963853724
200,27:30.8,0.9761596878306822,19.234758641221024
201,27:30.8,0.9738563373591365,19.30883729202431
202,27:30.8,0.9714620045993217,19.381374939440736
203,27:30.8,0.9689787752403578,19.452315180150837
204,27:30.8,0.9664087368266692,19.521603209142583
205,27:30.8,0.9637539770854282,19.589185842736864
206,27:30.8,0.9610165823125607,19.655011539901455
207,27:30.8,0.958198635848966,19.719030421926167
208,27:30.8,0.9553022166695387,19.7811942905261
209,27:30.8,0.9523293980837063,19.84145664440563
210,27:30.8,0.9492822465178412,19.899772694276084
211,27:30.8,0.946162820337699,19.956099376304202
212,27:30.8,0.9429731686748115,20.010395363977928
213,27:30.8,0.9397153302404301,20.062621078402977
214,27:30.9,0.936391332139741,20.112738697078477
215,27:30.9,0.9330031887209852,20.160712161225433
216,27:30.9,0.9295529004967668,20.206507181751444
217,27:30.9,0.9260424531639756,20.250091243932154
218,27:30.9,0.9224738167302916,20.291433610866807
219,27:30.9,0.9188489447304933,20.330505325721873
220,27:30.9,0.9151697734955089,20.36727921273904
221,27:30.9,0.9114382214330894,20.40172987697279
222,27:30.9,0.9076561882901097,20.433833702734173
223,27:30.9,0.9038255543884872,20.463568850745467
224,27:30.9,0.8999481798535699,20.490915254049746
225,27:30.9,0.8960259038717594,20.515854612749195
226,27:30.9,0.892060544014543,20.538370387656535
227,27:30.9,0.8880538956548397,20.55844779293693
228,27:30.9,0.8840077314831035,20.57607378778868
229,27:30.9,0.8799238011059083,20.591237067164094
230,27:30.9,0.875803830689488,20.60392805149735
231,27:30.9,0.8716495226066372,20.61413887540055
232,27:30.9,0.867462555056555,20.621863375304493
233,27:30.9,0.8632445816491745,20.627097076050045
234,27:30.9,0.8589972309724426,20.629837176473945
235,27:30.9,0.8547221061793668,20.63008253406085
236,27:30.9,0.850420784633874,20.627833648739223
237,27:30.9,0.846094817645071,20.62309264588662
238,27:30.9,0.8417457302997075,20.615863258576496
239,27:30.9,0.8373750213752398,20.606150809049062
240,27:30.9,0.8329841632956614,20.593962189351373
241,27:30.9,0.8285746020864212,20.579305841084512
242,27:31.0,0.8241477572869538,20.56219173421033
243,27:31.0,0.8197050217968554,20.542631344900183
244,27:31.0,0.8152477616730053,20.52063763244889
245,27:31.0,0.8107773159312986,20.49622501531101
246,27:31.0,0.8062949964057238,20.469409346328696
247,27:31.0,0.8018020876928239,20.440207887207627
248,27:31.0,0.7972998471844337,20.40863928226282
249,27:31.0,0.7927895051673088,20.374723531415846
250,27:31.0,0.7882722649494212,20.33848196240362
251,27:31.0,0.7837493029695287,20.299937202164386
252,27:31.0,0.7792217688614473,20.25911314738851
253,27:31.0,0.7746907854736088,20.21603493425176
254,27:31.0,0.7701574488741321,20.170728907378376
255,27:31.0,0.7656228283814918,20.123222588100266
256,27:31.0,0.7610879666487517,20.073544642081693
257,27:31.0,0.756553879810922,20.021724846363412
258,27:31.0,0.7520215576874866,19.96779405584515
259,27:31.0,0.7474919640146412,19.91178416918748
260,27:31.0,0.7429660366701076,19.85372809409437
261,27:31.0,0.7384446878511486,19.793659711940414
262,27:31.0,0.7339288041758384,19.731613841727402
263,27:31.0,0.7294192467068276,19.667626203393436
264,27:31.0,0.7249168509354519,19.60173338053901
265,27:31.0,0.7204224267806586,19.533972782657145
266,27:31.0,0.7159367586415031,19.464382606954636
267,27:31.0,0.711460605514158,19.393001799830433
268,27:31.0,0.7069947011619189,19.319870018037502
269,27:31.0,0.7025397543128028,19.245027589517456
270,27:31.1,0.6980964488525936,19.16851547388413
271,27:31.1,0.6936654439807578,19.090375222541105
272,27:31.1,0.6892473743078915,19.01064893843923
273,27:31.1,0.6848428499011955,18.929379235511558
274,27:31.1,0.6804524563154661,18.84660919785106
275,27:31.1,0.6760767546583291,18.762382338711944
276,27:31.1,0.6717162817245379,18.676742559426764
277,27:31.1,0.6673715502090323,18.589734108328805
278,27:31.1,0.6630430489851171,18.501401539735365
279,27:31.1,0.6587312434188811,18.41178967300336
280,27:31.1,0.6544365756878388,18.320943551649457
281,27:31.1,0.6501594650776358,18.228908402533797
282,27:31.1,0.6459003082418968,18.135729595130208
283,27:31.1,0.6416594794305122,18.04145260094055
284,27:31.1,0.6374373307141272,17.946122953139824
285,27:31.1,0.6332341922415837,17.849786206550995
286,27:31.1,0.6290503725621571,17.752487898046038
287,27:31.1,0.6248861590314226,17.65427350744681
288,27:31.1,0.6207418182967013,17.555188418956124
289,27:31.1,0.616617596833379,17.45527788311387
290,27:31.1,0.6125137214926216,17.354586979266823
291,27:31.1,0.6084304000250784,17.253160578554315
292,27:31.1,0.6043678215590934,17.151043307434406
293,27:31.1,0.6003261570344246,17.048279511805507
294,27:31.1,0.5963055596099794,16.94491322180417
295,27:31.1,0.59230616506636,16.840988117370696
296,27:31.1,0.5883280922258106,16.736547494675545
297,27:31.2,0.5843714434153356,16.63163423348389
298,27:31.2,0.5804363049812578,16.526290765494142
299,27:31.2,0.5765227478334366,16.420559043641884
300,27:31.2,0.5726308279839154,16.314480512343412
301,27:31.2,0.5687605870488196,16.208096078658805
302,27:31.2,0.5649120526944905,16.101446084375183
303,27:31.2,0.5610852390326346,15.994570279042017
304,27:31.2,0.5572801469984742,15.887507794012317
305,27:31.2,0.5534967647589296,15.780297117548383
306,27:31.2,0.5497350681857608,15.672976071056349
307,27:31.2,0.5459950214039252,15.565581786515313
308,27:31.2,0.5422765774016346,15.458150685135399
309,27:31.2,0.5385796786711109,15.350718457227696
310,27:31.2,0.5349042578409742,15.243320043239859
311,27:31.2,0.5312502382607758,15.135989615912814
312,27:31.2,0.5276175345062775,15.028760563536133
313,27:31.2,0.5240060528010574,14.92166547431502
314,27:31.2,0.5204156913877253,14.814736121893903
315,27:31.2,0.5168463408977927,14.708003452093251
316,27:31.2,0.5132978847539778,14.601497570911585
317,27:31.2,0.5097701996185494,14.495247733825407
318,27:31.2,0.506263155887424,14.389282336379132
319,27:31.2,0.5027766182122321,14.283628906009287
320,27:31.2,0.4993104460173385,14.178314095022351
321,27:31.2,0.4958644939779067,14.073363674649
322,27:31.2,0.49243861243500836,13.968802530115866
323,27:31.2,0.4890326477408502,13.86465465670572
324,27:31.3,0.4856464425510082,13.760943156813864
325,27:31.3,0.482279836098079,13.65769023803437
326,27:31.3,0.4789326644802908,13.554917212318335
327,27:31.3,0.4756047609865024,13.452644496238632
328,27:31.3,0.47229595646423533,13.350891612362842
329,27:31.3,0.46900607971853603,13.249677191685912
330,27:31.3,0.4657349579133255,13.149018977041539
331,27:31.3,0.4624824169428775,13.048933827412053
332,27:31.3,0.4592482817451163,12.949437723071265
333,27:31.3,0.45603237653832646,12.850545771515117
334,27:31.3,0.4528345249844287,12.752272214162915
335,27:31.3,0.44965455030893575,12.654630433832628
336,27:31.3,0.44649227542027997,12.55763296299885
337,27:31.3,0.44334752306001457,12.4612914928485
338,27:31.3,0.4402201159924891,12.365616883152068
339,27:31.3,0.43710987722333683,12.270619172939785
340,27:31.3,0.43401663022354153,12.176307591925921
341,27:31.3,0.43094019913048587,12.08269057260042
342,27:31.3,0.4278804089009909,11.989775762910442
343,27:31.3,0.4248370854021562,11.897570039470752
344,27:31.3,0.42181005544241656,11.806079521265834
345,27:31.3,0.41879914676457247,11.715309583832068
346,27:31.3,0.41580418803377595,11.625264873926458
347,27:31.3,0.4128250088498893,11.535949324698947
348,27:31.3,0.4098614398019665,11.447366171383823
349,27:31.3,0.4069133125696097,11.359517967498144
350,27:31.3,0.40398046006160176,11.27240660149001
351,27:31.3,0.4010627165705552,11.186033313751892
352,27:31.4,0.39815991791785244,11.100398713916821
353,27:31.4,0.39527190156360165,11.015502798368404
354,27:31.4,0.39239850666399306,10.931344967909933
355,27:31.4,0.3895395740790957,10.847924045557297
356,27:31.4,0.38669494635884494,10.765238294445902
357,27:31.4,0.38386446774441396,10.683285435873453
358,27:31.4,0.3810479842127471,10.602062667527205
359,27:31.4,0.3782453435772252,10.521566681936429
360,27:31.4,0.3754563956421976,10.441793685144964
361,27:31.4,0.3726809923898103,10.362739415552571
362,27:31.4,0.3699189881627688,10.284399162855797
363,27:31.4,0.36717023980757446,10.206767787020132
364,27:31.4,0.3644346067567221,10.129839737223586
365,27:31.4,0.3617119510471837,10.053609070732225
366,27:31.4,0.3590021372905051,9.978069471701705
367,27:31.4,0.3563050326215127,9.903214269927751
368,27:31.4,0.35362050665577777,9.829036459577306
369,27:31.4,0.35094843148241794,9.75552871792289
370,27:31.4,0.3482886817075952,9.682683424080837
371,27:31.4,0.34564113454433326,9.61049267772164
372,27:31.4,0.3430056699258833,9.53894831769101
373,27:31.4,0.34038217061314685,9.468041940470362
374,27:31.4,0.3377705222684595,9.397764918412111
375,27:31.4,0.3351706134757005,9.328108417703906
376,27:31.4,0.3325823357059952,9.259063416046562
377,27:31.4,0.3300055832543355,9.190620720062478
378,27:31.4,0.32744025318412207,9.122770982470351
379,27:31.5,0.3248862453054238,9.055504719066608
380,27:31.5,0.32234346219614435,8.988812325542426
381,27:31.5,0.3198118092649781,8.922684094132148
382,27:31.5,0.3172911948442693,8.857110230048148
383,27:31.5,0.31478153029147504,8.792080867634816
384,27:31.5,0.3122827300765947,8.727586086175366
385,27:31.5,0.30979471183473223,8.663615925297847
386,27:31.5,0.30731739636925826,8.600160399950523
387,27:31.5,0.3048507076112498,8.537209514952398
388,27:31.5,0.3023945725655885,8.474753279152964
389,27:31.5,0.29994892128128225,8.412781719242943
390,27:31.5,0.2975136868710294,8.351284893252874
391,27:31.5,0.2950888055870897,8.290252903759365
392,27:31.5,0.292674216942578,8.22967591078477
393,27:31.5,0.290269863850698,8.169544144343666
394,27:31.5,0.28787569274771097,8.109847916578785
395,27:31.5,0.2854916536703798,8.050577633434877
396,27:31.5,0.28311770026986166,7.99172380583594
397,27:31.5,0.28075378976288906,7.933277060361903
398,27:31.5,0.27839988284443784,7.875228149454316
399,27:31.5,0.27605594359685576,7.817567961201759
400,27:31.5,0.27372193942146006,7.760287528760529
401,27:31.5,0.2713978410047093,7.703378039453979
402,27:31.5,0.2690836223216293,7.64683084356101
403,27:31.5,0.26677926066751795,7.5906374627629045
404,27:31.5,0.26448473669728484,7.534789598192798
405,27:31.5,0.2622000344499986,7.479279138031205
406,27:31.5,0.259925141340264,7.42409816460248
407,27:31.5,0.2576600481029949,7.369238960948141
408,27:31.6,0.25540474869163576,7.314694016882896
409,27:31.6,0.2531592401523305,7.260456034565178
410,27:31.6,0.25092352251092287,7.206517933628126
411,27:31.6,0.24869759870248287,7.15287285592275
412,27:31.6,0.24648147455243372,7.099514169913093
413,27:31.6,0.24427515879994482,7.046435474726309
414,27:31.6,0.24207866314348211,6.993630603821271
415,27:31.6,0.2398920022848446,6.941093628220865
416,27:31.6,0.23771519394936544,6.888818859245593
417,27:31.6,0.23554825886399172,6.836800850690145
418,27:31.6,0.23339122068621235,6.7850344004260075
419,27:31.6,0.2312441058969981,6.733514551479062
420,27:31.6,0.22910694368575132,6.68223659266549
421,27:31.6,0.22697976585077612,6.6311960588600565
422,27:31.6,0.22486260672443115,6.580388730949606
423,27:31.6,0.22275550312225217,6.529810635497841
424,27:31.6,0.22065849430726947,6.4794580441095535
425,27:31.6,0.2185716219526635,6.429327472453979
426,27:31.6,0.2164949300827797,6.379415678904881
427,27:31.6,0.21442846497252374,6.3297196627696275
428,27:31.6,0.2123722749901131,6.280236662102964
429,27:31.6,0.21032641038477784,6.230964151133869
430,27:31.6,0.20829092304121735,6.181899837362662
431,27:31.6,0.2062658662293636,6.133041658397573
432,27:31.6,0.20425129436903047,6.0843877785955485
433,27:31.6,0.20224726281691957,6.035936585553487
434,27:31.6,0.20025382767493352,5.987686686463099
435,27:31.6,0.1982710456106725,5.939636904309488
436,27:31.7,0.19629897367427607,5.891786273879441
437,27:31.7,0.1943376690944225,5.844134037549173
438,27:31.7,0.192387189040356,5.796679640833589
439,27:31.7,0.19044759034715322,5.749422727702672
440,27:31.7,0.1885189292175995,5.702363135703101
441,27:31.7,0.18660126092484178,5.655500890943619
442,27:31.7,0.18469463953504653,5.608836202999694
443,27:31.7,0.1827991176580917,5.562369459778859
444,27:31.7,0.18091474622983048,5.51610122236811
445,27:31.7,0.1790415743258894,5.470032219855263
446,27:31.7,0.17717964899754465,5.424163344091268
447,27:31.7,0.17532901511260726,5.378495644354367
448,27:31.7,0.17348971518424128,5.333030321882987
449,27:31.7,0.17166178917739988,5.287768724259307
450,27:31.7,0.16984527429648888,5.242712339655684
451,27:31.7,0.1680402047740319,5.1978627909895465
452,27:31.7,0.16624661168551932,5.153221830044681
453,27:31.7,0.1644645228079966,5.108791331604892
454,27:31.7,0.162693962531877,5.064573287625188
455,27:31.7,0.16093495182919582,5.020569801441485
456,27:31.7,0.15918750826940653,4.976783081994109
457,27:31.7,0.15745164606305734,4.933215438024771
458,27:31.7,0.1557273761141524,4.889869272207851
459,27:31.7,0.1540147060678407,4.846747075190041
460,27:31.7,0.15231364034771963,4.803851419538184
461,27:31.7,0.1506241801900814,4.761184953628143
462,27:31.7,0.14894632369320368,4.718750395527506
463,27:31.7,0.14728006589845105,4.67655052692245
464,27:31.8,0.14562539891324555,4.63458818712538
465,27:31.8,0.14398231208101236,4.592866267181803
466,27:31.8,0.14235079219381325,4.5513877040704145
467,27:31.8,0.14073082372991214,4.510155474969954
468,27:31.8,0.1391223890917993,4.469172591561218
469,27:31.8,0.13752546882020342,4.428442094335574
470,27:31.8,0.1359400417627853,4.387967046889619
471,27:31.8,0.13436608519102883,4.3477505302114645
472,27:31.8,0.13280357488578426,4.307795636999805
473,27:31.8,0.13125248522900135,4.268105466072955
474,27:31.8,0.12971278933246141,4.228683116914429
475,27:31.8,0.12818445921816587,4.189531684384908
476,27:31.8,0.12666746605203164,4.150654253613121
477,27:31.8,0.12516178041818984,4.112053895054687
478,27:31.8,0.12366737260952344,4.073733659690663
479,27:31.8,0.12218421291053227,4.03569657433785
480,27:31.8,0.12071227185447325,3.997945637050785
481,27:31.8,0.11925152044211446,3.9604838126068445
482,27:31.8,0.11780193032201766,3.9233140280868115
483,27:31.8,0.11636347395069101,3.886439168581938
484,27:31.8,0.11493612475993736,3.849862073060155
485,27:31.8,0.11351985735290014,3.8135855304185333
486,27:31.8,0.11211464773864607,3.7776122757435378
487,27:31.8,0.11072047360256435,3.7419449867829613
488,27:31.8,0.10933731459685843,3.7065862806076604
489,27:31.8,0.10796515262687686,3.6715387104253527
490,27:31.8,0.10660397210725255,3.6368047625018485
491,27:31.8,0.10525376016542455,3.6023868531462715
492,27:31.9,0.10391450678133787,3.5682873257436243
493,27:31.9,0.10258620487054906,3.534508447865491
494,27:31.9,0.10126885033322937,3.501052408517351
495,27:31.9,0.09996244209381727,3.4679213155709716
496,27:31.9,0.09866698215024097,3.4351171934068434
497,27:31.9,0.09738247564536279,3.4026419807713046
498,27:31.9,0.09610893096208707,3.3704975288321837
499,27:31.9,0.09484635982920382,3.3386855994023255
500,27:31.9,0.09359477741878308,3.307207863298849
501,27:31.9,0.09235420241593498,3.2760658988081417
502,27:31.9,0.0911246570440059,3.2452611902327027
503,27:31.9,0.08990616704131764,3.2147951265178527
504,27:31.9,0.08869876160800709,3.1846689999849223
505,27:31.9,0.08750247335365884,3.1548840052090776
506,27:31.9,0.08631733826790385,3.1254412380694987
507,27:31.9,0.08514339571955383,3.096341694983329
508,27:31.9,0.08398068847773853,3.067586272321696
509,27:31.9,0.08282926274043166,3.0391757659915934
510,27:31.9,0.08168916815218241,3.011110871154748
511,27:31.9,0.08056045779421969,2.98339218205311
512,27:31.9,0.07944318813145243,2.9560201919190385
513,27:31.9,0.07833741890540145,2.928995292961574
514,27:31.9,0.0772432129773537,2.902317776439437
515,27:31.9,0.07616063614446585,2.875987832849591
516,27:31.9,0.07508975695692832,2.8500055522637817
517,27:31.9,0.07403064655534618,2.8243709248349607
518,27:31.9,0.07298337853492268,2.7990838414792463
519,27:31.9,0.07194802883182236,2.774144094716956
520,27:32.0,0.07092467561903126,2.749551379637739
521,27:32.0,0.06991339919677925,2.725305294953352
522,27:32.0,0.06891428186261746,2.70140534410961
523,27:32.0,0.06792740774669953,2.6778509364365415
524,27:32.0,0.06695286260635451,2.6546413883296007
525,27:32.0,0.0659907335915594,2.631775924475745
526,27:32.0,0.06504110900415426,2.6092536791515673
527,27:32.0,0.06410407806917047,2.5870736976182824
528,27:32.0,0.06317973072857223,2.565234937628403
529,27:32.0,0.06226815746411986,2.5437362710466624
530,27:32.0,0.061369449147565744,2.522576485571947
531,27:32.0,0.060483696903374025,2.5017542865351867
532,27:32.0,0.059610991963780564,2.4812682987471364
533,27:32.0,0.058751425498716335,2.4611170683734445
534,27:32.0,0.05790508840853196,2.4412990648201363
535,27:32.0,0.05707207107687264,2.4218126826245983
536,27:32.0,0.05625246309365774,2.4026562433596355
537,27:32.0,0.05544635296531113,2.383827997562063
538,27:32.0,0.05465382782714751,2.3653261266953605
539,27:32.0,0.053874973166111104,2.347148745153562
540,27:32.0,0.053109872553986394,2.3292939023075694
541,27:32.0,0.05235860738313552,2.3117595845859644
542,27:32.0,0.05162125659234123,2.294543717578233
543,27:32.0,0.050897896368552575,2.277644168148146
544,27:32.0,0.05018859981078804,2.261058746543146
545,27:32.0,0.04949343655280074,2.244785208487643
546,27:32.0,0.04881247236086364,2.228821257260597
547,27:32.0,0.04814576873382466,2.2131645457701516
548,27:32.1,0.04749338252407218,2.1978126786379444
549,27:32.1,0.04685536558638537,2.182763214298854
550,27:32.1,0.04623176445941932,2.168013667118606
551,27:32.1,0.04562262008143397,2.15356150952975
552,27:32.1,0.04502796753427506,2.139404174185447
553,27:32.1,0.04444783580602154,2.1255390561334884
554,27:32.1,0.04388224756004628,2.111963515012347
555,27:32.1,0.0433312188946496,2.0986748772628268
556,27:32.1,0.042794759085080444,2.085670438343787
557,27:32.1,0.04227287031772421,2.0729474649433453
