,Waktu,Pipi,Alis
84,18:14.3,0.1313611861596107,6.1705116908026625
85,18:14.3,0.13005870683185988,6.178386599953128
86,18:14.3,0.1287623069145877,6.187150300961356
87,18:14.3,0.1274715700849999,6.196820570410773
88,18:14.3,0.12618608959030028,6.207414810240983
89,18:14.3,0.12490546898787465,6.218950026594722
90,18:14.3,0.123629322821389,6.2314428090211145
91,18:14.3,0.12235727724393165,6.244909310103582
92,18:14.3,0.12108897060057645,6.259365225608237
93,18:14.3,0.11982405398089034,6.2748257752495356
94,18:14.4,0.11856219174944034,6.291305684148003
95,18:14.4,0.11730306205307788,6.308819165026721
96,18:14.4,0.11604635729203244,6.327379901165186
97,18:14.4,0.11479178454308725,6.3470010301022475
98,18:14.4,0.1135390659360974,6.367695128064198
99,18:14.4,0.11228793899439533,6.389474195095648
100,18:14.4,0.11103815695086347,6.412349640884242
101,18:14.4,0.1097894890514589,6.436332271292328
102,18:14.4,0.10854172085797544,6.461432275635708
103,18:14.4,0.10729465455749947,6.4876592147679695
104,18:14.4,0.10604810927735694,6.515022010029975
105,18:14.4,0.10480192139507712,6.543528933110305
106,18:14.4,0.10355594482608778,6.573187596836921
107,18:14.4,0.10231005126939176,6.6040049468868185
108,18:14.4,0.10106413039394002,6.635987254367476
109,18:14.4,0.09981808995461129,6.669140109203374
110,18:14.4,0.09857185583350345,6.703468414262631
111,18:14.4,0.09732537200843432,6.738976380184578
112,18:14.4,0.09607860045734676,6.775667520908672
113,18:14.4,0.09483152101350042,6.8135446499371275
114,18:14.4,0.09358413118819056,6.852609877372842
115,18:14.4,0.09233644597154228,6.892864607766062
116,18:14.4,0.09108849760709285,6.934309538787666
117,18:14.4,0.08984033532164154,6.976944660719636
118,18:14.4,0.08859202499246717,7.020769256717315
119,18:14.4,0.08734364874947552,7.065781903774463
120,18:14.5,0.08609530452221004,7.1119804743195365
121,18:14.5,0.08484710554042066,7.159362138382077
122,18:14.5,0.08359917979441377,7.207923366292086
123,18:14.5,0.08235166946820892,7.257659931913506
124,18:14.5,0.08110473036470783,7.3085669164469005
125,18:14.5,0.07985853133652625,7.360638712847395
126,18:14.5,0.07861325372190152,7.413869030892727
127,18:14.5,0.0773690907721085,7.468250902908938
128,18:14.5,0.07612624705187111,7.5237766901227685
129,18:14.5,0.07488493779919582,7.5804380895762655
130,18:14.5,0.07364538824281337,7.638226141527274
131,18:14.5,0.07240783288531304,7.697131237266132
132,18:14.5,0.07117251476314448,7.757143127296051
133,18:14.5,0.06993968469590332,7.818250929854209
134,18:14.5,0.06870960054040781,7.880443139785064
135,18:14.5,0.06748252646631826,7.943707637797014
136,18:14.5,0.06625873226386193,8.008031700131436
137,18:14.5,0.06503849268000964,8.073402008656377
138,18:14.5,0.06382208676769822,8.13980466136957
139,18:14.5,0.06260979723578668,8.207225183265091
140,18:14.5,0.06140190980104507,8.275648537497204
141,18:14.5,0.06019871255152583,8.345059136768588
142,18:14.5,0.05900049532757184,8.415440854876037
143,18:14.5,0.05780754912362565,8.486777038369953
144,18:14.5,0.05662016551958378,8.559050518323897
145,18:14.6,0.05543863615662231,8.6322436222441
146,18:14.6,0.05426325226933848,8.706338186152975
147,18:14.6,0.05309430427367952,8.781315566859158
148,18:14.6,0.05193208139591951,8.857156654399194
149,18:14.6,0.05077687132547061,8.933841884611308
150,18:14.6,0.04962895988484144,9.011351251783577
151,18:14.6,0.04848863071685659,9.089664321312679
152,18:14.6,0.047356164987409764,9.168760242317736
153,18:14.6,0.04623184110203174,9.248617760173667
154,18:14.6,0.04511593444135554,9.329215228960217
155,18:14.6,0.04400871712985711,9.410530623857538
156,18:14.6,0.04291045785472553,9.492541553537983
157,18:14.6,0.04182142174244704,9.575225272598729
158,18:14.6,0.040741870286475974,9.658558694059696
159,18:14.6,0.03967206130885085,9.74251840192273
160,18:14.6,0.038612248933062886,9.827080663758379
161,18:14.6,0.03756268354486943,9.91222144326739
162,18:14.6,0.036523611723946976,9.997916412761024
163,18:14.6,0.035495276139792295,10.084140965512836
164,18:14.6,0.03447791541643252,10.170870227956756
165,18:14.6,0.03347176398040763,10.258079071744714
166,18:14.6,0.032477051910211,10.345742125713187
167,18:14.6,0.031494004801666906,10.433833787820552
168,18:14.6,0.030522843657564375,10.522328237104364
169,18:14.6,0.0295637848011973,10.611199445683596
170,18:14.6,0.02861703980360035,10.700421190804464
171,18:14.7,0.02768281541178707,10.78996706690493
172,18:14.7,0.026761313470884545,10.879810497655898
173,18:14.7,0.025852730838635343,10.969924747931918
174,18:14.7,0.02495725929569818,11.060282935673213
175,18:14.7,0.024075085463232844,11.150858043627691
176,18:14.7,0.02320639074606772,11.241622931002677
177,18:14.7,0.022351351319142825,11.332550345088533
178,18:14.7,0.02151013816751563,11.42361293291967
179,18:14.7,0.020682917177237525,11.514783253015581
180,18:14.7,0.019869849261436028,11.60603378721091
181,18:14.7,0.019071090505946627,11.697336952552588
182,18:14.7,0.0182867923306068,11.78866511322489
183,18:14.7,0.017517101669762995,11.879990592459759
184,18:14.7,0.01676216117492848,11.971285684393886
185,18:14.7,0.01602210944255372,12.06252266585101
186,18:14.7,0.01529708127173153,12.153673808061752
187,18:14.7,0.014587207954205948,12.244711388369163
188,18:14.7,0.013892617592881351,12.3356077019843
189,18:14.7,0.013213435441325999,12.42633507385034
190,18:14.7,0.012549784253698067,12.51686587065396
191,18:14.7,0.011901784628338827,12.607172512988477
192,18:14.7,0.01126955532644786,12.697227487633569
193,18:14.7,0.010653213555920277,12.787003359893886
194,18:14.7,0.010052875222198278,12.876472785940487
195,18:14.7,0.009468655155428192,12.96560852511128
196,18:14.7,0.008900667328168207,13.05438345214596
197,18:14.7,0.008349025079156414,13.142770569362458
198,18:14.8,0.007813841351852951,13.230743018811626
199,18:14.8,0.007295228947209837,13.318274094459133
200,18:14.8,0.006793300784570686,13.405337254437436
201,18:14.8,0.006308170160289358,13.491906133391263
202,18:14.8,0.005839950991821509,13.577954554907917
203,18:14.8,0.005388758040613263,13.663456543990662
204,18:14.8,0.0049547071158011925,13.748386339516742
205,18:14.8,0.004537915264454987,13.832718406626705
206,18:14.8,0.004138500954736588,13.916427449011032
207,18:14.8,0.0037565842614475653,13.999488421089675
208,18:14.8,0.003392287065941225,14.081876540114378
209,18:14.8,0.003045733278052391,14.163567298243876
210,18:14.8,0.00271704907596574,14.244536474638513
211,18:14.8,0.0024063631457372065,14.32476014759964
212,18:14.8,0.0021138068953949186,14.404214706749546
213,18:14.8,0.0018395146253676257,14.482876865215891
214,18:14.8,0.001583623651227482,14.560723671761803
215,18:14.8,0.0013462743871290493,14.637732522795087
216,18:14.8,0.001127610405757783,14.713881174196803
217,18:14.8,0.0009277784931022533,14.789147752930875
218,18:14.8,0.0007469287138989168,14.863510768432661
219,18:14.8,0.0005852144974385369,14.936949123809592
220,18:14.8,0.00044279274663059113,15.009442126898954
221,18:14.8,0.00031982396706345026,15.080969501216078
222,18:14.8,0.00021647240662763052,15.151511396802842
223,18:14.9,0.00013290619318826662,15.221048400957839
224,18:14.9,6.929746153964857e-05,15.289561548800046
225,18:14.9,2.5822468915689814e-05,15.357032333601488
226,18:14.9,2.6617045458302686e-06,15.423442716826496
227,18:14.9,0.0,15.48877513782965
228,18:14.9,1.802664646318632e-05,15.553012523188828
229,18:14.9,5.693552510588001e-05,15.616138295679711
230,18:14.9,0.00011692525301794021,15.678136382918714
231,18:14.9,0.00019819933792599259,15.73899122570393
232,18:14.9,0.0003009663268795318,15.798687786073994
233,18:14.9,0.00042543993412692593,15.857211555086938
234,18:14.9,0.0005718391414500948,15.914548560295353
235,18:14.9,0.0007403882735360541,15.97068537286883
236,18:14.9,0.0009313170534504702,16.025609114303702
237,18:14.9,0.0011448606389695374,16.07930746266636
238,18:14.9,0.001381259638084913,16.131768658336952
239,18:14.9,0.001640760106950943,16.18298150925369
240,18:14.9,0.0019236135403801428,16.23293539569389
241,18:14.9,0.002230076866243746,16.281620274647896
242,18:14.9,0.0025604124495992413,16.32902668383872
243,18:14.9,0.002914888100626126,16.37514574542003
244,18:14.9,0.003293777068733103,16.419969169352942
245,18:14.9,0.003697358006450778,16.463489256426765
246,18:14.9,0.004125914902834293,16.50569890086538
247,18:14.9,0.004579737000966843,16.546591592457272
248,18:14.9,0.0050591187147964855,16.586161418161915
249,18:14.9,0.005564359551903171,16.624403063178118
250,18:15.0,0.006095764040776048,16.661311811501896
251,18:15.0,0.006653641656880145,16.696883546031103
252,18:15.0,0.007238306741811928,16.73111474828016
253,18:15.0,0.007850078412344226,16.764002497757797
254,18:15.0,0.008489280455566323,16.795544471036944
255,18:15.0,0.0091562412020258,16.825738940511442
256,18:15.0,0.009851293368798359,16.85458477280497
257,18:15.0,0.010574773873104128,16.882081426789583
258,18:15.0,0.011327023625765617,16.908228951178565
259,18:15.0,0.012108387313842702,16.933027981673686
260,18:15.0,0.012919213176848212,16.956479737674147
261,18:15.0,0.013759852777883169,16.978586018586682
262,18:15.0,0.01463066076983179,16.9993491997939
263,18:15.0,0.015531994653061187,17.018772228336992
264,18:15.0,0.01646421451244896,17.03685861835497
