,Waktu,Pipi,Alis
89,23:52.2,0.676108801755121,29.668666192203297
90,23:52.2,0.6739500483050196,29.663945578365443
91,23:52.2,0.6717264783218146,29.65805374064262
92,23:52.2,0.6694389531005627,29.650982965776688
93,23:52.2,0.6670883422840603,29.64272565412609
94,23:52.2,0.6646755233266066,29.633274328658484
95,23:52.2,0.662201380932911,29.622621644600322
96,23:52.2,0.6596668065241662,29.61076039974512
97,23:52.2,0.6570726977764259,29.59768354541723
98,23:52.2,0.6544199582523956,29.583384198081802
99,23:52.2,0.6517094971194974,29.567855651585937
100,23:52.2,0.6489422289209368,29.551091390014246
101,23:52.2,0.6461190733523497,29.533085101141907
102,23:52.2,0.6432409550022974,29.513830690467728
103,23:52.2,0.6403088030330729,29.49332229580996
104,23:52.2,0.6373235508017209,29.471554302442904
105,23:52.2,0.6342861354471926,29.44852135874014
106,23:52.2,0.6311974974851634,29.42421839228946
107,23:52.2,0.6280585804467745,29.39864062646333
108,23:52.2,0.6248703305792411,29.371783597439308
109,23:52.2,0.6216336966027554,29.343643171653472
110,23:52.2,0.6183496294930083,29.314215563657402
111,23:52.2,0.6150190822481816,29.283497354350846
112,23:52.2,0.6116430096138197,29.25148550956721
113,23:52.2,0.6082223677624238,29.2181773989877
114,23:52.3,0.6047581139433449,29.18357081535087
115,23:52.3,0.6012512061372941,29.147663993912804
116,23:52.3,0.5977026027617484,29.11045563210964
117,23:52.3,0.5941132624635638,29.07194490937981
118,23:52.3,0.5904841440121272,29.032131507102985
119,23:52.3,0.5868162062870197,28.991015628606586
120,23:52.3,0.5831104083353489,28.9485980191927
121,23:52.3,0.5793677094556121,28.904879986146167
122,23:52.3,0.5755890692633474,28.859863418683243
123,23:52.3,0.571775447711529,28.81355080779639
124,23:52.3,0.5679278050621076,28.765945265955647
125,23:52.3,0.5640471018306286,28.71705054664331
126,23:52.3,0.5601342987524275,28.666871063736135
127,23:52.3,0.5561903568282753,28.615411910787998
128,23:52.3,0.5522162374853827,28.562678880224382
129,23:52.3,0.5482129028531376,28.508678482343566
130,23:52.3,0.5441813161257771,28.453417963961297
131,23:52.3,0.5401224419716618,28.39690532658609
132,23:52.3,0.5360372469498162,28.339149344080628
133,23:52.3,0.531926699906904,28.28015957978521
134,23:52.3,0.527791772346041,28.219946403058394
135,23:52.3,0.5236334387828203,28.158521005144244
136,23:52.3,0.5194526771289464,28.095895414233883
137,23:52.3,0.5152504691511426,28.032082509588765
138,23:52.3,0.5110278010362966,27.9670960346322
139,23:52.3,0.5067856640692617,27.900950608946772
140,23:52.3,0.5025250554062157,27.83366173911636
141,23:52.4,0.49824697890300834,27.76524582834391
142,23:52.4,0.4939524459469347,27.695720184776746
143,23:52.4,0.4896424762513193,27.62510302847463
144,23:52.4,0.48531809859262237,27.553413496961056
145,23:52.4,0.4809803514916749,27.480671649306096
146,23:52.4,0.4766302838677692,27.40689846869471
147,23:52.4,0.4722689557157072,27.332115863442993
148,23:52.4,0.4678974388532775,27.25634666644241
149,23:52.4,0.463516817761074,27.179614633017955
150,23:52.4,0.45912819050315234,27.101944437158046
151,23:52.4,0.45473266968936393,27.023361666036074
152,23:52.4,0.45033138343080964,26.943892812734585
153,23:52.4,0.4459254762518491,26.863565267102683
154,23:52.4,0.4415161099403459,26.78240730469349
155,23:52.4,0.4371044643319199,26.700448073727156
156,23:52.4,0.4326917380417048,26.61771758001946
157,23:52.4,0.4282791491785084,26.5342466698323
158,23:52.4,0.4238679360835578,26.45006701065859
159,23:52.4,0.41945935812193225,26.36521107003317
160,23:52.4,0.41505469653235955,26.279712092535174
161,23:52.4,0.410655255317565,26.19360407521551
162,23:52.4,0.4062623621312819,26.106921741740877
163,23:52.4,0.4018773691029118,26.01970051556547
164,23:52.4,0.39750165355177347,25.93197649241915
165,23:52.4,0.39313661857054427,25.843786412357762
166,23:52.4,0.3887836934861979,25.75516763156631
167,23:52.5,0.3844443342307539,25.666158094038725
168,23:52.5,0.38012002366407066,25.57679630319447
169,23:52.5,0.37581227187945765,25.487121293448016
170,23:52.5,0.37152261650253954,25.397172601738436
171,23:52.5,0.3672526229797301,25.306990239070974
172,23:52.5,0.36300388484174634,25.216614662207085
173,23:52.5,0.35877802391664637,25.126086745710214
174,23:52.5,0.35457669046428114,25.03544775456893
175,23:52.5,0.35040156320982074,24.944739317585455
176,23:52.5,0.34625434926289395,24.854003401666386
177,23:52.5,0.3421367839276961,24.763282287103763
178,23:52.5,0.338050630436572,24.672618543898018
179,23:52.5,0.3339976796516026,24.58205500914145
180,23:52.5,0.32997974976519434,24.49163476543555
181,23:52.5,0.32599868600983084,24.401401120276425
182,23:52.5,0.32205636037099716,24.31139758634983
183,23:52.5,0.31815467128116054,24.221667862722565
184,23:52.5,0.31429554326227654,24.132255816949254
185,23:52.5,0.3104809264900786,24.04320546811554
186,23:52.5,0.30671279626857434,23.954560970822687
187,23:52.5,0.302993152419385,23.866366600082884
188,23:52.5,0.29932401861043095,23.778666737034527
189,23:52.5,0.2957074416667778,23.691505855321605
190,23:52.5,0.2921454909064966,23.604928507943097
191,23:52.5,0.28864025752253364,23.51897931439185
192,23:52.5,0.2851938540039822,23.433702947977274
193,23:52.5,0.2818084135693306,23.349144123329555
194,23:52.6,0.27848608957544707,23.265347584158626
195,23:52.6,0.27522905487708244,23.182358091354512
196,23:52.6,0.2720395011325836,23.100220411476073
197,23:52.6,0.26891963805836894,23.018979305620014
198,23:52.6,0.2658716926300727,22.938679518620248
199,23:52.6,0.2628979082319934,22.85936576849904
200,23:52.6,0.2600005437669724,22.781082736062682
201,23:52.6,0.2571818727415154,22.70387505450392
202,23:52.6,0.25444418233268146,22.627787298861342
203,23:52.6,0.25178977242822564,22.5528639752109
204,23:52.6,0.24922095461432223,22.47914950951218
205,23:52.6,0.24674005107745578,22.406688236060326
206,23:52.6,0.24434939339706643,22.335524385484014
207,23:52.6,0.24205132122281664,22.265702072198312
208,23:52.6,0.23984818084140808,22.197265281184876
209,23:52.6,0.23774232364578368,22.130257853935507
210,23:52.6,0.23573610453057786,22.06472347336788
211,23:52.6,0.2338318802419732,22.000705647507182
212,23:52.6,0.2320320076966222,21.9382476917217
213,23:52.6,0.23033884226406612,21.87739270931881
214,23:52.6,0.22875473599307097,21.818183570366404
215,23:52.6,0.22728203575146663,21.760662888669174
216,23:52.6,0.22592308124550708,21.70487299685064
217,23:52.6,0.2246802028968841,21.650855919472054
218,23:52.6,0.22355571957233175,21.598653344094217
219,23:52.6,0.22255193617234134,21.54830659016918
220,23:52.6,0.221671141098132,21.499856575629973
221,23:52.7,0.22091560362919752,21.45334378103751
222,23:52.7,0.2202875712438532,21.40880821114751
223,23:52.7,0.21978926689811096,21.366289353774132
224,23:52.7,0.21942288625745007,21.325826135865594
225,23:52.7,0.21919059486421133,21.28745687677279
226,23:52.7,0.21909452522133024,21.251219238749414
227,23:52.7,0.21913677377850171,21.21715017473972
228,23:52.7,0.21931939781482468,21.18528587349775
229,23:52.7,0.21964441221782297,21.15566170205916
230,23:52.7,0.22011378616619476,21.12831214556052
231,23:52.7,0.22072943973733372,21.10327074438483
232,23:52.7,0.22149324047124408,21.08057002861258
233,23:52.7,0.22240699991790613,21.060241449768355
234,23:52.7,0.22347247018068578,21.04231530988676
235,23:52.7,0.2246913404518308,21.026820687999166
236,23:52.7,0.22606523351849883,21.013785364235503
237,23:52.7,0.2275957022121686,21.00323574179419
238,23:52.7,0.2292842257900893,20.995196767047553
239,23:52.7,0.2311322062568708,20.989691848041026
240,23:52.7,0.2331409646433419,20.986742771624304
241,23:52.7,0.23531173726829496,20.98636961943108
242,23:52.7,0.2376456720214254,20.98859068291551
243,23:52.7,0.24014382470748039,20.993422377659567
244,23:52.7,0.24280715547300313,21.0008791571847
245,23:52.7,0.2456365253127152,21.010973426550077
246,23:52.7,0.24863269263862278,21.02371545610008
247,23:52.8,0.25179630989146223,21.039113295794845
248,23:52.8,0.25512792018050734,21.05717269058393
249,23:52.8,0.2586279539520156,21.07789699726837
250,23:52.8,0.2622967256971772,21.1012871032692
251,23:52.8,0.26613443071738774,21.127341347705443
252,23:52.8,0.27014114197785644,21.15605544518327
253,23:52.8,0.27431680709168693,21.18742241269462
254,23:52.8,0.2786612454699504,21.22143250001024
255,23:52.8,0.2831741456556879,21.25807312394066
256,23:52.8,0.28785506284638296,21.297328806833924
257,23:52.8,0.2927034165991691,21.33918111967137
258,23:52.8,0.2977184887043319,21.383608630110903
259,23:52.8,0.3028994212128223,21.430586855820067
260,23:52.8,0.3082452146099249,21.4800882234413
261,23:52.8,0.3137547261357302,21.53208203353466
262,23:52.8,0.31942666827200283,21.58653443184634
263,23:52.8,0.3252596074386706,21.64340838724114
264,23:52.8,0.331251962945407,21.702663676608736
265,23:52.8,0.33740200622045613,21.764256877016148
266,23:52.8,0.3437078603139649,21.828141365318825
267,23:52.8,0.3501674996554934,21.894267325337793
268,23:52.8,0.35677875002936327,21.962581762595313
269,23:52.8,0.36353928872851426,22.033028526535862
270,23:52.8,0.3704466448643865,22.105548340149976
271,23:52.8,0.3774981998297964,22.18007883693087
272,23:52.8,0.3846911879265218,22.256554605110605
273,23:52.8,0.39202269718615695,22.334907239137983
274,23:52.9,0.39948967042387895,22.415065398361318
275,23:52.9,0.4070889065576079,22.496954872859682
276,23:52.9,0.41481706220431647,22.580498656323677
277,23:52.9,0.42267065354030386,22.66561702580451
278,23:52.9,0.43064605838423514,22.752227628034504
279,23:52.9,0.4387395184383708,22.84024557192394
280,23:52.9,0.44694714161937393,22.92958352679393
281,23:52.9,0.4552649044221829,23.020151825894235
282,23:52.9,0.463688654280912,23.11185857475899
283,23:52.9,0.4722141119294579,23.204609763973956
284,23:52.9,0.48083687381205686,23.298309385955953
285,23:52.9,0.4895524146087712,23.39285955536584
286,23:52.9,0.498356089913318,23.48816063279796
287,23:52.9,0.5072431390683951,23.58411135140166
288,23:52.9,0.5162086881470624,23.68060894605864
289,23:52.9,0.5252477530594241,23.77754928468098
290,23:52.9,0.5343552427639413,23.874827001165716
291,23:52.9,0.5435259625763446,23.972335629560444
292,23:52.9,0.5527546175837896,24.06996773903265
293,23:52.9,0.5620358161818888,24.167615069279353
294,23:52.9,0.5713640737653399,24.265168666056454
295,23:52.9,0.5807338166149411,24.362519016536606
296,23:52.9,0.5901393860212218,24.459556184222134
297,23:52.9,0.5995750426672167,24.55616994315672
298,23:52.9,0.6090349712647866,24.652249911176195
299,23:52.9,0.6185132854029208,24.747685681894623
300,23:53.0,0.6280040325409187,24.842366955070425
301,23:53.0,0.6375011990845968,24.93618366498154
302,23:53.0,0.6469987155113268,25.029026106456904
303,23:53.0,0.6564904615410296,25.120785058248153
304,23:53.0,0.6659702713794697,25.211351903477112
305,23:53.0,0.6754319390784677,25.30061874694398
306,23:53.0,0.6848692240534491,25.388478529116846
307,23:53.0,0.6942758567820577,25.474825136660495
308,23:53.0,0.7036455446944917,25.55955350941496
309,23:53.0,0.7129719782495078,25.642559743792017
310,23:53.0,0.722248837161831,25.723741192608777
311,23:53.0,0.7314697967252886,25.802996561414417
312,23:53.0,0.740628534174892,25.8802260013803
313,23:53.0,0.7497187350440984,25.955331198820573
314,23:53.0,0.7587340995015852,26.028215461404308
315,23:53.0,0.7676683486909582,26.09878380112447
316,23:53.0,0.7765152311191742,26.166943014103754
317,23:53.0,0.7852685291320802,26.232601757328748
318,23:53.0,0.7939220654919198,26.29567062239839
319,23:53.0,0.8024697100381875,26.35606220635542
320,23:53.0,0.810905386376587,26.413691179657672
321,23:53.0,0.8192230785256395,26.46847435134449
322,23:53.0,0.8274168374665446,26.520330731452262
323,23:53.0,0.8354807875736353,26.569181590727023
324,23:53.0,0.8434091329365346,26.614950517679546
325,23:53.0,0.8511961636090353,26.657563473033655
326,23:53.1,0.8588362618206283,26.696948841627915
327,23:53.1,0.8663239081718549,26.733037481834366
328,23:53.1,0.8736536878199338,26.765762772551412
329,23:53.1,0.8808202966421826,26.795060657814528
330,23:53.1,0.8878185473379926,26.820869689057783
331,23:53.1,0.8946433754132838,26.84313106505511
332,23:53.1,0.9012898449969298,26.861788669566184
333,23:53.1,0.9077531544604156,26.87678910670715
334,23:53.1,0.9140286418410115,26.8880817340648
335,23:53.1,0.9201117900936485,26.895618693575432
336,23:53.1,0.9259982322027497,26.89935494019042
337,23:53.1,0.9316837561715251,26.899248268349922
338,23:53.1,0.9371643098815348,26.895259336282745
339,23:53.1,0.9424360057827877,26.88735168814385
340,23:53.1,0.9474951253452388,26.87549177399251
341,23:53.1,0.9523381231976595,26.8596489676072
342,23:53.1,0.9569616309004932,26.839795582126445
343,23:53.1,0.9613624603288863,26.815906883497004
344,23:53.1,0.9655376066721096,26.787961101708255
345,23:53.1,0.9694842510798992,26.755939439802624
346,23:53.1,0.9731997629959414,26.71982608066618
347,23:53.1,0.9766817022138314,26.67960819160014
348,23:53.1,0.9799278206744203,26.635275926650756
349,23:53.1,0.9829360639982136,26.586822426654706
350,23:53.1,0.985704572724864,26.53424381695211
351,23:53.1,0.9882316832258381,26.477539202723793
352,23:53.2,0.9905159282623671,26.416710661910667
353,23:53.2,0.9925560371762133,26.351763235670443
354,23:53.2,0.9943509357271572,26.282704916324008
355,23:53.2,0.9958997456107088,26.209546632742775
356,23:53.2,0.9972017836887861,26.132302233112515
357,23:53.2,0.9982565609632573,26.050988464966505
358,23:53.2,0.999063781319923,25.96562495234827
359,23:53.2,0.9996233400452321,25.87623416997852
360,23:53.2,0.9999353220838835,25.78284141433501
361,23:53.2,1.0,25.68547477157476
362,23:53.2,0.9998178316272773,25.584165082260068
363,23:53.2,0.999389457424593,25.478945902924846
364,23:53.2,0.9987156975851246,25.36985346461349
365,23:53.2,0.9977975489676842,25.256926628594886
366,23:53.2,0.9966361819155747,25.14020683948428
367,23:53.2,0.9952329370046024,25.019738076007194
368,23:53.2,0.9935893217282188,24.895566799610922
369,23:53.2,0.9917070070941565,24.767741901073226
370,23:53.2,0.9895878240905228,24.636314645209485
371,23:53.2,0.9872337599884589,24.50133861376387
372,23:53.2,0.9846469544696462,24.362869646579245
373,23:53.2,0.981829695591235,24.220965781165624
374,23:53.2,0.9787844156313186,24.075687190825935
375,23:53.2,0.975513686880287,23.927096121533108
376,23:53.2,0.9720202174353602,23.775256827770985
377,23:53.2,0.9683068470245813,23.620235507552596
378,23:53.2,0.9643765428540001,23.46210023679958
379,23:53.3,0.9602323954475568,23.300920903204833
380,23:53.3,0.9558776144416657,23.136769139645878
381,23:53.3,0.9513155243067144,22.96971825719623
382,23:53.3,0.9465495599810684,22.799843177782147
383,23:53.3,0.9415832624175655,22.62722036654242
384,23:53.3,0.9364202740683722,22.45192776397475
385,23:53.3,0.9310643343583972,22.274044717985042
386,23:53.3,0.9255192751972877,22.09365191597667
387,23:53.3,0.919789016558935,21.910831317109718
388,23:53.3,0.9138775621296131,21.725666084812033
389,23:53.3,0.9077889949969833,21.53824051955506
390,23:53.3,0.9015274733353226,21.34863999186826
391,23:53.3,0.8950972260479094,21.15695087557744
392,23:53.3,0.8885025483455793,20.963260481286074
393,23:53.3,0.8817477972637795,20.767656990159388
394,23:53.3,0.8748373871489753,20.57022938812164
395,23:53.3,0.8677757851628676,20.37106740062264
396,23:53.3,0.8605675068453854,20.17026142815059
397,23:53.3,0.853217111756427,19.967902482655226
398,23:53.3,0.8457291991932099,19.76408212498651
399,23:53.3,0.8381084039564767,19.558892403368738
400,23:53.3,0.8303593921277097,19.352425792872488
401,23:53.3,0.8224868568303225,19.14477513584547
402,23:53.3,0.814495513968026,18.936033583295455
403,23:53.3,0.8063900979548412,18.72629453725932
404,23:53.3,0.7981753574740433,18.51565159423264
405,23:53.3,0.7898560513136633,18.304198489762552
406,23:53.4,0.7814369443135376,18.09202904431699
407,23:53.4,0.7729228034368736,17.87923711052659
408,23:53.4,0.7643183939572916,17.66591652184015
409,23:53.4,0.7556284757308103,17.452161042554494
410,23:53.4,0.7468577995143351,17.23806431912215
411,23:53.4,0.7380111032999395,17.023719832633386
412,23:53.4,0.7290931086456255,16.809220852409087
413,23:53.4,0.7201085170087436,16.594660390711898
414,23:53.4,0.711062006129387,16.380131158647654
415,23:53.4,0.7019582265292735,16.165725523349252
416,23:53.4,0.6928017981706921,15.951535466526257
417,23:53.4,0.6835973072897694,15.737652544448842
418,23:53.4,0.6743493033942588,15.524167849393672
419,23:53.4,0.6650622963946163,15.311171972504383
420,23:53.4,0.6557407538313427,15.098754967950184
421,23:53.4,0.6463890981771725,14.887006318231586
422,23:53.4,0.6370117042093554,14.676014900480633
423,23:53.4,0.6276128964576805,14.465868953631148
424,23:53.4,0.6181969467495071,14.256656046380666
425,23:53.4,0.6087680718866102,14.048463045905498
426,23:53.4,0.5993304314813211,13.841376087314126
427,23:53.4,0.5898881259559653,13.635480543826652
428,23:53.4,0.5804451946876439,13.430860997635598
429,23:53.4,0.5710056142668658,13.2276012113506
430,23:53.4,0.5615732968374589,13.025784099903166
431,23:53.5,0.5521520884982596,12.82549170280498
432,23:53.5,0.5427457677621937,12.626805156690015
433,23:53.5,0.5333580440782842,12.429804668109712
434,23:53.5,0.5239925564362226,12.234569486587946
435,23:53.5,0.5146528720908973,12.041177877961733
436,23:53.5,0.5053424854442831,11.8497070980306
437,23:53.5,0.4960648170975935,11.660233366536637
438,23:53.5,0.4868232130600262,11.472831841496886
439,23:53.5,0.4776209440853162,11.287576593878752
440,23:53.5,0.4684612050979691,11.10454058255988
441,23:53.5,0.45934711467105765,10.923795629494549
442,23:53.5,0.4502817145310939,10.745412395027959
443,23:53.5,0.4412679690806403,10.569460353332596
444,23:53.5,0.43230876494137166,10.39600776797554
445,23:53.5,0.4234069105360038,10.225121667656444
446,23:53.5,0.4145651357390261,10.05686782216874
447,23:53.5,0.4057860916194518,9.89131071862652
448,23:53.5,0.39707235028058746,9.72851353797635
449,23:53.5,0.3884264047862285,9.568538131779942
450,23:53.5,0.37985066915075855,9.411444999214885
451,23:53.5,0.37134747836651016,9.257293264221905
452,23:53.5,0.36291908845224347,9.106140652740395
453,23:53.5,0.3545676765191952,8.958043470000495
454,23:53.5,0.34629534085486685,8.81305657786866
455,23:53.5,0.33810410103314115,8.67123337227708
456,23:53.5,0.3299958980786961,8.532625760797565
457,23:53.5,0.3219725947210633,8.39728414042446
458,23:53.5,0.3140359757554944,8.265257375606003
459,23:53.6,0.3061877485059735,8.13659277653799
460,23:53.6,0.29842954337639055,8.011336077729936
461,23:53.6,0.29076291446868163,7.8895314168633925
462,23:53.6,0.2831893402416136,7.771221313967895
463,23:53.6,0.2757102241907433,7.656446650931839
464,23:53.6,0.2683268955416594,7.545246651343319
465,23:53.6,0.2610406099575677,7.437658860639493
466,23:53.6,0.2538525502728114,7.333719126547007
467,23:53.6,0.24676382727027513,7.233461579805129
468,23:53.6,0.23977548051234865,7.13691861516255
469,23:53.6,0.23288847922219633,7.044120872636105
470,23:53.6,0.22610372320850994,6.955097219017426
471,23:53.6,0.2194220438249412,6.869874729603008
472,23:53.6,0.21284420494976375,6.788478670117971
473,23:53.6,0.20637090397454505,6.710932478825606
474,23:53.6,0.20000277280061368,6.637257748849295
475,23:53.6,0.19374037884429926,6.56747421075007
476,23:53.6,0.18758422605255584,6.501599715402647
477,23:53.6,0.18153475594213656,6.4396502172117716
478,23:53.6,0.17559234868551815,6.38163975770557
479,23:53.6,0.16975732425642945,6.3275804495244925
480,23:53.6,0.1640299436265701,6.277482460809909
481,23:53.6,0.15841040999266062,6.231354000004394
482,23:53.6,0.15289887000839325,6.189201301097792
483,23:53.6,0.14749541499594898,6.151028609374179
484,23:53.7,0.14220008212175717,6.11683816772755
485,23:53.7,0.13701285553433307,6.086630203611561
486,23:53.7,0.13193366747151647,6.060402916672738
487,23:53.7,0.12696239935496825,6.038152467101527
488,23:53.7,0.12209888289668544,6.019872964732688
489,23:53.7,0.11734290123245948,6.005556458927149
490,23:53.7,0.11269419007437678,5.995192929260398
491,23:53.7,0.10815243885994076,5.9887702770399525
492,23:53.7,0.10371729187915356,5.9862743176913655
493,23:53.7,0.09938834937248091,5.987688774076352
494,23:53.7,0.09516516860576094,5.992995270821897
495,23:53.7,0.09104726494127012,6.00217332974035
496,23:53.7,0.08703411292634915,6.015200366407591
497,23:53.7,0.08312514741012882,6.032051687948194
498,23:53.7,0.07931976469118278,6.052700492057785
499,23:53.7,0.07561732369902623,6.077117867265713
500,23:53.7,0.07201714720465563,6.105272794411956
501,23:53.7,0.06851852303873728,6.137132149310657
502,23:53.7,0.06512070529143453,6.172660706615895
503,23:53.7,0.061822915481036,6.21182114496945
504,23:53.7,0.05862434369479104,6.254574053555619
505,23:53.7,0.05552414971642393,6.300877940202104
506,23:53.7,0.05252146415802178,6.3506892411600555
507,23:53.7,0.04961538960679092,6.403962332679016
508,23:53.7,0.046805001788386105,6.460649544470264
509,23:53.7,0.04408935074862663,6.520701175136734
510,23:53.7,0.041467462054970504,6.584065509635839
511,23:53.8,0.03893833800721831,6.65068883882184
512,23:53.8,0.036500958836056696,6.720515481106223
513,23:53.8,0.03415428386969983,6.793487806305812
514,23:53.8,0.0318972526557558,6.869546261796446
515,23:53.8,0.029728786035456957,6.948629401108168
516,23:53.8,0.027647787181037015,7.030673915082723
517,23:53.8,0.02565314261182364,7.115614665686771
518,23:53.8,0.02374372319843811,7.2033847225376
519,23:53.8,0.0219183851630074,7.293915402154928
520,23:53.8,0.020175971088603285,7.38713630992241
521,23:53.8,0.01851531094807279,7.48297538472945
522,23:53.8,0.016935223147888038,7.581358946264025
523,23:53.8,0.015434515569694055,7.6822117449595435
524,23:53.8,0.014011986588125613,7.785457014665387
525,23:53.8,0.012666426047206227,7.891016528159751
526,23:53.8,0.011396616188132409,7.998810655613732
527,23:53.8,0.010201332531787885,8.108758426068334
528,23:53.8,0.009079344721978602,8.220777591931451
529,23:53.8,0.008029417335484379,8.33478469644348
530,23:53.8,0.007050310671333976,8.45069514400494
531,23:53.8,0.006140781538052808,8.568423273219695
532,23:53.8,0.0052995840509084515,8.687882432481137
533,23:53.8,0.0045254704350901785,8.808985057921602
534,23:53.8,0.003817191819332324,8.931642753577888
535,23:53.8,0.003173499001960758,9.05576637368321
536,23:53.9,0.0025931431776538526,9.181266107025635
537,23:53.9,0.002074876626847802,9.308051563288998
538,23:53.9,0.0016174533791634045,9.436031861232742
539,23:53.9,0.0012196298607380347,9.565115718497356
540,23:53.9,0.0008801655327753651,9.6952115427629
541,23:53.9,0.0005978235334038735,9.826227523950104
542,23:53.9,0.00037137133706630586,9.958071727124318
543,23:53.9,0.00019958143424372268,10.090652185736959
544,23:53.9,8.123201976012814e-05,10.223876994854072
545,23:53.9,1.5107671713654969e-05,10.35765440410225
546,23:53.9,0.0,10.491892910161477
547,23:53.9,3.470824552770158e-05,10.626501348685114
548,23:53.9,0.00011803982484675256,10.761388985518494
549,23:53.9,0.0002488108269545357,10.896465607053447
550,23:53.9,0.000425846470141787,11.031641609524792
551,23:53.9,0.0006479815283459583,11.166828087030936
552,23:53.9,0.0009140607422665676,11.301936918040656
553,23:53.9,0.0012229392268919544,11.436880850130986
554,23:53.9,0.0015734828699071424,11.571573582704767
555,23:53.9,0.001964568697767251,11.705929847485995
556,23:53.9,0.00239508517946637,11.839865486670675
557,23:53.9,0.0028639324443427558,11.973297528663352
558,23:53.9,0.003370022405422232,12.106144261324546
