,Waktu,Pipi,Alis
297,25:40.1,0.11920543571932134,0.6592326188306878
298,25:40.1,0.12124125766581355,0.6675706759989731
299,25:40.1,0.12327479727516204,0.6758902277315729
300,25:40.1,0.12530516384118165,0.6841879274324718
301,25:40.1,0.12733146547927118,0.6924604403448924
302,25:40.1,0.12935281007994245,0.7007044475923442
303,25:40.1,0.13136830625092139,0.7089166502173598
304,25:40.1,0.13337706424737086,0.7170937732097146
305,25:40.1,0.13537819688989877,0.7252325695185394
306,25:40.1,0.13737082047125915,0.7333298240437146
307,25:40.1,0.1393540556544312,0.7413823576017198
308,25:40.1,0.14132702836520886,0.7493870308591593
309,25:40.2,0.14328887068068233,0.7573407482230538
310,25:40.2,0.14523872171204902,0.7652404616724092
311,25:40.2,0.14717572847766494,0.7730831745126346
312,25:40.2,0.1490990467605715,0.7808659450335759
313,25:40.2,0.1510078419436495,0.7885858900531703
314,25:40.2,0.15290128981544268,0.7962401883315292
315,25:40.2,0.15477857734114517,0.8038260838429659
316,25:40.2,0.1566389033958906,0.8113408888948231
317,25:40.2,0.158481479460102,0.8187819870818634
318,25:40.2,0.16030553027890534,0.8261468360634977
319,25:40.2,0.16211029448989397,0.8334329701491328
320,25:40.2,0.16389502522519767,0.840638002677604
321,25:40.2,0.16565899069383272,0.8477596281820362
322,25:40.2,0.16740147474884354,0.854795624339088
323,25:40.2,0.16912177744162657,0.8617438537073124
324,25:40.2,0.17081921556400217,0.8686022652618366
325,25:40.2,0.1724931231777076,0.8753688957328776
326,25:40.2,0.17414285213013123,0.882041870755218
327,25:40.2,0.17576777255312306,0.8886194058353512
328,25:40.2,0.17736727334032587,0.8950998071427246
329,25:40.2,0.17894076260041086,0.9014814721313225
330,25:40.2,0.18048766808782024,0.9077628899978113
331,25:40.2,0.1820074376158454,0.9139426419825419
332,25:40.2,0.18349953945841035,0.9200194015195226
333,25:40.2,0.18496346274793482,0.925991934241151
334,25:40.2,0.18639871787668616,0.9318590978434843
335,25:40.2,0.1878048369063848,0.9376198418182128
336,25:40.3,0.18918137398491336,0.9432732070577328
337,25:40.3,0.19052790576181727,0.9488183253394987
338,25:40.3,0.1918440317903692,0.9542544186951719
339,25:40.3,0.19312937490626225,0.9595807986692725
340,25:40.3,0.19438358157901325,0.964796865471735
341,25:40.3,0.19560632223698513,0.9699021070292982
342,25:40.3,0.19679729156791786,0.9748960979413084
343,25:40.3,0.19795620879395556,0.9797784983455857
344,25:40.3,0.19908281791564347,0.984549052699704
345,25:40.3,0.20017688791706179,0.989207588482739
346,25:40.3,0.2012382129257964,0.9937540148223853
347,25:40.3,0.20226661232498533,0.9981883210522442
348,25:40.3,0.20326193081809482,1.002510575203963
349,25:40.3,0.20422403844974685,1.0067209224386808
350,25:40.3,0.2051528305877302,1.0108195834219411
351,25:40.3,0.20604822787250313,1.0148068526459944
352,25:40.3,0.20691017614139792,1.0186830967034823
353,25:40.3,0.20773864633494246,1.02244875251686
354,25:40.3,0.2085336343916306,1.0261043255278683
355,25:40.3,0.20929516113502353,1.029650387850727
356,25:40.3,0.21002327215292782,1.0330875763924305
357,25:40.3,0.21071803766362737,1.0364165909439025
358,25:40.3,0.2113795523624082,1.0396381922459346
359,25:40.3,0.21200793524427947,1.0427532000334767
360,25:40.3,0.21260332940242876,1.0457624910613585
361,25:40.3,0.21316590180374295,1.048666997114307
362,25:40.3,0.21369584304267145,1.0514677030043529
363,25:40.3,0.2141933670729947,1.0541656445591188
364,25:40.4,0.21465871091490776,1.0567619066044558
365,25:40.4,0.21509213433461744,1.059257620944541
366,25:40.4,0.21549391949526608,1.0616539643422649
367,25:40.4,0.21586437057969066,1.0639521565025323
368,25:40.4,0.2162038133873963,1.0661534580609155
369,25:40.4,0.21651259491045163,1.0682591685801608
370,25:40.4,0.2167910828943324,1.0702706245571585
371,25:40.4,0.21703966538901598,1.0721891974428144
372,25:40.4,0.21725875029321978,1.0740162916770624
373,25:40.4,0.21744876489098294,1.0757533427412922
374,25:40.4,0.21761015537563558,1.0774018152304206
375,25:40.4,0.21774338635343787,1.0789632009465535
376,25:40.4,0.21784894031908394,1.080439017015919
377,25:40.4,0.21792731709795252,1.081830804030376
378,25:40.4,0.21797903325479703,1.08314012421425
379,25:40.4,0.21800462147345767,1.0843685596169637
380,25:40.4,0.21800462991472638,1.0855177103324067
381,25:40.4,0.21797962155943468,1.0865891927467022
382,25:40.4,0.21793017354235733,1.0875846378162644
383,25:40.4,0.21785687648028354,1.0885056893778922
384,25:40.4,0.21776033379524304,1.0893540024923598
385,25:40.4,0.21764116103242317,1.090131241822689
386,25:40.4,0.2174999851719531,1.0908390800481418
387,25:40.4,0.21733744393408794,1.0914791963150543
388,25:40.4,0.2171541850781527,1.0920532747255722
389,25:40.4,0.21695086569677674,1.092563002864815
390,25:40.4,0.21672815150847294,1.0930100703662107
391,25:40.5,0.2164867161524317,1.093396167514766
392,25:40.5,0.21622724048737488,1.0937229838891351
393,25:40.5,0.21595041189217418,1.0939922070442507
394,25:40.5,0.21565692356400012,1.094205521235994
395,25:40.5,0.21534747381208508,1.0943646061885255
396,25:40.5,0.21502276534895684,1.0944711359043093
397,25:40.5,0.21468350458349988,1.094526777517541
398,25:40.5,0.21433040092157182,1.0945331901934068
399,25:40.5,0.21396416608060476,1.0944920240758584
400,25:40.5,0.21358551342418763,1.0944049192842344
401,25:40.5,0.2131951573208907,1.0942735049563148
402,25:40.5,0.21279381252914126,1.0940993983336147
403,25:40.5,0.21238219360717028,1.0938842038840075
404,25:40.5,0.21196101434399037,1.0936295124576971
405,25:40.5,0.21153098720518976,1.0933369004742224
406,25:40.5,0.2110928227877365,1.0930079291391261
407,25:40.5,0.2106472292808894,1.0926441436891299
408,25:40.5,0.2101949119337946,1.092247072665175
409,25:40.5,0.2097365725325381,1.0918182272137928
410,25:40.5,0.2092729088895562,1.0913591004180376
411,25:40.5,0.20880461434661512,1.0908711666590472
412,25:40.5,0.20833237729077966,1.0903558810086764
413,25:40.5,0.2078568806832834,1.0898146786530585
414,25:40.5,0.2073788016035657,1.089248974346564
415,25:40.5,0.20689881081129238,1.0886601618957066
416,25:40.5,0.2064175723262209,1.0880496136728475
417,25:40.5,0.20593574302263565,1.0874186801595405
418,25:40.5,0.20545397223541298,1.0867686895190618
419,25:40.6,0.2049729013775532,1.0861009471976217
420,25:40.6,0.20449316357087574,1.085416735554032
421,25:40.6,0.20401538329119923,1.084717313518071
422,25:40.6,0.20354017602770177,1.084003916278118
423,25:40.6,0.20306814795513006,1.0832777549984114
424,25:40.6,0.202599895618099,1.08254001656581
425,25:40.6,0.20213600562773984,1.0817918633656924
426,25:40.6,0.20167705437103606,1.0810344330863164
427,25:40.6,0.20122360773342748,1.0802688385501948
428,25:40.6,0.20077622083703234,1.079496167570265
429,25:40.6,0.2003354377989818,1.0787174828284944
430,25:40.6,0.1999017915151204,1.0779338217752
431,25:40.6,0.19947580347349872,1.0771461965483549
432,25:40.6,0.1990579836004279,1.0763555939128926
433,25:40.6,0.19864883014020313,1.075562975220002
434,25:40.6,0.19824882956796935,1.0747692763860022
435,25:40.6,0.19785845653237424,1.0739754078900452
436,25:40.6,0.19747817382083477,1.0731822547896601
437,25:40.6,0.1971084323386287,1.0723906767528095
438,25:40.6,0.1967496710953896,1.0716015081051309
439,25:40.6,0.19640231719643986,1.0708155578915104
440,25:40.6,0.19606678583872525,1.070033609951733
441,25:40.6,0.1957434803111645,1.0692564230101786
442,25:40.6,0.19543279199810898,1.0684847307794259
443,25:40.6,0.19513510038467843,1.067719242077249
444,25:40.6,0.19485077306469262,1.0669606409562016
445,25:40.6,0.1945801657531004,1.0662095868450823
446,25:40.6,0.19432362230379047,1.0654667147017907
447,25:40.6,0.19408147473310416,1.0647326351768975
448,25:40.7,0.193854043251388,1.0640079347869342
449,25:40.7,0.1936416363075525,1.0632931760966833
450,25:40.7,0.19344455065177643,1.0625888979107587
451,25:40.7,0.1932630714191125,1.0618956154754446
452,25:40.7,0.19309747223428397,1.061213820691489
453,25:40.7,0.19294801533657271,1.0605439823379748
454,25:40.7,0.1928149517218683,1.0598865463070701
455,25:40.7,0.19269852129612888,1.0592419358492844
456,25:40.7,0.19259895303315264,1.0586105518285878
457,25:40.7,0.19251646513127868,1.0579927729864786
458,25:40.7,0.19245126516650746,1.0573889562139878
459,25:40.7,0.19240355024156783,1.0567994368307734
460,25:40.7,0.192373507131506,1.056224528870949
461,25:40.7,0.19236131242565474,1.0556645253759187
462,25:40.7,0.1923671326630228,1.0551196986946612
463,25:40.7,0.19239112445613976,1.05459030079113
464,25:40.7,0.19243343459945986,1.0540765635571787
465,25:40.7,0.1924942001599315,1.0535786991287681
466,25:40.7,0.1925735485469411,1.0530969002035495
467,25:40.7,0.19267159755887672,1.0526313403587442
468,25:40.7,0.19278845540579592,1.0521821743687159
469,25:40.7,0.19292422071019524,1.0517495385215774
470,25:40.7,0.1930789824891498,1.0513335509340054
471,25:40.7,0.19325282012164027,1.0509343118636563
472,25:40.7,0.19344580330492625,1.0505519040189404
473,25:40.7,0.19365799200271022,1.0501863928660358
474,25:40.7,0.19388943638577624,1.049837826933015
475,25:40.7,0.1941401767639597,1.049506238111112
476,25:40.8,0.19441024350759145,1.0491916419532343
477,25:40.8,0.19469965695687425,1.0488940379694853
478,25:40.8,0.19500842731834264,1.0486134099190378
479,25:40.8,0.19533655454821014,1.0483497260978434
480,25:40.8,0.19568402822264433,1.048102939622281
481,25:40.8,0.196050827393879,1.0478729887093543
482,25:40.8,0.19643692042853436,1.0476597969540893
483,25:40.8,0.1968422648227707,1.0474632736045917
484,25:40.8,0.19726680699030597,1.0472833138348432
485,25:40.8,0.19771048202351169,1.0471197990147674
486,25:40.8,0.1981732134320787,1.0469725969768262
487,25:40.8,0.19865491286610445,1.0468415622787142
488,25:40.8,0.19915547983076828,1.0467265364624865
489,25:40.8,0.19967480139882732,1.0466273483116322
490,25:40.8,0.20021275192563984,1.046543814108393
491,25:40.8,0.2007691927695741,1.0464757378924159
492,25:40.8,0.20134397201933527,1.0464229117191937
493,25:40.8,0.2019369242300932,1.0463851159157922
494,25:40.8,0.20254787017148532,1.046362119332614
495,25:40.8,0.2031766165902273,1.0463536795911446
496,25:40.8,0.20382295598802008,1.0463595433276824
497,25:40.8,0.2044866664142119,1.0463794464325793
498,25:40.8,0.20516751127413616,1.0464131142843254
499,25:40.8,0.20586523915683969,1.046460261978206
500,25:40.8,0.20657958368646673,1.0465205945498306
501,25:40.8,0.207310263398271,1.046593807194098
502,25:40.8,0.2080569816357439,1.0466795854800592
503,25:40.8,0.2088194264633409,1.0467776055618578
504,25:40.9,0.20959727059011735,1.0468875343856745
505,25:40.9,0.21039017130124485,1.0470090298923462
506,25:40.9,0.2111977703960204,1.047141741214979
507,25:40.9,0.21201969413289815,1.0472853088709058
508,25:40.9,0.21285555318403104,1.0474393649480271
509,25:40.9,0.21370494260305214,1.0476035332862985
510,25:40.9,0.21456744180989912,1.047777429655234
511,25:40.9,0.21544261459586406,1.0479606619279278
512,25:40.9,0.21633000915133138,1.0481528302518177
513,25:40.9,0.21722915811732976,1.048353527216451
514,25:40.9,0.21813957866017375,1.0485623380186284
515,25:40.9,0.21906077256812564,1.0487788406251901
516,25:40.9,0.21999222637111998,1.0490026059335382
517,25:40.9,0.2209334114873408,1.0492331979298781
518,25:40.9,0.22188378440189796,1.0494701738449688
519,25:40.9,0.22284278688252177,1.0497130843070437
520,25:40.9,0.22380984623468822,1.0499614734918243
521,25:40.9,0.22478437559375722,1.0502148792700357
522,25:40.9,0.22576577424622593,1.0504728333530098
523,25:40.9,0.22675342796843811,1.0507348614367784
524,25:40.9,0.22774670937044586,1.0510004833446964
525,25:40.9,0.22874497823583656,1.0512692131683132
526,25:40.9,0.22974758185423322,1.0515405594062803
527,25:40.9,0.23075385534894924,1.0518140251017183
528,25:40.9,0.23176312200605076,1.0520891079788672
529,25:40.9,0.2327746936126281,1.052365300579685
530,25:40.9,0.23378787081069619,1.0526420904009073
531,25:40.9,0.23480194346814964,1.052918960032277
532,25:40.9,0.2358161910615203,1.0531953872966362
533,25:41.0,0.23682988306108463,1.0534708453922719
534,25:41.0,0.23784227930970267,1.0537448030376013
535,25:41.0,0.23885263039134655,1.0540167246181027
536,25:41.0,0.23986017799068995,1.0542860703351653
537,25:41.0,0.24086415524949084,1.0545522963563474
