,Waktu,Pipi,Alis
50,14:05.6,0.18973826504723673,20.707787555355292
51,14:05.6,0.18666967969854178,20.794413119424
52,14:05.6,0.183613372179475,20.880055229722505
53,14:05.6,0.1805702349059313,20.964670930113073
54,14:05.6,0.17754114878359817,21.048217943299623
55,14:05.6,0.17452698263892732,21.130654710508868
56,14:05.7,0.17152859267592727,21.211940430516353
57,14:05.7,0.16854682195586293,21.2920350978443
58,14:05.7,0.16558249989696439,21.370899539961144
59,14:05.7,0.16263644179126013,21.448495453353793
60,14:05.7,0.1597094483356665,21.5247854384111
61,14:05.7,0.15680230517448623,21.599733033131592
62,14:05.7,0.15391578245047893,21.67330274574082
63,14:05.7,0.15105063436267277,21.745460086355582
64,14:05.7,0.14820759873401335,21.816171597821967
65,14:05.7,0.14538739660080174,21.8854048857735
66,14:05.7,0.1425907318398188,21.953128647853024
67,14:05.7,0.13981829083924585,22.019312701969
68,14:05.7,0.13707074220280796,22.083928013424938
69,14:05.7,0.13434873647070622,22.146946720767254
70,14:05.7,0.131652905849763,22.208342160240253
71,14:05.7,0.12898386395504988,22.268088888804453
72,14:05.7,0.12634220556921347,22.32616270575229
73,14:05.7,0.12372850642771012,22.38254067303521
74,14:05.7,0.12114332303720024,22.43720113445683
75,14:05.7,0.11858719252947064,22.490123733844953
76,14:05.7,0.11606063254935617,22.541289432216384
77,14:05.7,0.1135641411741698,22.590680523857504
78,14:05.7,0.11109819686218785,22.63828065118887
79,14:05.7,0.10866325842775622,22.68407481826175
80,14:05.7,0.10625976504061956,22.72804940275537
81,14:05.8,0.10388813624710067,22.770192166402865
82,14:05.8,0.10154877201078802,22.810492263843766
83,14:05.8,0.09924205277042118,22.848940249967935
84,14:05.8,0.09696833951269143,22.885528085870984
85,14:05.8,0.09472797385770884,22.920249143541458
86,14:05.8,0.09252127815491781,22.953098209321645
87,14:05.8,0.09034855558727352,22.984071486078026
88,14:05.8,0.08821009028152388,23.01316659394394
89,14:05.8,0.08610614742247612,23.040382569461798
90,14:05.8,0.08403697336915807,23.065719862946477
91,14:05.8,0.08200279577081579,23.089180333926066
92,14:05.8,0.08000382368072732,23.1107672445909
93,14:05.8,0.07804024766583952,23.130485251274212
94,14:05.8,0.07611223991027212,23.148340394073493
95,14:05.8,0.07421995431076697,23.164340084766764
96,14:05.8,0.07236352656219373,23.17849309314682
97,14:05.8,0.0705430742312564,23.19080953180149
98,14:05.8,0.06875869681756654,23.20130083927279
99,14:05.8,0.06701047580520172,23.209979761474028
100,14:05.8,0.0652984747118391,23.21686033122561
101,14:05.8,0.06362273913963651,23.22195784578307
102,14:05.8,0.061983296826183254,23.225288842281255
103,14:05.8,0.06038015769485089,23.226871071094468
104,14:05.8,0.05881331390784571,23.226723467201904
105,14:05.9,0.05728273992431348,23.224866119741243
106,14:05.9,0.055788392563913373,23.221320239983736
107,14:05.9,0.05433021107926824,23.216108127924972
108,14:05.9,0.052908117244656626,23.2092531375908
109,14:05.9,0.051522015463430944,23.20077964107849
110,14:05.9,0.05017179288392845,23.190712991312456
111,14:05.9,0.048857319509739865,23.179079483482457
112,14:05.9,0.04757844830300114,23.165906315157102
113,14:05.9,0.04633501529315843,23.15122154512975
114,14:05.9,0.045126839703687395,23.135054051136876
115,14:05.9,0.04395372410142626,23.117433486665018
116,14:05.9,0.042815454568309756,23.098390237104194
117,14:05.9,0.04171180089434295,23.077955375482603
118,14:05.9,0.040642516790684556,23.0561606179307
119,14:05.9,0.0396073401217448,23.03303827891818
120,14:05.9,0.03860599315523741,23.008621226229497
121,14:05.9,0.03763818282915645,22.982942835602007
122,14:05.9,0.03670360103468006,22.95603694494852
123,14:05.9,0.03580192491404162,22.927937808130068
124,14:05.9,0.034932817172434266,22.898680048318948
125,14:05.9,0.03409592640304974,22.86829861107255
126,14:05.9,0.03329088742438632,22.836828717313793
127,14:05.9,0.03251732162898732,22.804305816455184
128,14:05.9,0.03177483734280498,22.77076553986709
129,14:06.0,0.031063030194416478,22.736243654789533
130,14:06.0,0.030381483493347128,22.700776018684838
131,14:06.0,0.029729768616786525,22.664398533964352
132,14:06.0,0.0291074454040114,22.627147103001246
133,14:06.0,0.028514062557860636,22.589057583363793
134,14:06.0,0.027949158052635925,22.550165743261676
135,14:06.0,0.027412259547827944,22.510507217265737
136,14:06.0,0.02690288480709521,22.470117462431492
137,14:06.0,0.026420542121955826,22.429031715025662
138,14:06.0,0.025964730739672183,22.387284948075813
139,14:06.0,0.025534941294840463,22.344911829894798
140,14:06.0,0.025130656244219816,22.301946683618056
141,14:06.0,0.02475135030436184,22.258423447705802
142,14:06.0,0.02439649089162688,22.214375637318263
143,14:06.0,0.024065538564197922,22.16983630646286
144,14:06.0,0.023757947465728353,22.124838010850773
145,14:06.0,0.02347316576831454,22.07941277147958
146,14:06.0,0.023210636104660412,22.033592039038396
147,14:06.0,0.02296979597145798,21.98740665929669
148,14:06.0,0.022750078093898465,21.940886839679436
149,14:06.0,0.02255091076087052,21.89406211721238
150,14:06.0,0.022371718148294462,21.846961327924582
151,14:06.0,0.02221192064019782,21.799612577675347
152,14:06.0,0.02207093514930362,21.75204321429071
153,14:06.1,0.02194817543695915,21.704279800863162
154,14:06.1,0.02184305243224804,21.656348090080648
155,14:06.1,0.021754974550154647,21.608272999505733
156,14:06.1,0.0216833480086596,21.560078587804234
157,14:06.1,0.021627577144664602,21.5117880320058
158,14:06.1,0.021587064728660895,21.4634236059564
159,14:06.1,0.021561212278074345,21.415006660155047
160,14:06.1,0.021549420369231784,21.366557603116778
161,14:06.1,0.021551088947908744,21.31809588430085
162,14:06.1,0.021565617638434224,21.269639978548756
163,14:06.1,0.021592406051338914,21.221207371920663
164,14:06.1,0.02163085408955139,21.17281454880901
165,14:06.1,0.02168036225315169,21.12447698025037
166,14:06.1,0.02174033194271147,21.076209113431087
167,14:06.1,0.02181016576125395,21.028024362455156
168,14:06.1,0.02188926781488399,20.97993510050846
169,14:06.1,0.02197704401214229,20.93195265360861
170,14:06.1,0.02207290236215434,20.884087296126772
171,14:06.1,0.02217625327164574,20.83634824818249
172,14:06.1,0.02228650984091027,20.78874367490176
173,14:06.1,0.022403088158822016,20.74128068745196
174,14:06.1,0.022525407596990597,20.69396534572534
175,14:06.1,0.022652891103165256,20.646802662532895
176,14:06.1,0.02278496549399857,20.59979660921105
177,14:06.2,0.022921061747287766,20.552950122618103
178,14:06.2,0.023060615293815562,20.506265113572407
179,14:06.2,0.0232030663089184,20.45974247684701
180,14:06.2,0.02334786000391132,20.413382102863295
181,14:06.2,0.02349444691750248,20.367182891180104
182,14:06.2,0.023642283207335912,20.32114276577088
183,14:06.2,0.023790830941801,20.275258691983407
184,14:06.2,0.023939558392247064,20.22952669501885
185,14:06.2,0.024087940325749093,20.1839418797474
186,14:06.2,0.024235458298563297,20.13849845170148
187,14:06.2,0.024381600949433157,20.09318973915344
188,14:06.2,0.024525864287981897,20.048008216266293
189,14:06.2,0.02466775196949361,20.002945527386668
190,14:06.2,0.024806775551316176,19.957992512621047
191,14:06.2,0.0249424547359297,19.91313923485794
192,14:06.2,0.025074317609657094,19.868375008336077
193,14:06.2,0.025201900882059876,19.823688428748717
194,14:06.2,0.025324750127127812,19.779067404781028
195,14:06.2,0.025442420026392142,19.734499190925526
196,14:06.2,0.02555447461408316,19.689970421414806
197,14:06.2,0.02566048752445216,19.64546714515399
198,14:06.2,0.025760042241366014,19.60097486160501
199,14:06.2,0.025852732350287008,19.556478557639974
200,14:06.3,0.02593816179273591,19.511962745428626
201,14:06.3,0.026015945123335677,19.46741150143797
202,14:06.3,0.026085707769524936,19.422808506570917
203,14:06.3,0.026147086294021495,19.378137087372643
204,14:06.3,0.026199728660112512,19.333380258149912
205,14:06.3,0.026243294499836024,19.288520763813107
206,14:06.3,0.02627745538511334,19.24354112324583
207,14:06.3,0.026301895101882522,19.19842367302154
208,14:06.3,0.026316309927276727,19.153150611332755
209,14:06.3,0.0263204089098775,19.107704042065937
210,14:06.3,0.026313914153065672,19.06206601902292
211,14:06.3,0.026296561101488078,19.016218590346355
212,14:06.3,0.026268098830638034,18.970143843219386
213,14:06.3,0.026228290339545834,18.923823948845794
214,14:06.3,0.026176912846564863,18.87724120761237
215,14:06.3,0.02611375808822018,18.830378094254744
216,14:06.3,0.026038632621087132,18.78321730280439
217,14:06.3,0.025951358126645598,18.735741791079427
218,14:06.3,0.025851771719052438,18.687934824506467
219,14:06.3,0.025739726255756643,18.63978001912177
220,14:06.3,0.025615090650875205,18.59126138367585
221,14:06.3,0.02547775019123437,18.542363360842575
222,14:06.3,0.025327606854966645,18.493070867590454
223,14:06.3,0.025164579632543444,18.443369334761837
224,14:06.4,0.024988604850114133,18.393244745820763
225,14:06.4,0.02479963649500405,18.34268367463369
226,14:06.4,0.024597646543213295,18.291673322084062
227,14:06.4,0.024382625288752287,18.240201551290884
228,14:06.4,0.024154581674628677,18.188256921206843
229,14:06.4,0.02391354362529184,18.135828718424243
230,14:06.4,0.0236595583803267,18.082906987093978
231,14:06.4,0.023392692829180498,18.02948255693906
232,14:06.4,0.023113033846688766,17.975547069419285
233,14:06.4,0.02282068862915613,17.921093002145344
234,14:06.4,0.022515785030738096,17.86611369159507
235,14:06.4,0.02219847189985052,17.810603354077053
236,14:06.4,0.02186891941532876,17.754557104798792
237,14:06.4,0.02152731942204203,17.697970974856034
238,14:06.4,0.021173885765658994,17.64084192594938
239,14:06.4,0.020808854626245567,17.583167862660428
240,14:06.4,0.020432484847424853,17.524947642187822
241,14:06.4,0.0200450582460265,17.46618108152557
242,14:06.4,0.019646879875366487,17.406868962143026
243,14:06.4,0.019238278227066054,17.347013032301053
244,14:06.4,0.018819605386748567,17.28661600717562
245,14:06.4,0.018391237174649768,17.225681566909497
246,14:06.4,0.017953573294317442,17.164214352604194
247,14:06.4,0.017507037496849825,17.10221996017346
248,14:06.5,0.017052077755353733,17.039704931940758
249,14:06.5,0.01658916644036312,16.976676745876524
250,14:06.5,0.016118800490881522,16.91314380242928
251,14:06.5,0.015641501579626516,16.849115408983696
252,14:06.5,0.015157816272034542,16.784601762051057
253,14:06.5,0.014668316178570874,16.719613927357695
254,14:06.5,0.014173598099888052,16.65416381803802
255,14:06.5,0.01367428416436584,16.588264171127193
256,14:06.5,0.013171021957566436,16.52192852247669
257,14:06.5,0.01266448464312491,16.455171180127813
258,14:06.5,0.012155371074597333,16.38800719611824
259,14:06.5,0.0116444058977834,16.320452336670495
260,14:06.5,0.011132339643037262,16.25252305072756
261,14:06.5,0.010619948806090919,16.18423643686934
262,14:06.5,0.010108035911996738,16.115610208732438
263,14:06.5,0.009597429552854135,16.046662659111465
264,14:06.5,0.009088984393923643,15.977412622930586
265,14:06.5,0.008583581152541757,15.907879439269585
266,14:06.5,0.008082126558185514,15.838082912621699
267,14:06.5,0.00758555329810783,15.76804327353365
268,14:06.5,0.00709481994903805,15.69778113873377
269,14:06.5,0.006610910894468458,15.627317470817609
270,14:06.5,0.006134836227048254,15.556673537551315
271,14:06.6,0.005667631635615009,15.485870870881348
272,14:06.6,0.005210358276396602,15.414931225793843
273,14:06.6,0.004764102627928532,15.343876539202181
274,14:06.6,0.004329976329237425,15.272728889022432
275,14:06.6,0.0039091160008515825,15.201510453556024
276,14:06.6,0.0035026830482109547,15.13024347128708
277,14:06.6,0.0031118634470565037,15.05895020120762
278,14:06.6,0.0027378675104006655,14.98765288376907
279,14:06.6,0.0023819296366839556,14.916373702523135
280,14:06.6,0.002045308038743938,14.845134746485598
281,14:06.6,0.0017292844522570152,14.773957973259495
282,14:06.6,0.0014351638184024083,14.702865172998429
283,14:06.6,0.0011642739315851172,14.63187793334375
284,14:06.6,0.0009179650470084411,14.561017605482196
285,14:06.6,0.0006976094527244673,14.49030527143631
286,14:06.6,0.0005046010147363729,14.419761712664675
287,14:06.6,0.00034035469982884886,14.349407380047156
288,14:06.6,0.00020630607689631187,14.279262365336447
289,14:06.6,0.00010391079658581864,14.209346374137668
290,14:06.6,3.4644049094993135e-05,14.139678700440607
291,14:06.6,0.0,14.070278202702056
292,14:06.6,1.4912040144080407e-06,14.001163281481617
293,14:06.6,4.0647996612468515e-05,13.932351858665138
294,14:06.6,0.00011901786348821244,13.863861358312157
295,14:06.7,0.00023816478686734726,13.795708689102106
296,14:06.7,0.00039966856380178986,13.727910228266941
297,14:06.7,0.0006051240876908293,13.66048180686582
298,14:06.7,0.0008561405882269034,13.593438696316616
299,14:06.7,0.0011543408358226826,13.526795596198616
300,14:06.7,0.0015013603244579548,13.460566623409798
301,14:06.7,0.001898846446938095,13.394765302785105
302,14:06.7,0.0023484576687433658,13.329404559268655
303,14:06.7,0.0028518626949146364,13.264496711683309
304,14:06.7,0.0034107396156266593,13.200053468069584
305,14:06.7,0.0040267750122294325,13.136085922493773
306,14:06.7,0.004701663009512398,13.072604553152903
307,14:06.7,0.005437104274734428,13.009619221554438
308,14:06.7,0.006234804977757305,12.947139172575753
309,14:06.7,0.007096475726677617,12.885173035312794
310,14:06.7,0.008023830485558924,12.823728824737898
311,14:06.7,0.0090185854760167,12.762813944250064
312,14:06.7,0.01008245806348162,12.70243518921903
313,14:06.7,0.011217165629038763,12.642598751605522
314,14:06.7,0.012424424427796841,12.583310225686464
315,14:06.7,0.01370594843285209,12.524574614846694
316,14:06.7,0.015063448155135889,12.466396339333484
317,14:06.7,0.016498629417724814,12.408779244808871
318,14:06.7,0.018013192067194924,12.351726611508756
319,14:06.8,0.01960882862725064,12.29524116386835
320,14:06.8,0.021287222913685126,12.239325080577274
321,14:06.8,0.023050048620968336,12.183980005116394
322,14:06.8,0.024898967878070593,12.129207056871373
323,14:06.8,0.0268356297663005,12.075006842920267
324,14:06.8,0.028861668790051098,12.021379470559898
325,14:06.8,0.03097870329339899,11.968324560578107
326,14:06.8,0.03318833382442125,11.91584126121291
327,14:06.8,0.035492141457033936,11.86392826266746
328,14:06.8,0.03789168607729862,11.812583811994266
329,14:06.8,0.04038850463141311,11.76180572817445
330,14:06.8,0.04298410932877065,11.711591417302895
331,14:06.8,0.04567998579748165,11.661937887886767
332,14:06.8,0.04847759119378361,11.612841766327437
333,14:06.8,0.05137835226783266,11.564299312681802
334,14:06.8,0.05438366338847576,11.51630643678487
335,14:06.8,0.05749488452969135,11.468858714758039
336,14:06.8,0.06071333922149112,11.421951405856417
337,14:06.8,0.06404031246817396,11.375579469546146
338,14:06.8,0.06747704863692779,11.329737582642363
339,14:06.8,0.07102474931987286,11.28442015630952
340,14:06.8,0.07468457117274895,11.239621352786168
341,14:06.8,0.07845762373355486,11.1953351018235
342,14:06.8,0.08234496722553074,11.151555116927593
343,14:06.9,0.08634761035291823,11.108274911527193
344,14:06.9,0.09046650810196301,11.065487815179615
345,14:06.9,0.09470255955580943,11.023186989901236
346,14:06.9,0.09905660572222919,10.981365446666384
347,14:06.9,0.10352942736930831,10.940016062054097
348,14:06.9,0.10812174286825849,10.899131594935271
349,14:06.9,0.11283420604656132,10.858704703010716
350,14:06.9,0.11766740405574451,10.81872795899933
351,14:06.9,0.12262185525821188,10.779193866367349
352,14:06.9,0.12769800713765603,10.740094874625523
353,14:06.9,0.13289623423770736,10.70142339431491
354,14:06.9,0.13821683613358093,10.663171811823819
355,14:06.9,0.14366003544160796,10.625332504153532
356,14:06.9,0.1492259758706672,10.58789785371138
357,14:06.9,0.15491472031572648,10.550860263172014
358,14:06.9,0.16072624898989193,10.514212170402793
359,14:06.9,0.16666045759541015,10.47794606338889
360,14:06.9,0.17271715554400363,10.442054495045822
361,14:06.9,0.17889606424096807,10.40653009782823
362,14:06.9,0.18519681544364525,10.371365598136324
363,14:06.9,0.19161894970108354,10.336553830612152
364,14:06.9,0.1981619148808251,10.302087752451529
365,14:06.9,0.20482506478888166,10.267960457851997
366,14:07.0,0.21160765788907643,10.234165192699773
367,14:07.0,0.2185088561280424,10.20069536957056
368,14:07.0,0.22552772387130654,10.167544583081082
369,14:07.0,0.23266322695109004,10.134706625578497
370,14:07.0,0.2399142318177347,10.102175503094237
371,14:07.0,0.24727950478186714,10.069945451458711
372,14:07.0,0.25475771133943703,10.038010952516764
373,14:07.0,0.26234741558169095,10.006366750471592
374,14:07.0,0.27004707970109565,9.975007868446827
375,14:07.0,0.277855063609236,9.943929625366646
376,14:07.0,0.2857696246788998,9.913127653230543
377,14:07.0,0.29378891761186016,9.882597914816367
378,14:07.0,0.301910994425139,9.852336721777856
379,14:07.0,0.3101338045447055,9.822340753009769
380,14:07.0,0.31845519499861,9.79260707305394
381,14:07.0,0.3268729107114754,9.76313315025693
382,14:07.0,0.3353845949072712,9.733916874418671
383,14:07.0,0.3439877896224807,9.704956573792591
384,14:07.0,0.352679936328919,9.676251031436314
385,14:07.0,0.3614583766684968,9.647799500998781
386,14:07.0,0.3703203533013295,9.6196017220563
387,14:07.0,0.37926301086082176,9.591657935096602
388,14:07.0,0.388283397004532,9.563968896209945
389,14:07.0,0.3973784635546119,9.536535891486633
390,14:07.1,0.40654506773052446,9.5093607510401
391,14:07.1,0.4157799734817369,9.482445862485532
392,14:07.1,0.42507985292913497,9.455794183659151
393,14:07.1,0.43444128792298853,9.429409254412592
394,14:07.1,0.4438607717214411,9.403295207433887
395,14:07.1,0.45333471078864673,9.377456778152899
396,14:07.1,0.46285942671075414,9.351899313838379
397,14:07.1,0.4724311582289805,9.32662878199506
398,14:07.1,0.4820460633880793,9.301651778149873
399,14:07.1,0.4917002217985644,9.276975533090031
400,14:07.1,0.5013896370110913,9.252607919575869
401,14:07.1,0.5111102389965307,9.22855745848673
402,14:07.1,0.5208578867213817,9.204833324286783
403,14:07.1,0.5306283708121289,9.181445349675455
404,14:07.1,0.5404174163061076,9.158404029348263
405,14:07.1,0.550220685482543,9.1357205228914
406,14:07.1,0.5600337807625365,9.113406656893591
407,14:07.1,0.5698522476677728,9.091474926369976
408,14:07.1,0.5796715778316649,9.069938495585129
409,14:07.1,0.5894872120605922,9.048811198345128
410,14:07.1,0.5992945434448482,9.028107537787628
411,14:07.1,0.6090889205179442,9.007842685624714
412,14:07.1,0.6188656504638848,8.988032480701358
413,14:07.1,0.6286200023769373,8.96869342668268
414,14:07.1,0.6383472105823299,8.949842688731689
415,14:07.2,0.6480424780272783,8.931498089156527
416,14:07.2,0.65770097975074,8.91367810210582
417,14:07.2,0.6673178664353558,8.896401847425585
418,14:07.2,0.6768882680361733,8.879689083773993
419,14:07.2,0.6864072974748184,8.86356020105734
420,14:07.2,0.6958700543877437,8.848036212228546
421,14:07.2,0.705271628917134,8.833138744466538
422,14:07.2,0.7146071055330001,8.81889002969543
423,14:07.2,0.723871566879856,8.8053128943167
424,14:07.2,0.7330600976452283,8.792430747986844
425,14:07.2,0.7421677884432684,8.780267571321772
426,14:07.2,0.7511897397037182,8.768847902507018
427,14:07.2,0.7601210655642621,8.758196822876071
428,14:07.2,0.7689568977730576,8.748339941558998
429,14:07.2,0.7776923896052148,8.739303379305275
430,14:07.2,0.7863227197919859,8.73111375157667
431,14:07.2,0.7948430964662545,8.723798151007724
432,14:07.2,0.8032487611307583,8.71738412931352
433,14:07.2,0.8115349926465452,8.711899678646732
434,14:07.2,0.8196971112302152,8.70737321229969
435,14:07.2,0.8277304824474072,8.70383354460492
436,14:07.2,0.8356305211898829,8.701309869945474
437,14:07.2,0.8433926956244128,8.699831740875553
438,14:07.2,0.8510125311113745,8.699429045404091
439,14:07.3,0.8584856141036005,8.70013198351444
440,14:07.3,0.8658075960368662,8.701971042999299
441,14:07.3,0.8729741972144363,8.7049769746704
442,14:07.3,0.8799812106830351,8.709180766961325
443,14:07.3,0.8868245060964794,8.714613619890901
444,14:07.3,0.8935000335581527,8.721306918287961
445,14:07.3,0.9000038274294234,8.729292204118499
446,14:07.3,0.9063320100958544,8.738601147761484
447,14:07.3,0.9124807956907506,8.749265518158222
448,14:07.3,0.9184464937754243,8.761317151852833
449,14:07.3,0.9242255129675325,8.77478792099859
450,14:07.3,0.9298143645037638,8.789709700422875
451,14:07.3,0.9352096657278787,8.80611433382917
452,14:07.3,0.9404081435037676,8.824033599177467
453,14:07.3,0.9454066375569389,8.843499173242822
454,14:07.3,0.9502021037437329,8.864542595313791
455,14:07.3,0.9547916172385283,8.887195229968512
456,14:07.3,0.9591723756241095,8.911488228875486
457,14:07.3,0.9633417018750822,8.93745249160889
458,14:07.3,0.9672970472328499,8.965118625519857
459,14:07.3,0.971035993974408,8.994516904748988
460,14:07.3,0.9745562580730666,9.02567722850228
461,14:07.3,0.9778556917401776,9.05862907873986
462,14:07.3,0.9809322858318247,9.093401477432465
463,14:07.4,0.9837841721091303,9.130022943520736
464,14:07.4,0.9864096253494655,9.168521449669921
465,14:07.4,0.9888070653105296,9.208924378860328
466,14:07.4,0.9909750585510326,9.251258480831082
467,14:07.4,0.9929123201154068,9.295549828429978
468,14:07.4,0.9946177150936949,9.341823773983874
469,14:07.4,0.9960902600636083,9.390104905840376
470,14:07.4,0.9973291244117025,9.44041700522552
471,14:07.4,0.9983336315254947,9.492783003532704
472,14:07.4,0.9991032598471438,9.547224940139373
473,14:07.4,0.9996376437741622,9.603763920854854
474,14:07.4,0.9999365743884994,9.662420077112618
475,14:07.4,1.0,9.723212526007378
476,14:07.4,0.9998280264988605,9.786159331245248
477,14:07.4,0.9994209175163958,9.851277465049582
478,14:07.4,0.9987790943941713,9.91858277105649
479,14:07.4,0.9979031359613358,9.98808992820262
480,14:07.4,0.9967937781197672,10.05981241551567
481,14:07.4,0.9954519132364092,10.133762477603362
482,14:07.4,0.9938785893419638,10.209951090595453
483,14:07.4,0.9920750091348618,10.288387928379072
484,14:07.4,0.9900425287892363,10.369081329121855
485,14:07.4,0.9877826565653762,10.452038262187664
486,14:07.4,0.9852970512209255,10.537264295572307
487,14:07.5,0.9825875202218647,10.624763563972303
488,14:07.5,0.979656017756984,10.714538737584101
489,14:07.5,0.9765046425681932,10.806590991695145
490,14:07.5,0.9731356356136996,10.900919977078274
491,14:07.5,0.9695513775759628,10.997523791174707
492,14:07.5,0.9657543862172873,11.096398950044133
493,14:07.5,0.9617473135808,11.197540361065641
494,14:07.5,0.9575329430343461,11.300941296413681
495,14:07.5,0.9531141861595432,11.40659336739531
496,14:07.5,0.9484940794968736,11.51448649976365
497,14:07.5,0.943675781162397,11.62460891009038
498,14:07.5,0.938662567346566,11.736947083210449
499,14:07.5,0.9334578286965912,11.851485750706326
500,14:07.5,0.9280650665787126,11.968207870419855
501,14:07.5,0.9224878892155474,12.087094607036942
502,14:07.5,0.9167300076945039,12.208125313821833
503,14:07.5,0.9107952318479575,12.331277515572014
504,14:07.5,0.9046874660145643,12.4565268928609
505,14:07.5,0.8984107046958069,12.583847267663177
506,14:07.5,0.8919690281177821,12.71321059050276
507,14:07.5,0.8853665977041407,12.844586929292998
508,14:07.5,0.8786076514708331,12.97794446004156
509,14:07.5,0.8716964993620022,13.113249459579833
510,14:07.5,0.86463751855013,13.250466300436269
511,14:07.5,0.857435148719467,13.389557447883707
512,14:07.6,0.850093887341813,13.530483459084694
513,14:07.6,0.8426182849447359,13.673202984204453
514,14:07.6,0.8350129403721767,13.817672769391693
515,14:07.6,0.8272824960451078,13.963847661626254
516,14:07.6,0.8194316332347014,14.111680615560013
517,14:07.6,0.8114650673564008,14.26112270258034
518,14:07.6,0.8033875432882661,14.412123122368236
519,14:07.6,0.7952038307168454,14.564629217210143
520,14:07.6,0.7869187195137157,14.718586489265087
521,14:07.6,0.7785370151447415,14.873938620893062
522,14:07.6,0.7700635341159715,15.030627498041097
523,14:07.6,0.76150309946391,15.188593236592494
524,14:07.6,0.7528605363017523,15.347774211536064
525,14:07.6,0.7441406674340488,15.508107088826153
526,14:07.6,0.7353483090472793,15.669526859873287
527,14:07.6,0.7264882664798147,15.831966878684966
528,14:07.6,0.7175653300785853,15.995358901739092
529,14:07.6,0.7085842711536487,16.15963313071579
530,14:07.6,0.699549838036857,16.324718258208488
531,14:07.6,0.6904667522429266,16.490541516449564
532,14:07.6,0.6813397047311438,16.657028728960185
533,14:07.6,0.6721733522737461,16.824104364955033
534,14:07.6,0.6629723139418888,16.991691596329538
535,14:07.7,0.6537411677151456,17.15971235709612
536,14:07.7,0.6444844472126057,17.328087405194385
537,14:07.7,0.6352066385435915,17.49673638665192
538,14:07.7,0.6259121772828695,17.665577902079395
539,14:07.7,0.6166054455761814,17.83452957547441
540,14:07.7,0.607290769373063,18.003508125333248
541,14:07.7,0.5979724157799826,18.172429438100306
542,14:07.7,0.5886545905356508,18.341208643966414
543,14:07.7,0.5793414356181982,18.509760194942928
544,14:07.7,0.5700370269909689,18.677997944986092
545,14:07.7,0.5607453724887799,18.84583523176849
546,14:07.7,0.551470409846482,19.013184959604576
547,14:07.7,0.5422160048707032,19.179959683117808
548,14:07.7,0.532985949750744,19.346071691428655
549,14:07.7,0.5237839615006876,19.51143309283009
550,14:07.7,0.5146136805238336,19.675955900059755
551,14:07.7,0.5054786692915502,19.839552116361045
552,14:07.7,0.4963824111326146,20.00213382248211
553,14:07.7,0.48732830913404296,20.163613264588513
554,14:07.7,0.4783196851554177,20.32390294285785
555,14:07.7,0.46935977895779474,20.48291570036585
556,14:07.7,0.46045174744927764,20.640564811806488
557,14:07.7,0.45159866404841825,20.796764071650298
558,14:07.8,0.44280351816173763,20.951427881500162
