,Pipi,Alis
69,3.00293,0.058589999999999996
70,2.95898,0.058589999999999996
71,2.8808599999999998,0.058589999999999996
72,2.81738,0.058589999999999996
73,2.8759799999999998,0.058589999999999996
74,2.93457,0.058589999999999996
75,2.9150400000000003,0.058589999999999996
76,2.8125,0.058589999999999996
77,2.80273,0.058589999999999996
78,2.8759799999999998,0.058589999999999996
79,2.8759799999999998,0.058589999999999996
80,2.79785,0.06348
81,2.81738,0.058589999999999996
82,2.88574,0.058589999999999996
83,2.9003900000000002,0.058589999999999996
84,2.7832,0.058589999999999996
85,2.7246099999999998,0.058589999999999996
86,2.6416,0.058589999999999996
87,2.6709,0.058589999999999996
88,2.68066,0.058589999999999996
89,2.6171900000000003,0.058589999999999996
90,2.65137,0.058589999999999996
91,2.73438,0.058589999999999996
92,2.80762,0.058589999999999996
93,2.7734400000000003,0.058589999999999996
94,2.7099599999999997,0.058589999999999996
95,2.7636700000000003,0.058589999999999996
96,2.7832,0.058589999999999996
97,2.72949,0.058589999999999996
98,2.66602,0.058589999999999996
99,2.7734400000000003,0.058589999999999996
100,2.8662099999999997,0.058589999999999996
101,2.85645,0.058589999999999996
102,2.7490200000000002,0.058589999999999996
103,2.76855,0.058589999999999996
104,2.71484,0.058589999999999996
105,2.71484,0.058589999999999996
106,2.65137,0.058589999999999996
107,2.6709,0.058589999999999996
108,2.73926,0.058589999999999996
109,2.8418,0.05371
110,2.88574,0.05371
111,2.8662099999999997,0.05371
112,2.89062,0.058589999999999996
113,2.9052700000000002,0.058589999999999996
114,2.8662099999999997,0.058589999999999996
115,2.7832,0.05371
116,2.77832,0.058589999999999996
117,2.8662099999999997,0.05371
118,2.83691,0.05371
119,2.80762,0.058589999999999996
120,2.80273,0.05371
121,2.82715,0.05371
122,2.83203,0.058589999999999996
123,2.7197299999999998,0.058589999999999996
124,2.7050799999999997,0.058589999999999996
125,2.7636700000000003,0.058589999999999996
126,2.8613299999999997,0.05371
127,2.8759799999999998,0.05371
128,2.8613299999999997,0.05371
129,2.85645,0.05371
130,2.9003900000000002,0.058589999999999996
131,2.87109,0.058589999999999996
132,2.8515599999999997,0.058589999999999996
133,2.91016,0.058589999999999996
134,2.89062,0.058589999999999996
135,2.9003900000000002,0.058589999999999996
136,2.81738,0.058589999999999996
137,2.7734400000000003,0.058589999999999996
138,2.73926,0.058589999999999996
139,2.7636700000000003,0.058589999999999996
140,2.72949,0.058589999999999996
141,2.67578,0.058589999999999996
142,2.68066,0.058589999999999996
143,2.7002,0.05371
144,2.73438,0.05371
145,2.7246099999999998,0.058589999999999996
146,2.7441400000000002,0.058589999999999996
147,2.80273,0.058589999999999996
148,2.8125,0.058589999999999996
149,2.76855,0.058589999999999996
150,2.75391,0.058589999999999996
151,2.77832,0.058589999999999996
152,2.79297,0.058589999999999996
153,2.76855,0.058589999999999996
154,2.73438,0.058589999999999996
155,2.72949,0.058589999999999996
156,2.82227,0.058589999999999996
157,2.85645,0.058589999999999996
158,2.80273,0.058589999999999996
159,2.82227,0.058589999999999996
160,2.79785,0.05371
161,2.77832,0.05371
162,2.78809,0.05371
163,2.75391,0.05371
164,2.89062,0.058589999999999996
165,2.89551,0.058589999999999996
166,2.80273,0.05371
167,2.7832,0.058589999999999996
168,2.80273,0.05371
169,2.8613299999999997,0.05371
170,2.9003900000000002,0.058589999999999996
171,2.83203,0.05371
172,2.81738,0.05371
173,2.81738,0.058589999999999996
174,2.7734400000000003,0.058589999999999996
175,2.72949,0.05371
176,2.7050799999999997,0.058589999999999996
177,2.7490200000000002,0.05371
178,2.8418,0.05371
179,2.8418,0.05371
180,2.8808599999999998,0.05371
181,2.9199200000000003,0.05371
182,2.9052700000000002,0.058589999999999996
183,2.82227,0.05371
184,2.82715,0.058589999999999996
185,2.81738,0.058589999999999996
186,2.8759799999999998,0.058589999999999996
187,2.81738,0.058589999999999996
188,2.7441400000000002,0.05371
189,2.73438,0.05371
190,2.8662099999999997,0.058589999999999996
191,2.8613299999999997,0.058589999999999996
192,2.7587900000000003,0.058589999999999996
193,2.66113,0.05371
194,2.68555,0.05371
195,2.7490200000000002,0.05371
196,2.68555,0.05371
197,2.62695,0.05371
198,2.63184,0.05371
199,2.7246099999999998,0.058589999999999996
200,2.7490200000000002,0.058589999999999996
201,2.68555,0.05371
202,2.71484,0.058589999999999996
203,2.69043,0.058589999999999996
204,2.7636700000000003,0.05371
205,2.75391,0.05371
206,2.6953099999999997,0.05371
207,2.7197299999999998,0.05371
208,2.72949,0.058589999999999996
209,2.65625,0.058589999999999996
210,2.62207,0.058589999999999996
211,2.69043,0.05371
212,2.75391,0.05371
213,2.78809,0.05371
214,2.7246099999999998,0.05371
215,2.6953099999999997,0.058589999999999996
216,2.7587900000000003,0.05371
217,2.7734400000000003,0.05371
218,2.71484,0.05371
219,2.7197299999999998,0.05371
220,2.80273,0.058589999999999996
221,2.8662099999999997,0.05371
222,2.82227,0.05371
223,2.80762,0.05371
224,2.84668,0.058589999999999996
225,2.93457,0.05371
226,2.95898,0.05371
227,2.8808599999999998,0.05371
228,2.9052700000000002,0.05371
229,2.94922,0.05371
230,2.97363,0.058589999999999996
231,2.93457,0.058589999999999996
232,2.89062,0.05371
233,2.9052700000000002,0.058589999999999996
234,2.7832,0.058589999999999996
235,2.73926,0.058589999999999996
236,2.7441400000000002,0.058589999999999996
237,2.76855,0.058589999999999996
238,2.8808599999999998,0.058589999999999996
239,2.88574,0.058589999999999996
240,2.83691,0.058589999999999996
241,2.84668,0.058589999999999996
242,2.89062,0.058589999999999996
243,2.83203,0.058589999999999996
244,2.7734400000000003,0.058589999999999996
245,2.8125,0.058589999999999996
246,2.82227,0.05371
247,2.83691,0.058589999999999996
248,2.7734400000000003,0.058589999999999996
249,2.77832,0.05371
250,2.84668,0.058589999999999996
251,2.9052700000000002,0.058589999999999996
252,2.79785,0.05371
253,2.77832,0.058589999999999996
254,2.76855,0.058589999999999996
255,2.8418,0.05371
256,2.81738,0.05371
257,2.82227,0.058589999999999996
258,2.82715,0.05371
259,2.89062,0.058589999999999996
260,2.9003900000000002,0.05371
261,2.82227,0.05371
262,2.7490200000000002,0.05371
263,2.7734400000000003,0.05371
264,2.85645,0.05371
265,2.83203,0.05371
266,2.79297,0.05371
267,2.80762,0.058589999999999996
268,2.8662099999999997,0.05371
269,2.82227,0.05371
270,2.78809,0.05371
271,2.7246099999999998,0.058589999999999996
272,2.7636700000000003,0.05371
273,2.7636700000000003,0.05371
274,2.7441400000000002,0.05371
275,2.7197299999999998,0.05371
276,2.73926,0.058589999999999996
277,2.7832,0.05371
278,2.73926,0.05371
279,2.7002,0.058589999999999996
280,2.7197299999999998,0.05371
281,2.78809,0.05371
282,2.8125,0.05371
283,2.81738,0.058589999999999996
284,2.83203,0.058589999999999996
285,2.8515599999999997,0.058589999999999996
286,2.77832,0.05371
287,2.7246099999999998,0.058589999999999996
288,2.68066,0.058589999999999996
289,2.7246099999999998,0.05371
290,2.78809,0.058589999999999996
291,2.83203,0.058589999999999996
292,2.81738,0.058589999999999996
293,2.82227,0.058589999999999996
294,2.84668,0.058589999999999996
295,2.83691,0.058589999999999996
296,2.77832,0.058589999999999996
297,2.7734400000000003,0.058589999999999996
298,2.85645,0.058589999999999996
299,2.87109,0.058589999999999996
300,2.80762,0.058589999999999996
301,2.73926,0.058589999999999996
302,2.82715,0.058589999999999996
303,2.8662099999999997,0.058589999999999996
304,2.73438,0.058589999999999996
305,2.71484,0.058589999999999996
306,2.71484,0.058589999999999996
307,2.79785,0.058589999999999996
308,2.7636700000000003,0.058589999999999996
309,2.7197299999999998,0.058589999999999996
310,2.7050799999999997,0.058589999999999996
311,2.72949,0.058589999999999996
312,2.72949,0.058589999999999996
313,2.72949,0.058589999999999996
314,2.7099599999999997,0.058589999999999996
315,2.8125,0.058589999999999996
316,2.83691,0.058589999999999996
317,2.83691,0.058589999999999996
318,2.77832,0.058589999999999996
319,2.77832,0.058589999999999996
320,2.83691,0.058589999999999996
321,2.81738,0.058589999999999996
322,2.82227,0.058589999999999996
323,2.8125,0.058589999999999996
324,2.83203,0.058589999999999996
325,2.8662099999999997,0.058589999999999996
326,2.80762,0.058589999999999996
327,2.75391,0.058589999999999996
328,2.80762,0.058589999999999996
329,2.8125,0.058589999999999996
330,2.7734400000000003,0.058589999999999996
331,2.7441400000000002,0.058589999999999996
332,2.77832,0.058589999999999996
333,2.82715,0.058589999999999996
334,2.82227,0.058589999999999996
335,2.7734400000000003,0.058589999999999996
336,2.7832,0.058589999999999996
337,2.8418,0.058589999999999996
338,2.8418,0.058589999999999996
339,2.7832,0.058589999999999996
340,2.7734400000000003,0.058589999999999996
341,2.84668,0.058589999999999996
342,2.8759799999999998,0.058589999999999996
343,2.83691,0.058589999999999996
344,2.7832,0.058589999999999996
345,2.79785,0.058589999999999996
346,2.85645,0.058589999999999996
347,2.83203,0.058589999999999996
348,2.7832,0.058589999999999996
349,2.7734400000000003,0.058589999999999996
350,2.8418,0.058589999999999996
351,2.8759799999999998,0.058589999999999996
352,2.84668,0.058589999999999996
353,2.8125,0.058589999999999996
354,2.85645,0.058589999999999996
355,2.85645,0.058589999999999996
356,2.7832,0.058589999999999996
357,2.7441400000000002,0.058589999999999996
358,2.78809,0.058589999999999996
359,2.83691,0.058589999999999996
360,2.81738,0.058589999999999996
361,2.7587900000000003,0.058589999999999996
362,2.7587900000000003,0.058589999999999996
363,2.84668,0.058589999999999996
364,2.83203,0.058589999999999996
365,2.75391,0.05371
366,2.73438,0.058589999999999996
367,2.7734400000000003,0.05371
368,2.82715,0.05371
369,2.79297,0.058589999999999996
370,2.75391,0.058589999999999996
371,2.7832,0.058589999999999996
372,2.81738,0.058589999999999996
373,2.78809,0.058589999999999996
374,2.7636700000000003,0.058589999999999996
375,2.7734400000000003,0.05371
376,2.8418,0.05371
377,2.82227,0.058589999999999996
378,2.7441400000000002,0.058589999999999996
379,2.7587900000000003,0.058589999999999996
380,2.77832,0.058589999999999996
381,2.8125,0.058589999999999996
382,2.77832,0.05371
383,2.75391,0.058589999999999996
384,2.83691,0.058589999999999996
385,2.84668,0.058589999999999996
386,2.83691,0.058589999999999996
387,2.77832,0.058589999999999996
388,2.7734400000000003,0.058589999999999996
389,2.80762,0.058589999999999996
390,2.82715,0.058589999999999996
391,2.78809,0.058589999999999996
392,2.78809,0.058589999999999996
393,2.8515599999999997,0.058589999999999996
394,2.8808599999999998,0.058589999999999996
395,2.8418,0.058589999999999996
396,2.78809,0.058589999999999996
397,2.82715,0.058589999999999996
398,2.84668,0.058589999999999996
399,2.80762,0.058589999999999996
400,2.7587900000000003,0.058589999999999996
401,2.7832,0.058589999999999996
402,2.83691,0.05371
403,2.87109,0.058589999999999996
404,2.80273,0.058589999999999996
405,2.7441400000000002,0.058589999999999996
406,2.8125,0.058589999999999996
407,2.78809,0.058589999999999996
408,2.73926,0.058589999999999996
409,2.7197299999999998,0.058589999999999996
410,2.7636700000000003,0.05371
411,2.83691,0.058589999999999996
412,2.82227,0.05371
413,2.76855,0.058589999999999996
414,2.78809,0.058589999999999996
415,2.8515599999999997,0.058589999999999996
416,2.8125,0.058589999999999996
417,2.75391,0.058589999999999996
418,2.7734400000000003,0.058589999999999996
419,2.83203,0.058589999999999996
420,2.83691,0.058589999999999996
421,2.79785,0.058589999999999996
422,2.76855,0.058589999999999996
423,2.78809,0.058589999999999996
424,2.82227,0.058589999999999996
425,2.75391,0.058589999999999996
426,2.7246099999999998,0.058589999999999996
427,2.79297,0.058589999999999996
428,2.82715,0.05371
429,2.83203,0.058589999999999996
430,2.78809,0.058589999999999996
431,2.7636700000000003,0.058589999999999996
432,2.80273,0.058589999999999996
433,2.78809,0.058589999999999996
434,2.73926,0.058589999999999996
435,2.7587900000000003,0.058589999999999996
436,2.79785,0.058589999999999996
437,2.83691,0.058589999999999996
438,2.82227,0.058589999999999996
439,2.76855,0.058589999999999996
440,2.8125,0.058589999999999996
441,2.8808599999999998,0.058589999999999996
442,2.8515599999999997,0.058589999999999996
443,2.79785,0.058589999999999996
444,2.8125,0.058589999999999996
445,2.8515599999999997,0.058589999999999996
446,2.83691,0.058589999999999996
447,2.79297,0.058589999999999996
448,2.75391,0.058589999999999996
449,2.79785,0.058589999999999996
450,2.80273,0.058589999999999996
451,2.73926,0.058589999999999996
452,2.69043,0.058589999999999996
453,2.7197299999999998,0.058589999999999996
454,2.7587900000000003,0.058589999999999996
455,2.78809,0.058589999999999996
456,2.73926,0.058589999999999996
457,2.7197299999999998,0.058589999999999996
458,2.77832,0.058589999999999996
459,2.75391,0.058589999999999996
460,2.68555,0.058589999999999996
461,2.6709,0.058589999999999996
462,2.73438,0.05371
463,2.7636700000000003,0.058589999999999996
464,2.75391,0.058589999999999996
465,2.71484,0.058589999999999996
466,2.73438,0.058589999999999996
467,2.76855,0.058589999999999996
468,2.7246099999999998,0.05371
469,2.68066,0.058589999999999996
470,2.7002,0.058589999999999996
471,2.75391,0.058589999999999996
472,2.76855,0.058589999999999996
473,2.72949,0.058589999999999996
474,2.7050799999999997,0.058589999999999996
475,2.72949,0.058589999999999996
476,2.7441400000000002,0.058589999999999996
477,2.7002,0.058589999999999996
478,2.68555,0.058589999999999996
479,2.7197299999999998,0.058589999999999996
480,2.7636700000000003,0.058589999999999996
481,2.7734400000000003,0.058589999999999996
482,2.7246099999999998,0.058589999999999996
483,2.71484,0.058589999999999996
484,2.73438,0.058589999999999996
485,2.72949,0.058589999999999996
486,2.69043,0.058589999999999996
487,2.68066,0.058589999999999996
488,2.7734400000000003,0.058589999999999996
489,2.7734400000000003,0.058589999999999996
490,2.7636700000000003,0.058589999999999996
491,2.7050799999999997,0.058589999999999996
492,2.75391,0.058589999999999996
493,2.7734400000000003,0.058589999999999996
494,2.7050799999999997,0.058589999999999996
495,2.65625,0.058589999999999996
496,2.68555,0.058589999999999996
497,2.7636700000000003,0.058589999999999996
498,2.77832,0.058589999999999996
499,2.7441400000000002,0.058589999999999996
500,2.73438,0.058589999999999996
501,2.79297,0.058589999999999996
502,2.77832,0.058589999999999996
503,2.72949,0.058589999999999996
504,2.7246099999999998,0.058589999999999996
505,2.7734400000000003,0.058589999999999996
506,2.82227,0.058589999999999996
507,2.82227,0.058589999999999996
508,2.77832,0.058589999999999996
509,2.79785,0.058589999999999996
510,2.8418,0.058589999999999996
511,2.8125,0.05371
512,2.76855,0.05371
513,2.7734400000000003,0.058589999999999996
514,2.82227,0.05371
515,2.8125,0.05371
516,2.75391,0.058589999999999996
517,2.71484,0.058589999999999996
518,2.77832,0.058589999999999996
519,2.77832,0.058589999999999996
520,2.73926,0.05371
521,2.7050799999999997,0.058589999999999996
522,2.71484,0.058589999999999996
523,2.7734400000000003,0.058589999999999996
524,2.7832,0.058589999999999996
525,2.72949,0.058589999999999996
526,2.69043,0.05371
527,2.7636700000000003,0.058589999999999996
528,2.7490200000000002,0.058589999999999996
529,2.7099599999999997,0.05371
530,2.71484,0.058589999999999996
531,2.7587900000000003,0.058589999999999996
532,2.79297,0.058589999999999996
533,2.7636700000000003,0.058589999999999996
534,2.72949,0.058589999999999996
535,2.73438,0.058589999999999996
536,2.7832,0.058589999999999996
537,2.75391,0.058589999999999996
538,2.7050799999999997,0.058589999999999996
539,2.7197299999999998,0.058589999999999996
540,2.7832,0.058589999999999996
541,2.80762,0.058589999999999996
542,2.7734400000000003,0.058589999999999996
543,2.73438,0.058589999999999996
544,2.7587900000000003,0.058589999999999996
545,2.7832,0.058589999999999996
546,2.73926,0.05371
547,2.7197299999999998,0.058589999999999996
548,2.7490200000000002,0.05371
549,2.79785,0.058589999999999996
550,2.77832,0.058589999999999996
551,2.72949,0.058589999999999996
552,2.72949,0.058589999999999996
553,2.79785,0.058589999999999996
554,2.78809,0.05371
555,2.73438,0.058589999999999996
556,2.73438,0.058589999999999996
557,2.80273,0.05371
558,2.82715,0.058589999999999996
559,2.79785,0.058589999999999996
560,2.7587900000000003,0.058589999999999996
561,2.7832,0.058589999999999996
562,2.80273,0.058589999999999996
563,2.7832,0.05371
564,2.7490200000000002,0.05371
565,2.7636700000000003,0.058589999999999996
566,2.80762,0.058589999999999996
567,2.82227,0.058589999999999996
568,2.7832,0.058589999999999996
569,2.7490200000000002,0.058589999999999996
570,2.80273,0.058589999999999996
571,2.8125,0.058589999999999996
572,2.7734400000000003,0.058589999999999996
573,2.7636700000000003,0.058589999999999996
574,2.79297,0.058589999999999996
575,2.83691,0.058589999999999996
576,2.82227,0.058589999999999996
577,2.7636700000000003,0.058589999999999996
578,2.73926,0.058589999999999996
579,2.79297,0.05371
580,2.7734400000000003,0.058589999999999996
581,2.72949,0.058589999999999996
582,2.73926,0.058589999999999996
583,2.79297,0.058589999999999996
584,2.82715,0.058589999999999996
585,2.8125,0.058589999999999996
586,2.7832,0.058589999999999996
587,2.82715,0.058589999999999996
588,2.85645,0.058589999999999996
589,2.82715,0.058589999999999996
590,2.78809,0.058589999999999996
591,2.78809,0.058589999999999996
592,2.85645,0.058589999999999996
593,2.8515599999999997,0.058589999999999996
594,2.81738,0.058589999999999996
595,2.77832,0.058589999999999996
596,2.8125,0.058589999999999996
597,2.8125,0.058589999999999996
598,2.76855,0.058589999999999996
599,2.7490200000000002,0.058589999999999996
600,2.80273,0.058589999999999996
601,2.8759799999999998,0.058589999999999996
602,2.85645,0.058589999999999996
603,2.81738,0.058589999999999996
604,2.80762,0.058589999999999996
605,2.8662099999999997,0.058589999999999996
606,2.8515599999999997,0.058589999999999996
607,2.79297,0.058589999999999996
608,2.78809,0.058589999999999996
609,2.8515599999999997,0.058589999999999996
610,2.8662099999999997,0.058589999999999996
611,2.8125,0.058589999999999996
612,2.7734400000000003,0.058589999999999996
613,2.81738,0.05371
614,2.8418,0.05371
615,2.79785,0.05371
616,2.75391,0.058589999999999996
617,2.77832,0.058589999999999996
618,2.82227,0.058589999999999996
619,2.81738,0.058589999999999996
620,2.79785,0.058589999999999996
621,2.7832,0.058589999999999996
622,2.82715,0.058589999999999996
623,2.82715,0.058589999999999996
624,2.7734400000000003,0.058589999999999996
625,2.75391,0.058589999999999996
626,2.8125,0.058589999999999996
627,2.8418,0.058589999999999996
628,2.82227,0.058589999999999996
629,2.7832,0.058589999999999996
630,2.79297,0.058589999999999996
631,2.83691,0.058589999999999996
632,2.80762,0.058589999999999996
633,2.7587900000000003,0.05371
634,2.7441400000000002,0.058589999999999996
635,2.81738,0.058589999999999996
636,2.83203,0.058589999999999996
637,2.79297,0.058589999999999996
638,2.7587900000000003,0.058589999999999996
639,2.8125,0.058589999999999996
640,2.82715,0.058589999999999996
641,2.79297,0.058589999999999996
642,2.7636700000000003,0.058589999999999996
643,2.79297,0.058589999999999996
644,2.8418,0.058589999999999996
645,2.8418,0.058589999999999996
646,2.79785,0.058589999999999996
647,2.77832,0.058589999999999996
648,2.82715,0.058589999999999996
649,2.82227,0.058589999999999996
650,2.7734400000000003,0.058589999999999996
651,2.76855,0.058589999999999996
652,2.8125,0.058589999999999996
653,2.8808599999999998,0.058589999999999996
654,2.84668,0.058589999999999996
655,2.79785,0.058589999999999996
656,2.80273,0.058589999999999996
657,2.8418,0.058589999999999996
658,2.80762,0.058589999999999996
659,2.76855,0.058589999999999996
660,2.77832,0.058589999999999996
661,2.83691,0.058589999999999996
662,2.85645,0.058589999999999996
663,2.80762,0.058589999999999996
664,2.77832,0.058589999999999996
665,2.82715,0.058589999999999996
666,2.82715,0.058589999999999996
667,2.77832,0.058589999999999996
668,2.73438,0.058589999999999996
669,2.7636700000000003,0.058589999999999996
670,2.82227,0.058589999999999996
671,2.82227,0.058589999999999996
672,2.7832,0.058589999999999996
673,2.7734400000000003,0.058589999999999996
674,2.80762,0.058589999999999996
675,2.79297,0.058589999999999996
676,2.75391,0.058589999999999996
677,2.72949,0.058589999999999996
678,2.79297,0.058589999999999996
679,2.83691,0.058589999999999996
680,2.80273,0.058589999999999996
681,2.7636700000000003,0.058589999999999996
682,2.7734400000000003,0.058589999999999996
683,2.81738,0.058589999999999996
684,2.7832,0.058589999999999996
685,2.73926,0.058589999999999996
686,2.7587900000000003,0.058589999999999996
687,2.81738,0.058589999999999996
688,2.81738,0.058589999999999996
689,2.7734400000000003,0.058589999999999996
690,2.73438,0.058589999999999996
691,2.78809,0.058589999999999996
692,2.7832,0.058589999999999996
693,2.7490200000000002,0.058589999999999996
694,2.73438,0.058589999999999996
695,2.77832,0.058589999999999996
696,2.82715,0.058589999999999996
697,2.80762,0.058589999999999996
698,2.76855,0.058589999999999996
699,2.7636700000000003,0.058589999999999996
700,2.81738,0.058589999999999996
701,2.80762,0.058589999999999996
702,2.7441400000000002,0.058589999999999996
703,2.73926,0.058589999999999996
704,2.80273,0.058589999999999996
705,2.83691,0.058589999999999996
706,2.80273,0.058589999999999996
707,2.76855,0.058589999999999996
708,2.82227,0.05371
709,2.83691,0.05371
710,2.78809,0.058589999999999996
711,2.72949,0.058589999999999996
712,2.75391,0.058589999999999996
713,2.8125,0.058589999999999996
714,2.81738,0.05371
715,2.77832,0.058589999999999996
716,2.75391,0.05371
717,2.81738,0.058589999999999996
718,2.82715,0.05371
719,2.7734400000000003,0.05371
720,2.7441400000000002,0.058589999999999996
721,2.77832,0.058589999999999996
722,2.83203,0.058589999999999996
723,2.8125,0.058589999999999996
724,2.79297,0.058589999999999996
725,2.80762,0.05371
726,2.8418,0.058589999999999996
727,2.80762,0.05371
728,2.7636700000000003,0.058589999999999996
729,2.7832,0.058589999999999996
730,2.82227,0.058589999999999996
731,2.8418,0.058589999999999996
732,2.80762,0.058589999999999996
733,2.7734400000000003,0.058589999999999996
734,2.80273,0.058589999999999996
735,2.82227,0.05371
736,2.76855,0.05371
737,2.73438,0.058589999999999996
738,2.7636700000000003,0.058589999999999996
739,2.83203,0.058589999999999996
740,2.82715,0.058589999999999996
741,2.78809,0.058589999999999996
742,2.77832,0.05371
743,2.83203,0.05371
744,2.82715,0.058589999999999996
745,2.7636700000000003,0.058589999999999996
746,2.73926,0.058589999999999996
747,2.79785,0.058589999999999996
748,2.82715,0.058589999999999996
749,2.80762,0.058589999999999996
750,2.77832,0.058589999999999996
751,2.77832,0.058589999999999996
752,2.81738,0.058589999999999996
753,2.77832,0.058589999999999996
754,2.73438,0.058589999999999996
755,2.76855,0.058589999999999996
756,2.82227,0.058589999999999996
757,2.84668,0.058589999999999996
758,2.81738,0.058589999999999996
759,2.7832,0.058589999999999996
760,2.83691,0.058589999999999996
761,2.83691,0.058589999999999996
762,2.7734400000000003,0.058589999999999996
763,2.7441400000000002,0.058589999999999996
764,2.7636700000000003,0.058589999999999996
765,2.82227,0.05371
766,2.82227,0.058589999999999996
767,2.76855,0.05371
768,2.7441400000000002,0.058589999999999996
769,2.80762,0.058589999999999996
770,2.7832,0.058589999999999996
771,2.73438,0.058589999999999996
772,2.73926,0.058589999999999996
773,2.79297,0.058589999999999996
774,2.81738,0.058589999999999996
775,2.80762,0.058589999999999996
776,2.76855,0.058589999999999996
777,2.77832,0.058589999999999996
778,2.81738,0.058589999999999996
779,2.7832,0.058589999999999996
780,2.7441400000000002,0.058589999999999996
781,2.7734400000000003,0.058589999999999996
782,2.82227,0.058589999999999996
783,2.82715,0.058589999999999996
784,2.7832,0.058589999999999996
785,2.7587900000000003,0.058589999999999996
786,2.81738,0.058589999999999996
787,2.8125,0.058589999999999996
788,2.7587900000000003,0.058589999999999996
789,2.73926,0.058589999999999996
790,2.79297,0.058589999999999996
791,2.83203,0.058589999999999996
792,2.8125,0.058589999999999996
793,2.7734400000000003,0.05371
794,2.7587900000000003,0.058589999999999996
795,2.8125,0.058589999999999996
796,2.79297,0.058589999999999996
797,2.7197299999999998,0.05371
798,2.7246099999999998,0.058589999999999996
799,2.79297,0.058589999999999996
800,2.81738,0.058589999999999996
801,2.79297,0.058589999999999996
802,2.76855,0.058589999999999996
803,2.81738,0.058589999999999996
804,2.83691,0.058589999999999996
805,2.78809,0.058589999999999996
806,2.7441400000000002,0.05371
807,2.76855,0.058589999999999996
808,2.82715,0.058589999999999996
809,2.83203,0.058589999999999996
810,2.79785,0.058589999999999996
811,2.7636700000000003,0.05371
812,2.82227,0.058589999999999996
813,2.8125,0.05371
814,2.7441400000000002,0.05371
815,2.73438,0.058589999999999996
816,2.76855,0.058589999999999996
817,2.80762,0.058589999999999996
818,2.80273,0.058589999999999996
819,2.77832,0.05371
820,2.79297,0.05371
821,2.8418,0.058589999999999996
822,2.80762,0.05371
823,2.73926,0.058589999999999996
824,2.7441400000000002,0.058589999999999996
825,2.80762,0.058589999999999996
826,2.83203,0.058589999999999996
827,2.79297,0.05371
828,2.7636700000000003,0.058589999999999996
829,2.80273,0.05371
830,2.81738,0.058589999999999996
831,2.77832,0.058589999999999996
832,2.7636700000000003,0.058589999999999996
833,2.78809,0.058589999999999996
834,2.85645,0.058589999999999996
835,2.8418,0.058589999999999996
836,2.79785,0.058589999999999996
837,2.78809,0.058589999999999996
838,2.83203,0.058589999999999996
839,2.81738,0.058589999999999996
840,2.77832,0.058589999999999996
841,2.76855,0.058589999999999996
842,2.83203,0.058589999999999996
843,2.8662099999999997,0.058589999999999996
844,2.8515599999999997,0.058589999999999996
845,2.8125,0.05371
846,2.82715,0.05371
847,2.8662099999999997,0.05371
848,2.82715,0.05371
849,2.79297,0.05371
850,2.80762,0.058589999999999996
851,2.8613299999999997,0.058589999999999996
852,2.8808599999999998,0.058589999999999996
853,2.85645,0.058589999999999996
854,2.82227,0.058589999999999996
855,2.85645,0.058589999999999996
856,2.87109,0.058589999999999996
857,2.81738,0.058589999999999996
858,2.79297,0.058589999999999996
859,2.82715,0.058589999999999996
860,2.8808599999999998,0.058589999999999996
861,2.8759799999999998,0.058589999999999996
862,2.82715,0.058589999999999996
863,2.80762,0.058589999999999996
