,Pipi,Alis
900,2.7587900000000003,0.058589999999999996
901,2.84668,0.058589999999999996
902,2.84668,0.058589999999999996
903,2.80273,0.05371
904,2.78809,0.058589999999999996
905,2.83691,0.058589999999999996
906,2.83203,0.058589999999999996
907,2.80762,0.058589999999999996
908,2.7832,0.05371
909,2.78809,0.05371
910,2.82715,0.05371
911,2.82715,0.058589999999999996
912,2.77832,0.05371
913,2.7636700000000003,0.058589999999999996
914,2.8125,0.05371
915,2.80762,0.05371
916,2.77832,0.058589999999999996
917,2.7587900000000003,0.05371
918,2.81738,0.058589999999999996
919,2.8418,0.058589999999999996
920,2.8125,0.05371
921,2.77832,0.05371
922,2.79785,0.05371
923,2.82715,0.05371
924,2.76855,0.05371
925,2.7490200000000002,0.05371
926,2.77832,0.05371
927,2.88574,0.05371
928,2.88574,0.05371
929,2.83691,0.05371
930,2.76855,0.05371
931,2.80273,0.05371
932,2.7734400000000003,0.05371
933,2.76855,0.05371
934,2.80762,0.05371
935,2.82715,0.05371
936,2.84668,0.058589999999999996
937,2.82227,0.05371
938,2.79297,0.058589999999999996
939,2.78809,0.05371
940,2.83203,0.058589999999999996
941,2.79297,0.058589999999999996
942,2.7636700000000003,0.058589999999999996
943,2.7587900000000003,0.058589999999999996
944,2.80273,0.058589999999999996
945,2.83203,0.058589999999999996
946,2.80273,0.058589999999999996
947,2.7832,0.058589999999999996
948,2.82227,0.058589999999999996
949,2.85645,0.058589999999999996
950,2.80762,0.058589999999999996
951,2.7734400000000003,0.058589999999999996
952,2.79297,0.058589999999999996
953,2.8515599999999997,0.058589999999999996
954,2.8515599999999997,0.058589999999999996
955,2.81738,0.05371
956,2.81738,0.05371
957,2.8418,0.05371
958,2.82715,0.05371
959,2.7734400000000003,0.05371
960,2.79785,0.05371
961,2.83203,0.05371
962,2.87109,0.05371
963,2.8418,0.05371
964,2.80273,0.05371
965,2.80762,0.05371
966,2.84668,0.05371
967,2.8125,0.05371
968,2.7636700000000003,0.058589999999999996
969,2.7734400000000003,0.05371
970,2.8418,0.058589999999999996
971,2.8759799999999998,0.05371
972,2.85645,0.05371
973,2.80762,0.05371
974,2.84668,0.05371
975,2.8418,0.05371
976,2.79297,0.05371
977,2.76855,0.05371
978,2.78809,0.05371
979,2.8418,0.058589999999999996
980,2.85645,0.05371
981,2.8125,0.05371
982,2.79785,0.05371
983,2.84668,0.05371
984,2.82715,0.058589999999999996
985,2.78809,0.058589999999999996
986,2.77832,0.058589999999999996
987,2.80762,0.058589999999999996
988,2.8808599999999998,0.058589999999999996
989,2.83691,0.058589999999999996
990,2.72949,0.05371
991,2.7246099999999998,0.058589999999999996
992,2.76855,0.058589999999999996
993,2.7636700000000003,0.05371
994,2.68066,0.05371
995,2.7050799999999997,0.058589999999999996
996,2.7441400000000002,0.058589999999999996
997,2.7734400000000003,0.05371
998,2.7587900000000003,0.05371
999,2.7490200000000002,0.05371
