,Pipi,Alis
135,3.24707,4.69727
136,3.2373,4.70215
137,3.1933599999999998,4.70215
138,3.19824,4.70215
139,3.25195,4.70215
140,3.2177700000000002,4.70215
141,3.14941,4.69727
142,3.13477,4.69727
143,3.2177700000000002,4.69727
144,3.24707,4.69727
145,3.2177700000000002,4.70215
146,3.1738299999999997,4.70215
147,3.2128900000000002,4.70215
148,3.2421900000000003,4.70215
149,3.18359,4.69727
150,3.125,4.69727
151,3.14941,4.69727
152,3.22266,4.69727
153,3.2373,4.69727
154,3.20313,4.69727
155,3.1787099999999997,4.70215
156,3.2373,4.69727
157,3.2275400000000003,4.70215
158,3.1640599999999997,4.69727
159,3.13477,4.69727
160,3.19824,4.69727
161,3.2421900000000003,4.69727
162,3.2275400000000003,4.70215
163,3.16895,4.70215
164,3.1738299999999997,4.70215
165,3.2324200000000003,4.70215
166,3.20313,4.70215
167,3.1543,4.69727
168,3.15918,4.69727
169,3.22266,4.69727
170,3.25684,4.70215
171,3.2177700000000002,4.70215
172,3.16895,4.69727
173,3.20801,4.70215
174,3.2373,4.70215
175,3.1933599999999998,4.69727
176,3.13965,4.69727
177,3.16895,4.69727
178,3.24707,4.69727
179,3.24707,4.70215
180,3.20313,4.69727
181,3.1738299999999997,4.70215
182,3.2324200000000003,4.70215
183,3.2324200000000003,4.70215
184,3.16895,4.69727
185,3.14453,4.69727
186,3.19824,4.70215
187,3.2421900000000003,4.69727
188,3.2324200000000003,4.70215
189,3.18359,4.70215
190,3.1884799999999998,4.70215
191,3.25195,4.70215
192,3.2177700000000002,4.69727
193,3.14941,4.69727
194,3.13965,4.69727
195,3.20801,4.69727
196,3.2373,4.69727
197,3.2128900000000002,4.70215
198,3.1640599999999997,4.70215
199,3.2128900000000002,4.70215
200,3.2373,4.70215
201,3.1787099999999997,4.69727
202,3.12988,4.69727
203,3.15918,4.70215
204,3.22266,4.69727
205,3.2275400000000003,4.70215
206,3.19824,4.70215
207,3.18359,4.70215
208,3.24707,4.70215
209,3.2324200000000003,4.69727
210,3.1640599999999997,4.69727
211,3.14453,4.69727
212,3.19824,4.69727
213,3.24707,4.69727
214,3.2324200000000003,4.70215
215,3.1884799999999998,4.70215
216,3.20313,4.70215
217,3.26172,4.70215
218,3.22266,4.69727
219,3.1543,4.69727
220,3.15918,4.69727
221,3.2275400000000003,4.69727
222,3.25684,4.69238
223,3.2177700000000002,4.69727
224,3.1738299999999997,4.70215
225,3.2275400000000003,4.70215
226,3.2421900000000003,4.70215
227,3.18359,4.69727
228,3.12988,4.69727
229,3.15918,4.69727
230,3.22266,4.69727
231,3.2324200000000003,4.70215
232,3.18359,4.70215
233,3.1640599999999997,4.70215
234,3.2275400000000003,4.70215
235,3.2128900000000002,4.69727
236,3.14453,4.69727
237,3.125,4.69727
238,3.18359,4.69727
239,3.2373,4.69727
240,3.22266,4.70215
241,3.1738299999999997,4.70215
242,3.18359,4.70215
243,3.2324200000000003,4.70215
244,3.20313,4.69727
245,3.13477,4.69727
246,3.14941,4.69727
247,3.22266,4.69238
248,3.2421900000000003,4.69727
249,3.20313,4.70215
250,3.14941,4.70215
251,3.1933599999999998,4.70215
252,3.2177700000000002,4.69727
253,3.1640599999999997,4.69727
254,3.12012,4.69727
255,3.1543,4.69727
256,3.2275400000000003,4.69727
257,3.2324200000000003,4.70215
258,3.1787099999999997,4.70215
259,3.1543,4.70215
260,3.22266,4.70215
261,3.2128900000000002,4.69727
262,3.14453,4.69727
263,3.125,4.69727
264,3.1787099999999997,4.69727
265,3.2275400000000003,4.69727
266,3.20801,4.70215
267,3.15918,4.70215
268,3.1787099999999997,4.70215
269,3.2275400000000003,4.70215
270,3.18359,4.69727
271,3.11523,4.69727
272,3.12012,4.69727
273,3.1884799999999998,4.69727
274,3.22266,4.70215
275,3.1884799999999998,4.70215
276,3.14941,4.70215
277,3.20313,4.70215
278,3.2177700000000002,4.69238
279,3.1640599999999997,4.69727
280,3.125,4.69727
281,3.1543,4.69727
282,3.22266,4.69727
283,3.2275400000000003,4.70215
284,3.1738299999999997,4.70215
285,3.14941,4.70215
286,3.2128900000000002,4.70215
287,3.19824,4.69727
288,3.13477,4.69727
289,3.12988,4.69727
290,3.18359,4.69727
291,3.2324200000000003,4.70215
292,3.20801,4.70215
293,3.15918,4.70215
294,3.1787099999999997,4.70215
295,3.22266,4.69727
296,3.18359,4.69727
297,3.12012,4.69727
298,3.12988,4.69727
299,3.19824,4.69727
300,3.2275400000000003,4.70215
301,3.18359,4.70215
302,3.14941,4.70215
303,3.20313,4.70215
304,3.22266,4.69727
305,3.16895,4.69727
306,3.12988,4.69727
307,3.1640599999999997,4.69727
308,3.2275400000000003,4.69727
309,3.2275400000000003,4.70215
310,3.18359,4.70215
311,3.16895,4.70215
312,3.2373,4.70215
313,3.22266,4.69727
314,3.14941,4.69727
315,3.125,4.69727
316,3.1738299999999997,4.69727
317,3.2324200000000003,4.70215
318,3.20801,4.70215
319,3.1640599999999997,4.70215
320,3.18359,4.70215
321,3.2324200000000003,4.69727
322,3.18359,4.69727
323,3.12012,4.69727
324,3.125,4.69727
325,3.1884799999999998,4.69727
326,3.2275400000000003,4.70215
327,3.1884799999999998,4.70215
328,3.1543,4.70215
329,3.20801,4.70215
330,3.22266,4.69727
331,3.15918,4.69727
332,3.12012,4.69727
333,3.14941,4.69727
334,3.22266,4.70215
335,3.2177700000000002,4.70215
336,3.16895,4.70215
337,3.14941,4.70215
338,3.2128900000000002,4.69727
339,3.1933599999999998,4.69727
340,3.13477,4.69727
341,3.12988,4.69727
342,3.1884799999999998,4.69727
343,3.2373,4.70215
344,3.20801,4.70215
345,3.1640599999999997,4.70215
346,3.1787099999999997,4.70215
347,3.22266,4.69727
348,3.1884799999999998,4.69727
349,3.13965,4.69727
350,3.14941,4.69727
351,3.2177700000000002,4.69727
352,3.2421900000000003,4.70215
353,3.19824,4.70215
354,3.1640599999999997,4.70215
355,3.2128900000000002,4.70215
356,3.2275400000000003,4.69727
357,3.1640599999999997,4.69727
358,3.125,4.69727
359,3.1640599999999997,4.69727
360,3.2373,4.70215
361,3.2275400000000003,4.70215
362,3.18359,4.70215
363,3.16895,4.70215
364,3.2275400000000003,4.69727
365,3.2128900000000002,4.69727
366,3.14453,4.69727
367,3.12988,4.69727
368,3.1933599999999998,4.69727
369,3.2324200000000003,4.70215
370,3.20801,4.70215
371,3.1640599999999997,4.70215
372,3.1787099999999997,4.70215
373,3.2275400000000003,4.69727
374,3.1787099999999997,4.69727
375,3.12988,4.69727
376,3.14941,4.69727
377,3.22266,4.69238
378,3.2373,4.70215
379,3.1933599999999998,4.70215
380,3.14941,4.70215
381,3.20313,4.70215
382,3.2128900000000002,4.69727
383,3.1543,4.69727
384,3.12988,4.69727
385,3.1787099999999997,4.69727
386,3.2373,4.70215
387,3.22266,4.70215
388,3.1738299999999997,4.70215
389,3.1640599999999997,4.70215
390,3.2324200000000003,4.69727
391,3.20801,4.69727
392,3.14453,4.69727
393,3.12988,4.69727
394,3.19824,4.69727
395,3.2324200000000003,4.70215
396,3.2128900000000002,4.70215
397,3.1640599999999997,4.70215
398,3.1933599999999998,4.70215
399,3.2275400000000003,4.69727
400,3.1787099999999997,4.69727
401,3.12988,4.69727
402,3.14941,4.69727
403,3.22266,4.70215
404,3.2324200000000003,4.70215
405,3.1884799999999998,4.70215
406,3.1543,4.70215
407,3.22266,4.69727
408,3.2177700000000002,4.69727
409,3.15918,4.69727
410,3.12012,4.69727
411,3.16895,4.69727
412,3.2275400000000003,4.70215
413,3.2177700000000002,4.70215
414,3.1738299999999997,4.70215
415,3.16895,4.70215
416,3.2275400000000003,4.69727
417,3.19824,4.69727
418,3.12988,4.69727
419,3.12012,4.69727
420,3.1884799999999998,4.69727
421,3.2275400000000003,4.70215
422,3.20313,4.70215
423,3.16895,4.70215
424,3.20801,4.70215
425,3.2373,4.69727
426,3.18359,4.69727
427,3.125,4.69727
428,3.13965,4.69727
429,3.2177700000000002,4.70215
430,3.2275400000000003,4.70215
431,3.1884799999999998,4.70215
432,3.15918,4.70215
433,3.22266,4.69727
434,3.22266,4.69727
435,3.16895,4.69727
436,3.13477,4.69727
437,3.1884799999999998,4.69727
438,3.2373,4.70215
439,3.22266,4.70215
440,3.1738299999999997,4.70215
441,3.1640599999999997,4.70215
442,3.2275400000000003,4.69727
443,3.20313,4.69727
444,3.14453,4.69727
445,3.13965,4.69727
446,3.2177700000000002,4.70215
447,3.24707,4.70215
448,3.2177700000000002,4.69727
449,3.1738299999999997,4.70215
450,3.20313,4.69727
451,3.2373,4.69727
452,3.18359,4.69727
453,3.12988,4.69727
454,3.1543,4.69727
455,3.22266,4.70215
456,3.2324200000000003,4.70215
457,3.1933599999999998,4.70215
458,3.1640599999999997,4.70215
459,3.2324200000000003,4.69727
460,3.22266,4.69727
461,3.15918,4.69727
462,3.13965,4.69727
463,3.1933599999999998,4.69727
464,3.24707,4.70215
465,3.2324200000000003,4.70215
466,3.18359,4.70215
467,3.18359,4.70215
468,3.25195,4.69727
469,3.2177700000000002,4.69727
470,3.14453,4.69727
471,3.13965,4.69727
472,3.2177700000000002,4.70215
473,3.24707,4.70215
474,3.2128900000000002,4.70215
475,3.16895,4.70215
476,3.2128900000000002,4.69727
477,3.2373,4.69727
478,3.18359,4.69727
479,3.13477,4.69727
480,3.16895,4.69727
481,3.2373,4.70215
482,3.24707,4.70215
483,3.20313,4.70215
484,3.18359,4.70215
485,3.25684,4.69727
486,3.2421900000000003,4.69727
487,3.1738299999999997,4.69727
488,3.14453,4.69727
489,3.19824,4.69727
490,3.25195,4.70215
491,3.2421900000000003,4.70215
492,3.1933599999999998,4.70215
493,3.20801,4.69727
494,3.2666,4.69727
495,3.2324200000000003,4.69727
496,3.1640599999999997,4.69727
497,3.1738299999999997,4.69727
498,3.2421900000000003,4.70215
499,3.2666,4.70215
500,3.2324200000000003,4.70215
501,3.1884799999999998,4.70215
502,3.2421900000000003,4.69727
503,3.26172,4.69727
504,3.20801,4.69727
505,3.1543,4.69727
506,3.1933599999999998,4.69727
507,3.26172,4.70215
508,3.25684,4.70215
509,3.2128900000000002,4.70215
510,3.19824,4.70215
511,3.2666,4.69727
512,3.25684,4.69727
513,3.1787099999999997,4.69727
514,3.1543,4.69727
515,3.20313,4.70215
516,3.2666,4.70215
517,3.25684,4.70215
518,3.2128900000000002,4.70215
519,3.2324200000000003,4.69727
520,3.27637,4.69727
521,3.2373,4.69727
522,3.16895,4.69727
523,3.1787099999999997,4.69727
524,3.2421900000000003,4.70215
525,3.27148,4.70215
526,3.2275400000000003,4.70215
527,3.1933599999999998,4.70215
528,3.2373,4.69727
529,3.24707,4.69727
530,3.18359,4.69727
531,3.13965,4.69727
532,3.1640599999999997,4.69727
533,3.2275400000000003,4.70215
534,3.24707,4.70215
535,3.1933599999999998,4.70215
536,3.1787099999999997,4.70215
537,3.24707,4.69727
538,3.2373,4.69727
539,3.15918,4.69727
540,3.1543,4.69727
541,3.2177700000000002,4.70215
542,3.24707,4.70215
543,3.19824,4.70215
544,3.1738299999999997,4.70215
545,3.13965,4.69727
546,3.2373,4.69727
547,3.1640599999999997,4.69727
548,3.25684,4.69727
549,3.24707,4.69727
550,3.3007800000000005,4.70215
551,3.20801,4.70215
552,3.26172,4.70215
553,3.30566,4.70215
554,3.50098,4.69727
555,3.61816,4.69727
556,3.5986300000000004,4.69727
557,3.61816,4.69727
558,3.5791,4.69727
559,3.7597699999999996,4.70215
560,3.93555,4.70215
561,4.13574,4.70215
562,4.21875,4.69727
563,4.2382800000000005,4.69727
564,4.00879,4.69727
565,3.77441,4.69727
566,3.70605,4.69727
567,3.65723,4.70215
568,3.71582,4.70215
569,3.6816400000000002,4.70215
570,3.6816400000000002,4.70215
571,3.7304699999999995,4.69727
572,3.66699,4.69727
573,3.50098,4.69727
574,3.37891,4.69727
575,3.34473,4.69727
576,3.4179699999999995,4.70215
577,3.40332,4.70215
578,3.3252,4.69727
579,3.40332,4.70215
580,3.5058599999999998,4.69727
581,3.46191,4.69727
582,3.3837900000000003,4.69727
583,3.3252,4.69727
584,3.37891,4.70215
585,3.40332,4.70215
586,3.41309,4.70215
587,3.35449,4.70215
588,3.3593800000000003,4.70215
589,3.42285,4.69727
590,3.4179699999999995,4.69727
591,3.2910199999999996,4.69727
592,3.2666,4.69727
593,3.2666,4.70215
594,3.27148,4.70215
595,3.25195,4.70215
596,3.2275400000000003,4.70215
597,3.2373,4.69727
598,3.2959,4.69727
599,3.27637,4.69727
600,3.18359,4.69727
601,3.1884799999999998,4.69727
602,3.31543,4.70215
603,3.34473,4.70215
604,3.2861300000000004,4.70215
605,3.2373,4.70215
606,3.27148,4.69727
607,3.27148,4.69727
608,3.26172,4.69727
609,3.20801,4.69727
610,3.2861300000000004,4.70215
611,3.3349599999999997,4.70215
612,3.3252,4.70215
613,3.27637,4.70215
614,3.27637,4.69727
615,3.3007800000000005,4.69727
616,3.26172,4.69727
617,3.2275400000000003,4.69727
618,3.2275400000000003,4.69727
619,3.31543,4.70215
620,3.33008,4.70215
621,3.30566,4.70215
622,3.2324200000000003,4.70215
623,3.2421900000000003,4.69727
624,3.2324200000000003,4.69727
625,3.1543,4.69727
626,3.11523,4.69727
627,3.1738299999999997,4.69727
628,3.24707,4.70215
629,3.2421900000000003,4.70215
630,3.1787099999999997,4.70215
631,3.1787099999999997,4.70215
632,3.2275400000000003,4.69727
633,3.19824,4.69727
634,3.15918,4.69727
635,3.2128900000000002,4.69727
636,3.27637,4.70215
637,3.30566,4.70215
638,3.30566,4.70215
639,3.19824,4.70215
640,3.2373,4.69727
641,3.3349599999999997,4.69727
642,3.2910199999999996,4.69727
643,3.2421900000000003,4.69727
644,3.2275400000000003,4.69727
645,3.35449,4.70215
646,3.36426,4.70215
647,3.2959,4.70215
648,3.2861300000000004,4.70215
649,3.3349599999999997,4.69727
650,3.3349599999999997,4.69727
651,3.27148,4.69727
652,3.2128900000000002,4.69727
653,3.2324200000000003,4.70215
654,3.3349599999999997,4.69727
655,3.33984,4.70215
656,3.2959,4.70215
657,3.24707,4.70215
658,3.27148,4.69727
659,3.2421900000000003,4.69727
660,3.1640599999999997,4.69727
661,3.18359,4.69727
662,3.2666,4.69727
663,3.31055,4.70215
664,3.27637,4.70215
665,3.18359,4.70215
666,3.2177700000000002,4.69727
667,3.31055,4.69727
668,3.2861300000000004,4.69727
669,3.2373,4.69727
670,3.20801,4.69727
671,3.37402,4.70215
672,3.38867,4.70215
673,3.28125,4.70215
674,3.1738299999999997,4.70215
675,3.1884799999999998,4.69727
676,3.18359,4.69727
677,3.1738299999999997,4.69727
678,3.1933599999999998,4.69727
679,3.27637,4.70215
680,3.2959,4.70215
681,3.33984,4.70215
682,3.30566,4.70215
683,3.2666,4.69238
684,3.3203099999999997,4.69727
685,3.31055,4.69727
686,3.2128900000000002,4.69727
687,3.16895,4.69727
688,3.25195,4.70215
689,3.25684,4.70215
690,3.2421900000000003,4.70215
691,3.25195,4.70215
692,3.30566,4.69727
693,3.33984,4.69727
694,3.2861300000000004,4.69727
695,3.2421900000000003,4.69727
696,3.25195,4.69727
697,3.40332,4.70215
698,3.4277300000000004,4.70215
699,3.3252,4.70215
700,3.30566,4.70215
701,3.35449,4.69727
702,3.3496099999999998,4.69727
703,3.28125,4.69727
704,3.27148,4.69727
705,3.2324200000000003,4.70215
706,3.3203099999999997,4.70215
707,3.24707,4.70215
708,3.19824,4.70215
709,3.1787099999999997,4.69727
710,3.24707,4.69727
711,3.2275400000000003,4.69727
712,3.1543,4.69727
713,3.125,4.69727
714,3.25684,4.70215
715,3.33008,4.70215
716,3.27637,4.70215
717,3.2177700000000002,4.70215
718,3.2128900000000002,4.69727
719,3.30566,4.69727
720,3.27637,4.69727
721,3.1884799999999998,4.69727
722,3.22266,4.69727
723,3.3252,4.70215
724,3.3252,4.70215
725,3.2959,4.70215
726,3.2421900000000003,4.70215
727,3.2910199999999996,4.69727
728,3.27637,4.69727
729,3.18359,4.69727
730,3.18359,4.69727
731,3.2275400000000003,4.70215
732,3.31055,4.70215
733,3.30566,4.70215
734,3.22266,4.70215
735,3.20801,4.69727
736,3.2421900000000003,4.69727
737,3.24707,4.69727
738,3.1738299999999997,4.69727
739,3.1640599999999997,4.69727
740,3.26172,4.70215
741,3.2959,4.70215
742,3.26172,4.70215
743,3.2275400000000003,4.70215
744,3.27637,4.69727
745,3.31543,4.69727
746,3.28125,4.69727
747,3.2177700000000002,4.69727
748,3.26172,4.70215
749,3.33984,4.70215
750,3.38867,4.70215
751,3.3203099999999997,4.70215
752,3.2421900000000003,4.69727
753,3.31543,4.69727
754,3.3252,4.69727
755,3.27637,4.69727
756,3.2373,4.69727
757,3.25195,4.70215
758,3.3252,4.70215
759,3.3007800000000005,4.70215
760,3.25684,4.70215
761,3.2373,4.69727
762,3.3203099999999997,4.69727
763,3.2959,4.69727
764,3.2421900000000003,4.69727
765,3.20801,4.69727
766,3.25684,4.70215
767,3.3203099999999997,4.70215
768,3.27148,4.70215
769,3.2373,4.70215
770,3.2421900000000003,4.69727
771,3.27148,4.69727
772,3.2324200000000003,4.69727
773,3.20313,4.69727
774,3.2324200000000003,4.70215
775,3.2959,4.70215
776,3.2910199999999996,4.70215
777,3.2275400000000003,4.70215
778,3.1884799999999998,4.69727
779,3.28125,4.69727
780,3.2910199999999996,4.69727
781,3.2373,4.69727
782,3.20801,4.69727
783,3.24707,4.70215
784,3.2910199999999996,4.70215
785,3.26172,4.70215
786,3.20801,4.70215
787,3.2275400000000003,4.69727
788,3.3007800000000005,4.69727
789,3.28125,4.69727
790,3.2275400000000003,4.69727
791,3.27148,4.69727
792,3.35449,4.70215
793,3.40332,4.70215
794,3.3349599999999997,4.70215
795,3.27637,4.70215
796,3.3252,4.69727
797,3.2861300000000004,4.69727
798,3.2666,4.69727
799,3.20801,4.69727
800,3.2373,4.70215
801,3.27637,4.70215
802,3.2959,4.70215
803,3.26172,4.70215
804,3.24707,4.69727
805,3.3252,4.69727
806,3.3007800000000005,4.69727
807,3.2324200000000003,4.69727
808,3.2275400000000003,4.69727
809,3.2959,4.70215
810,3.34473,4.70215
811,3.3252,4.70215
812,3.25195,4.70215
813,3.2373,4.69727
814,3.31055,4.69727
815,3.2959,4.69727
816,3.2324200000000003,4.69727
817,3.27148,4.69727
818,3.3349599999999997,4.70215
819,3.33008,4.70215
820,3.2666,4.70215
821,3.2128900000000002,4.70215
822,3.26172,4.69727
823,3.26172,4.69727
824,3.2275400000000003,4.69727
825,3.20313,4.69727
826,3.2666,4.70215
827,3.31055,4.70215
828,3.30566,4.70215
829,3.27637,4.70215
830,3.26172,4.69727
831,3.2861300000000004,4.69727
832,3.28125,4.69727
833,3.2177700000000002,4.69727
834,3.2275400000000003,4.69727
835,3.27637,4.70215
836,3.31543,4.70215
837,3.27637,4.70215
838,3.2373,4.70215
839,3.26172,4.69727
840,3.30566,4.69727
841,3.2275400000000003,4.69727
842,3.18359,4.69727
843,3.2421900000000003,4.70215
844,3.3007800000000005,4.70215
845,3.34473,4.70215
846,3.2959,4.70215
847,3.24707,4.70215
848,3.28125,4.69727
849,3.2959,4.69727
850,3.26172,4.69727
851,3.25684,4.69727
852,3.26172,4.70215
853,3.31543,4.69727
854,3.3007800000000005,4.70215
855,3.2373,4.70215
856,3.2128900000000002,4.69727
857,3.28125,4.69727
858,3.26172,4.69727
859,3.1933599999999998,4.69727
860,3.20313,4.69727
861,3.27148,4.70215
862,3.3007800000000005,4.69727
863,3.26172,4.70215
864,3.2275400000000003,4.70215
865,3.25195,4.69727
866,3.2959,4.69727
867,3.2666,4.69727
868,3.16895,4.69727
869,3.2177700000000002,4.70215
870,3.3203099999999997,4.69727
871,3.3496099999999998,4.70215
872,3.28125,4.70215
873,3.25684,4.70215
874,3.3593800000000003,4.69727
875,3.3203099999999997,4.69727
876,3.40332,4.69727
877,3.31055,4.69727
878,3.3007800000000005,4.70215
879,3.3203099999999997,4.70215
880,3.37402,4.70215
881,3.3837900000000003,4.70215
882,3.3984400000000003,4.69727
883,3.4375,4.69727
884,3.3984400000000003,4.69727
885,3.31055,4.69727
886,3.2421900000000003,4.69727
887,3.27148,4.70215
888,3.36426,4.70215
889,3.3349599999999997,4.70215
890,3.27148,4.70215
891,3.25684,4.69727
892,3.26172,4.69727
893,3.2324200000000003,4.69727
894,3.19824,4.69727
895,3.1933599999999998,4.70215
896,3.2421900000000003,4.70215
897,3.2421900000000003,4.69727
898,3.16895,4.70215
899,3.11035,4.69727
900,3.1640599999999997,4.69727
901,3.20801,4.69727
902,3.1933599999999998,4.69727
903,3.1543,4.69727
904,3.18359,4.70215
905,3.2324200000000003,4.70215
906,3.2910199999999996,4.70215
907,3.2666,4.70215
908,3.27148,4.69727
909,3.2959,4.69727
910,3.2959,4.69727
911,3.1884799999999998,4.69727
912,3.1738299999999997,4.69727
913,3.2275400000000003,4.70215
914,3.26172,4.69727
915,3.2128900000000002,4.70215
916,3.1787099999999997,4.70215
917,3.2324200000000003,4.69727
918,3.27148,4.69727
919,3.2128900000000002,4.69727
920,3.1884799999999998,4.69727
921,3.2324200000000003,4.70215
922,3.27148,4.70215
923,3.30566,4.70215
924,3.26172,4.70215
925,3.24707,4.69727
926,3.3496099999999998,4.69727
927,3.3593800000000003,4.69727
928,3.2861300000000004,4.69727
929,3.28125,4.69727
930,3.31543,4.70215
931,3.35449,4.70215
932,3.3203099999999997,4.70215
933,3.25195,4.70215
934,3.1884799999999998,4.69727
935,3.2421900000000003,4.69727
936,3.2128900000000002,4.69238
937,3.15918,4.69727
938,3.1738299999999997,4.69727
939,3.2373,4.70215
940,3.30566,4.70215
941,3.28125,4.70215
942,3.2421900000000003,4.70215
943,3.25195,4.69727
944,3.30566,4.69727
945,3.2177700000000002,4.69727
946,3.1933599999999998,4.69727
947,3.2177700000000002,4.70215
948,3.30566,4.70215
949,3.2861300000000004,4.70215
950,3.2177700000000002,4.70215
951,3.1738299999999997,4.69727
952,3.2421900000000003,4.69727
953,3.2666,4.69727
954,3.2128900000000002,4.69727
955,3.18359,4.69727
956,3.27148,4.70215
957,3.2959,4.70215
958,3.2861300000000004,4.70215
959,3.24707,4.70215
960,3.27637,4.69727
961,3.31055,4.69727
962,3.28125,4.69727
963,3.2275400000000003,4.69727
964,3.2324200000000003,4.70215
965,3.33008,4.70215
966,3.33008,4.70215
967,3.2861300000000004,4.70215
968,3.2421900000000003,4.69727
969,3.2910199999999996,4.69727
970,3.30566,4.69727
971,3.22266,4.69727
972,3.16895,4.69727
973,3.2275400000000003,4.70215
974,3.30566,4.70215
975,3.30566,4.70215
976,3.2373,4.70215
977,3.22266,4.69727
978,3.30566,4.69727
979,3.28125,4.69727
980,3.2275400000000003,4.69727
981,3.20313,4.69727
982,3.26172,4.70215
983,3.3252,4.70215
984,3.27148,4.70215
985,3.20801,4.70215
986,3.20801,4.69727
987,3.27637,4.69727
988,3.2666,4.69727
989,3.2275400000000003,4.69727
990,3.25684,4.70215
991,3.31543,4.70215
992,3.3203099999999997,4.70215
993,3.28125,4.70215
994,3.2373,4.69727
995,3.28125,4.69727
996,3.3007800000000005,4.69727
997,3.25195,4.69727
998,3.2177700000000002,4.69727
999,3.26172,4.70215
