,Pipi,Alis
110,2.8759799999999998,4.69727
111,2.85645,4.69727
112,2.9052700000000002,4.70215
113,2.9052700000000002,4.70215
114,2.84668,4.70215
115,2.82227,4.70215
116,2.8613299999999997,4.69727
117,2.9248,4.69727
118,2.9052700000000002,4.69727
119,2.87109,4.69727
120,2.8662099999999997,4.70215
121,2.9150400000000003,4.70215
122,2.88574,4.70215
123,2.83203,4.70215
124,2.83203,4.70215
125,2.89062,4.69727
126,2.9248,4.69727
127,2.89062,4.69727
128,2.85645,4.69727
129,2.89062,4.70215
130,2.9052700000000002,4.70215
131,2.85645,4.70215
132,2.82227,4.70215
133,2.8515599999999997,4.69727
134,2.9248,4.69727
135,2.9199200000000003,4.69727
136,2.8808599999999998,4.69727
137,2.8613299999999997,4.70215
138,2.91016,4.70215
139,2.9003900000000002,4.70215
140,2.8418,4.70215
141,2.82715,4.70215
142,2.8808599999999998,4.69727
143,2.9296900000000003,4.69727
144,2.9003900000000002,4.69727
145,2.87109,4.69727
146,2.8808599999999998,4.70215
147,2.91016,4.70215
148,2.87109,4.70215
149,2.82715,4.70215
150,2.8418,4.69727
151,2.91016,4.69727
152,2.9150400000000003,4.69727
153,2.8759799999999998,4.69727
154,2.84668,4.69727
155,2.89551,4.70215
156,2.9003900000000002,4.70215
157,2.8418,4.70215
158,2.82715,4.70215
159,2.87109,4.69727
160,2.9296900000000003,4.69727
161,2.9052700000000002,4.69727
162,2.87109,4.69727
163,2.8662099999999997,4.70215
164,2.9150400000000003,4.70215
165,2.8808599999999998,4.70215
166,2.82715,4.70215
167,2.83203,4.69727
168,2.89062,4.69727
169,2.9248,4.69727
170,2.89551,4.69727
171,2.8613299999999997,4.69727
172,2.9003900000000002,4.70215
173,2.91016,4.70215
174,2.8613299999999997,4.70215
175,2.82715,4.70215
176,2.85645,4.69727
177,2.9199200000000003,4.69727
178,2.91016,4.69727
179,2.8759799999999998,4.69727
180,2.8613299999999997,4.70215
181,2.9150400000000003,4.70215
182,2.89062,4.70215
183,2.83691,4.70215
184,2.83203,4.69727
185,2.89062,4.69727
186,2.9248,4.69727
187,2.89551,4.69727
188,2.8515599999999997,4.69727
189,2.8759799999999998,4.70215
190,2.9150400000000003,4.70215
191,2.87109,4.70215
192,2.8418,4.70215
193,2.8613299999999997,4.69727
194,2.9199200000000003,4.69727
195,2.9199200000000003,4.69727
196,2.88574,4.69727
197,2.8662099999999997,4.69727
198,2.9199200000000003,4.70215
199,2.9150400000000003,4.70215
200,2.85645,4.70215
201,2.8418,4.69727
202,2.89062,4.69727
203,2.94434,4.69727
204,2.9199200000000003,4.69727
205,2.87109,4.69727
206,2.8759799999999998,4.70215
207,2.9296900000000003,4.70215
208,2.9003900000000002,4.70215
209,2.83691,4.70215
210,2.83203,4.69727
211,2.9052700000000002,4.69727
212,2.9248,4.69727
213,2.89062,4.69727
214,2.84668,4.69727
215,2.88574,4.70215
216,2.89062,4.70215
217,2.8515599999999997,4.70215
218,2.82227,4.70215
219,2.8613299999999997,4.69727
220,2.9150400000000003,4.69727
221,2.91016,4.69727
222,2.87109,4.69727
223,2.8613299999999997,4.70215
224,2.91016,4.70215
225,2.89551,4.70215
226,2.83691,4.70215
227,2.82227,4.69727
228,2.9003900000000002,4.69727
229,2.9199200000000003,4.69727
230,2.88574,4.69727
231,2.85645,4.69727
232,2.89062,4.70215
233,2.91016,4.70215
234,2.8662099999999997,4.70215
235,2.82715,4.70215
236,2.8418,4.69727
237,2.9052700000000002,4.69727
238,2.91016,4.69727
239,2.87109,4.69727
240,2.8418,4.70215
241,2.9052700000000002,4.70215
242,2.89551,4.70215
243,2.84668,4.70215
244,2.81738,4.69727
245,2.8662099999999997,4.69727
246,2.91016,4.69727
247,2.89062,4.69727
248,2.8515599999999997,4.69727
249,2.8613299999999997,4.70215
250,2.89062,4.70215
251,2.8613299999999997,4.70215
252,2.81738,4.70215
253,2.82715,4.69727
254,2.89551,4.69727
255,2.9248,4.69727
256,2.89551,4.69727
257,2.85645,4.69727
258,2.9150400000000003,4.70215
259,2.91016,4.70215
260,2.8613299999999997,4.70215
261,2.82715,4.69727
262,2.8515599999999997,4.69727
263,2.91016,4.69727
264,2.91016,4.69727
265,2.88574,4.69727
266,2.8759799999999998,4.70215
267,2.9248,4.70215
268,2.9052700000000002,4.70215
269,2.84668,4.70215
270,2.83203,4.69727
271,2.9052700000000002,4.69727
272,2.93457,4.69727
273,2.9003900000000002,4.69727
274,2.8613299999999997,4.69727
275,2.89062,4.70215
276,2.9150400000000003,4.70215
277,2.8662099999999997,4.70215
278,2.82715,4.69727
279,2.84668,4.69727
280,2.91016,4.69727
281,2.9150400000000003,4.69727
282,2.89062,4.69727
283,2.8662099999999997,4.69727
284,2.91016,4.70215
285,2.89551,4.70215
286,2.84668,4.70215
287,2.83691,4.69727
288,2.9003900000000002,4.69727
289,2.9199200000000003,4.69727
290,2.89551,4.69727
291,2.8515599999999997,4.69727
292,2.8662099999999997,4.70215
293,2.91016,4.70215
294,2.87109,4.70215
295,2.8125,4.69727
296,2.80762,4.69727
297,2.88574,4.69727
298,2.89551,4.69727
299,2.8759799999999998,4.69727
300,2.83691,4.69238
301,2.89062,4.70215
302,2.89062,4.70215
303,2.83691,4.70215
304,2.80762,4.69727
305,2.84668,4.69727
306,2.9003900000000002,4.69727
307,2.89551,4.69727
308,2.85645,4.69727
309,2.8515599999999997,4.70215
310,2.89551,4.70215
311,2.8759799999999998,4.70215
312,2.82227,4.70215
313,2.81738,4.69727
314,2.88574,4.69727
315,2.9199200000000003,4.69727
316,2.89551,4.69727
317,2.84668,4.69727
318,2.88574,4.70215
319,2.9003900000000002,4.70215
320,2.8613299999999997,4.70215
321,2.82715,4.69727
322,2.8515599999999997,4.69727
323,2.91016,4.69727
324,2.9150400000000003,4.69727
325,2.8662099999999997,4.69727
326,2.84668,4.69727
327,2.9003900000000002,4.70215
328,2.88574,4.70215
329,2.83203,4.69727
330,2.8125,4.69727
331,2.8662099999999997,4.69727
332,2.9150400000000003,4.69727
333,2.89062,4.69727
334,2.83691,4.69727
335,2.8662099999999997,4.70215
336,2.89062,4.70215
337,2.8613299999999997,4.70215
338,2.80762,4.69727
339,2.82227,4.69727
340,2.88574,4.69727
341,2.9052700000000002,4.69727
342,2.87109,4.69727
343,2.83203,4.69727
344,2.89062,4.70215
345,2.89551,4.70215
346,2.8418,4.70215
347,2.81738,4.70215
348,2.8613299999999997,4.69727
349,2.9248,4.69727
350,2.9150400000000003,4.69727
351,2.8662099999999997,4.70215
352,2.8613299999999997,4.70215
353,2.91016,4.70215
354,2.88574,4.70215
355,2.83203,4.70215
356,2.83203,4.69727
357,2.89551,4.69727
358,2.9248,4.69727
359,2.89062,4.69727
360,2.8515599999999997,4.70215
361,2.89551,4.70215
362,2.9052700000000002,4.70215
363,2.8613299999999997,4.70215
364,2.82227,4.69727
365,2.84668,4.69727
366,2.9052700000000002,4.69727
367,2.9150400000000003,4.69727
368,2.8662099999999997,4.70215
369,2.85645,4.70215
370,2.9052700000000002,4.70215
371,2.89551,4.70215
372,2.8418,4.70215
373,2.82227,4.69727
374,2.8808599999999998,4.69727
375,2.9199200000000003,4.69727
376,2.9003900000000002,4.69727
377,2.85645,4.70215
378,2.8808599999999998,4.70215
379,2.91016,4.70215
380,2.8759799999999998,4.70215
381,2.83203,4.70215
382,2.84668,4.69727
383,2.91016,4.69727
384,2.9296900000000003,4.69727
385,2.88574,4.69727
386,2.85645,4.70215
387,2.9003900000000002,4.70215
388,2.9003900000000002,4.70215
389,2.84668,4.70215
390,2.82715,4.69727
391,2.87109,4.69727
392,2.9248,4.69727
393,2.91016,4.70215
394,2.8613299999999997,4.70215
395,2.8613299999999997,4.70215
396,2.9052700000000002,4.70215
397,2.88574,4.70215
398,2.82715,4.70215
399,2.83691,4.69727
400,2.89551,4.69727
401,2.9296900000000003,4.69727
402,2.89062,4.69727
403,2.8515599999999997,4.70215
404,2.88574,4.70215
405,2.9003900000000002,4.70215
406,2.8613299999999997,4.70215
407,2.82715,4.69727
408,2.8613299999999997,4.69727
409,2.9199200000000003,4.69727
410,2.9199200000000003,4.69727
411,2.87109,4.69727
412,2.85645,4.70215
413,2.91016,4.70215
414,2.89551,4.70215
415,2.83691,4.69727
416,2.82715,4.69727
417,2.88574,4.69727
418,2.93457,4.69727
419,2.9052700000000002,4.69727
420,2.8662099999999997,4.70215
421,2.88574,4.70215
422,2.91016,4.70215
423,2.87109,4.70215
424,2.83203,4.69727
425,2.8515599999999997,4.69727
426,2.9150400000000003,4.69727
427,2.9199200000000003,4.69727
428,2.8759799999999998,4.69727
429,2.85645,4.70215
430,2.9052700000000002,4.70215
431,2.9052700000000002,4.70215
432,2.84668,4.69727
433,2.82715,4.69727
434,2.8759799999999998,4.69727
435,2.93945,4.69727
436,2.9199200000000003,4.69727
437,2.8662099999999997,4.69727
438,2.8662099999999997,4.70215
439,2.91016,4.70215
440,2.8808599999999998,4.70215
441,2.82715,4.69727
442,2.8418,4.69727
443,2.91016,4.69727
444,2.9296900000000003,4.69727
445,2.89062,4.69727
446,2.85645,4.70215
447,2.89551,4.70215
448,2.9150400000000003,4.70215
449,2.8662099999999997,4.69727
450,2.82715,4.69727
451,2.85645,4.69727
452,2.9248,4.69727
453,2.9199200000000003,4.69727
454,2.87109,4.70215
455,2.85645,4.70215
456,2.9052700000000002,4.70215
457,2.89551,4.70215
458,2.8418,4.70215
459,2.83203,4.69727
460,2.89062,4.69727
461,2.9296900000000003,4.69727
462,2.9003900000000002,4.70215
463,2.8613299999999997,4.70215
464,2.88574,4.70215
465,2.9248,4.70215
466,2.8759799999999998,4.70215
467,2.82715,4.69727
468,2.84668,4.69727
469,2.9248,4.69727
470,2.93457,4.69727
471,2.88574,4.70215
472,2.8613299999999997,4.70215
473,2.9150400000000003,4.70215
474,2.9052700000000002,4.70215
475,2.85645,4.70215
476,2.83203,4.69727
477,2.8759799999999998,4.69727
478,2.9296900000000003,4.70215
479,2.91016,4.70215
480,2.87109,4.70215
481,2.8808599999999998,4.70215
482,2.9248,4.70215
483,2.89062,4.70215
484,2.83691,4.69727
485,2.8418,4.69727
486,2.9052700000000002,4.69727
487,2.93457,4.69727
488,2.89551,4.70215
489,2.8613299999999997,4.70215
490,2.9052700000000002,4.70215
491,2.9150400000000003,4.70215
492,2.8662099999999997,4.70215
493,2.83691,4.69727
494,2.87109,4.69727
495,2.93457,4.70215
496,2.9248,4.69727
497,2.8808599999999998,4.70215
498,2.8759799999999998,4.70215
499,2.9248,4.70215
500,2.9003900000000002,4.69727
501,2.84668,4.69727
502,2.8418,4.69727
503,2.9003900000000002,4.69727
504,2.93945,4.69727
505,2.91016,4.69727
506,2.87109,4.70215
507,2.89551,4.70215
508,2.9248,4.70215
509,2.8808599999999998,4.70215
510,2.8418,4.69727
511,2.8613299999999997,4.70215
512,2.9248,4.70215
513,2.9296900000000003,4.69727
514,2.89062,4.70215
515,2.8662099999999997,4.69727
516,2.9150400000000003,4.70215
517,2.9150400000000003,4.70215
518,2.85645,4.69727
519,2.83203,4.69727
520,2.88574,4.69727
521,2.93945,4.69727
522,2.9199200000000003,4.69727
523,2.8759799999999998,4.70215
524,2.88574,4.70215
525,2.93457,4.70215
526,2.89551,4.70215
527,2.84668,4.69727
528,2.8515599999999997,4.69727
529,2.9199200000000003,4.69727
530,2.93945,4.70215
531,2.9052700000000002,4.70215
532,2.87109,4.70215
533,2.9150400000000003,4.70215
534,2.9199200000000003,4.70215
535,2.8662099999999997,4.70215
536,2.8418,4.69727
537,2.8759799999999998,4.69727
538,2.93945,4.69727
539,2.9296900000000003,4.69727
540,2.88574,4.70215
541,2.8759799999999998,4.70215
542,2.9248,4.70215
543,2.9052700000000002,4.70215
544,2.8515599999999997,4.69727
545,2.8418,4.69727
546,2.9052700000000002,4.69727
547,2.93945,4.69727
548,2.91016,4.70215
549,2.8759799999999998,4.70215
550,2.9003900000000002,4.70215
551,2.9296900000000003,4.70215
552,2.88574,4.70215
553,2.84668,4.69727
554,2.8613299999999997,4.69727
555,2.93457,4.69727
556,2.93457,4.69727
557,2.89062,4.70215
558,2.87109,4.70215
559,2.9248,4.70215
560,2.9150400000000003,4.70215
561,2.8613299999999997,4.69727
562,2.8418,4.69727
563,2.89062,4.69727
564,2.93945,4.69727
565,2.9199200000000003,4.69727
566,2.8808599999999998,4.70215
567,2.8808599999999998,4.70215
568,2.9248,4.70215
569,2.89062,4.70215
570,2.8515599999999997,4.69727
571,2.8613299999999997,4.69727
572,2.93457,4.69727
573,2.94434,4.69727
574,2.9003900000000002,4.70215
575,2.8613299999999997,4.70215
576,2.89551,4.70215
577,2.9150400000000003,4.70215
578,2.8759799999999998,4.69727
579,2.8613299999999997,4.69727
580,2.9003900000000002,4.69727
581,2.95898,4.69727
582,2.93457,4.69727
583,2.88574,4.70215
584,2.8662099999999997,4.70215
585,2.9248,4.70215
586,2.9052700000000002,4.70215
587,2.85645,4.69727
588,2.8515599999999997,4.69727
589,2.91016,4.69727
590,2.94434,4.69727
591,2.91016,4.70215
592,2.87109,4.70215
593,2.9003900000000002,4.70215
594,2.9296900000000003,4.70215
595,2.88574,4.69727
596,2.82715,4.69727
597,2.8418,4.69727
598,2.9150400000000003,4.69727
599,2.9199200000000003,4.69727
600,2.88574,4.70215
601,2.8613299999999997,4.70215
602,2.91016,4.70215
603,2.9003900000000002,4.70215
604,2.8515599999999997,4.69727
605,2.83203,4.69727
606,2.8808599999999998,4.69727
607,2.93457,4.69727
608,2.9150400000000003,4.69727
609,2.8662099999999997,4.70215
610,2.8759799999999998,4.70215
611,2.9296900000000003,4.70215
612,2.89551,4.69727
613,2.8418,4.69727
614,2.8515599999999997,4.69727
615,2.9150400000000003,4.69727
616,2.93457,4.69727
617,2.89551,4.70215
618,2.8418,4.70215
619,2.91016,4.70215
620,2.9248,4.70215
621,2.8808599999999998,4.69727
622,2.8515599999999997,4.69727
623,2.9003900000000002,4.69727
624,2.93945,4.69727
625,2.93945,4.69727
626,2.89551,4.70215
627,2.89551,4.70215
628,2.94434,4.70215
629,2.9052700000000002,4.70215
630,2.8515599999999997,4.69727
631,2.84668,4.69727
632,2.9150400000000003,4.69727
633,2.95898,4.69727
634,2.93457,4.70215
635,2.88574,4.70215
636,2.9150400000000003,4.70215
637,2.93457,4.70215
638,2.89062,4.69727
639,2.8662099999999997,4.69727
640,2.89062,4.69727
641,2.9541,4.69727
642,2.95898,4.69727
643,2.9296900000000003,4.70215
644,2.9052700000000002,4.70215
645,2.96387,4.70215
646,2.9541,4.70215
647,2.9052700000000002,4.69727
648,2.8662099999999997,4.69727
649,2.9248,4.69727
650,2.96875,4.69727
651,2.94922,4.70215
652,2.9003900000000002,4.70215
653,2.91016,4.70215
654,2.9248,4.70215
655,2.9003900000000002,4.69727
656,2.85645,4.69727
657,2.8662099999999997,4.69727
658,2.9199200000000003,4.69727
659,2.93945,4.69727
660,2.91016,4.70215
661,2.87109,4.70215
662,2.9199200000000003,4.70215
663,2.9199200000000003,4.70215
664,2.8759799999999998,4.69727
665,2.83691,4.69727
666,2.88574,4.69727
667,2.93945,4.69727
668,2.9541,4.70215
669,2.9052700000000002,4.70215
670,2.89551,4.70215
671,2.94434,4.70215
672,2.9296900000000003,4.69727
673,2.87109,4.69727
674,2.8613299999999997,4.69727
675,2.93457,4.69727
676,2.96875,4.69727
677,2.9296900000000003,4.70215
678,2.87109,4.70215
679,2.9052700000000002,4.70215
680,2.9248,4.70215
681,2.88574,4.69727
682,2.84668,4.69727
683,2.8759799999999998,4.69727
684,2.94922,4.69727
685,2.9541,4.70215
686,2.9052700000000002,4.70215
687,2.87109,4.70215
688,2.9248,4.70215
689,2.9199200000000003,4.70215
690,2.8613299999999997,4.69727
691,2.84668,4.69727
692,2.88574,4.69727
693,2.93457,4.69727
694,2.9150400000000003,4.70215
695,2.8613299999999997,4.70215
696,2.8613299999999997,4.70215
697,2.9003900000000002,4.70215
698,2.8613299999999997,4.69727
699,2.8125,4.69727
700,2.81738,4.70215
701,2.8808599999999998,4.69727
702,2.89551,4.70215
703,2.85645,4.70215
704,2.82227,4.69727
705,2.8613299999999997,4.70215
706,2.8808599999999998,4.70215
707,2.83691,4.69727
708,2.80273,4.69727
709,2.83691,4.69727
710,2.89062,4.69727
711,2.88574,4.69727
712,2.84668,4.70215
713,2.83203,4.70215
714,2.89062,4.70215
715,2.8759799999999998,4.69727
716,2.80273,4.70215
717,2.78809,4.70215
718,2.84668,4.69727
719,2.8759799999999998,4.69727
720,2.8613299999999997,4.70215
721,2.82715,4.70215
722,2.84668,4.70215
723,2.8808599999999998,4.70215
724,2.85645,4.70215
725,2.82227,4.69727
726,2.82715,4.69727
727,2.89551,4.69727
728,2.88574,4.69727
729,2.8418,4.70215
730,2.80762,4.70215
731,2.85645,4.70215
732,2.8418,4.69727
733,2.79297,4.69727
734,2.7832,4.70215
735,2.81738,4.69727
736,2.8613299999999997,4.69727
737,2.8613299999999997,4.70215
738,2.8125,4.69727
739,2.81738,4.70215
740,2.8662099999999997,4.70215
741,2.84668,4.69727
742,2.79785,4.69727
743,2.79785,4.69727
744,2.87109,4.69727
745,2.89062,4.70215
746,2.8662099999999997,4.70215
747,2.82227,4.70215
748,2.88574,4.70215
749,2.88574,4.70215
750,2.8418,4.69727
751,2.8125,4.69727
752,2.8418,4.69727
753,2.88574,4.69727
754,2.8808599999999998,4.70215
755,2.8418,4.70215
756,2.82227,4.70215
757,2.88574,4.70215
758,2.8662099999999997,4.69727
759,2.80762,4.69727
760,2.80273,4.69727
761,2.8808599999999998,4.69727
762,2.9248,4.69727
763,2.8808599999999998,4.70215
764,2.83691,4.70215
765,2.8662099999999997,4.70215
766,2.9003900000000002,4.70215
767,2.87109,4.69727
768,2.82715,4.69727
769,2.8515599999999997,4.69727
770,2.91016,4.69727
771,2.91016,4.70215
772,2.8808599999999998,4.70215
773,2.83203,4.70215
774,2.88574,4.70215
775,2.8808599999999998,4.69727
776,2.83691,4.69727
777,2.82227,4.69727
778,2.8662099999999997,4.69727
779,2.9003900000000002,4.69727
780,2.88574,4.70215
781,2.83203,4.70215
782,2.83691,4.70215
783,2.8808599999999998,4.70215
784,2.83691,4.69727
785,2.7832,4.69727
786,2.78809,4.69727
787,2.8515599999999997,4.69727
788,2.88574,4.70215
789,2.85645,4.70215
790,2.8125,4.70215
791,2.85645,4.70215
792,2.8759799999999998,4.69727
793,2.82715,4.69727
794,2.7832,4.69727
795,2.81738,4.69727
796,2.8808599999999998,4.69727
797,2.8808599999999998,4.70215
798,2.83203,4.70215
799,2.8125,4.70215
800,2.87109,4.70215
801,2.84668,4.69727
802,2.7832,4.69727
803,2.7832,4.69727
804,2.84668,4.69727
805,2.89551,4.70215
806,2.87109,4.69727
807,2.82715,4.70215
808,2.8418,4.70215
809,2.8808599999999998,4.70215
810,2.84668,4.69727
811,2.80273,4.69727
812,2.81738,4.69727
813,2.8759799999999998,4.69727
814,2.89551,4.70215
815,2.8613299999999997,4.70215
816,2.82715,4.70215
817,2.88574,4.70215
818,2.8759799999999998,4.69727
819,2.82227,4.69727
820,2.79297,4.69727
821,2.83691,4.69727
822,2.89551,4.70215
823,2.8808599999999998,4.70215
824,2.84668,4.70215
825,2.85645,4.70215
826,2.89551,4.70215
827,2.8613299999999997,4.69727
828,2.80273,4.69727
829,2.8125,4.69727
830,2.87109,4.69727
831,2.89062,4.70215
832,2.8613299999999997,4.70215
833,2.8418,4.70215
834,2.89062,4.70215
835,2.9003900000000002,4.69238
836,2.83203,4.69727
837,2.80273,4.69727
838,2.8418,4.69727
839,2.88574,4.70215
840,2.89062,4.69727
841,2.85645,4.70215
842,2.83691,4.70215
843,2.89551,4.70215
844,2.8808599999999998,4.69727
845,2.82227,4.69727
846,2.82715,4.69727
847,2.87109,4.69727
848,2.9052700000000002,4.70215
849,2.9003900000000002,4.70215
850,2.8515599999999997,4.70215
851,2.8759799999999998,4.69727
852,2.91016,4.70215
853,2.8759799999999998,4.69727
854,2.8418,4.69727
855,2.87109,4.69727
856,2.9150400000000003,4.69727
857,2.9199200000000003,4.70215
858,2.8808599999999998,4.70215
859,2.8515599999999997,4.70215
860,2.8808599999999998,4.70215
861,2.87109,4.69727
862,2.8125,4.69727
863,2.78809,4.69727
864,2.83691,4.70215
865,2.88574,4.70215
866,2.87109,4.70215
867,2.81738,4.70215
868,2.81738,4.70215
869,2.8613299999999997,4.70215
870,2.83691,4.69727
871,2.77832,4.70215
872,2.78809,4.69727
873,2.8418,4.69727
874,2.8808599999999998,4.69727
875,2.85645,4.70215
876,2.80273,4.70215
877,2.84668,4.70215
878,2.8613299999999997,4.70215
879,2.81738,4.69727
880,2.76855,4.70215
881,2.79785,4.70215
882,2.8759799999999998,4.70215
883,2.88574,4.70215
884,2.84668,4.70215
885,2.82227,4.70215
886,2.88574,4.70215
887,2.87109,4.69727
888,2.80762,4.69727
889,2.79297,4.69727
890,2.83691,4.70215
891,2.9003900000000002,4.69727
892,2.8759799999999998,4.70215
893,2.8125,4.70215
894,2.8515599999999997,4.70215
895,2.9003900000000002,4.69238
896,2.85645,4.69727
897,2.80762,4.69727
898,2.8125,4.69727
899,2.8759799999999998,4.70215
900,2.9052700000000002,4.70215
901,2.8759799999999998,4.70215
902,2.85645,4.70215
903,2.9003900000000002,4.70215
904,2.9199200000000003,4.69727
905,2.8759799999999998,4.70215
906,2.8613299999999997,4.69727
907,2.9248,4.70215
908,2.97363,4.69727
909,2.9541,4.69727
910,2.9199200000000003,4.69727
911,2.93457,4.70215
912,2.9834,4.69727
913,2.94434,4.69727
914,2.8515599999999997,4.69727
915,2.8613299999999997,4.70215
916,2.91016,4.70215
917,2.93457,4.70215
918,2.89062,4.70215
919,2.85645,4.69727
920,2.88574,4.70215
921,2.9150400000000003,4.69727
922,2.85645,4.69727
923,2.81738,4.69727
924,2.8418,4.69727
925,2.8808599999999998,4.70215
926,2.9003900000000002,4.70215
927,2.85645,4.70215
928,2.8418,4.70215
929,2.89551,4.69727
930,2.8808599999999998,4.69727
931,2.81738,4.69727
932,2.79785,4.69727
933,2.84668,4.70215
934,2.89062,4.70215
935,2.8662099999999997,4.70215
936,2.82227,4.70215
937,2.83691,4.70215
938,2.8808599999999998,4.69727
939,2.8418,4.69727
940,2.79297,4.69727
941,2.80273,4.69727
942,2.8662099999999997,4.69727
943,2.9150400000000003,4.70215
944,2.8759799999999998,4.69727
945,2.8515599999999997,4.70215
946,2.9003900000000002,4.70215
947,2.9052700000000002,4.69727
948,2.85645,4.69727
949,2.83691,4.69727
950,2.8613299999999997,4.70215
951,2.9150400000000003,4.70215
952,2.91016,4.69727
953,2.85645,4.70215
954,2.8418,4.70215
955,2.91016,4.69727
956,2.89551,4.69727
957,2.8418,4.69727
958,2.83691,4.69727
959,2.8808599999999998,4.69727
960,2.9248,4.70215
961,2.9052700000000002,4.70215
962,2.8759799999999998,4.69727
963,2.9003900000000002,4.70215
964,2.93457,4.69727
965,2.89551,4.69727
966,2.8613299999999997,4.69727
967,2.87109,4.70215
968,2.94922,4.70215
969,2.9541,4.70215
970,2.9296900000000003,4.70215
971,2.9003900000000002,4.70215
972,2.9541,4.69238
973,2.93945,4.69727
974,2.88574,4.69727
975,2.8662099999999997,4.69727
976,2.9248,4.69727
977,2.97363,4.69727
978,2.94922,4.70215
979,2.9003900000000002,4.70215
980,2.9296900000000003,4.70215
981,2.96875,4.69727
982,2.9150400000000003,4.69727
983,2.8759799999999998,4.69727
984,2.88574,4.70215
985,2.94922,4.70215
986,2.96875,4.70215
987,2.9296900000000003,4.70215
988,2.8808599999999998,4.70215
989,2.93457,4.69727
990,2.9296900000000003,4.70215
991,2.88574,4.69727
992,2.8662099999999997,4.69727
993,2.89551,4.69727
994,2.94922,4.69727
995,2.93945,4.70215
996,2.91016,4.70215
997,2.88574,4.70215
998,2.94922,4.69727
999,2.93457,4.69727
