,Pipi,Alis
980,4.70215,1.4502
981,4.70215,1.41602
982,4.70215,1.4209
983,4.70215,1.4599600000000001
984,4.7070300000000005,1.43066
985,4.7070300000000005,1.40625
986,4.7070300000000005,1.4209
987,4.70215,1.4599600000000001
988,4.70215,1.49414
989,4.70215,1.45508
990,4.70215,1.43555
991,4.70215,1.45508
992,4.7070300000000005,1.4502
993,4.70215,1.4257799999999998
994,4.7070300000000005,1.41113
995,4.7070300000000005,1.44531
996,4.70215,1.47461
997,4.70215,1.47461
998,4.70215,1.4404299999999999
999,4.70215,1.43555
