,Pipi,Alis
178,0.43945,1.40625
179,0.43945,1.43066
180,0.44433999999999996,1.41113
181,0.43945,1.3867200000000002
182,0.43456999999999996,1.36719
183,0.43456999999999996,1.39648
184,0.43456999999999996,1.43066
185,0.43456999999999996,1.4257799999999998
186,0.42968999999999996,1.39648
187,0.42968999999999996,1.37695
188,0.41991999999999996,1.3867200000000002
189,0.41991999999999996,1.3867200000000002
190,0.40526999999999996,1.47461
191,0.40039,1.55273
192,0.40039,1.5918
193,0.40039,1.60645
194,0.40526999999999996,1.5332
195,0.41016,1.47461
196,0.41991999999999996,1.47949
197,0.4248,1.47949
198,0.4248,1.44531
199,0.4248,1.40625
200,0.4248,1.4257799999999998
201,0.42968999999999996,1.45508
202,0.42968999999999996,1.47461
203,0.42968999999999996,1.46973
204,0.42968999999999996,1.4599600000000001
205,0.42968999999999996,1.49414
206,0.42968999999999996,1.4599600000000001
207,0.42968999999999996,1.4257799999999998
208,0.42968999999999996,1.41113
209,0.42968999999999996,1.43066
210,0.42968999999999996,1.46484
211,0.43945,1.4599600000000001
212,0.44433999999999996,1.43555
213,0.44922,1.4257799999999998
214,0.44922,1.4502
215,0.4541,1.4209
216,0.44922,1.3867200000000002
217,0.44433999999999996,1.3916
218,0.43945,1.4209
219,0.44433999999999996,1.45508
220,0.44433999999999996,1.4404299999999999
221,0.66406,1.4209
222,0.62988,1.4404299999999999
223,0.62012,1.43066
224,0.64941,1.40625
225,0.71777,1.38184
226,0.95215,1.40625
227,1.22559,1.4502
228,1.40137,1.46973
229,1.35742,1.43555
230,1.49414,1.40137
231,2.52441,1.4404299999999999
232,3.08105,1.4209
233,3.5839800000000004,1.39648
234,3.73535,1.3867200000000002
235,4.638669999999999,1.41602
236,4.70215,1.4502
237,4.70215,1.44531
238,4.70215,1.41602
239,4.7070300000000005,1.41602
240,4.7070300000000005,1.43066
241,4.7070300000000005,1.40137
242,4.70215,1.3720700000000001
243,4.70215,1.3867200000000002
244,4.70215,1.4257799999999998
245,4.7070300000000005,1.4404299999999999
246,4.70215,1.41113
247,4.70215,1.38184
248,4.7070300000000005,1.41113
249,4.7070300000000005,1.40137
250,4.7070300000000005,1.38184
251,4.70215,1.36719
252,4.70215,1.3916
253,4.70215,1.4257799999999998
254,4.70215,1.43555
255,4.70215,1.41113
256,4.70215,1.3916
257,4.7070300000000005,1.43066
258,4.7070300000000005,1.39648
259,4.70215,1.37695
260,4.70215,1.38184
261,4.70215,1.4209
262,4.70215,1.44531
263,4.70215,1.4209
264,4.70215,1.3867200000000002
265,4.70215,1.39648
266,4.7070300000000005,1.40625
267,4.70215,1.38184
268,4.70215,1.35742
269,4.70215,1.36719
270,4.70215,1.41602
271,4.70215,1.4404299999999999
272,4.70215,1.40625
273,4.70215,1.37695
274,4.7070300000000005,1.40137
275,4.7070300000000005,1.3916
276,4.70215,1.37695
277,4.70215,1.3623
278,4.70215,1.40137
279,4.70215,1.43066
280,4.70215,1.43066
281,4.70215,1.40137
282,4.70215,1.39648
283,4.7070300000000005,1.4257799999999998
284,4.7070300000000005,1.40137
285,4.7070300000000005,1.37695
286,4.70215,1.38184
287,4.70215,1.41602
288,4.70215,1.44531
289,4.70215,1.43066
290,4.70215,1.39648
291,4.70215,1.40625
292,4.70215,1.40625
293,4.70215,1.3867200000000002
294,4.70215,1.3623
295,4.70215,1.3867200000000002
296,4.70215,1.4209
297,4.70215,1.4404299999999999
298,4.70215,1.40625
299,4.70215,1.38184
300,4.70215,1.40625
301,4.7070300000000005,1.3867200000000002
302,4.7070300000000005,1.3720700000000001
303,4.70215,1.35742
304,4.70215,1.3916
305,4.70215,1.4209
306,4.70215,1.4257799999999998
307,4.70215,1.40137
308,4.7070300000000005,1.3916
309,4.7070300000000005,1.4209
310,4.7070300000000005,1.3916
311,4.7070300000000005,1.36719
312,4.70215,1.38184
313,4.70215,1.4257799999999998
314,4.70215,1.45508
315,4.70215,1.43066
316,4.70215,1.40625
317,4.7070300000000005,1.4209
318,4.7070300000000005,1.41602
319,4.7070300000000005,1.3916
320,4.70215,1.3623
321,4.70215,1.3916
322,4.7070300000000005,1.43066
323,4.70215,1.45508
324,4.70215,1.4209
325,4.70215,1.40137
326,4.7070300000000005,1.4209
327,4.7070300000000005,1.39648
328,4.7070300000000005,1.38184
329,4.69727,1.37695
330,4.70215,1.40625
331,4.70215,1.4404299999999999
332,4.70215,1.4257799999999998
333,4.70215,1.3867200000000002
334,4.70215,1.3867200000000002
335,4.7070300000000005,1.41113
336,4.7070300000000005,1.38184
337,4.70215,1.34766
338,4.70215,1.35742
339,4.70215,1.3916
340,4.70215,1.43555
341,4.70215,1.41602
342,4.70215,1.3916
343,4.7070300000000005,1.34766
344,4.7070300000000005,1.38184
345,4.7070300000000005,1.36719
346,4.70215,1.3623
347,4.70215,1.40137
348,4.70215,1.44531
349,4.70215,1.4599600000000001
350,4.70215,1.41113
351,4.70215,1.3916
352,4.7070300000000005,1.43066
353,4.7070300000000005,1.4209
354,4.7070300000000005,1.39648
355,4.70215,1.40137
356,4.70215,1.41602
357,4.70215,1.4257799999999998
358,4.70215,1.4209
359,4.70215,1.3916
360,4.7070300000000005,1.3916
361,4.70215,1.41113
362,4.70215,1.3623
363,4.7070300000000005,1.28906
364,4.70215,1.35742
365,4.70215,1.41602
366,4.70215,1.4257799999999998
367,4.70215,1.39648
368,4.70215,1.36719
369,4.7070300000000005,1.38184
370,4.7070300000000005,1.39648
371,4.7070300000000005,1.40137
372,4.70215,1.40625
373,4.70215,1.46484
374,4.70215,1.5332
375,4.70215,1.55273
376,4.70215,1.48438
377,4.70215,1.43066
378,4.7070300000000005,1.4502
379,4.7070300000000005,1.4404299999999999
380,4.7070300000000005,1.4502
381,4.7070300000000005,1.45508
382,4.70215,1.49902
383,4.70215,1.5087899999999999
384,4.70215,1.47949
385,4.70215,1.43555
386,4.70215,1.4502
387,4.7070300000000005,1.4599600000000001
388,4.7070300000000005,1.40625
389,4.7070300000000005,1.3720700000000001
390,4.7070300000000005,1.3867200000000002
391,4.70215,1.43066
392,4.70215,1.43555
393,4.70215,1.40625
394,4.70215,1.3867200000000002
395,4.7070300000000005,1.4209
396,4.7070300000000005,1.4209
397,4.7070300000000005,1.40137
398,4.7070300000000005,1.3916
399,4.70215,1.46484
400,4.70215,1.51855
401,4.70215,1.53809
402,4.70215,1.51855
403,4.70215,1.47949
404,4.7070300000000005,1.51367
405,4.7070300000000005,1.47461
406,4.7070300000000005,1.4404299999999999
407,4.7070300000000005,1.43555
408,4.70215,1.4599600000000001
409,4.70215,1.48926
410,4.70215,1.48438
411,4.70215,1.44531
412,4.70215,1.4599600000000001
413,4.7070300000000005,1.46484
414,4.7070300000000005,1.4257799999999998
415,4.7070300000000005,1.3867200000000002
416,4.70215,1.3867200000000002
417,4.70215,1.41113
418,4.70215,1.4502
419,4.70215,1.43066
420,4.70215,1.41602
421,4.70215,1.44531
422,4.7070300000000005,1.4257799999999998
423,4.7070300000000005,1.40625
424,4.7070300000000005,1.40137
425,4.70215,1.4404299999999999
426,4.70215,1.47461
427,4.70215,1.4502
428,4.70215,1.43066
429,4.70215,1.43066
430,4.7070300000000005,1.4502
431,4.7070300000000005,1.41602
432,4.7070300000000005,1.40137
433,4.7070300000000005,1.40137
434,4.70215,1.41602
435,4.70215,1.45508
436,4.70215,1.43066
437,4.70215,1.40625
438,4.70215,1.40137
439,4.7070300000000005,1.41602
440,4.7070300000000005,1.40137
441,4.7070300000000005,1.3867200000000002
442,4.70215,1.4257799999999998
443,4.70215,1.47461
444,4.70215,1.48926
445,4.70215,1.4502
446,4.70215,1.4209
447,4.70215,1.4502
448,4.7070300000000005,1.4404299999999999
449,4.7070300000000005,1.4404299999999999
450,4.7070300000000005,1.48926
451,4.70215,1.5429700000000002
452,4.70215,1.57227
453,4.70215,1.53809
454,4.70215,1.49902
455,4.70215,1.47949
456,4.7070300000000005,1.49902
457,4.70215,1.47461
458,4.7070300000000005,1.43555
459,4.7070300000000005,1.43066
460,4.70215,1.46484
461,4.70215,1.49902
462,4.70215,1.47949
463,4.70215,1.4599600000000001
464,4.70215,1.47949
465,4.7070300000000005,1.48926
466,4.7070300000000005,1.45508
467,4.7070300000000005,1.4209
468,4.7070300000000005,1.4404299999999999
469,4.70215,1.50391
470,4.70215,1.52344
471,4.70215,1.50391
472,4.70215,1.47949
473,4.7070300000000005,1.49902
474,4.7070300000000005,1.47949
475,4.7070300000000005,1.45508
476,4.7070300000000005,1.4209
477,4.70215,1.45508
478,4.70215,1.47461
479,4.70215,1.46973
480,4.70215,1.46973
481,4.70215,1.46973
482,4.7070300000000005,1.49414
483,4.70215,1.46973
484,4.7070300000000005,1.43066
485,4.7070300000000005,1.43066
486,4.70215,1.46484
487,4.70215,1.49902
488,4.70215,1.49902
489,4.70215,1.48926
490,4.70215,1.5087899999999999
491,4.7070300000000005,1.50391
492,4.7070300000000005,1.46973
493,4.7070300000000005,1.4257799999999998
494,4.7070300000000005,1.4502
495,4.70215,1.48926
496,4.70215,1.51367
497,4.70215,1.50391
498,4.70215,1.50391
499,4.7070300000000005,1.53809
500,4.7070300000000005,1.49902
501,4.7070300000000005,1.4599600000000001
502,4.7070300000000005,1.4257799999999998
503,4.7070300000000005,1.45508
504,4.70215,1.47461
505,4.70215,1.48438
506,4.70215,1.46973
507,4.70215,1.46484
508,4.7070300000000005,1.47461
509,4.7070300000000005,1.45508
510,4.7070300000000005,1.41602
511,4.7070300000000005,1.4257799999999998
512,4.70215,1.4599600000000001
513,4.70215,1.48438
514,4.70215,1.4599600000000001
515,4.70215,1.43555
516,4.70215,1.45508
517,4.70215,1.45508
518,4.7070300000000005,1.43066
519,4.7070300000000005,1.41113
520,4.7070300000000005,1.44531
521,4.70215,1.48438
522,4.70215,1.49902
523,4.70215,1.47461
524,4.70215,1.4502
525,4.7070300000000005,1.48926
526,4.7070300000000005,1.45508
527,4.7070300000000005,1.43555
528,4.7070300000000005,1.43066
529,4.70215,1.46484
530,4.70215,1.48926
531,4.70215,1.47949
532,4.70215,1.4502
533,4.70215,1.44531
534,4.7070300000000005,1.46973
535,4.7070300000000005,1.43555
536,4.7070300000000005,1.39648
537,4.7070300000000005,1.41113
538,4.70215,1.4502
539,4.70215,1.47949
540,4.7070300000000005,1.45508
541,4.70215,1.43066
542,4.70215,1.4502
543,4.7070300000000005,1.4404299999999999
544,4.7070300000000005,1.41602
545,4.7070300000000005,1.40625
546,4.70215,1.43555
547,4.70215,1.48926
548,4.70215,1.49414
549,4.70215,1.46484
550,4.70215,1.45508
551,4.70215,1.48926
552,4.7070300000000005,1.4599600000000001
553,4.7070300000000005,1.43555
554,4.7070300000000005,1.4257799999999998
555,4.70215,1.46484
556,4.70215,1.49902
557,4.70215,1.49902
558,4.70215,1.46973
559,4.70215,1.47461
560,4.7070300000000005,1.48438
561,4.7070300000000005,1.45508
562,4.7070300000000005,1.4257799999999998
563,4.70215,1.43555
564,4.70215,1.49414
565,4.70215,1.51367
566,4.70215,1.47949
567,4.70215,1.4502
568,4.70215,1.47461
569,4.7070300000000005,1.4599600000000001
570,4.7070300000000005,1.43555
571,4.7070300000000005,1.41113
572,4.70215,1.4404299999999999
573,4.70215,1.46973
574,4.70215,1.49414
575,4.70215,1.46484
576,4.70215,1.46973
577,4.70215,1.47949
578,4.7070300000000005,1.44531
579,4.7070300000000005,1.43066
580,4.7070300000000005,1.4257799999999998
581,4.70215,1.46484
582,4.70215,1.49414
583,4.70215,1.47949
584,4.70215,1.45508
585,4.70215,1.47949
586,4.7070300000000005,1.49414
587,4.7070300000000005,1.45508
588,4.7070300000000005,1.4257799999999998
589,4.7070300000000005,1.43555
590,4.70215,1.47949
591,4.70215,1.51367
592,4.70215,1.48438
593,4.70215,1.4599600000000001
594,4.70215,1.47949
595,4.7070300000000005,1.4599600000000001
596,4.7070300000000005,1.4404299999999999
597,4.7070300000000005,1.4209
598,4.70215,1.4599600000000001
599,4.70215,1.47949
600,4.70215,1.47949
601,4.70215,1.4599600000000001
602,4.70215,1.4599600000000001
603,4.7070300000000005,1.48438
604,4.7070300000000005,1.44531
605,4.7070300000000005,1.43066
606,4.7070300000000005,1.4257799999999998
607,4.70215,1.47949
608,4.70215,1.52344
609,4.70215,1.49414
610,4.70215,1.4599600000000001
611,4.70215,1.46973
612,4.7070300000000005,1.48438
613,4.7070300000000005,1.4599600000000001
614,4.7070300000000005,1.43066
615,4.70215,1.4502
616,4.70215,1.48438
617,4.69727,1.5087899999999999
618,4.70215,1.47461
619,4.70215,1.47461
620,4.70215,1.49414
621,4.7070300000000005,1.48926
622,4.7070300000000005,1.46484
623,4.7070300000000005,1.4404299999999999
624,4.70215,1.47461
625,4.70215,1.5087899999999999
626,4.70215,1.51855
627,4.70215,1.48438
628,4.70215,1.47949
629,4.70215,1.5087899999999999
630,4.7070300000000005,1.46973
631,4.7070300000000005,1.4502
632,4.7070300000000005,1.45508
633,4.70215,1.49414
634,4.70215,1.52344
635,4.70215,1.50391
636,4.70215,1.47949
637,4.70215,1.49902
638,4.7070300000000005,1.50391
639,4.7070300000000005,1.47461
640,4.7070300000000005,1.4502
641,4.7070300000000005,1.47949
642,4.70215,1.51855
643,4.70215,1.55273
644,4.70215,1.51855
645,4.70215,1.49414
646,4.70215,1.51367
647,4.7070300000000005,1.48926
648,4.7070300000000005,1.4599600000000001
649,4.70215,1.4404299999999999
650,4.70215,1.47461
651,4.70215,1.51855
652,4.70215,1.49902
653,4.70215,1.47461
654,4.70215,1.49414
655,4.7070300000000005,1.52344
656,4.7070300000000005,1.48438
657,4.7070300000000005,1.4502
658,4.7070300000000005,1.45508
659,4.70215,1.48926
660,4.70215,1.5332
661,4.70215,1.5087899999999999
662,4.70215,1.50391
663,4.70215,1.5283200000000001
664,4.7070300000000005,1.51367
665,4.7070300000000005,1.49414
666,4.7070300000000005,1.47461
667,4.70215,1.49414
668,4.70215,1.5332
669,4.70215,1.55273
670,4.70215,1.5332
671,4.70215,1.54785
672,4.70215,1.57715
673,4.7070300000000005,1.5429700000000002
674,4.7070300000000005,1.50391
675,4.7070300000000005,1.47949
676,4.70215,1.5087899999999999
677,4.70215,1.55273
678,4.70215,1.55273
679,4.70215,1.5332
680,4.70215,1.53809
681,4.70215,1.54785
682,4.7070300000000005,1.50391
683,4.7070300000000005,1.46973
684,4.7070300000000005,1.46484
685,4.70215,1.50391
686,4.70215,1.5429700000000002
687,4.70215,1.52344
688,4.70215,1.51367
689,4.70215,1.53809
690,4.7070300000000005,1.51855
691,4.7070300000000005,1.48438
692,4.7070300000000005,1.4502
693,4.7070300000000005,1.46973
694,4.70215,1.51855
695,4.70215,1.5332
696,4.70215,1.50391
697,4.70215,1.49902
698,4.7070300000000005,1.53809
699,4.7070300000000005,1.50391
700,4.7070300000000005,1.49414
701,4.7070300000000005,1.48438
702,4.70215,1.50391
703,4.70215,1.53809
704,4.70215,1.5283200000000001
705,4.70215,1.5087899999999999
706,4.70215,1.51367
707,4.7070300000000005,1.5283200000000001
708,4.7070300000000005,1.49414
709,4.7070300000000005,1.46484
710,4.7070300000000005,1.48438
711,4.70215,1.55762
712,4.70215,1.60645
713,4.70215,1.5820299999999998
714,4.70215,1.54785
715,4.70215,1.5625
716,4.7070300000000005,1.5625
717,4.7070300000000005,1.53809
718,4.7070300000000005,1.50391
719,4.7070300000000005,1.50391
720,4.70215,1.53809
721,4.70215,1.5625
722,4.70215,1.5918
723,4.70215,1.6455099999999998
724,4.7070300000000005,1.6845700000000001
725,4.70215,1.64063
726,4.7070300000000005,1.60156
727,4.7070300000000005,1.57715
728,4.70215,1.60645
729,4.70215,1.65527
730,4.70215,1.6455099999999998
731,4.70215,1.64063
732,4.70215,1.66504
733,4.7070300000000005,1.66992
734,4.7070300000000005,1.62109
735,4.7070300000000005,1.57715
736,4.7070300000000005,1.56738
737,4.70215,1.60645
738,4.70215,1.63574
739,4.70215,1.60645
740,4.70215,1.58691
741,4.70215,1.60156
742,4.7070300000000005,1.57227
743,4.7070300000000005,1.53809
744,4.7070300000000005,1.5087899999999999
745,4.70215,1.53809
746,4.70215,1.5820299999999998
747,4.70215,1.5820299999999998
748,4.70215,1.55762
749,4.70215,1.5429700000000002
750,4.7070300000000005,1.57715
751,4.7070300000000005,1.54785
752,4.7070300000000005,1.51855
753,4.7070300000000005,1.49902
754,4.70215,1.5429700000000002
755,4.70215,1.57715
756,4.70215,1.5625
757,4.70215,1.5429700000000002
758,4.70215,1.55762
759,4.7070300000000005,1.5625
760,4.7070300000000005,1.5332
761,4.7070300000000005,1.5087899999999999
762,4.70215,1.52344
763,4.70215,1.56738
764,4.7070300000000005,1.5918
765,4.70215,1.55273
766,4.70215,1.5332
767,4.70215,1.57227
768,4.7070300000000005,1.55273
769,4.7070300000000005,1.5332
770,4.7070300000000005,1.5087899999999999
771,4.70215,1.54785
772,4.70215,1.5820299999999998
773,4.70215,1.5820299999999998
774,4.70215,1.5625
775,4.70215,1.55762
776,4.7070300000000005,1.5918
777,4.7070300000000005,1.54785
778,4.7070300000000005,1.52344
779,4.7070300000000005,1.5283200000000001
780,4.70215,1.57715
781,4.70215,1.60645
782,4.70215,1.57715
783,4.70215,1.5429700000000002
784,4.70215,1.55762
785,4.7070300000000005,1.56738
786,4.7070300000000005,1.5429700000000002
787,4.7070300000000005,1.51367
788,4.7070300000000005,1.52344
789,4.70215,1.5625
790,4.70215,1.5820299999999998
791,4.70215,1.55273
792,4.70215,1.52344
793,4.70215,1.55273
794,4.7070300000000005,1.5283200000000001
795,4.7070300000000005,1.5087899999999999
796,4.7070300000000005,1.49414
797,4.70215,1.5429700000000002
798,4.70215,1.57715
799,4.70215,1.56738
800,4.70215,1.52344
801,4.70215,1.51855
802,4.7070300000000005,1.55762
803,4.7070300000000005,1.53809
804,4.7070300000000005,1.51855
805,4.7070300000000005,1.51855
806,4.70215,1.57227
807,4.70215,1.60156
808,4.70215,1.58691
809,4.69727,1.55762
810,4.70215,1.57227
811,4.7070300000000005,1.57715
812,4.7070300000000005,1.54785
813,4.7070300000000005,1.5332
814,4.7070300000000005,1.5625
815,4.70215,1.60156
816,4.70215,1.60645
817,4.70215,1.5625
818,4.70215,1.53809
819,4.70215,1.57227
820,4.7070300000000005,1.55273
821,4.7070300000000005,1.5332
822,4.7070300000000005,1.51367
823,4.70215,1.5625
824,4.70215,1.5820299999999998
825,4.70215,1.57715
826,4.70215,1.53809
827,4.70215,1.5283200000000001
828,4.70215,1.55273
829,4.7070300000000005,1.52344
830,4.7070300000000005,1.49902
831,4.7070300000000005,1.5087899999999999
832,4.70215,1.56738
833,4.70215,1.58691
834,4.70215,1.55273
835,4.70215,1.5283200000000001
836,4.70215,1.5625
837,4.7070300000000005,1.56738
838,4.7070300000000005,1.53809
839,4.7070300000000005,1.51367
840,4.70215,1.54785
841,4.70215,1.58691
842,4.70215,1.60645
843,4.70215,1.57227
844,4.70215,1.55762
845,4.7070300000000005,1.5918
846,4.7070300000000005,1.56738
847,4.7070300000000005,1.53809
848,4.7070300000000005,1.5283200000000001
849,4.70215,1.57715
850,4.70215,1.5966799999999999
851,4.70215,1.57715
852,4.70215,1.54785
853,4.70215,1.55273
854,4.7070300000000005,1.5820299999999998
855,4.7070300000000005,1.5429700000000002
856,4.7070300000000005,1.50391
857,4.7070300000000005,1.5087899999999999
858,4.70215,1.54785
859,4.70215,1.5820299999999998
860,4.70215,1.54785
861,4.70215,1.52344
862,4.70215,1.55273
863,4.7070300000000005,1.54785
864,4.7070300000000005,1.52344
865,4.7070300000000005,1.50391
866,4.7070300000000005,1.5332
867,4.70215,1.56738
868,4.70215,1.5820299999999998
869,4.70215,1.55762
870,4.70215,1.55762
871,4.7070300000000005,1.5966799999999999
872,4.7070300000000005,1.56738
873,4.70215,1.54785
874,4.7070300000000005,1.53809
875,4.70215,1.5820299999999998
876,4.70215,1.62598
877,4.70215,1.60645
878,4.70215,1.57715
879,4.70215,1.5820299999999998
880,4.7070300000000005,1.60156
881,4.7070300000000005,1.55273
882,4.7070300000000005,1.52344
883,4.7070300000000005,1.5332
884,4.70215,1.57715
885,4.70215,1.60156
886,4.70215,1.5625
887,4.70215,1.53809
888,4.70215,1.5625
889,4.7070300000000005,1.55273
890,4.7070300000000005,1.51855
891,4.7070300000000005,1.48926
892,4.7070300000000005,1.51855
893,4.70215,1.55762
894,4.70215,1.57227
895,4.70215,1.53809
896,4.70215,1.5332
897,4.70215,1.56738
898,4.7070300000000005,1.53809
899,4.7070300000000005,1.5283200000000001
900,4.7070300000000005,1.52344
901,4.70215,1.57227
902,4.70215,1.5918
903,4.70215,1.57227
904,4.70215,1.5429700000000002
905,4.70215,1.55273
906,4.7070300000000005,1.58691
907,4.7070300000000005,1.54785
908,4.7070300000000005,1.52344
909,4.7070300000000005,1.5332
910,4.70215,1.5820299999999998
911,4.70215,1.6162100000000001
912,4.70215,1.57227
913,4.70215,1.54785
914,4.70215,1.57227
915,4.7070300000000005,1.5625
916,4.7070300000000005,1.53809
917,4.7070300000000005,1.51855
918,4.7070300000000005,1.5429700000000002
919,4.70215,1.56738
920,4.70215,1.56738
921,4.70215,1.52344
922,4.70215,1.52344
923,4.7070300000000005,1.5625
924,4.7070300000000005,1.5332
925,4.7070300000000005,1.51855
926,4.7070300000000005,1.51367
927,4.70215,1.5625
928,4.70215,1.5966799999999999
929,4.70215,1.57227
930,4.70215,1.5283200000000001
931,4.70215,1.53809
932,4.7070300000000005,1.55762
933,4.7070300000000005,1.5283200000000001
934,4.7070300000000005,1.5087899999999999
935,4.7070300000000005,1.53809
936,4.70215,1.57715
937,4.69727,1.60645
938,4.70215,1.5625
939,4.70215,1.55762
940,4.70215,1.60645
941,4.7070300000000005,1.5918
942,4.7070300000000005,1.55762
943,4.7070300000000005,1.5283200000000001
944,4.70215,1.5625
945,4.70215,1.5966799999999999
946,4.70215,1.5918
947,4.70215,1.54785
948,4.70215,1.53809
949,4.7070300000000005,1.57227
950,4.7070300000000005,1.53809
951,4.7070300000000005,1.51855
952,4.7070300000000005,1.52344
953,4.70215,1.5625
954,4.70215,1.5966799999999999
955,4.70215,1.5625
956,4.70215,1.5429700000000002
957,4.70215,1.55273
958,4.7070300000000005,1.5625
959,4.7070300000000005,1.5332
960,4.7070300000000005,1.5087899999999999
961,4.70215,1.53809
962,4.70215,1.5820299999999998
963,4.70215,1.60645
964,4.70215,1.56738
965,4.70215,1.55273
966,4.70215,1.57715
967,4.7070300000000005,1.5625
968,4.7070300000000005,1.53809
969,4.7070300000000005,1.5283200000000001
970,4.70215,1.55762
971,4.70215,1.60645
972,4.70215,1.5918
