,Pipi,Alis
213,0.39063000000000003,1.31836
214,0.39551,1.29395
215,0.39551,1.30859
216,0.39551,1.32324
217,0.39551,1.3525399999999999
218,0.40039,1.32324
219,0.40526999999999996,1.31348
220,0.40526999999999996,1.33301
221,0.41016,1.31836
222,0.40526999999999996,1.30859
223,0.40526999999999996,1.29883
224,0.40526999999999996,1.32813
225,0.40526999999999996,1.35742
226,0.40039,1.36719
227,0.40526999999999996,1.33789
228,0.40526999999999996,1.33789
229,0.40526999999999996,1.35742
230,0.41016,1.32324
231,0.41991999999999996,1.29883
232,0.41991999999999996,1.3037100000000001
233,0.41991999999999996,1.34766
234,0.4248,1.37695
235,0.42968999999999996,1.3525399999999999
236,0.42968999999999996,1.32813
237,0.42968999999999996,1.34766
238,0.42968999999999996,1.33301
239,0.42968999999999996,1.31836
240,0.42968999999999996,1.3037100000000001
241,0.4248,1.33789
242,0.4248,1.3623
243,0.4248,1.36719
244,0.4248,1.33301
245,0.4248,1.31836
246,0.42968999999999996,1.33789
247,0.43945,1.30859
248,0.42968999999999996,1.28906
249,0.4248,1.29883
250,0.41991999999999996,1.33789
251,0.41503999999999996,1.3720700000000001
252,0.41991999999999996,1.34277
253,0.41991999999999996,1.31348
254,0.4248,1.32324
255,0.41991999999999996,1.32324
256,0.41016,1.30859
257,0.40526999999999996,1.28906
258,0.40526999999999996,1.32324
259,0.40039,1.35742
260,0.39551,1.36719
261,0.39063000000000003,1.33301
262,0.39063000000000003,1.32324
263,0.39063000000000003,1.34766
264,0.39551,1.31348
265,0.39551,1.28906
266,0.39551,1.28906
267,0.39063000000000003,1.34277
268,0.39551,1.3867200000000002
269,0.39063000000000003,1.3916
270,0.39551,1.34766
271,0.40039,1.3525399999999999
272,0.40039,1.38184
273,0.41016,1.3720700000000001
274,0.40526999999999996,1.34766
275,0.40039,1.3623
276,0.40526999999999996,1.38184
277,0.40039,1.39648
278,0.40526999999999996,1.3623
279,0.40526999999999996,1.34766
280,0.41016,1.33301
281,0.41503999999999996,1.32324
282,0.41991999999999996,1.3867200000000002
283,0.41991999999999996,1.43555
284,0.41991999999999996,1.44531
285,0.41991999999999996,1.45508
286,0.41991999999999996,1.41602
287,0.4248,1.38184
288,0.42968999999999996,1.3720700000000001
289,0.4248,1.37695
290,0.42968999999999996,1.3525399999999999
291,0.4248,1.32324
292,0.4248,1.33789
293,0.4248,1.36719
294,0.4248,1.3916
295,0.4248,1.36719
296,0.4248,1.35742
297,0.43456999999999996,1.37695
298,0.43945,1.34766
299,0.44433999999999996,1.32813
300,0.44433999999999996,1.30859
301,0.44433999999999996,1.3623
302,0.44433999999999996,1.4209
303,0.43945,1.41113
304,0.43945,1.3623
305,0.43456999999999996,1.34277
306,0.41991999999999996,1.36719
307,0.41991999999999996,1.34277
308,0.41991999999999996,1.32324
309,0.41503999999999996,1.33301
310,0.41503999999999996,1.3623
311,0.41016,1.3916
312,0.41503999999999996,1.3720700000000001
313,0.41503999999999996,1.36719
314,0.41016,1.3916
315,0.41016,1.3623
316,0.41016,1.34766
317,0.41016,1.32813
318,0.40526999999999996,1.3623
319,0.41016,1.39648
320,0.41016,1.3916
321,0.41503999999999996,1.36719
322,0.41503999999999996,1.34766
323,0.41503999999999996,1.35742
324,0.41503999999999996,1.32813
325,0.41503999999999996,1.30859
326,0.41503999999999996,1.31836
327,0.41503999999999996,1.34277
328,0.41503999999999996,1.3720700000000001
329,0.40526999999999996,1.34277
330,0.40526999999999996,1.32813
331,0.40526999999999996,1.32813
332,0.40526999999999996,1.32813
333,0.41016,1.3037100000000001
334,0.40526999999999996,1.28906
335,0.40526999999999996,1.32324
336,0.41016,1.3623
337,0.41016,1.3720700000000001
338,0.41016,1.34277
339,0.41016,1.32324
340,0.41503999999999996,1.34766
341,0.4248,1.32813
342,0.4248,1.30859
343,0.41503999999999996,1.31836
344,0.40526999999999996,1.35742
345,0.40526999999999996,1.3916
346,0.40039,1.36719
347,0.40039,1.34277
348,0.39551,1.3623
349,0.39551,1.3623
350,0.39551,1.33789
351,0.39551,1.31836
352,0.39551,1.34766
353,0.40039,1.3867200000000002
354,0.40039,1.39648
355,0.39551,1.35742
356,0.40039,1.32324
357,0.39551,1.34277
358,0.40039,1.32324
359,0.40526999999999996,1.30859
360,0.40526999999999996,1.30859
361,0.41016,1.32813
362,0.41016,1.3623
363,0.41016,1.34277
364,0.41016,1.31836
365,0.41016,1.3037100000000001
366,0.41016,1.31348
367,0.41503999999999996,1.29395
368,0.41016,1.27441
369,0.41016,1.30859
370,0.41016,1.3525399999999999
371,0.41016,1.3720700000000001
372,0.41016,1.34277
373,0.41016,1.32324
374,0.41016,1.34766
375,0.41016,1.33301
376,0.41503999999999996,1.32324
377,0.41016,1.32813
378,0.41503999999999996,1.35742
379,0.41503999999999996,1.39648
380,0.41991999999999996,1.36719
381,0.42968999999999996,1.34277
382,0.42968999999999996,1.33789
383,0.43456999999999996,1.34766
384,0.43945,1.30859
385,0.43456999999999996,1.28906
386,0.43456999999999996,1.32324
387,0.43945,1.3867200000000002
388,0.42968999999999996,1.41113
389,0.42968999999999996,1.3525399999999999
390,0.42968999999999996,1.32813
391,0.42968999999999996,1.34277
392,0.4248,1.3525399999999999
393,0.4248,1.37695
394,0.41503999999999996,1.38184
395,0.41991999999999996,1.41602
396,0.41991999999999996,1.4404299999999999
397,0.41503999999999996,1.4209
398,0.41991999999999996,1.38184
399,0.41991999999999996,1.3623
400,0.41991999999999996,1.3720700000000001
401,0.4248,1.33301
402,0.41503999999999996,1.32813
403,0.41503999999999996,1.35742
404,0.41503999999999996,1.40625
405,0.40039,1.4257799999999998
406,0.40039,1.38184
407,0.39551,1.34277
408,0.39551,1.35742
409,0.39551,1.3525399999999999
410,0.39063000000000003,1.35742
411,0.38574,1.3525399999999999
412,0.39063000000000003,1.39648
413,0.39063000000000003,1.4257799999999998
414,0.39063000000000003,1.41113
415,0.39063000000000003,1.36719
416,0.39551,1.3525399999999999
417,0.39063000000000003,1.3867200000000002
418,0.39063000000000003,1.41113
419,0.38574,1.46973
420,0.38574,1.51367
421,0.39063000000000003,1.55762
422,0.38574,1.57715
423,0.39063000000000003,1.49414
424,0.39551,1.44531
425,0.40039,1.43066
426,0.39551,1.4257799999999998
427,0.40039,1.41113
428,0.40039,1.3916
429,0.40526999999999996,1.41113
430,0.41503999999999996,1.44531
431,0.41503999999999996,1.4404299999999999
432,0.41991999999999996,1.40137
433,0.41991999999999996,1.38184
434,0.41991999999999996,1.40625
435,0.42968999999999996,1.3720700000000001
436,0.4248,1.3623
437,0.4248,1.3623
438,0.4248,1.40625
439,0.4248,1.43066
440,0.4248,1.4209
441,0.4248,1.41602
442,0.4248,1.43066
443,0.41991999999999996,1.43066
444,0.41991999999999996,1.39648
445,0.41503999999999996,1.36719
446,0.41503999999999996,1.3916
447,0.41503999999999996,1.4209
448,0.41503999999999996,1.4209
449,0.41503999999999996,1.4257799999999998
450,0.41991999999999996,1.43066
451,0.41503999999999996,1.4599600000000001
452,0.41991999999999996,1.43066
453,0.41503999999999996,1.3916
454,0.41503999999999996,1.39648
455,0.40526999999999996,1.4404299999999999
456,0.40039,1.47949
457,0.39551,1.48926
458,0.40039,1.50391
459,0.40039,1.52344
460,0.39551,1.51367
461,0.40039,1.49414
462,0.39551,1.45508
463,0.39551,1.4599600000000001
464,0.39063000000000003,1.48438
465,0.39551,1.51855
466,0.39551,1.5429700000000002
467,0.39551,1.5625
468,0.39551,1.60156
469,0.40526999999999996,1.5625
470,0.40039,1.52344
471,0.40039,1.51855
472,0.40039,1.5429700000000002
473,0.40039,1.5625
474,0.40039,1.5625
475,0.40526999999999996,1.52344
476,0.40039,1.51367
477,0.40039,1.53809
478,0.40526999999999996,1.51367
479,0.40526999999999996,1.52344
480,0.41503999999999996,1.58691
481,0.41991999999999996,1.66992
482,0.41991999999999996,1.7773400000000001
483,0.41991999999999996,1.8945299999999998
484,0.41991999999999996,1.9970700000000001
485,0.41503999999999996,2.05566
486,0.41503999999999996,2.03125
487,0.41503999999999996,1.9921900000000001
488,0.41016,1.97754
489,0.40526999999999996,2.00195
490,0.40526999999999996,2.02637
491,0.40526999999999996,2.10449
492,0.41016,2.20215
493,0.40039,2.2802700000000002
494,0.39551,2.2900400000000003
495,0.39551,2.2509799999999998
496,0.38574,2.1875
497,0.38574,2.1875
498,0.38574,2.19238
499,0.38086,2.20215
500,0.38086,2.2949200000000003
501,0.38574,2.34863
502,0.38574,2.3828099999999997
503,0.39063000000000003,2.3046900000000003
504,0.38574,2.2363299999999997
505,0.38086,2.1582
506,0.38574,2.11426
507,0.38086,2.05566
508,0.38086,2.03125
509,0.38574,2.06055
510,0.38574,2.11426
511,0.38574,2.16309
512,0.39063000000000003,2.12891
513,0.39063000000000003,2.0752
514,0.39551,2.06055
515,0.39551,2.03613
516,0.39063000000000003,2.0459
517,0.39551,2.10449
518,0.39551,2.1337900000000003
519,0.39063000000000003,2.1484400000000003
520,0.39551,2.06543
521,0.39551,1.97754
522,0.39551,1.8994099999999998
523,0.39551,1.8505900000000002
524,0.39551,1.82129
525,0.40039,1.82617
526,0.40526999999999996,1.83105
527,0.40526999999999996,1.8359400000000001
528,0.40526999999999996,1.82617
529,0.41503999999999996,1.7431599999999998
530,0.41503999999999996,1.66504
531,0.41503999999999996,1.62598
532,0.41991999999999996,1.61133
533,0.42968999999999996,1.60645
534,0.43456999999999996,1.6162100000000001
535,0.44433999999999996,1.60645
536,0.43945,1.62598
537,0.44433999999999996,1.57715
538,0.44433999999999996,1.51367
539,0.43945,1.46973
540,0.43945,1.47461
541,0.43456999999999996,1.49902
542,0.43456999999999996,1.51367
543,0.43456999999999996,1.51855
544,0.43456999999999996,1.51855
545,0.4248,1.55273
546,0.4248,1.50391
547,0.41991999999999996,1.45508
548,0.41991999999999996,1.44531
549,0.41503999999999996,1.45508
550,0.41016,1.48438
551,0.41016,1.48438
552,0.41016,1.4599600000000001
553,0.41016,1.47949
554,0.41016,1.46484
555,0.40039,1.4209
556,0.39551,1.3867200000000002
557,0.39551,1.3916
558,0.39551,1.41602
559,0.38574,1.43066
560,0.39551,1.4209
561,0.39551,1.41602
562,0.39551,1.4502
563,0.40039,1.41113
564,0.40039,1.37695
565,0.40039,1.3720700000000001
566,0.39551,1.3867200000000002
567,0.39551,1.41602
568,0.40039,1.4404299999999999
569,0.40039,1.43066
570,0.40526999999999996,1.46484
571,0.40526999999999996,1.46484
572,0.40039,1.43066
573,0.40039,1.40137
574,0.40039,1.41602
575,0.40039,1.4404299999999999
576,0.39551,1.46973
577,0.39551,1.46484
578,0.40039,1.45508
579,0.40039,1.48926
580,0.41016,1.4404299999999999
581,0.41503999999999996,1.41113
582,0.41503999999999996,1.3916
583,0.41503999999999996,1.41113
584,0.41503999999999996,1.43555
585,0.41503999999999996,1.43066
586,0.41503999999999996,1.41113
587,0.41503999999999996,1.41602
588,0.41503999999999996,1.41113
589,0.41503999999999996,1.3720700000000001
590,0.41503999999999996,1.34277
591,0.41503999999999996,1.3623
592,0.41016,1.3867200000000002
593,0.41016,1.40137
594,0.41016,1.36719
595,0.41503999999999996,1.3525399999999999
596,0.41016,1.3867200000000002
597,0.41503999999999996,1.3623
598,0.41016,1.33301
599,0.41503999999999996,1.31348
600,0.41991999999999996,1.34277
601,0.4248,1.38184
602,0.41503999999999996,1.37695
603,0.41016,1.34766
604,0.40526999999999996,1.3623
605,0.39551,1.37695
606,0.38574,1.34277
607,0.38574,1.31836
608,0.38086,1.33301
609,0.37109000000000003,1.3623
610,0.36621,1.3867200000000002
611,0.36133000000000004,1.3623
612,0.36133000000000004,1.33789
613,0.36621,1.36719
614,0.36621,1.34766
615,0.36133000000000004,1.32813
616,0.36621,1.31836
617,0.36621,1.34766
618,0.37109000000000003,1.37695
619,0.37109000000000003,1.3720700000000001
620,0.37598000000000004,1.34277
621,0.37598000000000004,1.33301
622,0.38086,1.34766
623,0.38574,1.31836
624,0.38574,1.29395
625,0.39063000000000003,1.3037100000000001
626,0.39063000000000003,1.33301
627,0.39063000000000003,1.3623
628,0.39063000000000003,1.33789
629,0.40039,1.31836
630,0.40526999999999996,1.34766
631,0.41016,1.33789
632,0.41016,1.32324
633,0.41016,1.30859
634,0.41016,1.33789
635,0.41503999999999996,1.37695
636,0.41503999999999996,1.39648
637,0.41991999999999996,1.3720700000000001
638,0.41503999999999996,1.38184
639,0.41016,1.40137
640,0.41503999999999996,1.35742
641,0.41503999999999996,1.33789
642,0.41503999999999996,1.34277
643,0.41016,1.37695
644,0.40526999999999996,1.40625
645,0.41016,1.37695
646,0.41503999999999996,1.37695
647,0.41503999999999996,1.41602
648,0.41503999999999996,1.3916
649,0.41503999999999996,1.3623
650,0.41016,1.34277
651,0.41016,1.35742
652,0.40526999999999996,1.3916
653,0.40526999999999996,1.40137
654,0.40039,1.3867200000000002
655,0.40039,1.3867200000000002
656,0.39063000000000003,1.40625
657,0.40039,1.36719
658,0.39063000000000003,1.33789
659,0.39063000000000003,1.33789
660,0.38574,1.3623
661,0.38574,1.40137
662,0.38574,1.38184
663,0.39063000000000003,1.36719
664,0.39063000000000003,1.3916
665,0.39063000000000003,1.37695
666,0.39063000000000003,1.3525399999999999
667,0.40526999999999996,1.32324
668,0.41016,1.33789
669,0.41503999999999996,1.38184
670,0.41503999999999996,1.3916
671,0.41503999999999996,1.3623
672,0.41016,1.3525399999999999
673,0.41016,1.37695
674,0.41016,1.34766
675,0.41016,1.32813
676,0.40526999999999996,1.32324
677,0.40526999999999996,1.36719
678,0.40039,1.3916
679,0.41503999999999996,1.36719
680,0.41991999999999996,1.33789
681,0.4248,1.3525399999999999
682,0.42968999999999996,1.34766
683,0.43456999999999996,1.32324
684,0.42968999999999996,1.29883
685,0.42968999999999996,1.32324
686,0.42968999999999996,1.35742
687,0.4248,1.37695
688,0.4248,1.35742
689,0.42968999999999996,1.34277
690,0.4248,1.36719
691,0.4248,1.33301
692,0.4248,1.32324
693,0.41991999999999996,1.31836
694,0.41503999999999996,1.3525399999999999
695,0.41016,1.38184
696,0.41503999999999996,1.3623
697,0.41503999999999996,1.34766
698,0.41503999999999996,1.36719
699,0.41503999999999996,1.3720700000000001
700,0.41503999999999996,1.34766
701,0.41016,1.31836
702,0.40526999999999996,1.33789
703,0.40526999999999996,1.38184
704,0.39551,1.39648
705,0.39551,1.3623
706,0.39063000000000003,1.33789
707,0.39063000000000003,1.35742
708,0.39551,1.33301
709,0.39551,1.31836
710,0.39551,1.30859
711,0.39551,1.32813
712,0.39551,1.35742
713,0.39551,1.34766
714,0.39551,1.31836
715,0.40039,1.33301
716,0.40039,1.33301
717,0.40039,1.31348
718,0.40526999999999996,1.29395
719,0.40526999999999996,1.31348
720,0.40526999999999996,1.3525399999999999
721,0.40039,1.37695
722,0.40039,1.34766
723,0.40526999999999996,1.32813
724,0.41503999999999996,1.3525399999999999
725,0.4248,1.33789
726,0.42968999999999996,1.32813
727,0.41991999999999996,1.32324
728,0.41016,1.35742
729,0.40526999999999996,1.3867200000000002
730,0.40526999999999996,1.37695
731,0.40526999999999996,1.34766
732,0.41016,1.35742
733,0.40526999999999996,1.36719
734,0.41016,1.34277
735,0.41016,1.31348
736,0.41016,1.33301
737,0.40526999999999996,1.36719
738,0.40526999999999996,1.3867200000000002
739,0.41016,1.34766
740,0.41016,1.31348
741,0.41016,1.33301
742,0.41503999999999996,1.31348
743,0.41503999999999996,1.29883
744,0.4248,1.2793
745,0.42968999999999996,1.31348
746,0.42968999999999996,1.34766
747,0.42968999999999996,1.33789
748,0.4248,1.29883
749,0.4248,1.2841799999999999
750,0.41991999999999996,1.31348
751,0.41991999999999996,1.29883
752,0.41991999999999996,1.2841799999999999
753,0.41503999999999996,1.31348
754,0.40526999999999996,1.3525399999999999
755,0.39551,1.38184
756,0.39551,1.34766
757,0.39551,1.32324
758,0.39551,1.34766
759,0.39551,1.33789
760,0.39063000000000003,1.32813
761,0.39551,1.31836
762,0.39063000000000003,1.3525399999999999
763,0.39551,1.38184
764,0.39551,1.3720700000000001
765,0.39551,1.34277
766,0.40039,1.32813
767,0.39551,1.34766
768,0.40039,1.32813
769,0.40039,1.30859
770,0.40039,1.32813
771,0.40039,1.3623
772,0.40039,1.3916
773,0.40526999999999996,1.35742
774,0.41016,1.32324
775,0.41016,1.33301
776,0.41016,1.32813
777,0.41016,1.31836
778,0.41503999999999996,1.3037100000000001
779,0.41503999999999996,1.33789
780,0.41991999999999996,1.3623
781,0.4248,1.35742
782,0.4248,1.32813
783,0.42968999999999996,1.30859
784,0.42968999999999996,1.34277
785,0.43456999999999996,1.31836
786,0.42968999999999996,1.29883
787,0.4248,1.31348
788,0.4248,1.3525399999999999
789,0.4248,1.38184
790,0.4248,1.34766
791,0.4248,1.32813
792,0.4248,1.3525399999999999
793,0.41991999999999996,1.34766
794,0.41991999999999996,1.33301
795,0.41503999999999996,1.32324
796,0.41503999999999996,1.34277
797,0.41503999999999996,1.37695
798,0.41503999999999996,1.38184
799,0.41503999999999996,1.3623
800,0.41503999999999996,1.3525399999999999
801,0.4248,1.3720700000000001
802,0.43456999999999996,1.34277
803,0.43456999999999996,1.32324
804,0.41991999999999996,1.31836
805,0.40526999999999996,1.35742
806,0.39063000000000003,1.3867200000000002
807,0.39063000000000003,1.35742
808,0.38574,1.33789
809,0.38574,1.34277
810,0.38574,1.34277
811,0.38574,1.32813
812,0.38574,1.30859
813,0.38574,1.32813
814,0.39063000000000003,1.36719
815,0.39063000000000003,1.3720700000000001
816,0.39063000000000003,1.34766
817,0.39551,1.33301
818,0.40039,1.32813
819,0.41503999999999996,1.31348
820,0.41991999999999996,1.29395
821,0.41991999999999996,1.29883
822,0.41503999999999996,1.34277
823,0.41016,1.37695
824,0.41016,1.34766
825,0.41503999999999996,1.32813
826,0.41503999999999996,1.33301
827,0.41016,1.34766
828,0.41503999999999996,1.32813
829,0.4248,1.30859
830,0.4248,1.33789
831,0.4248,1.37695
832,0.4248,1.3867200000000002
833,0.42968999999999996,1.35742
834,0.42968999999999996,1.34277
835,0.4248,1.3720700000000001
836,0.42968999999999996,1.34277
837,0.4248,1.32324
838,0.41991999999999996,1.32324
839,0.41991999999999996,1.35742
840,0.41991999999999996,1.40137
841,0.41991999999999996,1.3720700000000001
842,0.4248,1.34277
843,0.4248,1.33789
844,0.41991999999999996,1.34766
845,0.4248,1.33301
846,0.41991999999999996,1.30859
847,0.41503999999999996,1.33301
848,0.41991999999999996,1.36719
849,0.41503999999999996,1.3916
850,0.41503999999999996,1.35742
851,0.41991999999999996,1.33789
852,0.41991999999999996,1.34766
853,0.41503999999999996,1.32813
854,0.41503999999999996,1.30859
855,0.40526999999999996,1.30859
856,0.40526999999999996,1.34277
857,0.40039,1.37695
858,0.40039,1.35742
859,0.40039,1.33789
860,0.40039,1.32813
861,0.40039,1.34766
862,0.40039,1.32813
863,0.40039,1.30859
864,0.40039,1.32813
865,0.40039,1.3720700000000001
866,0.39551,1.3916
867,0.39551,1.3623
868,0.40039,1.3525399999999999
869,0.40039,1.36719
870,0.40039,1.3525399999999999
871,0.40039,1.33789
872,0.40039,1.33789
873,0.40039,1.3720700000000001
874,0.40526999999999996,1.40137
875,0.41016,1.3867200000000002
876,0.41503999999999996,1.35742
877,0.4248,1.34277
878,0.43456999999999996,1.35742
879,0.44922,1.33789
880,0.43945,1.31836
881,0.43456999999999996,1.32813
882,0.4248,1.35742
883,0.4248,1.3867200000000002
884,0.41991999999999996,1.35742
885,0.41991999999999996,1.33301
886,0.41503999999999996,1.34277
887,0.41991999999999996,1.33301
888,0.41503999999999996,1.31836
889,0.41016,1.29883
890,0.41016,1.33301
891,0.41503999999999996,1.3720700000000001
892,0.41503999999999996,1.36719
893,0.41503999999999996,1.34766
894,0.41503999999999996,1.34277
895,0.41016,1.3720700000000001
896,0.41503999999999996,1.34766
897,0.41016,1.32324
898,0.41016,1.33301
899,0.41016,1.3720700000000001
900,0.40526999999999996,1.40137
901,0.41016,1.37695
902,0.41016,1.35742
903,0.40526999999999996,1.36719
904,0.39551,1.3525399999999999
905,0.39551,1.33301
906,0.39063000000000003,1.32813
907,0.39063000000000003,1.35742
908,0.39063000000000003,1.3916
909,0.38574,1.3867200000000002
910,0.39063000000000003,1.34766
911,0.39063000000000003,1.33301
912,0.39063000000000003,1.35742
913,0.39551,1.33789
914,0.39551,1.31836
915,0.39551,1.32324
916,0.40039,1.36719
917,0.39551,1.3916
918,0.40039,1.35742
919,0.40039,1.33301
920,0.40526999999999996,1.34766
921,0.40526999999999996,1.33789
922,0.40526999999999996,1.30859
923,0.40526999999999996,1.29395
924,0.40526999999999996,1.32813
925,0.40526999999999996,1.36719
926,0.40526999999999996,1.36719
927,0.40526999999999996,1.34766
928,0.41503999999999996,1.34766
929,0.41503999999999996,1.38184
930,0.4248,1.35742
931,0.4248,1.33301
932,0.4248,1.33789
933,0.4248,1.38184
934,0.41991999999999996,1.41602
935,0.41991999999999996,1.3916
936,0.4248,1.3623
937,0.41991999999999996,1.36719
938,0.41991999999999996,1.3623
939,0.4248,1.34277
940,0.41991999999999996,1.32813
941,0.41503999999999996,1.35742
942,0.41991999999999996,1.3867200000000002
943,0.41503999999999996,1.3867200000000002
944,0.41503999999999996,1.3525399999999999
945,0.4248,1.33301
946,0.41503999999999996,1.35742
947,0.41991999999999996,1.33301
948,0.41503999999999996,1.30859
949,0.41503999999999996,1.30859
950,0.41503999999999996,1.3525399999999999
951,0.41016,1.3867200000000002
952,0.41503999999999996,1.3623
953,0.40526999999999996,1.34766
954,0.40526999999999996,1.3525399999999999
955,0.40039,1.35742
956,0.39551,1.33789
