,Pipi,Alis
960,4.70215,1.5283200000000001
961,4.70215,1.52344
962,4.7070300000000005,1.49902
963,4.7070300000000005,1.47949
964,4.70215,1.5087899999999999
965,4.70215,1.53809
966,4.70215,1.54785
967,4.70215,1.51367
968,4.70215,1.50391
969,4.7070300000000005,1.54785
970,4.7070300000000005,1.52344
971,4.7070300000000005,1.5087899999999999
972,4.7070300000000005,1.52344
973,4.70215,1.55762
974,4.70215,1.5820299999999998
975,4.70215,1.55273
976,4.70215,1.5283200000000001
977,4.70215,1.53809
978,4.7070300000000005,1.55762
979,4.7070300000000005,1.51855
980,4.7070300000000005,1.49902
981,4.7070300000000005,1.52344
982,4.70215,1.5625
983,4.70215,1.57227
984,4.70215,1.5332
985,4.70215,1.51855
986,4.70215,1.55273
987,4.7070300000000005,1.5332
988,4.7070300000000005,1.5087899999999999
989,4.70215,1.50391
990,4.70215,1.53809
991,4.70215,1.56738
992,4.70215,1.55762
993,4.70215,1.5429700000000002
994,4.70215,1.56738
995,4.7070300000000005,1.5820299999999998
996,4.7070300000000005,1.53809
997,4.7070300000000005,1.50391
998,4.7070300000000005,1.5087899999999999
999,4.70215,1.55273
