,Pipi,Alis
70,4.7070300000000005,1.64063
71,4.7070300000000005,1.6943400000000002
72,4.7070300000000005,1.7334
73,4.7070300000000005,1.74805
74,4.70215,1.7578099999999999
75,4.70215,1.7382799999999998
76,4.70215,1.6845700000000001
77,4.70215,1.64063
78,4.70215,1.66992
79,4.7070300000000005,1.6845700000000001
80,4.7070300000000005,1.63086
81,4.7070300000000005,1.5918
82,4.7070300000000005,1.5966799999999999
83,4.70215,1.64063
84,4.70215,1.6748
85,4.70215,1.6503900000000002
86,4.70215,1.6455099999999998
87,4.70215,1.6796900000000001
88,4.7070300000000005,1.6455099999999998
89,4.7070300000000005,1.6162100000000001
90,4.7070300000000005,1.5820299999999998
91,4.70215,1.6162100000000001
92,4.70215,1.65527
93,4.70215,1.6455099999999998
94,4.70215,1.62109
95,4.70215,1.63574
96,4.70215,1.66504
97,4.7070300000000005,1.62109
98,4.7070300000000005,1.58691
99,4.7070300000000005,1.5820299999999998
100,4.70215,1.63574
101,4.70215,1.66992
102,4.70215,1.63574
103,4.70215,1.60645
104,4.70215,1.64063
105,4.7070300000000005,1.63574
106,4.7070300000000005,1.61133
107,4.7070300000000005,1.58691
108,4.70215,1.61133
109,4.70215,1.6455099999999998
110,4.70215,1.65527
111,4.70215,1.6162100000000001
112,4.70215,1.6162100000000001
113,4.7070300000000005,1.6455099999999998
114,4.7070300000000005,1.61133
115,4.7070300000000005,1.58691
116,4.7070300000000005,1.57715
117,4.70215,1.6503900000000002
118,4.70215,1.6845700000000001
119,4.70215,1.6601599999999999
120,4.70215,1.62598
121,4.69727,1.6503900000000002
122,4.7070300000000005,1.6455099999999998
123,4.7070300000000005,1.61133
124,4.7070300000000005,1.57715
125,4.70215,1.5966799999999999
126,4.70215,1.63574
127,4.70215,1.66504
128,4.70215,1.62598
129,4.70215,1.6162100000000001
130,4.70215,1.6503900000000002
131,4.7070300000000005,1.62598
132,4.7070300000000005,1.5966799999999999
133,4.7070300000000005,1.57715
134,4.70215,1.6162100000000001
135,4.70215,1.65527
136,4.70215,1.6455099999999998
137,4.70215,1.60645
138,4.70215,1.6162100000000001
139,4.7070300000000005,1.6455099999999998
140,4.7070300000000005,1.60645
141,4.7070300000000005,1.57715
142,4.7070300000000005,1.58691
143,4.70215,1.63574
144,4.70215,1.6601599999999999
145,4.70215,1.62109
146,4.70215,1.60156
147,4.70215,1.63574
148,4.7070300000000005,1.62109
149,4.7070300000000005,1.5918
150,4.7070300000000005,1.56738
151,4.7070300000000005,1.6455099999999998
152,4.70215,1.70898
153,4.70215,1.72363
154,4.70215,1.6845700000000001
155,4.70215,1.6601599999999999
156,4.7070300000000005,1.6992200000000002
157,4.7070300000000005,1.6796900000000001
158,4.7070300000000005,1.6503900000000002
159,4.7070300000000005,1.62598
160,4.70215,1.6455099999999998
161,4.70215,1.6748
162,4.70215,1.6503900000000002
163,4.70215,1.63086
164,4.70215,1.6601599999999999
165,4.7070300000000005,1.6601599999999999
166,4.7070300000000005,1.6162100000000001
167,4.7070300000000005,1.5820299999999998
168,4.70215,1.60156
169,4.70215,1.65527
170,4.70215,1.66992
171,4.70215,1.63574
172,4.70215,1.63574
173,4.7070300000000005,1.66504
174,4.7070300000000005,1.63086
175,4.7070300000000005,1.60645
176,4.7070300000000005,1.58691
177,4.70215,1.62598
178,4.70215,1.65527
179,4.70215,1.6455099999999998
180,4.70215,1.62109
181,4.70215,1.63086
182,4.7070300000000005,1.6455099999999998
183,4.7070300000000005,1.60156
184,4.7070300000000005,1.5625
185,4.7070300000000005,1.57227
186,4.70215,1.61133
187,4.70215,1.63574
188,4.70215,1.5966799999999999
189,4.70215,1.5918
190,4.70215,1.62598
191,4.7070300000000005,1.61133
192,4.7070300000000005,1.58691
193,4.7070300000000005,1.56738
194,4.70215,1.60645
195,4.70215,1.6455099999999998
196,4.70215,1.6455099999999998
197,4.70215,1.6162100000000001
198,4.70215,1.62598
199,4.7070300000000005,1.6503900000000002
200,4.7070300000000005,1.61133
201,4.7070300000000005,1.5820299999999998
202,4.7070300000000005,1.63574
203,4.70215,1.7382799999999998
204,4.70215,1.8066400000000002
205,4.70215,1.78223
206,4.70215,1.7334
207,4.70215,1.7334
208,4.7070300000000005,1.7431599999999998
209,4.7070300000000005,1.7041
210,4.7070300000000005,1.65527
211,4.70215,1.65527
212,4.70215,1.6748
213,4.70215,1.6748
214,4.70215,1.64063
215,4.70215,1.6455099999999998
216,4.7070300000000005,1.6748
217,4.7070300000000005,1.63086
218,4.7070300000000005,1.58691
219,4.7070300000000005,1.56738
220,4.70215,1.60645
221,4.70215,1.6455099999999998
222,4.70215,1.63574
223,4.70215,1.62109
224,4.70215,1.64063
225,4.7070300000000005,1.65527
226,4.7070300000000005,1.60645
227,4.7070300000000005,1.5820299999999998
228,4.70215,1.5966799999999999
229,4.70215,1.64063
230,4.70215,1.66504
231,4.70215,1.64063
232,4.70215,1.64063
233,4.70215,1.6748
234,4.7070300000000005,1.6503900000000002
235,4.7070300000000005,1.62109
236,4.7070300000000005,1.5966799999999999
237,4.70215,1.63086
238,4.70215,1.66992
239,4.70215,1.65527
240,4.70215,1.62598
241,4.70215,1.63086
242,4.7070300000000005,1.6503900000000002
243,4.7070300000000005,1.6162100000000001
244,4.7070300000000005,1.5820299999999998
245,4.7070300000000005,1.57715
246,4.70215,1.62109
247,4.70215,1.64063
248,4.70215,1.60156
249,4.70215,1.5918
250,4.70215,1.60645
251,4.7070300000000005,1.60156
252,4.7070300000000005,1.57715
253,4.7070300000000005,1.55273
254,4.7070300000000005,1.5820299999999998
255,4.70215,1.63086
256,4.70215,1.63086
257,4.70215,1.5966799999999999
258,4.70215,1.5918
259,4.7070300000000005,1.63574
260,4.7070300000000005,1.60645
261,4.7070300000000005,1.5918
262,4.7070300000000005,1.58691
263,4.70215,1.63086
264,4.70215,1.66504
265,4.70215,1.64063
266,4.70215,1.61133
267,4.70215,1.60645
268,4.7070300000000005,1.63574
269,4.7070300000000005,1.66504
270,4.7070300000000005,1.7041
271,4.70215,1.72852
272,4.70215,1.7382799999999998
273,4.70215,1.71875
274,4.70215,1.6601599999999999
275,4.70215,1.64063
276,4.70215,1.66992
277,4.7070300000000005,1.64063
278,4.7070300000000005,1.61133
279,4.7070300000000005,1.58691
280,4.70215,1.62109
281,4.70215,1.65527
282,4.70215,1.64063
283,4.70215,1.62109
284,4.70215,1.63086
285,4.7070300000000005,1.6503900000000002
286,4.7070300000000005,1.61133
287,4.7070300000000005,1.57227
288,4.7070300000000005,1.58691
289,4.70215,1.63574
290,4.70215,1.65527
291,4.70215,1.63086
292,4.69727,1.61133
293,4.70215,1.6503900000000002
294,4.7070300000000005,1.63086
295,4.7070300000000005,1.60645
296,4.7070300000000005,1.5918
297,4.70215,1.62598
298,4.70215,1.66504
299,4.70215,1.64063
300,4.70215,1.62598
301,4.70215,1.62109
302,4.7070300000000005,1.6601599999999999
303,4.7070300000000005,1.62109
304,4.7070300000000005,1.5966799999999999
305,4.7070300000000005,1.5966799999999999
306,4.70215,1.6455099999999998
307,4.70215,1.66992
308,4.70215,1.63086
309,4.70215,1.60156
310,4.70215,1.63086
311,4.7070300000000005,1.64063
312,4.7070300000000005,1.6162100000000001
313,4.7070300000000005,1.58691
314,4.70215,1.61133
315,4.70215,1.64063
316,4.70215,1.66992
317,4.70215,1.61133
318,4.70215,1.62109
319,4.7070300000000005,1.65527
320,4.7070300000000005,1.62598
321,4.7070300000000005,1.5918
322,4.7070300000000005,1.5966799999999999
323,4.70215,1.6503900000000002
324,4.70215,1.6796900000000001
325,4.70215,1.71875
326,4.70215,1.6455099999999998
327,4.70215,1.63086
328,4.7070300000000005,1.6162100000000001
329,4.7070300000000005,1.5820299999999998
330,4.7070300000000005,1.57227
331,4.7070300000000005,1.5918
332,4.70215,1.64063
333,4.70215,1.63574
334,4.70215,1.64063
335,4.70215,1.62109
336,4.70215,1.6455099999999998
337,4.7070300000000005,1.63574
338,4.7070300000000005,1.62109
339,4.7070300000000005,1.5918
340,4.70215,1.62598
341,4.70215,1.66504
342,4.70215,1.6503900000000002
343,4.70215,1.62598
344,4.70215,1.64063
345,4.69727,1.6796900000000001
346,4.7070300000000005,1.63574
347,4.7070300000000005,1.61133
348,4.7070300000000005,1.62598
349,4.70215,1.6992200000000002
350,4.70215,1.7334
351,4.70215,1.6943400000000002
352,4.70215,1.64063
353,4.70215,1.66504
354,4.7070300000000005,1.6748
355,4.7070300000000005,1.63086
356,4.7070300000000005,1.60156
357,4.7070300000000005,1.6162100000000001
358,4.70215,1.65527
359,4.70215,1.6503900000000002
360,4.70215,1.62598
361,4.70215,1.62109
362,4.7070300000000005,1.65527
363,4.7070300000000005,1.62109
364,4.7070300000000005,1.5966799999999999
365,4.7070300000000005,1.57715
366,4.70215,1.6162100000000001
367,4.70215,1.6601599999999999
368,4.70215,1.6455099999999998
369,4.70215,1.61133
370,4.70215,1.58691
371,4.7070300000000005,1.57715
372,4.7070300000000005,1.6455099999999998
373,4.7070300000000005,1.7529299999999999
374,4.7070300000000005,1.83105
375,4.70215,1.8457
376,4.70215,1.82129
377,4.69727,1.7334
378,4.70215,1.6992200000000002
379,4.70215,1.7431599999999998
380,4.7070300000000005,1.71875
381,4.7070300000000005,1.66992
382,4.7070300000000005,1.63086
383,4.70215,1.6748
384,4.70215,1.71387
385,4.70215,1.6992200000000002
386,4.70215,1.6748
387,4.70215,1.66992
388,4.7070300000000005,1.6845700000000001
389,4.7070300000000005,1.63086
390,4.7070300000000005,1.60645
391,4.7070300000000005,1.60156
392,4.70215,1.6455099999999998
393,4.70215,1.66992
394,4.70215,1.64063
395,4.70215,1.62598
396,4.70215,1.65527
397,4.7070300000000005,1.63574
398,4.7070300000000005,1.60156
399,4.7070300000000005,1.55762
400,4.7070300000000005,1.5820299999999998
401,4.70215,1.62598
402,4.70215,1.64063
403,4.70215,1.60645
404,4.70215,1.60156
405,4.70215,1.63574
406,4.7070300000000005,1.5966799999999999
407,4.7070300000000005,1.57227
408,4.7070300000000005,1.56738
409,4.69727,1.6162100000000001
410,4.70215,1.64063
411,4.70215,1.6162100000000001
412,4.70215,1.5966799999999999
413,4.70215,1.62109
414,4.7070300000000005,1.63086
415,4.7070300000000005,1.5966799999999999
416,4.7070300000000005,1.5625
417,4.7070300000000005,1.5820299999999998
418,4.70215,1.62598
419,4.70215,1.64063
420,4.70215,1.60156
421,4.70215,1.5820299999999998
422,4.70215,1.6162100000000001
423,4.7070300000000005,1.5918
424,4.7070300000000005,1.57227
425,4.7070300000000005,1.55273
426,4.70215,1.5918
427,4.70215,1.62109
428,4.70215,1.60645
429,4.70215,1.57227
430,4.70215,1.58691
431,4.7070300000000005,1.61133
432,4.7070300000000005,1.57715
433,4.7070300000000005,1.55273
434,4.7070300000000005,1.62598
435,4.70215,1.71875
436,4.70215,1.7529299999999999
437,4.70215,1.70898
438,4.70215,1.66504
439,4.70215,1.6748
440,4.7070300000000005,1.66504
441,4.7070300000000005,1.64063
442,4.7070300000000005,1.60156
443,4.70215,1.62109
444,4.70215,1.6455099999999998
445,4.70215,1.6455099999999998
446,4.70215,1.62109
447,4.70215,1.62598
448,4.7070300000000005,1.65527
449,4.7070300000000005,1.60645
450,4.7070300000000005,1.57715
451,4.7070300000000005,1.5625
452,4.70215,1.60645
453,4.70215,1.6455099999999998
454,4.70215,1.61133
455,4.70215,1.58691
456,4.70215,1.62109
457,4.7070300000000005,1.62109
458,4.7070300000000005,1.5918
459,4.7070300000000005,1.5625
460,4.7070300000000005,1.5918
461,4.70215,1.62109
462,4.70215,1.63574
463,4.70215,1.60156
464,4.70215,1.5918
465,4.7070300000000005,1.63574
466,4.7070300000000005,1.60156
467,4.7070300000000005,1.56738
468,4.7070300000000005,1.54785
469,4.70215,1.5966799999999999
470,4.70215,1.62598
471,4.70215,1.61133
472,4.70215,1.5820299999999998
473,4.70215,1.5918
474,4.7070300000000005,1.60645
475,4.7070300000000005,1.57227
476,4.7070300000000005,1.55273
477,4.7070300000000005,1.57227
478,4.70215,1.61133
479,4.70215,1.62598
480,4.70215,1.58691
481,4.70215,1.57715
482,4.70215,1.61133
483,4.7070300000000005,1.60156
484,4.7070300000000005,1.57227
485,4.7070300000000005,1.54785
486,4.70215,1.5918
487,4.70215,1.62109
488,4.70215,1.62109
489,4.70215,1.5820299999999998
490,4.70215,1.5820299999999998
491,4.7070300000000005,1.61133
492,4.7070300000000005,1.5820299999999998
493,4.7070300000000005,1.55762
494,4.7070300000000005,1.5625
495,4.70215,1.61133
496,4.70215,1.63574
497,4.70215,1.58691
498,4.70215,1.53809
499,4.70215,1.5429700000000002
500,4.7070300000000005,1.61133
501,4.7070300000000005,1.7041
502,4.7070300000000005,1.74805
503,4.7070300000000005,1.76758
504,4.70215,1.7529299999999999
505,4.70215,1.72363
506,4.70215,1.66504
507,4.70215,1.6796900000000001
508,4.70215,1.72852
509,4.7070300000000005,1.6748
510,4.7070300000000005,1.6455099999999998
511,4.7070300000000005,1.62109
512,4.70215,1.6455099999999998
513,4.70215,1.6992200000000002
514,4.70215,1.7041
515,4.70215,1.6943400000000002
516,4.70215,1.72852
517,4.7070300000000005,1.72852
518,4.7070300000000005,1.66504
519,4.7070300000000005,1.6162100000000001
520,4.70215,1.61133
521,4.70215,1.6503900000000002
522,4.70215,1.6845700000000001
523,4.70215,1.6503900000000002
524,4.70215,1.6455099999999998
525,4.70215,1.66992
526,4.7070300000000005,1.63574
527,4.7070300000000005,1.60645
528,4.7070300000000005,1.57227
529,4.70215,1.60645
530,4.70215,1.63086
531,4.70215,1.62598
532,4.70215,1.5966799999999999
533,4.70215,1.60156
534,4.7070300000000005,1.62109
535,4.7070300000000005,1.5820299999999998
536,4.7070300000000005,1.54785
537,4.7070300000000005,1.55273
538,4.70215,1.5966799999999999
539,4.70215,1.62598
540,4.70215,1.58691
541,4.70215,1.56738
542,4.70215,1.5918
543,4.7070300000000005,1.5918
544,4.7070300000000005,1.57227
545,4.7070300000000005,1.55273
546,4.7070300000000005,1.58691
547,4.70215,1.62598
548,4.70215,1.62598
549,4.70215,1.5918
550,4.70215,1.5918
551,4.7070300000000005,1.63574
552,4.7070300000000005,1.61133
553,4.7070300000000005,1.58691
554,4.7070300000000005,1.57715
555,4.70215,1.62598
556,4.70215,1.65527
557,4.70215,1.63086
558,4.70215,1.60156
559,4.70215,1.6162100000000001
560,4.7070300000000005,1.63086
561,4.7070300000000005,1.58691
562,4.7070300000000005,1.5625
563,4.7070300000000005,1.57227
564,4.70215,1.60156
565,4.70215,1.62598
566,4.70215,1.5918
567,4.70215,1.5820299999999998
568,4.70215,1.61133
569,4.70215,1.58691
570,4.7070300000000005,1.5429700000000002
571,4.7070300000000005,1.52344
572,4.70215,1.56738
573,4.70215,1.61133
574,4.70215,1.5966799999999999
575,4.70215,1.57227
576,4.70215,1.57715
577,4.7070300000000005,1.61133
578,4.7070300000000005,1.57715
579,4.7070300000000005,1.55762
580,4.7070300000000005,1.56738
581,4.70215,1.62109
582,4.70215,1.6455099999999998
583,4.70215,1.62109
584,4.70215,1.60156
585,4.70215,1.62598
586,4.7070300000000005,1.62109
587,4.7070300000000005,1.5820299999999998
588,4.7070300000000005,1.5625
589,4.70215,1.5918
590,4.70215,1.62598
591,4.70215,1.62598
592,4.70215,1.5918
593,4.70215,1.5820299999999998
594,4.70215,1.61133
595,4.7070300000000005,1.5820299999999998
596,4.7070300000000005,1.55762
597,4.7070300000000005,1.54785
598,4.70215,1.5918
599,4.70215,1.61133
600,4.70215,1.5820299999999998
601,4.70215,1.55762
602,4.70215,1.57715
603,4.7070300000000005,1.5966799999999999
604,4.7070300000000005,1.55273
605,4.7070300000000005,1.5332
606,4.70215,1.55273
607,4.70215,1.5966799999999999
608,4.70215,1.6162100000000001
609,4.70215,1.5820299999999998
610,4.70215,1.56738
611,4.7070300000000005,1.60645
612,4.7070300000000005,1.58691
613,4.7070300000000005,1.57715
614,4.7070300000000005,1.56738
615,4.70215,1.60645
616,4.70215,1.64063
617,4.70215,1.62109
618,4.70215,1.5918
619,4.70215,1.5966799999999999
620,4.7070300000000005,1.62109
621,4.7070300000000005,1.57715
622,4.7070300000000005,1.54785
623,4.7070300000000005,1.55762
624,4.70215,1.60156
625,4.70215,1.62598
626,4.70215,1.5918
627,4.70215,1.57227
628,4.70215,1.5918
629,4.7070300000000005,1.58691
630,4.7070300000000005,1.5625
631,4.7070300000000005,1.5429700000000002
632,4.7070300000000005,1.56738
633,4.70215,1.61133
634,4.70215,1.61133
635,4.70215,1.57715
636,4.70215,1.57227
637,4.7070300000000005,1.60645
638,4.7070300000000005,1.57227
639,4.7070300000000005,1.55762
640,4.7070300000000005,1.55273
641,4.70215,1.60156
642,4.70215,1.63086
643,4.70215,1.60645
644,4.70215,1.57227
645,4.70215,1.5918
646,4.7070300000000005,1.61133
647,4.7070300000000005,1.56738
648,4.7070300000000005,1.54785
649,4.7070300000000005,1.5625
650,4.7070300000000005,1.61133
651,4.70215,1.62598
652,4.70215,1.5918
653,4.70215,1.57715
654,4.70215,1.61133
655,4.7070300000000005,1.58691
656,4.7070300000000005,1.56738
657,4.7070300000000005,1.55273
658,4.70215,1.5918
659,4.70215,1.62109
660,4.70215,1.61133
661,4.70215,1.5820299999999998
662,4.70215,1.57715
663,4.7070300000000005,1.60645
664,4.7070300000000005,1.57227
665,4.7070300000000005,1.54785
666,4.7070300000000005,1.55273
667,4.70215,1.60156
668,4.70215,1.63086
669,4.70215,1.5966799999999999
670,4.70215,1.57715
671,4.70215,1.60645
672,4.7070300000000005,1.60156
673,4.7070300000000005,1.57715
674,4.7070300000000005,1.55762
675,4.7070300000000005,1.5966799999999999
676,4.70215,1.63574
677,4.70215,1.63086
678,4.70215,1.58691
679,4.70215,1.57715
680,4.7070300000000005,1.6162100000000001
681,4.7070300000000005,1.5820299999999998
682,4.7070300000000005,1.5625
683,4.7070300000000005,1.54785
684,4.70215,1.5918
685,4.70215,1.6162100000000001
686,4.69727,1.5966799999999999
687,4.70215,1.57227
688,4.70215,1.58691
689,4.7070300000000005,1.5966799999999999
690,4.7070300000000005,1.57227
691,4.7070300000000005,1.54785
692,4.70215,1.56738
693,4.7070300000000005,1.6162100000000001
694,4.70215,1.63574
695,4.70215,1.60645
696,4.70215,1.58691
697,4.69727,1.62109
698,4.7070300000000005,1.60156
699,4.7070300000000005,1.5820299999999998
700,4.7070300000000005,1.5820299999999998
701,4.70215,1.63574
702,4.70215,1.65527
703,4.70215,1.64063
704,4.70215,1.5966799999999999
705,4.70215,1.58691
706,4.70215,1.61133
707,4.7070300000000005,1.57227
708,4.7070300000000005,1.55273
709,4.7070300000000005,1.55273
710,4.70215,1.5966799999999999
711,4.70215,1.6162100000000001
712,4.70215,1.5820299999999998
713,4.70215,1.55273
714,4.70215,1.57715
715,4.7070300000000005,1.5820299999999998
716,4.7070300000000005,1.55762
717,4.7070300000000005,1.5283200000000001
718,4.7070300000000005,1.55273
719,4.70215,1.5918
720,4.70215,1.60645
721,4.70215,1.57227
722,4.70215,1.57227
723,4.7070300000000005,1.6162100000000001
724,4.7070300000000005,1.5966799999999999
725,4.7070300000000005,1.57227
726,4.7070300000000005,1.55762
727,4.70215,1.60645
728,4.70215,1.64063
729,4.70215,1.62598
730,4.70215,1.60156
731,4.70215,1.61133
732,4.7070300000000005,1.63574
733,4.7070300000000005,1.5966799999999999
734,4.7070300000000005,1.56738
735,4.7070300000000005,1.57227
736,4.70215,1.61133
737,4.70215,1.64063
738,4.70215,1.60645
739,4.70215,1.5820299999999998
740,4.70215,1.61133
741,4.7070300000000005,1.58691
742,4.7070300000000005,1.5625
743,4.7070300000000005,1.53809
744,4.70215,1.56738
745,4.70215,1.5918
746,4.70215,1.5918
747,4.70215,1.5625
748,4.70215,1.55762
749,4.7070300000000005,1.5918
750,4.7070300000000005,1.5625
751,4.7070300000000005,1.5429700000000002
752,4.7070300000000005,1.53809
753,4.70215,1.58691
754,4.70215,1.6162100000000001
755,4.70215,1.60156
756,4.70215,1.5820299999999998
757,4.70215,1.5966799999999999
758,4.7070300000000005,1.60645
759,4.7070300000000005,1.5966799999999999
760,4.7070300000000005,1.57715
761,4.69727,1.60156
762,4.70215,1.64063
763,4.70215,1.6455099999999998
764,4.70215,1.60645
765,4.70215,1.5918
766,4.70215,1.62598
767,4.7070300000000005,1.60156
768,4.7070300000000005,1.5820299999999998
769,4.7070300000000005,1.5625
770,4.70215,1.60645
771,4.70215,1.63574
772,4.70215,1.63086
773,4.70215,1.5966799999999999
774,4.70215,1.5966799999999999
775,4.7070300000000005,1.62109
776,4.7070300000000005,1.60156
777,4.7070300000000005,1.57227
778,4.7070300000000005,1.57227
779,4.70215,1.61133
780,4.70215,1.62598
781,4.70215,1.60156
782,4.70215,1.5820299999999998
783,4.70215,1.62109
784,4.7070300000000005,1.6162100000000001
785,4.7070300000000005,1.5918
786,4.7070300000000005,1.5625
787,4.70215,1.60156
788,4.70215,1.64063
789,4.70215,1.6455099999999998
790,4.70215,1.61133
791,4.70215,1.60156
792,4.7070300000000005,1.63574
793,4.70215,1.61133
794,4.7070300000000005,1.5918
795,4.7070300000000005,1.5820299999999998
796,4.70215,1.63086
797,4.70215,1.6601599999999999
798,4.70215,1.63574
799,4.70215,1.60156
800,4.70215,1.62109
801,4.7070300000000005,1.63574
802,4.7070300000000005,1.60156
803,4.7070300000000005,1.55762
804,4.70215,1.57715
805,4.70215,1.6162100000000001
806,4.70215,1.63574
807,4.70215,1.60156
808,4.70215,1.57715
809,4.70215,1.61133
810,4.7070300000000005,1.60156
811,4.7070300000000005,1.58691
812,4.7070300000000005,1.5625
813,4.70215,1.60156
814,4.70215,1.63086
815,4.70215,1.62598
816,4.70215,1.5918
817,4.70215,1.5918
818,4.70215,1.62598
819,4.7070300000000005,1.5966799999999999
820,4.7070300000000005,1.56738
821,4.7070300000000005,1.5625
822,4.70215,1.61133
823,4.70215,1.64063
824,4.70215,1.60645
825,4.69727,1.5820299999999998
826,4.70215,1.60156
827,4.7070300000000005,1.61133
828,4.7070300000000005,1.57715
829,4.7070300000000005,1.55762
830,4.70215,1.5820299999999998
831,4.70215,1.62598
832,4.70215,1.64063
833,4.70215,1.60156
834,4.70215,1.5918
835,4.70215,1.63086
836,4.7070300000000005,1.60645
837,4.7070300000000005,1.5625
838,4.7070300000000005,1.55273
839,4.70215,1.5966799999999999
840,4.70215,1.63574
841,4.70215,1.62109
842,4.70215,1.58691
843,4.70215,1.5918
844,4.7070300000000005,1.6162100000000001
845,4.7070300000000005,1.58691
846,4.7070300000000005,1.5625
847,4.7070300000000005,1.57715
848,4.70215,1.61133
849,4.70215,1.6455099999999998
850,4.70215,1.60156
851,4.70215,1.58691
852,4.70215,1.6162100000000001
853,4.7070300000000005,1.60156
854,4.7070300000000005,1.57227
855,4.7070300000000005,1.54785
856,4.7070300000000005,1.58691
857,4.70215,1.62598
858,4.70215,1.63086
859,4.70215,1.5918
860,4.70215,1.58691
861,4.7070300000000005,1.6162100000000001
862,4.7070300000000005,1.5918
863,4.7070300000000005,1.57227
864,4.7070300000000005,1.5625
865,4.70215,1.60645
866,4.70215,1.63574
867,4.70215,1.61133
868,4.70215,1.5918
869,4.69727,1.61133
870,4.7070300000000005,1.63086
871,4.7070300000000005,1.5918
872,4.7070300000000005,1.56738
873,4.70215,1.58691
874,4.70215,1.63086
875,4.70215,1.65527
876,4.70215,1.61133
877,4.70215,1.58691
878,4.70215,1.62109
879,4.7070300000000005,1.60645
880,4.7070300000000005,1.58691
881,4.7070300000000005,1.56738
882,4.70215,1.5966799999999999
883,4.70215,1.62598
884,4.70215,1.6162100000000001
885,4.70215,1.57715
886,4.70215,1.5918
887,4.7070300000000005,1.62598
888,4.7070300000000005,1.5820299999999998
889,4.7070300000000005,1.55273
890,4.7070300000000005,1.55762
891,4.70215,1.60156
892,4.70215,1.63574
893,4.70215,1.60156
894,4.70215,1.5820299999999998
895,4.70215,1.60156
896,4.7070300000000005,1.61133
897,4.7070300000000005,1.57715
898,4.7070300000000005,1.55273
899,4.7070300000000005,1.5820299999999998
900,4.70215,1.62598
901,4.70215,1.63086
902,4.70215,1.5966799999999999
903,4.70215,1.60156
904,4.7070300000000005,1.64063
905,4.7070300000000005,1.61133
906,4.7070300000000005,1.5820299999999998
907,4.7070300000000005,1.57227
908,4.70215,1.6162100000000001
909,4.70215,1.6503900000000002
910,4.70215,1.62598
911,4.70215,1.5966799999999999
912,4.70215,1.60156
913,4.7070300000000005,1.62109
914,4.7070300000000005,1.5820299999999998
915,4.7070300000000005,1.55762
916,4.7070300000000005,1.57227
917,4.70215,1.61133
918,4.70215,1.63574
919,4.70215,1.5918
920,4.70215,1.57715
921,4.70215,1.60156
922,4.7070300000000005,1.5966799999999999
923,4.7070300000000005,1.55762
924,4.7070300000000005,1.60156
925,4.7070300000000005,1.7382799999999998
926,4.70215,1.8359400000000001
927,4.70215,1.9043
928,4.70215,1.9091799999999999
929,4.70215,1.92871
930,4.70215,1.9921900000000001
931,4.7070300000000005,2.06055
932,4.7070300000000005,2.0800799999999997
933,4.7070300000000005,2.0800799999999997
934,4.70215,2.0459
935,4.70215,1.9921900000000001
936,4.70215,1.88965
937,4.70215,1.81152
938,4.70215,1.8017599999999998
939,4.7070300000000005,1.78223
940,4.7070300000000005,1.71387
941,4.7070300000000005,1.6601599999999999
942,4.7070300000000005,1.65527
943,4.70215,1.68945
944,4.70215,1.71387
945,4.70215,1.68945
946,4.70215,1.6845700000000001
947,4.70215,1.70898
948,4.7070300000000005,1.66992
949,4.7070300000000005,1.63574
950,4.7070300000000005,1.60156
951,4.70215,1.62109
952,4.69727,1.66504
953,4.70215,1.6601599999999999
