,Pipi,Alis
75,4.7070300000000005,1.5283200000000001
76,4.7070300000000005,1.49414
77,4.7070300000000005,1.46973
78,4.7070300000000005,1.4599600000000001
79,4.70215,1.49902
80,4.70215,1.54785
81,4.69727,1.5283200000000001
82,4.70215,1.50391
83,4.70215,1.52344
84,4.7070300000000005,1.53809
85,4.7070300000000005,1.49902
86,4.7070300000000005,1.46973
87,4.7070300000000005,1.47461
88,4.70215,1.51367
89,4.70215,1.5429700000000002
90,4.70215,1.5087899999999999
91,4.70215,1.49414
92,4.70215,1.51855
93,4.7070300000000005,1.49902
94,4.7070300000000005,1.46484
95,4.7070300000000005,1.44531
96,4.7070300000000005,1.46484
97,4.70215,1.50391
98,4.70215,1.51367
99,4.70215,1.48438
100,4.70215,1.48926
101,4.70215,1.52344
102,4.7070300000000005,1.48926
103,4.7070300000000005,1.46484
104,4.7070300000000005,1.45508
105,4.70215,1.49902
106,4.70215,1.53809
107,4.70215,1.52344
108,4.70215,1.51367
109,4.70215,1.53809
110,4.7070300000000005,1.53809
111,4.7070300000000005,1.50391
112,4.7070300000000005,1.46973
113,4.69727,1.49414
114,4.70215,1.5332
115,4.70215,1.55762
116,4.70215,1.51367
117,4.70215,1.49902
118,4.70215,1.5283200000000001
119,4.7070300000000005,1.50391
120,4.7070300000000005,1.47949
121,4.7070300000000005,1.45508
122,4.70215,1.48926
123,4.70215,1.52344
124,4.70215,1.53809
125,4.70215,1.48926
126,4.70215,1.46973
127,4.7070300000000005,1.5283200000000001
128,4.7070300000000005,1.6503900000000002
129,4.7070300000000005,1.8066400000000002
130,4.7070300000000005,1.9433599999999998
131,4.70215,1.9970700000000001
132,4.70215,1.9970700000000001
133,4.70215,1.92383
134,4.70215,1.82617
135,4.70215,1.77246
136,4.7070300000000005,1.7529299999999999
137,4.7070300000000005,1.6943400000000002
138,4.7070300000000005,1.63086
139,4.7070300000000005,1.62109
140,4.70215,1.63574
141,4.70215,1.63574
142,4.70215,1.6162100000000001
143,4.70215,1.62598
144,4.7070300000000005,1.6503900000000002
145,4.70215,1.60156
146,4.7070300000000005,1.5625
147,4.7070300000000005,1.5332
148,4.70215,1.55762
149,4.70215,1.5918
150,4.70215,1.5820299999999998
151,4.70215,1.57227
152,4.70215,1.5820299999999998
153,4.7070300000000005,1.5820299999999998
154,4.7070300000000005,1.5332
155,4.7070300000000005,1.49414
156,4.7070300000000005,1.48438
157,4.70215,1.51855
158,4.70215,1.5429700000000002
159,4.70215,1.51367
160,4.70215,1.50391
161,4.70215,1.5283200000000001
162,4.7070300000000005,1.50391
163,4.7070300000000005,1.47949
164,4.7070300000000005,1.4502
165,4.70215,1.48438
166,4.70215,1.5283200000000001
167,4.70215,1.5332
168,4.70215,1.51367
169,4.70215,1.50391
170,4.7070300000000005,1.5283200000000001
171,4.7070300000000005,1.49414
172,4.7070300000000005,1.46973
173,4.7070300000000005,1.46973
174,4.70215,1.5087899999999999
175,4.70215,1.5429700000000002
176,4.70215,1.51855
177,4.69727,1.50391
178,4.70215,1.51367
179,4.7070300000000005,1.51855
180,4.7070300000000005,1.48438
181,4.7070300000000005,1.4599600000000001
182,4.70215,1.47949
183,4.70215,1.51855
184,4.70215,1.53809
185,4.70215,1.5087899999999999
186,4.70215,1.48926
187,4.70215,1.51855
188,4.7070300000000005,1.49414
189,4.7070300000000005,1.47949
190,4.7070300000000005,1.46484
191,4.70215,1.49414
192,4.70215,1.54785
193,4.70215,1.5332
194,4.70215,1.50391
195,4.70215,1.51855
196,4.7070300000000005,1.5820299999999998
197,4.7070300000000005,1.57227
198,4.7070300000000005,1.55762
199,4.7070300000000005,1.55273
200,4.70215,1.57227
201,4.70215,1.58691
202,4.70215,1.55273
203,4.70215,1.53809
204,4.7070300000000005,1.5625
205,4.7070300000000005,1.54785
206,4.7070300000000005,1.51367
207,4.7070300000000005,1.47949
208,4.70215,1.49902
209,4.70215,1.5283200000000001
210,4.70215,1.5429700000000002
211,4.70215,1.52344
212,4.70215,1.51855
213,4.70215,1.5429700000000002
214,4.7070300000000005,1.50391
215,4.7070300000000005,1.47461
216,4.7070300000000005,1.46484
217,4.70215,1.49902
218,4.70215,1.53809
219,4.70215,1.51855
220,4.70215,1.49414
221,4.70215,1.50391
222,4.7070300000000005,1.51855
223,4.7070300000000005,1.48926
224,4.7070300000000005,1.45508
225,4.70215,1.47461
226,4.70215,1.51367
227,4.70215,1.52344
228,4.70215,1.49902
229,4.70215,1.48438
230,4.70215,1.51855
231,4.7070300000000005,1.48926
232,4.7070300000000005,1.46973
233,4.7070300000000005,1.4502
234,4.70215,1.47949
235,4.70215,1.51855
236,4.70215,1.5087899999999999
237,4.70215,1.47949
238,4.70215,1.46973
239,4.7070300000000005,1.49902
240,4.7070300000000005,1.45508
241,4.7070300000000005,1.4257799999999998
242,4.7070300000000005,1.4257799999999998
243,4.70215,1.4599600000000001
244,4.70215,1.49414
245,4.70215,1.47461
246,4.70215,1.4502
247,4.70215,1.45508
248,4.7070300000000005,1.45508
249,4.7070300000000005,1.4257799999999998
250,4.7070300000000005,1.41113
251,4.7070300000000005,1.4404299999999999
252,4.70215,1.47949
253,4.70215,1.48926
254,4.70215,1.4599600000000001
255,4.70215,1.44531
256,4.7070300000000005,1.47949
257,4.7070300000000005,1.45508
258,4.7070300000000005,1.43066
259,4.7070300000000005,1.4257799999999998
260,4.70215,1.46484
261,4.70215,1.49902
262,4.70215,1.48438
263,4.70215,1.46973
264,4.70215,1.46484
265,4.7070300000000005,1.48926
266,4.7070300000000005,1.45508
267,4.7070300000000005,1.43066
268,4.7070300000000005,1.4404299999999999
269,4.70215,1.47461
270,4.70215,1.49902
271,4.70215,1.4599600000000001
272,4.70215,1.43555
273,4.70215,1.45508
274,4.7070300000000005,1.4404299999999999
275,4.7070300000000005,1.4209
276,4.7070300000000005,1.40137
277,4.70215,1.43555
278,4.70215,1.46484
279,4.70215,1.46973
280,4.70215,1.4404299999999999
281,4.70215,1.41602
282,4.70215,1.44531
283,4.7070300000000005,1.41602
284,4.7070300000000005,1.40625
285,4.7070300000000005,1.41113
286,4.70215,1.45508
287,4.70215,1.48926
288,4.70215,1.46484
289,4.70215,1.44531
290,4.70215,1.4599600000000001
291,4.7070300000000005,1.46484
292,4.7070300000000005,1.44531
293,4.7070300000000005,1.4209
294,4.7070300000000005,1.44531
295,4.70215,1.47949
296,4.70215,1.49902
297,4.70215,1.46484
298,4.70215,1.4404299999999999
299,4.70215,1.47461
300,4.7070300000000005,1.44531
301,4.7070300000000005,1.4257799999999998
302,4.7070300000000005,1.41602
303,4.70215,1.4502
304,4.70215,1.48438
305,4.70215,1.47461
306,4.70215,1.4404299999999999
307,4.70215,1.43066
308,4.7070300000000005,1.45508
309,4.7070300000000005,1.4209
310,4.7070300000000005,1.40137
311,4.7070300000000005,1.41602
312,4.70215,1.45508
313,4.70215,1.48438
314,4.70215,1.45508
315,4.70215,1.4257799999999998
316,4.70215,1.43066
317,4.7070300000000005,1.4257799999999998
318,4.7070300000000005,1.46973
319,4.7070300000000005,1.53809
320,4.7070300000000005,1.60156
321,4.70215,1.62109
322,4.70215,1.5918
323,4.70215,1.5332
324,4.70215,1.50391
325,4.7070300000000005,1.52344
326,4.7070300000000005,1.48926
327,4.71191,1.4599600000000001
328,4.7070300000000005,1.44531
329,4.70215,1.48438
330,4.70215,1.50391
331,4.70215,1.49414
332,4.70215,1.46484
333,4.70215,1.47461
334,4.7070300000000005,1.47949
335,4.7070300000000005,1.44531
336,4.7070300000000005,1.41602
337,4.70215,1.43555
338,4.70215,1.46973
339,4.70215,1.49414
340,4.70215,1.46484
341,4.70215,1.4257799999999998
342,4.70215,1.43066
343,4.7070300000000005,1.4599600000000001
344,4.7070300000000005,1.5332
345,4.7070300000000005,1.5625
346,4.70215,1.5966799999999999
347,4.70215,1.5918
348,4.70215,1.55762
349,4.70215,1.5087899999999999
350,4.70215,1.50391
351,4.7070300000000005,1.5283200000000001
352,4.7070300000000005,1.47949
353,4.7070300000000005,1.4502
354,4.7070300000000005,1.44531
355,4.70215,1.48438
356,4.70215,1.51855
357,4.70215,1.49414
358,4.70215,1.47461
359,4.70215,1.50391
360,4.7070300000000005,1.49414
361,4.7070300000000005,1.46484
362,4.7070300000000005,1.43555
363,4.7070300000000005,1.4502
364,4.70215,1.49414
365,4.70215,1.51367
366,4.70215,1.48438
367,4.70215,1.47461
368,4.7070300000000005,1.49902
369,4.70215,1.46484
370,4.7070300000000005,1.4257799999999998
371,4.7070300000000005,1.4502
372,4.70215,1.5625
373,4.70215,1.62598
374,4.70215,1.62109
375,4.70215,1.58691
376,4.70215,1.56738
377,4.7070300000000005,1.5820299999999998
378,4.7070300000000005,1.54785
379,4.7070300000000005,1.49902
380,4.7070300000000005,1.48926
381,4.70215,1.5087899999999999
382,4.70215,1.53809
383,4.70215,1.5087899999999999
384,4.70215,1.49902
385,4.70215,1.5283200000000001
386,4.7070300000000005,1.49902
387,4.7070300000000005,1.46484
388,4.7070300000000005,1.4404299999999999
389,4.70215,1.46973
390,4.70215,1.49902
391,4.70215,1.5087899999999999
392,4.70215,1.48438
393,4.70215,1.49902
394,4.70215,1.5283200000000001
395,4.7070300000000005,1.47949
396,4.7070300000000005,1.4502
397,4.7070300000000005,1.4404299999999999
398,4.70215,1.47949
399,4.70215,1.51855
400,4.70215,1.50391
401,4.70215,1.48438
402,4.70215,1.49414
403,4.7070300000000005,1.49902
404,4.7070300000000005,1.47461
405,4.7070300000000005,1.43555
406,4.7070300000000005,1.45508
407,4.70215,1.49414
408,4.70215,1.51855
409,4.70215,1.47949
410,4.70215,1.47461
411,4.7070300000000005,1.49414
412,4.7070300000000005,1.4599600000000001
413,4.7070300000000005,1.43066
414,4.7070300000000005,1.4209
415,4.70215,1.4599600000000001
416,4.70215,1.48926
417,4.70215,1.48438
418,4.70215,1.4502
419,4.70215,1.44531
420,4.7070300000000005,1.4599600000000001
421,4.7070300000000005,1.43555
422,4.7070300000000005,1.41602
423,4.7070300000000005,1.4257799999999998
424,4.70215,1.4599600000000001
425,4.70215,1.48926
426,4.70215,1.4599600000000001
427,4.70215,1.4502
428,4.70215,1.47461
429,4.7070300000000005,1.47461
430,4.7070300000000005,1.45508
431,4.7070300000000005,1.4404299999999999
432,4.7070300000000005,1.47461
433,4.69727,1.5087899999999999
434,4.70215,1.5087899999999999
435,4.70215,1.47461
436,4.70215,1.46484
437,4.7070300000000005,1.49414
438,4.7070300000000005,1.46484
439,4.7070300000000005,1.44531
440,4.7070300000000005,1.4404299999999999
441,4.70215,1.47949
442,4.70215,1.5087899999999999
443,4.70215,1.47949
444,4.70215,1.4502
445,4.70215,1.4502
446,4.7070300000000005,1.4599600000000001
447,4.7070300000000005,1.43066
448,4.7070300000000005,1.41113
449,4.7070300000000005,1.43555
450,4.70215,1.47461
451,4.70215,1.48926
452,4.70215,1.4502
453,4.70215,1.4257799999999998
454,4.70215,1.43066
455,4.7070300000000005,1.43555
456,4.7070300000000005,1.46973
457,4.7070300000000005,1.50391
458,4.70215,1.53809
459,4.70215,1.55273
460,4.70215,1.52344
461,4.70215,1.48926
462,4.70215,1.49414
463,4.7070300000000005,1.52344
464,4.7070300000000005,1.47949
465,4.70215,1.45508
466,4.7070300000000005,1.4599600000000001
467,4.70215,1.49902
468,4.70215,1.5283200000000001
469,4.70215,1.49414
470,4.70215,1.47949
471,4.70215,1.49902
472,4.7070300000000005,1.48438
473,4.7070300000000005,1.45508
474,4.7070300000000005,1.43066
475,4.70215,1.4502
476,4.70215,1.48438
477,4.70215,1.49414
478,4.70215,1.46484
479,4.70215,1.45508
480,4.7070300000000005,1.47949
481,4.7070300000000005,1.4404299999999999
482,4.7070300000000005,1.4209
483,4.7070300000000005,1.41602
484,4.70215,1.4502
485,4.70215,1.48926
486,4.70215,1.46484
487,4.70215,1.44531
488,4.70215,1.4599600000000001
489,4.7070300000000005,1.47461
490,4.7070300000000005,1.44531
491,4.7070300000000005,1.4257799999999998
492,4.70215,1.44531
493,4.70215,1.48926
494,4.70215,1.51855
495,4.70215,1.48438
496,4.70215,1.46973
497,4.7070300000000005,1.49414
498,4.7070300000000005,1.45508
499,4.7070300000000005,1.4404299999999999
500,4.7070300000000005,1.43066
501,4.70215,1.46484
502,4.70215,1.50391
503,4.70215,1.49902
504,4.70215,1.46484
505,4.70215,1.4599600000000001
506,4.7070300000000005,1.48438
507,4.7070300000000005,1.4502
508,4.7070300000000005,1.43066
509,4.7070300000000005,1.43066
510,4.70215,1.46973
511,4.70215,1.49902
512,4.70215,1.46973
513,4.70215,1.4404299999999999
514,4.70215,1.45508
515,4.7070300000000005,1.4599600000000001
516,4.7070300000000005,1.43066
517,4.7070300000000005,1.4209
518,4.7070300000000005,1.49902
519,4.70215,1.56738
520,4.70215,1.60156
521,4.70215,1.54785
522,4.70215,1.51855
523,4.7070300000000005,1.53809
524,4.7070300000000005,1.51367
525,4.7070300000000005,1.48926
526,4.7070300000000005,1.46484
527,4.70215,1.49414
528,4.70215,1.52344
529,4.70215,1.51367
530,4.70215,1.49902
531,4.70215,1.49902
532,4.7070300000000005,1.51367
533,4.7070300000000005,1.46973
534,4.7070300000000005,1.4404299999999999
535,4.7070300000000005,1.44531
536,4.70215,1.48926
537,4.70215,1.5087899999999999
538,4.70215,1.47949
539,4.70215,1.46484
540,4.70215,1.47461
541,4.7070300000000005,1.46973
542,4.7070300000000005,1.4502
543,4.7070300000000005,1.4257799999999998
544,4.7070300000000005,1.4502
545,4.70215,1.49414
546,4.70215,1.49902
547,4.70215,1.47461
548,4.70215,1.46484
549,4.7070300000000005,1.48926
550,4.7070300000000005,1.45508
551,4.7070300000000005,1.4404299999999999
552,4.7070300000000005,1.4502
553,4.70215,1.49414
554,4.70215,1.51855
555,4.70215,1.48926
556,4.70215,1.46484
557,4.70215,1.46484
558,4.7070300000000005,1.46484
559,4.7070300000000005,1.4404299999999999
560,4.7070300000000005,1.48438
561,4.70215,1.5918
562,4.70215,1.6503900000000002
563,4.70215,1.6601599999999999
564,4.70215,1.5918
565,4.70215,1.5429700000000002
566,4.70215,1.5429700000000002
567,4.7070300000000005,1.51855
568,4.7070300000000005,1.48926
569,4.7070300000000005,1.4599600000000001
570,4.70215,1.48438
571,4.70215,1.51367
572,4.70215,1.51367
573,4.70215,1.49902
574,4.70215,1.49902
575,4.7070300000000005,1.5283200000000001
576,4.7070300000000005,1.48926
577,4.7070300000000005,1.45508
578,4.7070300000000005,1.4502
579,4.70215,1.48926
580,4.70215,1.51855
581,4.70215,1.49902
582,4.70215,1.47949
583,4.70215,1.49414
584,4.7070300000000005,1.49902
585,4.7070300000000005,1.46484
586,4.7070300000000005,1.43555
587,4.70215,1.4502
588,4.70215,1.48926
589,4.70215,1.50391
590,4.70215,1.47949
591,4.70215,1.45508
592,4.7070300000000005,1.48926
593,4.7070300000000005,1.4599600000000001
594,4.7070300000000005,1.43555
595,4.7070300000000005,1.4209
596,4.70215,1.4599600000000001
597,4.70215,1.49414
598,4.70215,1.48438
599,4.70215,1.4599600000000001
600,4.70215,1.45508
601,4.7070300000000005,1.47949
602,4.7070300000000005,1.4404299999999999
603,4.7070300000000005,1.41602
604,4.7070300000000005,1.4257799999999998
605,4.70215,1.47461
606,4.70215,1.50391
607,4.70215,1.47949
608,4.70215,1.45508
609,4.70215,1.48438
610,4.7070300000000005,1.47461
611,4.7070300000000005,1.4502
612,4.7070300000000005,1.43555
613,4.7070300000000005,1.46973
614,4.70215,1.50391
615,4.70215,1.5087899999999999
616,4.70215,1.47949
617,4.70215,1.4599600000000001
618,4.7070300000000005,1.49902
619,4.7070300000000005,1.46973
620,4.7070300000000005,1.44531
621,4.7070300000000005,1.44531
622,4.70215,1.48438
623,4.70215,1.51367
624,4.70215,1.48926
625,4.69727,1.45508
626,4.70215,1.46484
627,4.7070300000000005,1.47461
628,4.7070300000000005,1.44531
629,4.7070300000000005,1.41602
630,4.7070300000000005,1.43066
631,4.70215,1.46973
632,4.70215,1.49414
633,4.70215,1.46484
634,4.70215,1.4404299999999999
635,4.70215,1.46973
636,4.7070300000000005,1.45508
637,4.7070300000000005,1.43555
638,4.7070300000000005,1.4209
639,4.70215,1.46484
640,4.70215,1.49902
641,4.70215,1.5087899999999999
642,4.70215,1.47461
643,4.70215,1.4404299999999999
644,4.7070300000000005,1.47949
645,4.7070300000000005,1.52344
646,4.7070300000000005,1.5625
647,4.7070300000000005,1.58691
648,4.70215,1.60645
649,4.70215,1.5966799999999999
650,4.70215,1.54785
651,4.70215,1.49902
652,4.70215,1.51367
653,4.7070300000000005,1.50391
654,4.7070300000000005,1.4599600000000001
655,4.7070300000000005,1.43066
656,4.7070300000000005,1.4502
657,4.70215,1.48438
658,4.70215,1.49902
659,4.70215,1.46973
660,4.70215,1.4502
661,4.7070300000000005,1.48438
662,4.7070300000000005,1.4502
663,4.7070300000000005,1.4257799999999998
664,4.7070300000000005,1.40625
665,4.70215,1.4404299999999999
666,4.70215,1.47461
667,4.70215,1.47461
668,4.70215,1.4502
669,4.70215,1.4599600000000001
670,4.7070300000000005,1.47949
671,4.7070300000000005,1.4404299999999999
672,4.7070300000000005,1.4209
673,4.7070300000000005,1.43555
674,4.70215,1.47949
675,4.70215,1.50391
676,4.70215,1.46973
677,4.70215,1.4502
678,4.70215,1.47461
679,4.7070300000000005,1.47461
680,4.7070300000000005,1.44531
681,4.7070300000000005,1.41602
682,4.70215,1.44531
683,4.70215,1.47949
684,4.70215,1.48926
685,4.70215,1.45508
686,4.70215,1.44531
687,4.7070300000000005,1.46973
688,4.7070300000000005,1.43555
689,4.7070300000000005,1.41602
690,4.7070300000000005,1.41113
691,4.70215,1.4404299999999999
692,4.70215,1.46484
693,4.70215,1.44531
694,4.70215,1.41113
695,4.70215,1.4257799999999998
696,4.7070300000000005,1.43555
697,4.7070300000000005,1.40137
698,4.71191,1.3720700000000001
699,4.7070300000000005,1.37695
700,4.70215,1.4209
701,4.70215,1.44531
702,4.70215,1.41602
703,4.70215,1.3916
704,4.70215,1.41602
705,4.7070300000000005,1.40137
706,4.7070300000000005,1.3720700000000001
707,4.7070300000000005,1.35742
708,4.70215,1.3916
709,4.70215,1.4209
710,4.70215,1.4209
711,4.70215,1.3916
712,4.70215,1.3916
713,4.7070300000000005,1.41602
714,4.7070300000000005,1.37695
715,4.7070300000000005,1.3525399999999999
716,4.7070300000000005,1.34766
717,4.70215,1.3867200000000002
718,4.70215,1.4257799999999998
719,4.70215,1.39648
720,4.70215,1.3720700000000001
721,4.70215,1.3867200000000002
722,4.7070300000000005,1.38184
723,4.7070300000000005,1.3525399999999999
724,4.7070300000000005,1.32813
725,4.7070300000000005,1.3525399999999999
726,4.70215,1.40137
727,4.70215,1.41602
728,4.70215,1.40137
729,4.70215,1.3916
730,4.7070300000000005,1.41602
731,4.7070300000000005,1.43066
732,4.7070300000000005,1.41602
733,4.70215,1.3916
734,4.70215,1.40625
735,4.70215,1.43555
736,4.70215,1.4257799999999998
737,4.70215,1.3916
738,4.70215,1.40137
739,4.70215,1.4257799999999998
740,4.70215,1.3916
741,4.70215,1.3623
742,4.70215,1.3623
743,4.70215,1.3916
744,4.70215,1.4209
745,4.70215,1.40137
746,4.70215,1.38184
747,4.70215,1.40625
748,4.70215,1.39648
749,4.70215,1.3720700000000001
750,4.70215,1.34766
751,4.70215,1.36719
752,4.70215,1.40137
753,4.70215,1.41602
754,4.7070300000000005,1.3867200000000002
755,4.70215,1.3720700000000001
756,4.70215,1.39648
757,4.70215,1.36719
758,4.70215,1.3525399999999999
759,4.70215,1.33301
760,4.70215,1.36719
761,4.70215,1.41602
762,4.70215,1.41113
763,4.70215,1.3916
764,4.70215,1.3916
765,4.7070300000000005,1.44531
766,4.7070300000000005,1.4404299999999999
767,4.7070300000000005,1.40625
768,4.7070300000000005,1.40625
769,4.70215,1.41602
770,4.70215,1.4209
771,4.70215,1.37695
772,4.70215,1.36719
773,4.7070300000000005,1.3916
774,4.7070300000000005,1.37695
775,4.7070300000000005,1.3525399999999999
776,4.7070300000000005,1.32813
777,4.70215,1.34766
778,4.70215,1.3867200000000002
779,4.70215,1.39648
780,4.70215,1.38184
781,4.70215,1.3867200000000002
782,4.7070300000000005,1.41113
783,4.7070300000000005,1.3720700000000001
784,4.7070300000000005,1.34766
785,4.70215,1.34277
786,4.70215,1.37695
787,4.70215,1.41602
788,4.7070300000000005,1.3916
789,4.70215,1.37695
790,4.70215,1.38184
791,4.7070300000000005,1.3867200000000002
792,4.7070300000000005,1.3525399999999999
793,4.7070300000000005,1.32813
794,4.70215,1.34766
795,4.70215,1.3720700000000001
796,4.70215,1.3916
797,4.70215,1.3623
798,4.70215,1.34277
799,4.70215,1.3623
800,4.70215,1.34766
801,4.70215,1.32813
802,4.70215,1.31348
803,4.70215,1.34766
804,4.70215,1.38184
805,4.70215,1.38184
806,4.70215,1.3623
807,4.70215,1.32813
808,4.70215,1.34766
809,4.70215,1.3916
810,4.70215,1.44531
811,4.70215,1.48438
812,4.70215,1.49902
813,4.70215,1.49902
814,4.70215,1.45508
815,4.70215,1.4257799999999998
816,4.70215,1.43066
817,4.69727,1.43555
818,4.70215,1.40137
819,4.70215,1.3720700000000001
820,4.70215,1.3916
821,4.70215,1.43066
822,4.7070300000000005,1.44531
823,4.70215,1.4257799999999998
824,4.70215,1.41113
825,4.70215,1.40137
826,4.70215,1.3623
827,4.70215,1.43066
828,4.70215,1.50391
829,4.70215,1.5332
830,4.70215,1.52344
831,4.70215,1.47949
832,4.70215,1.4209
833,4.70215,1.39648
834,4.70215,1.41602
835,4.70215,1.38184
836,4.70215,1.34766
837,4.70215,1.35742
838,4.70215,1.39648
839,4.7070300000000005,1.43066
840,4.70215,1.41113
841,4.70215,1.40137
842,4.70215,1.4257799999999998
843,4.70215,1.41602
844,4.70215,1.3916
845,4.70215,1.36719
846,4.70215,1.3867200000000002
847,4.70215,1.4257799999999998
848,4.70215,1.43555
849,4.69727,1.4257799999999998
850,4.70215,1.39648
851,4.70215,1.41113
852,4.70215,1.37695
853,4.6875,1.35742
854,4.46289,1.3525399999999999
855,4.24316,1.3916
856,4.05273,1.4209
857,3.88184,1.40137
858,3.7207,1.38184
859,3.56934,1.37695
860,3.4277300000000004,1.3867200000000002
861,3.2959,1.34277
862,3.1738299999999997,1.37695
863,3.0566400000000002,1.41113
864,2.94922,1.43555
865,2.85645,1.4404299999999999
866,2.7490200000000002,1.39648
867,2.65137,1.3623
868,2.5488299999999997,1.38184
869,2.4609400000000003,1.3720700000000001
870,2.36816,1.3525399999999999
871,2.2802700000000002,1.34766
872,2.19727,1.3720700000000001
873,2.1191400000000002,1.40625
874,2.05566,1.40625
875,1.98242,1.3867200000000002
876,1.9091799999999999,1.38184
877,1.8457,1.3867200000000002
878,1.7871099999999998,1.34766
879,1.71387,1.40137
880,1.6503900000000002,1.48438
881,1.58691,1.52344
882,1.5332,1.53809
883,1.48438,1.47461
884,1.4404299999999999,1.4209
885,1.3916,1.43066
886,1.34277,1.43555
887,1.29883,1.41113
888,1.24512,1.37695
889,1.1962899999999999,1.3916
890,1.15723,1.4257799999999998
891,1.1279299999999999,1.4502
892,1.09375,1.44531
893,1.05469,1.4404299999999999
894,1.02051,1.4599600000000001
895,1.00586,1.43555
896,0.97656,1.39648
897,0.9472700000000001,1.3867200000000002
898,0.91309,1.46484
899,0.8886700000000001,1.51855
900,0.87402,1.49902
901,0.85449,1.44531
902,0.84473,1.41602
903,0.8300799999999999,1.44531
904,0.83496,1.41602
905,0.9179700000000001,1.3867200000000002
906,0.89355,1.3916
907,0.89844,1.4209
908,0.9033200000000001,1.4502
909,0.95215,1.44531
910,0.91309,1.4404299999999999
911,1.9580099999999998,1.4599600000000001
912,1.79688,1.45508
913,1.6503900000000002,1.4209
914,1.5283200000000001,1.3867200000000002
915,1.4257799999999998,1.39648
916,1.40625,1.43066
917,1.40625,1.44531
918,2.72949,1.43066
919,2.42676,1.41113
920,2.20215,1.41113
921,2.01172,1.37695
922,1.8554700000000002,1.3525399999999999
923,2.10938,1.34766
924,1.93848,1.37695
925,2.0166,1.41113
926,1.86523,1.40625
927,1.7334,1.38184
928,1.63086,1.3867200000000002
929,1.55762,1.40625
930,1.47949,1.3867200000000002
931,1.40625,1.3525399999999999
932,1.33301,1.3623
933,1.26465,1.40625
934,1.2207,1.44531
935,1.17188,1.4209
936,1.1132799999999998,1.3867200000000002
937,1.0595700000000001,1.41113
938,1.01074,1.40137
939,0.9668,1.38184
940,0.9277299999999999,1.3623
941,0.8886700000000001,1.3916
942,0.8593700000000001,1.4209
943,0.8398399999999999,1.4257799999999998
944,0.82031,1.39648
945,0.7959,1.37695
946,0.77637,1.40625
947,0.75684,1.37695
948,0.7373,1.35742
949,0.7128899999999999,1.34766
950,0.69824,1.3867200000000002
951,0.68848,1.41602
952,0.67871,1.40625
953,0.66895,1.37695
954,0.65918,1.37695
955,0.64941,1.3916
956,0.6543,1.3720700000000001
957,0.64453,1.34766
958,0.63477,1.36719
959,0.625,1.41113
960,0.625,1.4257799999999998
961,0.61523,1.39648
962,0.62012,1.3720700000000001
963,0.61523,1.40137
964,0.61035,1.3867200000000002
965,0.61035,1.3720700000000001
966,0.60059,1.3623
967,0.59082,1.3916
968,0.59082,1.4209
969,0.58594,1.4257799999999998
970,0.57129,1.39648
971,0.5664100000000001,1.37695
972,0.5566399999999999,1.40137
973,0.5566399999999999,1.37695
974,0.54688,1.35742
975,0.54199,1.3525399999999999
976,0.54199,1.3867200000000002
977,0.54199,1.41113
978,0.5371100000000001,1.3916
979,0.5273399999999999,1.35742
980,0.52246,1.36719
