,Waktu,Pipi,Alis
669,23:54.4,0.419921875,2.9248046875
670,23:54.4,0.419921875,2.9296875
671,23:54.4,0.4248046875,2.939453125
672,23:54.4,0.4296875,2.9345703125
673,23:54.4,0.41015625,2.9150390625
674,23:54.4,0.41015625,2.900390625
675,23:54.4,0.41015625,2.861328125
676,23:54.4,0.41015625,2.8173828125
677,23:54.4,0.41015625,2.783203125
678,23:54.4,0.41015625,2.7587890625
679,23:54.4,0.4248046875,2.6953125
680,23:54.4,0.419921875,2.6806640625
681,23:54.4,0.4248046875,2.685546875
682,23:54.4,0.4248046875,2.6806640625
683,23:54.4,0.4150390625,2.6708984375
684,23:54.4,0.41015625,2.646484375
685,23:54.4,0.4150390625,2.6171875
686,23:54.4,0.4150390625,2.5634765625
687,23:54.4,0.4150390625,2.509765625
688,23:54.4,0.4150390625,2.4560546875
689,23:54.4,0.4248046875,2.4267578125
690,23:54.4,0.419921875,2.3779296875
691,23:54.4,0.419921875,2.3486328125
692,23:54.4,0.4296875,2.3388671875
693,23:54.4,0.4248046875,2.314453125
694,23:54.5,0.4150390625,2.275390625
695,23:54.5,0.4150390625,2.2314453125
696,23:54.5,0.419921875,2.1923828125
697,23:54.5,0.4150390625,2.1484375
698,23:54.5,0.41015625,2.1142578125
699,23:54.5,0.400390625,2.08984375
700,23:54.5,0.4248046875,2.05078125
701,23:54.5,0.4150390625,2.021484375
702,23:54.5,0.419921875,2.0068359375
703,23:54.5,0.4248046875,1.9873046875
704,23:54.5,0.419921875,1.9482421875
705,23:54.5,0.41015625,1.9091796875
706,23:54.5,0.4296875,1.884765625
707,23:54.5,0.4150390625,1.865234375
708,23:54.5,0.4150390625,1.845703125
709,23:54.5,0.41015625,1.8212890625
710,23:54.5,0.419921875,1.81640625
711,23:54.5,0.4248046875,1.806640625
712,23:54.5,0.419921875,1.7724609375
713,23:54.5,0.4248046875,1.73828125
714,23:54.5,0.4248046875,1.71875
715,23:54.5,0.4150390625,1.71875
716,23:54.5,0.419921875,1.7138671875
717,23:54.5,0.419921875,1.7236328125
718,23:54.5,0.4150390625,1.728515625
719,23:54.5,0.41015625,1.7138671875
720,23:54.5,0.400390625,1.6796875
721,23:54.6,0.419921875,1.6845703125
722,23:54.6,0.4150390625,1.6650390625
723,23:54.6,0.4150390625,1.630859375
724,23:54.6,0.4248046875,1.611328125
725,23:54.6,0.4345703125,1.6259765625
726,23:54.6,0.41015625,1.6357421875
727,23:54.6,0.4052734375,1.630859375
728,23:54.6,0.41015625,1.6552734375
729,23:54.6,0.4052734375,1.66015625
730,23:54.6,0.400390625,1.650390625
731,23:54.6,0.400390625,1.650390625
732,23:54.6,0.4150390625,1.6650390625
733,23:54.6,0.41015625,1.6552734375
734,23:54.6,0.419921875,1.6357421875
735,23:54.6,0.419921875,1.62109375
736,23:54.6,0.41015625,1.6259765625
737,23:54.6,0.41015625,1.6357421875
738,23:54.6,0.41015625,1.6552734375
739,23:54.6,0.41015625,1.7041015625
740,23:54.6,0.41015625,1.73828125
741,23:54.6,0.400390625,1.7529296875
742,23:54.6,0.4150390625,1.787109375
743,23:54.6,0.4150390625,1.796875
744,23:54.6,0.41015625,1.7724609375
745,23:54.6,0.419921875,1.748046875
746,23:54.6,0.419921875,1.7333984375
747,23:54.7,0.4052734375,1.7333984375
748,23:54.7,0.41015625,1.7333984375
749,23:54.7,0.41015625,1.748046875
750,23:54.7,0.41015625,1.7626953125
751,23:54.7,0.4052734375,1.7724609375
752,23:54.7,0.3955078125,1.787109375
753,23:54.7,0.4150390625,1.81640625
754,23:54.7,0.4052734375,1.8212890625
755,23:54.7,0.41015625,1.806640625
756,23:54.7,0.419921875,1.806640625
757,23:54.7,0.41015625,1.826171875
758,23:54.7,0.4052734375,1.8408203125
759,23:54.7,0.4150390625,1.8505859375
760,23:54.7,0.4052734375,1.8798828125
761,23:54.7,0.4052734375,1.8994140625
762,23:54.7,0.3955078125,1.9091796875
763,23:54.7,0.4052734375,1.943359375
764,23:54.7,0.41015625,1.97265625
765,23:54.7,0.4052734375,1.982421875
766,23:54.7,0.4150390625,1.97265625
767,23:54.7,0.4150390625,1.97265625
768,23:54.7,0.41015625,1.9921875
769,23:54.7,0.4052734375,2.0068359375
770,23:54.7,0.41015625,2.0458984375
771,23:54.7,0.41015625,2.08984375
772,23:54.7,0.400390625,2.12890625
773,23:54.8,0.3955078125,2.1728515625
774,23:54.8,0.4150390625,2.2509765625
775,23:54.8,0.41015625,2.2998046875
776,23:54.8,0.41015625,2.3291015625
777,23:54.8,0.419921875,2.3388671875
778,23:54.8,0.4150390625,2.353515625
779,23:54.8,0.4052734375,2.3828125
780,23:54.8,0.41015625,2.392578125
781,23:54.8,0.4150390625,2.44140625
782,23:54.8,0.41015625,2.5146484375
783,23:54.8,0.4052734375,2.5830078125
784,23:54.8,0.400390625,2.6318359375
785,23:54.8,0.419921875,2.6708984375
786,23:54.8,0.41015625,2.666015625
787,23:54.8,0.419921875,2.6611328125
788,23:54.8,0.419921875,2.67578125
789,23:54.8,0.41015625,2.7001953125
790,23:54.8,0.41015625,2.7294921875
791,23:54.8,0.41015625,2.7685546875
792,23:54.8,0.4150390625,2.8173828125
793,23:54.8,0.41015625,2.861328125
794,23:54.8,0.400390625,2.9052734375
795,23:54.8,0.419921875,2.9833984375
796,23:54.8,0.4150390625,3.06640625
797,23:54.8,0.4150390625,3.1298828125
798,23:54.8,0.4296875,3.1591796875
799,23:54.9,0.4248046875,3.1640625
800,23:54.9,0.419921875,3.1591796875
801,23:54.9,0.419921875,3.154296875
802,23:54.9,0.419921875,3.1787109375
803,23:54.9,0.4248046875,3.212890625
804,23:54.9,0.4150390625,3.2470703125
805,23:54.9,0.41015625,3.2763671875
806,23:54.9,0.4296875,3.3203125
807,23:54.9,0.419921875,3.3251953125
808,23:54.9,0.4248046875,3.3251953125
809,23:54.9,0.4296875,3.33984375
810,23:54.9,0.4248046875,3.3837890625
811,23:54.9,0.4150390625,3.427734375
812,23:54.9,0.4345703125,3.4765625
813,23:54.9,0.4248046875,3.5205078125
814,23:54.9,0.419921875,3.5595703125
815,23:54.9,0.41015625,3.5791015625
816,23:54.9,0.4150390625,3.603515625
817,23:54.9,0.419921875,3.623046875
818,23:54.9,0.419921875,3.6083984375
819,23:54.9,0.4296875,3.5888671875
820,23:54.9,0.4296875,3.5888671875
821,23:54.9,0.419921875,3.6083984375
822,23:54.9,0.4248046875,3.642578125
823,23:54.9,0.4248046875,3.681640625
824,23:54.9,0.4248046875,3.7109375
825,23:55.0,0.419921875,3.73046875
826,23:55.0,0.41015625,3.7353515625
827,23:55.0,0.4296875,3.7841796875
828,23:55.0,0.4248046875,3.8037109375
829,23:55.0,0.4296875,3.80859375
830,23:55.0,0.4345703125,3.8134765625
831,23:55.0,0.4296875,3.837890625
832,23:55.0,0.419921875,3.857421875
833,23:55.0,0.4248046875,3.84765625
834,23:55.0,0.4248046875,3.8525390625
835,23:55.0,0.419921875,3.84765625
836,23:55.0,0.41015625,3.8427734375
837,23:55.0,0.4150390625,3.8525390625
838,23:55.0,0.4248046875,3.8720703125
839,23:55.0,0.419921875,3.8720703125
840,23:55.0,0.4296875,3.8671875
841,23:55.0,0.4296875,3.8720703125
842,23:55.0,0.419921875,3.8818359375
843,23:55.0,0.4150390625,3.876953125
844,23:55.0,0.419921875,3.8818359375
845,23:55.0,0.419921875,3.896484375
846,23:55.0,0.4150390625,3.896484375
847,23:55.0,0.4052734375,3.9013671875
848,23:55.0,0.4248046875,3.9306640625
849,23:55.0,0.419921875,3.9794921875
850,23:55.0,0.419921875,4.0185546875
851,23:55.0,0.4296875,4.0087890625
852,23:55.0,0.4248046875,3.9599609375
853,23:55.1,0.419921875,3.9208984375
854,23:55.1,0.419921875,3.8818359375
855,23:55.1,0.419921875,3.8720703125
856,23:55.1,0.419921875,3.8720703125
857,23:55.1,0.4150390625,3.8720703125
858,23:55.1,0.41015625,3.8623046875
859,23:55.1,0.4296875,3.8818359375
860,23:55.1,0.4248046875,3.8671875
861,23:55.1,0.4296875,3.837890625
862,23:55.1,0.4296875,3.8134765625
863,23:55.1,0.419921875,3.798828125
864,23:55.1,0.4150390625,3.7890625
865,23:55.1,0.4296875,3.7890625
866,23:55.1,0.4150390625,3.798828125
867,23:55.1,0.4150390625,3.818359375
868,23:55.1,0.41015625,3.837890625
869,23:55.1,0.419921875,3.8671875
870,23:55.1,0.419921875,3.876953125
871,23:55.1,0.419921875,3.8623046875
872,23:55.1,0.4248046875,3.857421875
873,23:55.1,0.4248046875,3.8623046875
874,23:55.1,0.4150390625,3.837890625
875,23:55.1,0.4150390625,3.7841796875
876,23:55.1,0.4150390625,3.7451171875
877,23:55.1,0.4150390625,3.740234375
878,23:55.1,0.41015625,3.7353515625
879,23:55.2,0.400390625,3.7353515625
880,23:55.2,0.4248046875,3.7646484375
881,23:55.2,0.4150390625,3.75
882,23:55.2,0.419921875,3.7109375
883,23:55.2,0.4248046875,3.6669921875
884,23:55.2,0.439453125,3.6376953125
885,23:55.2,0.4248046875,3.6083984375
886,23:55.2,0.4150390625,3.5791015625
887,23:55.2,0.4150390625,3.583984375
888,23:55.2,0.41015625,3.583984375
889,23:55.2,0.4052734375,3.57421875
890,23:55.2,0.4052734375,3.5693359375
891,23:55.2,0.419921875,3.5791015625
892,23:55.2,0.41015625,3.5498046875
893,23:55.2,0.419921875,3.515625
894,23:55.2,0.419921875,3.486328125
895,23:55.2,0.41015625,3.466796875
896,23:55.2,0.41015625,3.4423828125
897,23:55.2,0.41015625,3.4326171875
898,23:55.2,0.41015625,3.4326171875
899,23:55.2,0.41015625,3.4228515625
900,23:55.2,0.400390625,3.408203125
901,23:55.2,0.419921875,3.41796875
902,23:55.2,0.419921875,3.4033203125
903,23:55.2,0.4150390625,3.3837890625
904,23:55.2,0.419921875,3.3642578125
905,23:55.3,0.419921875,3.33984375
906,23:55.3,0.41015625,3.3349609375
907,23:55.3,0.41015625,3.3056640625
908,23:55.3,0.41015625,3.291015625
909,23:55.3,0.41015625,3.2666015625
910,23:55.3,0.4052734375,3.2373046875
911,23:55.3,0.4052734375,3.2177734375
912,23:55.3,0.419921875,3.22265625
913,23:55.3,0.41015625,3.18359375
914,23:55.3,0.419921875,3.1201171875
915,23:55.3,0.419921875,3.0810546875
916,23:55.3,0.4150390625,3.056640625
917,23:55.3,0.41015625,3.017578125
918,23:55.3,0.419921875,2.978515625
919,23:55.3,0.41015625,2.94921875
920,23:55.3,0.41015625,2.919921875
921,23:55.3,0.400390625,2.8955078125
922,23:55.3,0.41015625,2.8857421875
923,23:55.3,0.4150390625,2.87109375
924,23:55.3,0.41015625,2.8271484375
925,23:55.3,0.419921875,2.783203125
926,23:55.3,0.419921875,2.7490234375
927,23:55.3,0.41015625,2.734375
928,23:55.3,0.41015625,2.6953125
929,23:55.3,0.41015625,2.6806640625
930,23:55.3,0.41015625,2.67578125
931,23:55.3,0.4052734375,2.67578125
932,23:55.4,0.3955078125,2.6904296875
933,23:55.4,0.419921875,2.7294921875
934,23:55.4,0.41015625,2.705078125
935,23:55.4,0.41015625,2.65625
936,23:55.4,0.419921875,2.607421875
937,23:55.4,0.4150390625,2.578125
938,23:55.4,0.4052734375,2.5537109375
939,23:55.4,0.4052734375,2.509765625
940,23:55.4,0.41015625,2.5
941,23:55.4,0.41015625,2.490234375
942,23:55.4,0.400390625,2.4755859375
943,23:55.4,0.4052734375,2.470703125
944,23:55.4,0.4150390625,2.48046875
945,23:55.4,0.41015625,2.4609375
946,23:55.4,0.419921875,2.4658203125
947,23:55.4,0.4248046875,2.490234375
948,23:55.4,0.4150390625,2.470703125
949,23:55.4,0.419921875,2.4365234375
950,23:55.4,0.4150390625,2.3974609375
951,23:55.4,0.419921875,2.3779296875
952,23:55.4,0.419921875,2.3583984375
953,23:55.4,0.41015625,2.34375
954,23:55.4,0.4248046875,2.353515625
955,23:55.4,0.4248046875,2.3388671875
956,23:55.4,0.419921875,2.3095703125
957,23:55.4,0.4345703125,2.275390625
958,23:55.5,0.4296875,2.2607421875
959,23:55.5,0.419921875,2.255859375
960,23:55.5,0.4248046875,2.24609375
961,23:55.5,0.4248046875,2.2607421875
962,23:55.5,0.419921875,2.265625
963,23:55.5,0.4150390625,2.2705078125
964,23:55.5,0.41015625,2.275390625
965,23:55.5,0.4248046875,2.2998046875
966,23:55.5,0.419921875,2.2802734375
967,23:55.5,0.4248046875,2.2509765625
968,23:55.5,0.4296875,2.2314453125
969,23:55.5,0.419921875,2.2314453125
970,23:55.5,0.4150390625,2.236328125
971,23:55.5,0.4296875,2.236328125
972,23:55.5,0.4150390625,2.255859375
973,23:55.5,0.4150390625,2.265625
974,23:55.5,0.4052734375,2.275390625
975,23:55.5,0.4150390625,2.3193359375
976,23:55.5,0.4150390625,2.3779296875
977,23:55.5,0.4150390625,2.40234375
978,23:55.5,0.4248046875,2.392578125
979,23:55.5,0.419921875,2.373046875
980,23:55.5,0.41015625,2.34375
981,23:55.5,0.41015625,2.314453125
982,23:55.5,0.41015625,2.3193359375
983,23:55.5,0.41015625,2.34375
984,23:55.5,0.4052734375,2.3583984375
985,23:55.6,0.3955078125,2.3681640625
986,23:55.6,0.4150390625,2.412109375
987,23:55.6,0.41015625,2.4267578125
988,23:55.6,0.4150390625,2.4169921875
989,23:55.6,0.419921875,2.40234375
990,23:55.6,0.4150390625,2.392578125
991,23:55.6,0.41015625,2.3974609375
992,23:55.6,0.41015625,2.3779296875
993,23:55.6,0.41015625,2.3974609375
994,23:55.6,0.41015625,2.412109375
995,23:55.6,0.400390625,2.421875
996,23:55.6,0.4052734375,2.4462890625
997,23:55.6,0.4150390625,2.470703125
998,23:55.6,0.41015625,2.4658203125
999,23:55.6,0.419921875,2.451171875
