,Waktu,Pipi,Alis
670,25:41.4,1.083984375,3.447265625
671,25:41.4,1.064453125,3.388671875
672,25:41.4,1.064453125,3.37890625
673,25:41.4,1.0693359375,3.369140625
674,25:41.4,1.0888671875,3.359375
675,25:41.5,1.083984375,3.349609375
676,25:41.5,1.083984375,3.359375
677,25:41.5,1.064453125,3.3447265625
678,25:41.5,1.0400390625,3.2958984375
679,25:41.5,1.0302734375,3.2763671875
680,25:41.5,1.0302734375,3.2373046875
681,25:41.5,1.0205078125,3.232421875
682,25:41.5,1.044921875,3.2763671875
683,25:41.5,1.0595703125,3.30078125
684,25:41.5,1.044921875,3.3203125
685,25:41.5,1.044921875,3.33984375
686,25:41.5,1.083984375,3.3544921875
687,25:41.5,1.07421875,3.33984375
688,25:41.5,1.064453125,3.310546875
689,25:41.5,1.064453125,3.2958984375
690,25:41.5,1.07421875,3.2666015625
691,25:41.5,1.07421875,3.2763671875
692,25:41.5,1.0888671875,3.310546875
693,25:41.5,1.11328125,3.3544921875
694,25:41.5,1.1279296875,3.369140625
695,25:41.5,1.1474609375,3.3984375
696,25:41.5,1.1572265625,3.4228515625
697,25:41.5,1.11328125,3.3984375
698,25:41.5,1.09375,3.3935546875
699,25:41.5,1.103515625,3.3984375
700,25:41.5,1.09375,3.359375
701,25:41.5,1.09375,3.3837890625
702,25:41.5,1.1474609375,3.4326171875
703,25:41.5,1.1962890625,3.4716796875
704,25:41.6,1.2109375,3.4912109375
705,25:41.6,1.220703125,3.53515625
706,25:41.6,1.2158203125,3.5498046875
707,25:41.6,1.2060546875,3.53515625
708,25:41.6,1.201171875,3.544921875
709,25:41.6,1.201171875,3.5546875
710,25:41.6,1.19140625,3.515625
711,25:41.6,1.1962890625,3.5400390625
712,25:41.6,1.2451171875,3.583984375
713,25:41.6,1.2890625,3.623046875
714,25:41.6,1.3134765625,3.65234375
715,25:41.6,1.328125,3.7158203125
716,25:41.6,1.3134765625,3.740234375
717,25:41.6,1.2841796875,3.73046875
718,25:41.6,1.26953125,3.740234375
719,25:41.6,1.2841796875,3.759765625
720,25:41.6,1.26953125,3.73046875
721,25:41.6,1.2939453125,3.7646484375
722,25:41.6,1.328125,3.8232421875
723,25:41.6,1.376953125,3.8671875
724,25:41.6,1.4111328125,3.90625
725,25:41.6,1.4599609375,3.9501953125
726,25:41.6,1.4599609375,3.9599609375
727,25:41.6,1.4404296875,3.9501953125
728,25:41.6,1.4111328125,3.96484375
729,25:41.6,1.396484375,3.974609375
730,25:41.6,1.3720703125,3.9501953125
731,25:41.6,1.396484375,3.974609375
732,25:41.6,1.4404296875,4.0283203125
733,25:41.6,1.484375,4.08203125
734,25:41.7,1.484375,4.111328125
735,25:41.7,1.5234375,4.16015625
736,25:41.7,1.4990234375,4.150390625
737,25:41.7,1.46484375,4.1357421875
738,25:41.7,1.4794921875,4.12109375
739,25:41.7,1.4892578125,4.111328125
740,25:41.7,1.474609375,4.091796875
741,25:41.7,1.4794921875,4.1357421875
742,25:41.7,1.474609375,4.16015625
743,25:41.7,1.4697265625,4.1748046875
744,25:41.7,1.46484375,4.1796875
745,25:41.7,1.4599609375,4.21875
746,25:41.7,1.4306640625,4.2041015625
747,25:41.7,1.40625,4.1650390625
748,25:41.7,1.396484375,4.16015625
749,25:41.7,1.3916015625,4.1552734375
750,25:41.7,1.38671875,4.1650390625
751,25:41.7,1.42578125,4.208984375
752,25:41.7,1.4599609375,4.248046875
753,25:41.7,1.4892578125,4.2626953125
754,25:41.7,1.4892578125,4.248046875
755,25:41.7,1.484375,4.2529296875
756,25:41.7,1.4501953125,4.2236328125
757,25:41.7,1.435546875,4.1845703125
758,25:41.7,1.4111328125,4.1552734375
759,25:41.7,1.396484375,4.0869140625
760,25:41.7,1.357421875,4.033203125
761,25:41.7,1.3671875,4.0576171875
762,25:41.7,1.3916015625,4.0771484375
763,25:41.8,1.3671875,4.0625
764,25:41.8,1.3623046875,4.0234375
765,25:41.8,1.3623046875,3.9599609375
766,25:41.8,1.3330078125,3.8720703125
767,25:41.8,1.3037109375,3.7744140625
768,25:41.8,1.2744140625,3.6767578125
769,25:41.8,1.2744140625,3.61328125
770,25:41.8,1.25,3.5595703125
771,25:41.8,1.25,3.59375
772,25:41.8,1.2646484375,3.6328125
773,25:41.8,1.3525390625,3.6279296875
774,25:41.8,1.416015625,3.583984375
775,25:41.8,1.4208984375,3.5205078125
776,25:41.8,1.46484375,3.4619140625
777,25:41.8,1.484375,3.408203125
778,25:41.8,1.484375,3.4228515625
779,25:41.8,1.5234375,3.37890625
780,25:41.8,1.54296875,3.3203125
781,25:41.8,1.50390625,3.2666015625
782,25:41.8,1.4892578125,3.22265625
783,25:41.8,1.5087890625,3.1640625
784,25:41.8,1.494140625,3.0908203125
785,25:41.8,1.46484375,3.0419921875
786,25:41.8,1.4501953125,3.0224609375
787,25:41.8,1.513671875,3.017578125
788,25:41.8,1.533203125,2.96875
789,25:41.8,1.5380859375,2.939453125
790,25:41.8,1.513671875,2.8955078125
791,25:41.8,1.484375,2.8515625
792,25:41.9,1.4892578125,2.7880859375
793,25:41.9,1.5283203125,2.7490234375
794,25:41.9,1.62109375,2.7197265625
795,25:41.9,1.6259765625,2.7490234375
796,25:41.9,1.728515625,2.7685546875
797,25:41.9,1.943359375,2.7490234375
798,25:41.9,2.080078125,2.6953125
799,25:41.9,2.2314453125,2.734375
800,25:41.9,2.32421875,2.7294921875
801,25:41.9,2.4365234375,2.71484375
802,25:41.9,2.6123046875,2.7001953125
803,25:41.9,2.7001953125,2.7001953125
804,25:41.9,2.8173828125,2.7099609375
805,25:41.9,2.9296875,2.75390625
806,25:41.9,3.037109375,2.7294921875
807,25:41.9,3.1494140625,2.75390625
808,25:41.9,3.2958984375,2.8271484375
809,25:41.9,3.466796875,2.9150390625
810,25:41.9,3.5595703125,2.98828125
811,25:41.9,3.6328125,3.0712890625
812,25:41.9,3.7109375,3.1005859375
813,25:41.9,3.837890625,3.0908203125
814,25:41.9,4.0185546875,3.0859375
815,25:41.9,4.1943359375,3.1103515625
816,25:41.9,4.3359375,3.1640625
817,25:41.9,4.4677734375,3.22265625
818,25:41.9,4.4873046875,3.3251953125
819,25:41.9,4.4873046875,3.41796875
820,25:41.9,4.482421875,3.5009765625
821,25:42.0,4.4775390625,3.5498046875
822,25:42.0,4.462890625,3.5888671875
823,25:42.0,4.4970703125,3.6767578125
824,25:42.0,4.5263671875,3.671875
825,25:42.0,4.521484375,3.75
826,25:42.0,4.5166015625,3.9501953125
827,25:42.0,4.5068359375,4.0380859375
828,25:42.0,4.4873046875,4.0185546875
829,25:42.0,4.4580078125,4.052734375
830,25:42.0,4.4580078125,4.1064453125
831,25:42.0,4.462890625,4.1357421875
832,25:42.0,4.462890625,4.140625
833,25:42.0,4.4580078125,4.16015625
834,25:42.0,4.453125,4.228515625
835,25:42.0,4.4384765625,4.326171875
836,25:42.0,4.5068359375,4.3701171875
837,25:42.0,4.501953125,4.3994140625
838,25:42.0,4.501953125,4.4873046875
839,25:42.0,4.501953125,4.501953125
840,25:42.0,4.4921875,4.4921875
841,25:42.0,4.4873046875,4.4873046875
842,25:42.0,4.4921875,4.4921875
843,25:42.0,4.482421875,4.482421875
844,25:42.0,4.4775390625,4.4775390625
845,25:42.0,4.47265625,4.47265625
846,25:42.0,4.4677734375,4.4677734375
847,25:42.0,4.47265625,4.47265625
848,25:42.0,4.4677734375,4.47265625
849,25:42.1,4.4677734375,4.4677734375
850,25:42.1,4.4677734375,4.4677734375
851,25:42.1,4.462890625,4.4677734375
852,25:42.1,4.462890625,4.462890625
853,25:42.1,4.47265625,4.47265625
854,25:42.1,4.4677734375,4.4677734375
855,25:42.1,4.4677734375,4.462890625
856,25:42.1,4.4677734375,4.4677734375
857,25:42.1,4.4677734375,4.4677734375
858,25:42.1,4.4873046875,4.4921875
859,25:42.1,4.4921875,4.4970703125
860,25:42.1,4.4921875,4.4970703125
861,25:42.1,4.4921875,4.4921875
862,25:42.1,4.4970703125,4.4921875
863,25:42.1,4.4921875,4.4921875
864,25:42.1,4.4970703125,4.4970703125
865,25:42.1,4.4921875,4.4970703125
866,25:42.1,4.4970703125,4.4921875
867,25:42.1,4.4970703125,4.4970703125
868,25:42.1,4.4970703125,4.4970703125
869,25:42.1,4.4970703125,4.4970703125
870,25:42.1,4.4970703125,4.4970703125
871,25:42.1,4.4970703125,4.4970703125
872,25:42.1,4.4970703125,4.4921875
873,25:42.1,4.4970703125,4.4970703125
874,25:42.1,4.4921875,4.4970703125
875,25:42.1,4.4970703125,4.4970703125
876,25:42.1,4.4970703125,4.4970703125
877,25:42.2,4.4921875,4.4921875
878,25:42.2,4.4921875,4.4921875
879,25:42.2,4.4970703125,4.4921875
880,25:42.2,4.5068359375,4.5068359375
881,25:42.2,4.51171875,4.5068359375
882,25:42.2,4.4677734375,4.5068359375
883,25:42.2,4.365234375,4.5068359375
884,25:42.2,4.3505859375,4.5068359375
885,25:42.2,4.35546875,4.5068359375
886,25:42.2,4.3017578125,4.501953125
887,25:42.2,4.2578125,4.501953125
888,25:42.2,4.296875,4.5068359375
889,25:42.2,4.2724609375,4.5068359375
890,25:42.2,4.189453125,4.51171875
891,25:42.2,4.1064453125,4.5068359375
892,25:42.2,4.0869140625,4.5068359375
893,25:42.2,4.00390625,4.5068359375
894,25:42.2,3.9990234375,4.501953125
895,25:42.2,4.00390625,4.5068359375
896,25:42.2,3.9990234375,4.501953125
897,25:42.2,4.013671875,4.501953125
898,25:42.2,4.0185546875,4.501953125
899,25:42.2,4.00390625,4.5068359375
900,25:42.2,3.974609375,4.5166015625
901,25:42.2,3.9453125,4.5068359375
902,25:42.2,3.857421875,4.5068359375
903,25:42.2,3.7841796875,4.5068359375
904,25:42.2,3.8330078125,4.501953125
905,25:42.3,3.876953125,4.5068359375
906,25:42.3,3.8232421875,4.5068359375
907,25:42.3,3.8427734375,4.501953125
908,25:42.3,3.8671875,4.501953125
909,25:42.3,3.857421875,4.501953125
910,25:42.3,3.8623046875,4.501953125
911,25:42.3,3.8427734375,4.5166015625
912,25:42.3,3.837890625,4.51171875
913,25:42.3,3.8134765625,4.501953125
914,25:42.3,3.8427734375,4.4970703125
915,25:42.3,3.8427734375,4.4970703125
916,25:42.3,3.8525390625,4.4970703125
917,25:42.3,3.9453125,4.4921875
918,25:42.3,3.9794921875,4.501953125
919,25:42.3,3.955078125,4.4482421875
920,25:42.3,3.8818359375,4.3408203125
921,25:42.3,3.896484375,4.2724609375
922,25:42.3,3.857421875,4.248046875
923,25:42.3,3.828125,4.21875
924,25:42.3,3.90625,4.169921875
925,25:42.3,3.96484375,4.140625
926,25:42.3,3.994140625,4.072265625
927,25:42.3,4.0283203125,4.0283203125
928,25:42.3,4.00390625,3.9404296875
929,25:42.3,3.9990234375,3.857421875
930,25:42.3,3.9404296875,3.818359375
931,25:42.3,3.9501953125,3.8525390625
932,25:42.3,3.955078125,3.90625
933,25:42.3,3.8623046875,3.935546875
934,25:42.3,3.8916015625,3.955078125
935,25:42.4,3.9453125,4.00390625
936,25:42.4,4.013671875,4.0771484375
937,25:42.4,4.0234375,4.1064453125
938,25:42.4,3.96484375,4.0380859375
939,25:42.4,3.90625,3.9599609375
940,25:42.4,3.8330078125,3.9208984375
941,25:42.4,3.779296875,3.9501953125
942,25:42.4,3.7451171875,4.08203125
943,25:42.4,3.75,4.169921875
944,25:42.4,3.7353515625,4.2236328125
945,25:42.4,3.6865234375,4.267578125
946,25:42.4,3.662109375,4.2822265625
947,25:42.4,3.6572265625,4.3212890625
948,25:42.4,3.57421875,4.365234375
949,25:42.4,3.49609375,4.4677734375
950,25:42.4,3.4765625,4.4921875
951,25:42.4,3.427734375,4.4970703125
952,25:42.4,3.3447265625,4.5068359375
953,25:42.4,3.291015625,4.482421875
954,25:42.4,3.26171875,4.4775390625
955,25:42.4,3.2666015625,4.4775390625
956,25:42.4,3.212890625,4.47265625
957,25:42.4,3.1787109375,4.4677734375
958,25:42.4,3.115234375,4.453125
959,25:42.4,3.1103515625,4.4775390625
960,25:42.4,3.10546875,4.47265625
961,25:42.4,3.0517578125,4.4775390625
962,25:42.4,3.0029296875,4.4775390625
963,25:42.4,3.017578125,4.482421875
964,25:42.5,3.02734375,4.501953125
965,25:42.5,3.0224609375,4.5068359375
966,25:42.5,2.9931640625,4.501953125
967,25:42.5,3.076171875,4.4970703125
968,25:42.5,3.046875,4.4921875
969,25:42.5,3.0126953125,4.4921875
970,25:42.5,2.96875,4.4873046875
971,25:42.5,2.9345703125,4.501953125
972,25:42.5,2.8759765625,4.521484375
973,25:42.5,2.8759765625,4.5166015625
974,25:42.5,2.880859375,4.5166015625
975,25:42.5,2.8857421875,4.5166015625
976,25:42.5,2.900390625,4.5068359375
977,25:42.5,2.9638671875,4.5068359375
978,25:42.5,2.9638671875,4.51171875
979,25:42.5,2.8955078125,4.501953125
980,25:42.5,2.822265625,4.4970703125
981,25:42.5,2.7783203125,4.4921875
982,25:42.5,2.734375,4.4921875
983,25:42.5,2.7490234375,4.5068359375
984,25:42.5,2.8076171875,4.501953125
985,25:42.5,2.83203125,4.5068359375
986,25:42.5,2.8955078125,4.4970703125
987,25:42.5,2.9833984375,4.4970703125
988,25:42.5,2.978515625,4.4970703125
989,25:42.5,2.98828125,4.4970703125
990,25:42.5,3.0029296875,4.4970703125
991,25:42.5,3.037109375,4.4921875
992,25:42.6,3.017578125,4.4921875
993,25:42.6,3.037109375,4.4873046875
994,25:42.6,3.0908203125,4.482421875
995,25:42.6,3.1494140625,4.4775390625
996,25:42.6,3.2177734375,4.482421875
997,25:42.6,3.26171875,4.4775390625
998,25:42.6,3.2958984375,4.4873046875
999,25:42.6,3.359375,4.482421875
