,Waktu,Pipi,Alis
68,21:27.8,0.001239776611328125,0.005125999453125
69,21:27.8,0.0012636184716796875,0.005125999453125
70,21:27.8,0.0012636184716796875,0.005173683168945313
71,21:27.8,0.0012636184716796875,0.005221366884765625
72,21:27.8,0.001239776611328125,0.0052928924560546875
73,21:27.8,0.0013113021875,0.005412101748046875
74,21:27.8,0.001239776611328125,0.00531673431640625
75,21:27.8,0.0012636184716796875,0.005245208740234375
76,21:27.8,0.0012636184716796875,0.0051975250244140625
77,21:27.9,0.001239776611328125,0.005269050600585938
78,21:27.9,0.001239776611328125,0.005269050600585938
79,21:27.9,0.001215934755859375,0.0052928924560546875
80,21:27.9,0.001239776611328125,0.0051021575927734375
81,21:27.9,0.0012636184716796875,0.005030632021484375
82,21:27.9,0.001239776611328125,0.0050067901611328125
83,21:27.9,0.0012636184716796875,0.0051975250244140625
84,21:27.9,0.0012636184716796875,0.005364418032226563
85,21:27.9,0.001239776611328125,0.005435943603515625
86,21:27.9,0.0012636184716796875,0.005412101748046875
87,21:27.9,0.0012636184716796875,0.00531673431640625
88,21:27.9,0.001239776611328125,0.005269050600585938
89,21:27.9,0.001239776611328125,0.005221366884765625
90,21:27.9,0.0012636184716796875,0.005125999453125
91,21:27.9,0.0012636184716796875,0.005078315737304688
92,21:27.9,0.0012636184716796875,0.005078315737304688
93,21:27.9,0.001215934755859375,0.0051021575927734375
94,21:27.9,0.0012874603271484375,0.005221366884765625
95,21:27.9,0.0012874603271484375,0.0052928924560546875
96,21:27.9,0.0012636184716796875,0.005245208740234375
97,21:27.9,0.0012636184716796875,0.005125999453125
98,21:27.9,0.0012636184716796875,0.0051021575927734375
99,21:28.0,0.001215934755859375,0.005078315737304688
100,21:28.0,0.001239776611328125,0.005054473876953125
101,21:28.0,0.0012636184716796875,0.0051975250244140625
102,21:28.0,0.0012636184716796875,0.00531673431640625
103,21:28.0,0.001239776611328125,0.005412101748046875
104,21:28.0,0.001239776611328125,0.005364418032226563
105,21:28.0,0.0012874603271484375,0.005364418032226563
106,21:28.0,0.001239776611328125,0.0053882598876953125
107,21:28.0,0.0012636184716796875,0.005412101748046875
108,21:28.0,0.001239776611328125,0.005340576171875
109,21:28.0,0.001215934755859375,0.005269050600585938
110,21:28.0,0.001215934755859375,0.005173683168945313
111,21:28.0,0.001239776611328125,0.00514984130859375
112,21:28.0,0.001239776611328125,0.005173683168945313
113,21:28.0,0.001239776611328125,0.005269050600585938
114,21:28.0,0.001239776611328125,0.0053882598876953125
115,21:28.0,0.0012636184716796875,0.0054836273193359375
116,21:28.0,0.0012636184716796875,0.005602836611328125
117,21:28.0,0.001239776611328125,0.0055789947509765625
118,21:28.0,0.0012636184716796875,0.0055074691796875
119,21:28.0,0.001239776611328125,0.005459785463867188
120,21:28.0,0.001239776611328125,0.005340576171875
121,21:28.0,0.001239776611328125,0.0052928924560546875
122,21:28.0,0.001239776611328125,0.005340576171875
123,21:28.0,0.001239776611328125,0.005412101748046875
124,21:28.1,0.001239776611328125,0.005435943603515625
125,21:28.1,0.001239776611328125,0.00553131103515625
126,21:28.1,0.0012874603271484375,0.005745887758789063
127,21:28.1,0.001239776611328125,0.0057697296142578125
128,21:28.1,0.001239776611328125,0.0056743621826171875
129,21:28.1,0.0012636184716796875,0.0055789947509765625
130,21:28.1,0.0012636184716796875,0.0054836273193359375
131,21:28.1,0.001239776611328125,0.00553131103515625
132,21:28.1,0.001239776611328125,0.005650520327148438
133,21:28.1,0.0012636184716796875,0.0057697296142578125
134,21:28.1,0.0012636184716796875,0.005841255190429688
135,21:28.1,0.001239776611328125,0.0057697296142578125
136,21:28.1,0.0012636184716796875,0.0056743621826171875
137,21:28.1,0.0012636184716796875,0.005626678466796875
138,21:28.1,0.0012636184716796875,0.0055074691796875
139,21:28.1,0.0012636184716796875,0.005412101748046875
140,21:28.1,0.0012636184716796875,0.005412101748046875
141,21:28.1,0.001239776611328125,0.005412101748046875
142,21:28.1,0.0012636184716796875,0.005340576171875
143,21:28.1,0.0012874603271484375,0.0055074691796875
144,21:28.1,0.0012874603271484375,0.005817413330078125
145,21:28.1,0.0012636184716796875,0.00591278076171875
146,21:28.1,0.001239776611328125,0.005817413330078125
147,21:28.1,0.0012874603271484375,0.0057697296142578125
148,21:28.1,0.0012636184716796875,0.005745887758789063
149,21:28.1,0.0012636184716796875,0.005745887758789063
150,21:28.1,0.0012874603271484375,0.0057220458984375
151,21:28.1,0.0012874603271484375,0.0057220458984375
152,21:28.1,0.0012636184716796875,0.005793571474609375
153,21:28.1,0.0012874603271484375,0.0057220458984375
154,21:28.2,0.0012874603271484375,0.0057697296142578125
155,21:28.2,0.0012874603271484375,0.005817413330078125
156,21:28.2,0.0012636184716796875,0.0058650970458984375
157,21:28.2,0.001239776611328125,0.005984306337890625
158,21:28.2,0.0012874603271484375,0.00607967376953125
159,21:28.2,0.0012636184716796875,0.00607967376953125
160,21:28.2,0.0012874603271484375,0.006103515625
161,21:28.2,0.0012874603271484375,0.0060558319091796875
162,21:28.2,0.0012636184716796875,0.00591278076171875
163,21:28.2,0.0012636184716796875,0.005817413330078125
164,21:28.2,0.0013113021875,0.005793571474609375
165,21:28.2,0.0012874603271484375,0.005793571474609375
166,21:28.2,0.0012636184716796875,0.005817413330078125
167,21:28.2,0.001239776611328125,0.005793571474609375
168,21:28.2,0.0012874603271484375,0.005817413330078125
169,21:28.2,0.0012636184716796875,0.005841255190429688
170,21:28.2,0.0012636184716796875,0.005817413330078125
171,21:28.2,0.0012636184716796875,0.0058650970458984375
172,21:28.2,0.0012874603271484375,0.00588893890625
173,21:28.2,0.0012874603271484375,0.0059604644775390625
174,21:28.2,0.0013113021875,0.005936622622070313
175,21:28.2,0.0013113021875,0.005984306337890625
176,21:28.2,0.0013113021875,0.0059604644775390625
177,21:28.2,0.0012874603271484375,0.00588893890625
178,21:28.2,0.0012636184716796875,0.005841255190429688
179,21:28.2,0.0013113021875,0.005817413330078125
180,21:28.2,0.0012874603271484375,0.005817413330078125
181,21:28.3,0.0012874603271484375,0.0059604644775390625
182,21:28.3,0.0013113021875,0.006175041201171875
183,21:28.3,0.0012874603271484375,0.0063419342041015625
184,21:28.3,0.0012874603271484375,0.006389617919921875
185,21:28.3,0.0012874603271484375,0.0062704086328125
186,21:28.3,0.0013113021875,0.006175041201171875
187,21:28.3,0.0012874603271484375,0.0060558319091796875
188,21:28.3,0.0012874603271484375,0.005984306337890625
189,21:28.3,0.0012874603271484375,0.0059604644775390625
190,21:28.3,0.0013113021875,0.005984306337890625
191,21:28.3,0.0012874603271484375,0.00591278076171875
192,21:28.3,0.0013113021875,0.0058650970458984375
193,21:28.3,0.0013113021875,0.00591278076171875
194,21:28.3,0.0013113021875,0.00607967376953125
195,21:28.3,0.00133514404296875,0.00629425048828125
196,21:28.3,0.00133514404296875,0.0064373016357421875
197,21:28.3,0.00133514404296875,0.006413459780273438
198,21:28.3,0.0013113021875,0.006318092348632813
199,21:28.3,0.0013113021875,0.006198883056640625
200,21:28.3,0.00133514404296875,0.006198883056640625
201,21:28.3,0.0013113021875,0.006175041201171875
202,21:28.3,0.0013113021875,0.0061511993408203125
203,21:28.3,0.0013113021875,0.0061511993408203125
204,21:28.3,0.0013113021875,0.0062465667724609375
205,21:28.3,0.0012874603271484375,0.0064373016357421875
206,21:28.3,0.0013113021875,0.0066280364990234375
207,21:28.3,0.0013113021875,0.006890296938476563
208,21:28.3,0.0013113021875,0.00705718994140625
209,21:28.3,0.0012874603271484375,0.007128715517578125
210,21:28.4,0.0012636184716796875,0.0072956085205078125
211,21:28.4,0.0013113021875,0.007510185244140625
212,21:28.4,0.0012874603271484375,0.0074863433837890625
213,21:28.4,0.0012874603271484375,0.007462501528320313
214,21:28.4,0.0012874603271484375,0.0074863433837890625
215,21:28.4,0.0012636184716796875,0.00743865966796875
216,21:28.4,0.0012636184716796875,0.00743865966796875
217,21:28.4,0.0013113021875,0.007271766665039063
218,21:28.4,0.0012874603271484375,0.007271766665039063
219,21:28.4,0.0012874603271484375,0.007319450380859375
220,21:28.4,0.0012636184716796875,0.0073909759521484375
221,21:28.4,0.0012874603271484375,0.007510185244140625
222,21:28.4,0.0013113021875,0.007557868959960938
223,21:28.4,0.0012874603271484375,0.00760555267578125
224,21:28.4,0.0012874603271484375,0.0076770782470703125
225,21:28.4,0.0012874603271484375,0.007724761962890625
226,21:28.4,0.0012636184716796875,0.0077962875390625
227,21:28.4,0.0012874603271484375,0.00782012939453125
228,21:28.4,0.0013113021875,0.007963180541992188
229,21:28.4,0.0012874603271484375,0.008106231689453125
230,21:28.4,0.0012874603271484375,0.008249282836914062
231,21:28.4,0.0012636184716796875,0.008344650268554688
232,21:28.4,0.0013113021875,0.008416175844726563
233,21:28.4,0.0012874603271484375,0.008344650268554688
234,21:28.4,0.0012874603271484375,0.008225440981445313
235,21:28.4,0.0012874603271484375,0.008153915405273438
236,21:28.4,0.0012636184716796875,0.008153915405273438
237,21:28.4,0.0012636184716796875,0.008153915405273438
238,21:28.4,0.0012636184716796875,0.008177757265625
239,21:28.4,0.0012874603271484375,0.008273124697265625
240,21:28.5,0.0012874603271484375,0.008440017700195312
241,21:28.5,0.0012636184716796875,0.00874996185546875
242,21:28.5,0.0012874603271484375,0.008988380434570313
243,21:28.5,0.0013113021875,0.009083747866210938
244,21:28.5,0.0012636184716796875,0.009059906005859375
245,21:28.5,0.0012874603271484375,0.008988380434570313
246,21:28.5,0.0012874603271484375,0.00894069671875
247,21:28.5,0.0012636184716796875,0.008988380434570313
248,21:28.5,0.0012874603271484375,0.009036064150390625
249,21:28.5,0.0012874603271484375,0.009059906005859375
250,21:28.5,0.0012874603271484375,0.009226799013671875
251,21:28.5,0.0012874603271484375,0.009465217592773438
252,21:28.5,0.0012636184716796875,0.009489059448242188
253,21:28.5,0.0012874603271484375,0.009441375732421875
254,21:28.5,0.0012874603271484375,0.009274482729492188
255,21:28.5,0.0012636184716796875,0.009107589721679688
256,21:28.5,0.0012636184716796875,0.008916854858398438
257,21:28.5,0.001239776611328125,0.008797645571289063
258,21:28.5,0.001239776611328125,0.008726119995117188
259,21:28.5,0.001239776611328125,0.008606910708007813
260,21:28.5,0.0012636184716796875,0.008630752563476562
261,21:28.5,0.0012874603271484375,0.008678436279296875
262,21:28.5,0.0012636184716796875,0.008702278139648438
263,21:28.5,0.0012636184716796875,0.0087738037109375
264,21:28.5,0.0013113021875,0.00894069671875
265,21:28.5,0.0012636184716796875,0.00894069671875
266,21:28.5,0.0012636184716796875,0.008869171142578125
267,21:28.5,0.0012636184716796875,0.0087738037109375
268,21:28.6,0.001239776611328125,0.008821487426757812
269,21:28.6,0.0012636184716796875,0.008893013002929688
270,21:28.6,0.0012636184716796875,0.00894069671875
271,21:28.6,0.0012636184716796875,0.009012222290039062
272,21:28.6,0.0012636184716796875,0.009036064150390625
273,21:28.6,0.0012636184716796875,0.0091552734375
274,21:28.6,0.0012874603271484375,0.009369850161132813
275,21:28.6,0.0012636184716796875,0.009417533876953125
276,21:28.6,0.0012636184716796875,0.009441375732421875
277,21:28.6,0.0012874603271484375,0.009417533876953125
278,21:28.6,0.0012636184716796875,0.009250640869140625
279,21:28.6,0.001239776611328125,0.009226799013671875
280,21:28.6,0.0012636184716796875,0.009298324584960938
281,21:28.6,0.0012636184716796875,0.009369850161132813
282,21:28.6,0.0012636184716796875,0.009417533876953125
283,21:28.6,0.0012636184716796875,0.009417533876953125
284,21:28.6,0.001239776611328125,0.009369850161132813
285,21:28.6,0.0013113021875,0.009465217592773438
286,21:28.6,0.0012874603271484375,0.009846687319335938
287,21:28.6,0.0012636184716796875,0.010466575625
288,21:28.6,0.0012874603271484375,0.010752677919921875
289,21:28.6,0.0012636184716796875,0.010633468627929688
290,21:28.6,0.001239776611328125,0.010514259340820313
291,21:28.6,0.001239776611328125,0.010442733764648438
292,21:28.6,0.0012874603271484375,0.0102996826171875
293,21:28.6,0.0012874603271484375,0.0102996826171875
294,21:28.6,0.0012636184716796875,0.0102996826171875
295,21:28.6,0.0012874603271484375,0.010323524477539063
296,21:28.6,0.0013113021875,0.010395050048828125
297,21:28.7,0.0012874603271484375,0.010395050048828125
298,21:28.7,0.0012874603271484375,0.010347366333007812
299,21:28.7,0.0012874603271484375,0.010418891909179688
300,21:28.7,0.0012636184716796875,0.010609626772460938
301,21:28.7,0.0012874603271484375,0.01087188720703125
302,21:28.7,0.0012874603271484375,0.0110626220703125
303,21:28.7,0.0012874603271484375,0.011086463930664063
304,21:28.7,0.0012874603271484375,0.011014938354492188
305,21:28.7,0.0012636184716796875,0.01087188720703125
306,21:28.7,0.0013113021875,0.010824203491210938
307,21:28.7,0.0013113021875,0.010728836059570312
308,21:28.7,0.0012874603271484375,0.010585784912109375
309,21:28.7,0.0012874603271484375,0.01049041748046875
310,21:28.7,0.0012636184716796875,0.010514259340820313
311,21:28.7,0.001239776611328125,0.01049041748046875
312,21:28.7,0.001239776611328125,0.01049041748046875
313,21:28.7,0.0012636184716796875,0.010728836059570312
314,21:28.7,0.0012874603271484375,0.010943412783203125
315,21:28.7,0.0012636184716796875,0.011181831362304688
316,21:28.7,0.001239776611328125,0.011324882509765625
317,21:28.7,0.0012874603271484375,0.011682510375976562
318,21:28.7,0.0012636184716796875,0.0118255615234375
319,21:28.7,0.0012636184716796875,0.011706352236328125
320,21:28.7,0.0012636184716796875,0.011587142944335938
321,21:28.7,0.001239776611328125,0.011539459228515625
322,21:28.7,0.001239776611328125,0.011491775512695312
323,21:28.7,0.0012874603271484375,0.011372566225585938
324,21:28.7,0.0012636184716796875,0.011205673217773438
325,21:28.7,0.0012636184716796875,0.011134147646484375
326,21:28.8,0.001239776611328125,0.011157989501953125
327,21:28.8,0.0012636184716796875,0.011301040649414062
328,21:28.8,0.0012874603271484375,0.01142024994140625
329,21:28.8,0.001239776611328125,0.011539459228515625
330,21:28.8,0.0012874603271484375,0.011587142944335938
331,21:28.8,0.0012636184716796875,0.011706352236328125
332,21:28.8,0.0012636184716796875,0.011777877807617188
333,21:28.8,0.0012874603271484375,0.011897087099609375
334,21:28.8,0.0012874603271484375,0.012230873110351563
335,21:28.8,0.0012874603271484375,0.012230873110351563
336,21:28.8,0.0012636184716796875,0.012087821962890625
337,21:28.8,0.001239776611328125,0.011873245239257812
338,21:28.8,0.0013113021875,0.011706352236328125
339,21:28.8,0.0012874603271484375,0.011467933657226563
340,21:28.8,0.0012874603271484375,0.011301040649414062
341,21:28.8,0.0012874603271484375,0.011181831362304688
342,21:28.8,0.0012636184716796875,0.011110305786132812
343,21:28.8,0.0012636184716796875,0.0110626220703125
344,21:28.8,0.0012636184716796875,0.010991096499023438
345,21:28.8,0.0012636184716796875,0.011014938354492188
346,21:28.8,0.0012874603271484375,0.01103878021484375
347,21:28.8,0.0012636184716796875,0.0110626220703125
348,21:28.8,0.0012636184716796875,0.011110305786132812
349,21:28.8,0.0012874603271484375,0.011134147646484375
350,21:28.8,0.0012636184716796875,0.011229515078125
351,21:28.8,0.0012874603271484375,0.011301040649414062
352,21:28.8,0.0012874603271484375,0.011229515078125
353,21:28.8,0.0012636184716796875,0.011157989501953125
354,21:28.8,0.0012874603271484375,0.0110626220703125
355,21:28.9,0.0012874603271484375,0.011086463930664063
356,21:28.9,0.0012874603271484375,0.011157989501953125
357,21:28.9,0.0012874603271484375,0.011396408081054688
358,21:28.9,0.0012636184716796875,0.01180171966796875
359,21:28.9,0.0013113021875,0.012040138247070313
360,21:28.9,0.0012874603271484375,0.011920928955078125
361,21:28.9,0.0012636184716796875,0.01163482666015625
362,21:28.9,0.0012874603271484375,0.01142024994140625
363,21:28.9,0.0012636184716796875,0.011396408081054688
364,21:28.9,0.001239776611328125,0.011396408081054688
365,21:28.9,0.0012636184716796875,0.011301040649414062
366,21:28.9,0.0012636184716796875,0.011396408081054688
367,21:28.9,0.0012636184716796875,0.011539459228515625
368,21:28.9,0.0012636184716796875,0.011706352236328125
369,21:28.9,0.001239776611328125,0.012111663818359375
370,21:28.9,0.0012874603271484375,0.01256465912109375
371,21:28.9,0.0012636184716796875,0.012636184692382812
372,21:28.9,0.0012636184716796875,0.012540817260742188
373,21:28.9,0.0012636184716796875,0.012421607973632813
374,21:28.9,0.001239776611328125,0.012516975405273438
375,21:28.9,0.0012636184716796875,0.0125885009765625
376,21:28.9,0.0012636184716796875,0.0125885009765625
377,21:28.9,0.0012636184716796875,0.012493133544921875
378,21:28.9,0.0012636184716796875,0.012421607973632813
379,21:28.9,0.001239776611328125,0.012445449829101562
380,21:28.9,0.0012636184716796875,0.01256465912109375
381,21:28.9,0.0012636184716796875,0.012636184692382812
382,21:28.9,0.001239776611328125,0.012636184692382812
383,21:28.9,0.0012636184716796875,0.012636184692382812
384,21:28.9,0.0012636184716796875,0.012683868408203125
385,21:29.0,0.001239776611328125,0.012850761416015625
386,21:29.0,0.0012636184716796875,0.013065338134765625
387,21:29.0,0.0012636184716796875,0.01332759857421875
388,21:29.0,0.0012636184716796875,0.013399124145507812
389,21:29.0,0.0012636184716796875,0.01332759857421875
390,21:29.0,0.001239776611328125,0.01316070556640625
391,21:29.0,0.0012874603271484375,0.013113021850585938
392,21:29.0,0.0012636184716796875,0.01294612884765625
393,21:29.0,0.0012636184716796875,0.012898445131835938
394,21:29.0,0.0012636184716796875,0.012922286987304688
395,21:29.0,0.0012636184716796875,0.012969970703125
396,21:29.0,0.0012636184716796875,0.013089179995117188
397,21:29.0,0.0012636184716796875,0.01316070556640625
398,21:29.0,0.0012636184716796875,0.013279914858398438
399,21:29.0,0.0012636184716796875,0.013399124145507812
400,21:29.0,0.0012636184716796875,0.013589859008789062
401,21:29.0,0.0012636184716796875,0.013756752016601563
402,21:29.0,0.0012874603271484375,0.013995170595703125
403,21:29.0,0.001239776611328125,0.014066696166992188
404,21:29.0,0.0012636184716796875,0.014019012451171875
405,21:29.0,0.0012636184716796875,0.013947486879882813
406,21:29.0,0.0012636184716796875,0.014042854311523438
407,21:29.0,0.0013113021875,0.014376640322265625
408,21:29.0,0.0012874603271484375,0.014615058901367188
409,21:29.0,0.0012874603271484375,0.014400482177734375
410,21:29.0,0.0013113021875,0.014162063598632812
411,21:29.0,0.0012874603271484375,0.014233589174804688
412,21:29.0,0.00133514404296875,0.014543533325195312
413,21:29.0,0.0013113021875,0.01485347748046875
414,21:29.0,0.0013113021875,0.015163421630859375
415,21:29.1,0.0013113021875,0.01523494720703125
416,21:29.1,0.0012874603271484375,0.015020370483398438
417,21:29.1,0.0012636184716796875,0.014972686767578125
418,21:29.1,0.0013113021875,0.015354156494140625
419,21:29.1,0.0013113021875,0.015878677368164062
420,21:29.1,0.0013113021875,0.016117095947265625
421,21:29.1,0.0013113021875,0.016188621523437502
422,21:29.1,0.0012874603271484375,0.016236305239257814
423,21:29.1,0.00133514404296875,0.016307830810546875
424,21:29.1,0.0013113021875,0.01633167267089844
425,21:29.1,0.00133514404296875,0.016379356386718752
426,21:29.1,0.0013113021875,0.016546249389648438
427,21:29.1,0.0013113021875,0.016736984252929688
428,21:29.1,0.0013113021875,0.017213821411132812
429,21:29.1,0.00133514404296875,0.018024444580078125
430,21:29.1,0.00133514404296875,0.01888275146484375
431,21:29.1,0.0013113021875,0.019550323486328125
432,21:29.1,0.0013113021875,0.01995563507324219
433,21:29.1,0.0013113021875,0.0202178955078125
434,21:29.1,0.00133514404296875,0.020480155947265627
435,21:29.1,0.0013113021875,0.020694732666015625
436,21:29.1,0.00133514404296875,0.021028518676757812
437,21:29.1,0.00133514404296875,0.021457672119140625
438,21:29.1,0.0013113021875,0.02193450927734375
439,21:29.1,0.00133514404296875,0.022029876708984375
440,21:29.1,0.00133514404296875,0.02193450927734375
441,21:29.1,0.00133514404296875,0.021958351137695314
442,21:29.1,0.0013113021875,0.021982192993164062
443,21:29.1,0.0013113021875,0.021982192993164062
444,21:29.2,0.0013589859033203125,0.021982192993164062
445,21:29.2,0.00133514404296875,0.022006034853515627
446,21:29.2,0.00133514404296875,0.022006034853515627
447,21:29.2,0.00133514404296875,0.022029876708984375
448,21:29.2,0.0013113021875,0.022029876708984375
449,21:29.2,0.0013113021875,0.022006034853515627
450,21:29.2,0.0013113021875,0.022029876708984375
451,21:29.2,0.00133514404296875,0.021982192993164062
452,21:29.2,0.0013113021875,0.021958351137695314
453,21:29.2,0.0012874603271484375,0.021982192993164062
454,21:29.2,0.0012874603271484375,0.021958351137695314
455,21:29.2,0.0013113021875,0.021982192993164062
456,21:29.2,0.0012874603271484375,0.022006034853515627
457,21:29.2,0.0013113021875,0.022006034853515627
458,21:29.2,0.0013113021875,0.022006034853515627
459,21:29.2,0.0013113021875,0.022029876708984375
460,21:29.2,0.00133514404296875,0.022006034853515627
461,21:29.2,0.00133514404296875,0.021958351137695314
462,21:29.2,0.00133514404296875,0.021982192993164062
463,21:29.2,0.0013113021875,0.021982192993164062
464,21:29.2,0.0012874603271484375,0.022006034853515627
465,21:29.2,0.00133514404296875,0.021958351137695314
466,21:29.2,0.00133514404296875,0.022006034853515627
467,21:29.2,0.0012874603271484375,0.022006034853515627
468,21:29.2,0.00133514404296875,0.022006034853515627
469,21:29.2,0.0013113021875,0.022029876708984375
470,21:29.2,0.0012874603271484375,0.022029876708984375
471,21:29.2,0.0012874603271484375,0.022006034853515627
472,21:29.2,0.0013113021875,0.021982192993164062
473,21:29.2,0.0013113021875,0.021958351137695314
474,21:29.3,0.0012874603271484375,0.021958351137695314
475,21:29.3,0.0012636184716796875,0.02193450927734375
476,21:29.3,0.00133514404296875,0.021982192993164062
477,21:29.3,0.0012874603271484375,0.022006034853515627
478,21:29.3,0.0013113021875,0.022006034853515627
479,21:29.3,0.0013113021875,0.022029876708984375
480,21:29.3,0.0012874603271484375,0.022029876708984375
481,21:29.3,0.0012874603271484375,0.022006034853515627
482,21:29.3,0.00133514404296875,0.021910667421875002
483,21:29.3,0.0013113021875,0.021958351137695314
484,21:29.3,0.0013113021875,0.021958351137695314
485,21:29.3,0.0012874603271484375,0.021982192993164062
486,21:29.3,0.0013113021875,0.021958351137695314
487,21:29.3,0.00133514404296875,0.021982192993164062
488,21:29.3,0.0013113021875,0.022029876708984375
489,21:29.3,0.0013113021875,0.022029876708984375
490,21:29.3,0.0013113021875,0.022029876708984375
491,21:29.3,0.0012874603271484375,0.022029876708984375
492,21:29.3,0.0013113021875,0.022029876708984375
493,21:29.3,0.0013113021875,0.021958351137695314
494,21:29.3,0.0013113021875,0.021958351137695314
495,21:29.3,0.0013113021875,0.021958351137695314
496,21:29.3,0.0012874603271484375,0.021982192993164062
497,21:29.3,0.00133514404296875,0.021958351137695314
498,21:29.3,0.0013113021875,0.022029876708984375
499,21:29.3,0.0013113021875,0.022006034853515627
500,21:29.3,0.0013113021875,0.022006034853515627
501,21:29.3,0.0012874603271484375,0.022029876708984375
502,21:29.3,0.0013113021875,0.022006034853515627
503,21:29.3,0.0013113021875,0.022029876708984375
504,21:29.4,0.0013113021875,0.021982192993164062
505,21:29.4,0.0013113021875,0.021982192993164062
506,21:29.4,0.0012874603271484375,0.021982192993164062
507,21:29.4,0.0012874603271484375,0.02193450927734375
508,21:29.4,0.0013113021875,0.021982192993164062
509,21:29.4,0.0012874603271484375,0.022006034853515627
510,21:29.4,0.0013113021875,0.022006034853515627
511,21:29.4,0.0012874603271484375,0.022029876708984375
512,21:29.4,0.0012874603271484375,0.022029876708984375
513,21:29.4,0.0013113021875,0.022006034853515627
514,21:29.4,0.0013113021875,0.021958351137695314
515,21:29.4,0.0013113021875,0.021958351137695314
516,21:29.4,0.0012874603271484375,0.021982192993164062
517,21:29.4,0.0012636184716796875,0.021982192993164062
518,21:29.4,0.0013113021875,0.021958351137695314
519,21:29.4,0.0012874603271484375,0.022006034853515627
520,21:29.4,0.0012874603271484375,0.022006034853515627
521,21:29.4,0.0012874603271484375,0.022006034853515627
522,21:29.4,0.0012636184716796875,0.022029876708984375
523,21:29.4,0.0012636184716796875,0.022029876708984375
524,21:29.4,0.0012636184716796875,0.022029876708984375
525,21:29.4,0.0012636184716796875,0.021982192993164062
526,21:29.4,0.0012636184716796875,0.021982192993164062
