,Waktu,Pipi,Alis
47,27:04.1,0.5029296875,4.5458984375
48,27:04.1,0.5029296875,4.541015625
49,27:04.1,0.517578125,4.541015625
50,27:04.1,0.5224609375,4.541015625
51,27:04.1,0.517578125,4.541015625
52,27:04.1,0.52734375,4.541015625
53,27:04.1,0.5224609375,4.5458984375
54,27:04.1,0.5126953125,4.5458984375
55,27:04.1,0.5029296875,4.55078125
56,27:04.1,0.5029296875,4.5361328125
57,27:04.1,0.5029296875,4.5458984375
58,27:04.2,0.5078125,4.541015625
59,27:04.2,0.517578125,4.541015625
60,27:04.2,0.5224609375,4.541015625
61,27:04.2,0.517578125,4.541015625
62,27:04.2,0.52734375,4.541015625
63,27:04.2,0.517578125,4.5458984375
64,27:04.2,0.5078125,4.5458984375
65,27:04.2,0.498046875,4.55078125
66,27:04.2,0.5029296875,4.541015625
67,27:04.2,0.5029296875,4.5458984375
68,27:04.2,0.5029296875,4.541015625
69,27:04.2,0.5126953125,4.541015625
70,27:04.2,0.517578125,4.541015625
71,27:04.2,0.5078125,4.541015625
72,27:04.2,0.517578125,4.541015625
73,27:04.2,0.5078125,4.541015625
74,27:04.2,0.5029296875,4.5458984375
75,27:04.2,0.48828125,4.5556640625
76,27:04.2,0.5029296875,4.541015625
77,27:04.2,0.498046875,4.5458984375
78,27:04.2,0.498046875,4.541015625
79,27:04.2,0.517578125,4.541015625
80,27:04.2,0.5126953125,4.541015625
81,27:04.2,0.5078125,4.5361328125
82,27:04.2,0.5126953125,4.5361328125
83,27:04.3,0.5078125,4.541015625
84,27:04.3,0.498046875,4.5458984375
85,27:04.3,0.48828125,4.5458984375
86,27:04.3,0.5029296875,4.541015625
87,27:04.3,0.4931640625,4.55078125
88,27:04.3,0.5029296875,4.541015625
89,27:04.3,0.5126953125,4.541015625
90,27:04.3,0.5126953125,4.541015625
91,27:04.3,0.5078125,4.5361328125
92,27:04.3,0.5224609375,4.53125
93,27:04.3,0.5078125,4.541015625
94,27:04.3,0.498046875,4.5458984375
95,27:04.3,0.48828125,4.5166015625
96,27:04.3,0.5029296875,4.5361328125
97,27:04.3,0.48828125,4.4921875
98,27:04.3,0.5029296875,4.541015625
99,27:04.3,0.5126953125,4.541015625
100,27:04.3,0.5078125,4.541015625
101,27:04.3,0.5126953125,4.5361328125
102,27:04.3,0.5126953125,4.541015625
103,27:04.3,0.5078125,4.541015625
104,27:04.3,0.4931640625,4.5458984375
105,27:04.3,0.48828125,4.5458984375
106,27:04.3,0.5029296875,4.5361328125
107,27:04.3,0.498046875,4.541015625
108,27:04.3,0.5029296875,4.5361328125
109,27:04.4,0.5126953125,4.541015625
110,27:04.4,0.5078125,4.541015625
111,27:04.4,0.5126953125,4.541015625
112,27:04.4,0.5126953125,4.541015625
113,27:04.4,0.498046875,4.541015625
114,27:04.4,0.48828125,4.5458984375
115,27:04.4,0.4833984375,4.5361328125
116,27:04.4,0.498046875,4.541015625
117,27:04.4,0.4931640625,4.541015625
118,27:04.4,0.5029296875,4.541015625
119,27:04.4,0.5078125,4.541015625
120,27:04.4,0.5078125,4.541015625
121,27:04.4,0.5126953125,4.5361328125
122,27:04.4,0.5126953125,4.541015625
123,27:04.4,0.5029296875,4.5458984375
124,27:04.4,0.4931640625,4.5458984375
125,27:04.4,0.4833984375,4.5361328125
126,27:04.4,0.498046875,4.541015625
127,27:04.4,0.48828125,4.541015625
128,27:04.4,0.5029296875,4.5361328125
129,27:04.4,0.5078125,4.541015625
130,27:04.4,0.5029296875,4.541015625
131,27:04.4,0.5078125,4.5361328125
132,27:04.4,0.5029296875,4.541015625
133,27:04.4,0.498046875,4.541015625
134,27:04.4,0.48828125,4.5458984375
135,27:04.5,0.4833984375,4.5361328125
136,27:04.5,0.4931640625,4.5458984375
137,27:04.5,0.48828125,4.541015625
138,27:04.5,0.5029296875,4.5361328125
139,27:04.5,0.5078125,4.5361328125
140,27:04.5,0.5029296875,4.541015625
141,27:04.5,0.5126953125,4.5361328125
142,27:04.5,0.5078125,4.541015625
143,27:04.5,0.498046875,4.541015625
144,27:04.5,0.48828125,4.5458984375
145,27:04.5,0.48828125,4.5361328125
146,27:04.5,0.4931640625,4.5458984375
147,27:04.5,0.4931640625,4.5361328125
148,27:04.5,0.5029296875,4.541015625
149,27:04.5,0.5078125,4.541015625
150,27:04.5,0.498046875,4.541015625
151,27:04.5,0.5078125,4.5361328125
152,27:04.5,0.498046875,4.541015625
153,27:04.5,0.498046875,4.541015625
154,27:04.5,0.4833984375,4.5458984375
155,27:04.5,0.48828125,4.5361328125
156,27:04.5,0.4931640625,4.5458984375
157,27:04.5,0.4931640625,4.541015625
158,27:04.5,0.5078125,4.5361328125
159,27:04.5,0.5126953125,4.5361328125
160,27:04.6,0.5078125,4.541015625
161,27:04.6,0.5126953125,4.5361328125
162,27:04.6,0.5078125,4.541015625
163,27:04.6,0.5029296875,4.541015625
164,27:04.6,0.4931640625,4.541015625
165,27:04.6,0.498046875,4.5361328125
166,27:04.6,0.498046875,4.5458984375
167,27:04.6,0.498046875,4.541015625
168,27:04.6,0.5078125,4.5361328125
169,27:04.6,0.5078125,4.541015625
170,27:04.6,0.5029296875,4.5361328125
171,27:04.6,0.5126953125,4.541015625
172,27:04.6,0.5078125,4.541015625
173,27:04.6,0.4931640625,4.541015625
174,27:04.6,0.4833984375,4.5458984375
175,27:04.6,0.498046875,4.5361328125
176,27:04.6,0.4931640625,4.55078125
177,27:04.6,0.4931640625,4.5361328125
178,27:04.6,0.5078125,4.5361328125
179,27:04.6,0.5078125,4.541015625
180,27:04.6,0.5029296875,4.5361328125
181,27:04.6,0.5078125,4.521484375
182,27:04.6,0.498046875,4.541015625
183,27:04.6,0.4931640625,4.541015625
184,27:04.7,0.4833984375,4.5458984375
185,27:04.7,0.4931640625,4.5361328125
186,27:04.7,0.48828125,4.55078125
187,27:04.7,0.4931640625,4.5361328125
188,27:04.7,0.5078125,4.5361328125
189,27:04.7,0.5029296875,4.541015625
190,27:04.7,0.5029296875,4.5361328125
191,27:04.7,0.52734375,4.51171875
192,27:04.7,0.498046875,4.541015625
193,27:04.7,0.4931640625,4.5458984375
194,27:04.7,0.4833984375,4.5458984375
195,27:04.7,0.498046875,4.5361328125
196,27:04.7,0.48828125,4.55078125
197,27:04.7,0.4931640625,4.5361328125
198,27:04.7,0.5029296875,4.5361328125
199,27:04.7,0.5029296875,4.541015625
200,27:04.7,0.498046875,4.5361328125
201,27:04.7,0.5126953125,4.5361328125
202,27:04.7,0.498046875,4.541015625
203,27:04.7,0.48828125,4.5458984375
204,27:04.7,0.478515625,4.5458984375
205,27:04.7,0.498046875,4.5361328125
206,27:04.7,0.4833984375,4.5068359375
207,27:04.7,0.4931640625,4.5361328125
208,27:04.7,0.5078125,4.5361328125
209,27:04.7,0.5029296875,4.541015625
210,27:04.7,0.5029296875,4.5361328125
211,27:04.8,0.5078125,4.5361328125
212,27:04.8,0.498046875,4.541015625
213,27:04.8,0.48828125,4.5458984375
214,27:04.8,0.4833984375,4.5458984375
215,27:04.8,0.498046875,4.5361328125
216,27:04.8,0.48828125,4.521484375
217,27:04.8,0.498046875,4.5361328125
218,27:04.8,0.5078125,4.5361328125
219,27:04.8,0.5029296875,4.5361328125
220,27:04.8,0.5029296875,4.5361328125
221,27:04.8,0.5029296875,4.541015625
222,27:04.8,0.498046875,4.541015625
223,27:04.8,0.48828125,4.541015625
224,27:04.8,0.4736328125,4.5458984375
225,27:04.8,0.498046875,4.5361328125
226,27:04.8,0.4931640625,4.5361328125
227,27:04.8,0.4931640625,4.5361328125
228,27:04.8,0.5029296875,4.5361328125
229,27:04.8,0.5029296875,4.5361328125
230,27:04.8,0.5029296875,4.5361328125
231,27:04.8,0.5029296875,4.541015625
232,27:04.8,0.4931640625,4.541015625
233,27:04.8,0.4833984375,4.5458984375
234,27:04.8,0.4736328125,4.5458984375
235,27:04.8,0.498046875,4.5361328125
236,27:04.9,0.48828125,4.5361328125
237,27:04.9,0.4931640625,4.5361328125
238,27:04.9,0.5078125,4.5361328125
239,27:04.9,0.5029296875,4.5361328125
240,27:04.9,0.5078125,4.5361328125
241,27:04.9,0.5029296875,4.5361328125
242,27:04.9,0.498046875,4.541015625
243,27:04.9,0.48828125,4.541015625
244,27:04.9,0.478515625,4.5263671875
245,27:04.9,0.498046875,4.5361328125
246,27:04.9,0.48828125,4.541015625
247,27:04.9,0.498046875,4.5361328125
248,27:04.9,0.5029296875,4.5361328125
249,27:04.9,0.498046875,4.541015625
250,27:04.9,0.498046875,4.5361328125
251,27:04.9,0.498046875,4.541015625
252,27:04.9,0.4931640625,4.541015625
253,27:04.9,0.4833984375,4.541015625
254,27:04.9,0.4736328125,4.541015625
255,27:04.9,0.498046875,4.5361328125
256,27:04.9,0.48828125,4.5361328125
257,27:04.9,0.4931640625,4.5361328125
258,27:04.9,0.5029296875,4.5361328125
259,27:04.9,0.4931640625,4.541015625
260,27:05.0,0.498046875,4.5361328125
261,27:05.0,0.498046875,4.541015625
262,27:05.0,0.48828125,4.5361328125
263,27:05.0,0.478515625,4.5458984375
264,27:05.0,0.4736328125,4.5361328125
265,27:05.0,0.4931640625,4.5361328125
266,27:05.0,0.4833984375,4.5361328125
267,27:05.0,0.4931640625,4.5361328125
268,27:05.0,0.5029296875,4.5361328125
269,27:05.0,0.4931640625,4.5361328125
270,27:05.0,0.498046875,4.5361328125
271,27:05.0,0.4931640625,4.541015625
272,27:05.0,0.4931640625,4.541015625
273,27:05.0,0.478515625,4.5458984375
274,27:05.0,0.4736328125,4.5458984375
275,27:05.0,0.4931640625,4.5361328125
276,27:05.0,0.4833984375,4.5361328125
277,27:05.0,0.48828125,4.5361328125
278,27:05.0,0.498046875,4.5361328125
279,27:05.0,0.498046875,4.5361328125
280,27:05.0,0.498046875,4.5361328125
281,27:05.0,0.5029296875,4.541015625
282,27:05.0,0.4931640625,4.541015625
283,27:05.0,0.4833984375,4.5458984375
284,27:05.0,0.4736328125,4.5458984375
285,27:05.0,0.48828125,4.5361328125
286,27:05.0,0.48828125,4.5361328125
287,27:05.1,0.4931640625,4.5361328125
288,27:05.1,0.5029296875,4.5361328125
289,27:05.1,0.498046875,4.5361328125
290,27:05.1,0.498046875,4.5361328125
291,27:05.1,0.498046875,4.5361328125
292,27:05.1,0.4931640625,4.541015625
293,27:05.1,0.4833984375,4.5458984375
294,27:05.1,0.4736328125,4.5458984375
295,27:05.1,0.4931640625,4.5361328125
296,27:05.1,0.48828125,4.5361328125
297,27:05.1,0.4931640625,4.5361328125
298,27:05.1,0.5029296875,4.5361328125
299,27:05.1,0.498046875,4.5361328125
300,27:05.1,0.498046875,4.5361328125
301,27:05.1,0.498046875,4.541015625
302,27:05.1,0.4931640625,4.5361328125
303,27:05.1,0.4833984375,4.5458984375
304,27:05.1,0.478515625,4.541015625
305,27:05.1,0.4931640625,4.5361328125
306,27:05.1,0.48828125,4.5361328125
307,27:05.1,0.48828125,4.5361328125
308,27:05.1,0.498046875,4.5361328125
309,27:05.1,0.4931640625,4.5361328125
310,27:05.1,0.4931640625,4.5361328125
311,27:05.1,0.4931640625,4.541015625
312,27:05.1,0.48828125,4.541015625
313,27:05.1,0.478515625,4.5458984375
314,27:05.2,0.46875,4.5263671875
315,27:05.2,0.48828125,4.5361328125
316,27:05.2,0.4833984375,4.5361328125
317,27:05.2,0.48828125,4.5361328125
318,27:05.2,0.498046875,4.5361328125
319,27:05.2,0.498046875,4.5361328125
320,27:05.2,0.498046875,4.5361328125
321,27:05.2,0.5126953125,4.53125
322,27:05.2,0.4931640625,4.541015625
323,27:05.2,0.4833984375,4.5166015625
324,27:05.2,0.4833984375,4.51171875
325,27:05.2,0.4931640625,4.541015625
326,27:05.2,0.4931640625,4.5361328125
327,27:05.2,0.48828125,4.541015625
328,27:05.2,0.5029296875,4.541015625
329,27:05.2,0.498046875,4.5361328125
330,27:05.2,0.5029296875,4.5361328125
331,27:05.2,0.5029296875,4.5361328125
332,27:05.2,0.498046875,4.5458984375
333,27:05.2,0.4833984375,4.55078125
334,27:05.2,0.478515625,4.541015625
335,27:05.2,0.4931640625,4.541015625
336,27:05.2,0.48828125,4.5361328125
337,27:05.2,0.48828125,4.541015625
338,27:05.2,0.498046875,4.541015625
339,27:05.3,0.5029296875,4.541015625
340,27:05.3,0.5029296875,4.541015625
341,27:05.3,0.5029296875,4.5361328125
342,27:05.3,0.498046875,4.5458984375
343,27:05.3,0.48828125,4.55078125
344,27:05.3,0.478515625,4.541015625
345,27:05.3,0.498046875,4.541015625
346,27:05.3,0.48828125,4.541015625
347,27:05.3,0.4931640625,4.541015625
348,27:05.3,0.5078125,4.541015625
349,27:05.3,0.498046875,4.541015625
350,27:05.3,0.5029296875,4.541015625
351,27:05.3,0.5029296875,4.5458984375
352,27:05.3,0.4931640625,4.5458984375
353,27:05.3,0.4833984375,4.55078125
354,27:05.3,0.478515625,4.5361328125
355,27:05.3,0.4931640625,4.541015625
356,27:05.3,0.48828125,4.541015625
357,27:05.3,0.4931640625,4.541015625
358,27:05.3,0.5029296875,4.541015625
359,27:05.3,0.498046875,4.541015625
360,27:05.3,0.5029296875,4.541015625
361,27:05.3,0.5029296875,4.5361328125
362,27:05.3,0.4931640625,4.541015625
363,27:05.3,0.4931640625,4.5263671875
364,27:05.3,0.4736328125,4.5361328125
365,27:05.3,0.4931640625,4.541015625
366,27:05.4,0.4833984375,4.541015625
367,27:05.4,0.4931640625,4.541015625
368,27:05.4,0.498046875,4.541015625
369,27:05.4,0.498046875,4.541015625
370,27:05.4,0.498046875,4.541015625
371,27:05.4,0.498046875,4.5361328125
372,27:05.4,0.4931640625,4.5458984375
373,27:05.4,0.4833984375,4.5361328125
374,27:05.4,0.478515625,4.5361328125
375,27:05.4,0.4931640625,4.541015625
376,27:05.4,0.4833984375,4.541015625
377,27:05.4,0.48828125,4.541015625
378,27:05.4,0.5029296875,4.541015625
379,27:05.4,0.498046875,4.541015625
380,27:05.4,0.498046875,4.541015625
381,27:05.4,0.5078125,4.5361328125
382,27:05.4,0.4931640625,4.5458984375
383,27:05.4,0.48828125,4.5361328125
384,27:05.4,0.478515625,4.5361328125
385,27:05.4,0.4931640625,4.541015625
386,27:05.4,0.4833984375,4.541015625
387,27:05.4,0.48828125,4.541015625
388,27:05.4,0.5029296875,4.541015625
389,27:05.4,0.498046875,4.541015625
390,27:05.4,0.498046875,4.541015625
391,27:05.4,0.5029296875,4.5361328125
392,27:05.5,0.4931640625,4.5458984375
393,27:05.5,0.48828125,4.5361328125
394,27:05.5,0.4736328125,4.5361328125
395,27:05.5,0.4931640625,4.541015625
396,27:05.5,0.4833984375,4.541015625
397,27:05.5,0.48828125,4.541015625
398,27:05.5,0.498046875,4.541015625
399,27:05.5,0.4931640625,4.541015625
400,27:05.5,0.498046875,4.541015625
401,27:05.5,0.498046875,4.5361328125
402,27:05.5,0.48828125,4.5458984375
403,27:05.5,0.4833984375,4.5166015625
404,27:05.5,0.4736328125,4.5361328125
405,27:05.5,0.4931640625,4.541015625
406,27:05.5,0.48828125,4.541015625
407,27:05.5,0.48828125,4.5361328125
408,27:05.5,0.498046875,4.541015625
409,27:05.5,0.4931640625,4.541015625
410,27:05.5,0.4931640625,4.541015625
411,27:05.5,0.4931640625,4.5361328125
412,27:05.5,0.48828125,4.5458984375
413,27:05.5,0.4833984375,4.521484375
414,27:05.5,0.4736328125,4.5361328125
415,27:05.5,0.48828125,4.541015625
416,27:05.5,0.478515625,4.541015625
417,27:05.6,0.4833984375,4.541015625
418,27:05.6,0.498046875,4.541015625
419,27:05.6,0.4931640625,4.541015625
420,27:05.6,0.48828125,4.5361328125
421,27:05.6,0.5029296875,4.5263671875
422,27:05.6,0.48828125,4.541015625
423,27:05.6,0.478515625,4.521484375
424,27:05.6,0.46875,4.541015625
425,27:05.6,0.48828125,4.541015625
426,27:05.6,0.478515625,4.5166015625
427,27:05.6,0.4833984375,4.541015625
428,27:05.6,0.4931640625,4.541015625
429,27:05.6,0.4931640625,4.541015625
430,27:05.6,0.48828125,4.541015625
431,27:05.6,0.4931640625,4.541015625
432,27:05.6,0.48828125,4.541015625
433,27:05.6,0.478515625,4.55078125
434,27:05.6,0.4736328125,4.5361328125
435,27:05.6,0.4833984375,4.541015625
436,27:05.6,0.4833984375,4.55078125
437,27:05.6,0.478515625,4.541015625
438,27:05.6,0.4931640625,4.541015625
439,27:05.6,0.4931640625,4.541015625
440,27:05.6,0.48828125,4.541015625
441,27:05.6,0.4931640625,4.541015625
442,27:05.6,0.48828125,4.5361328125
443,27:05.6,0.4833984375,4.5458984375
444,27:05.7,0.4736328125,4.5361328125
445,27:05.7,0.4736328125,4.541015625
446,27:05.7,0.478515625,4.55078125
447,27:05.7,0.478515625,4.541015625
448,27:05.7,0.48828125,4.541015625
449,27:05.7,0.4931640625,4.541015625
450,27:05.7,0.48828125,4.541015625
451,27:05.7,0.4931640625,4.541015625
452,27:05.7,0.4931640625,4.5361328125
453,27:05.7,0.48828125,4.5458984375
454,27:05.7,0.478515625,4.5361328125
455,27:05.7,0.4736328125,4.541015625
456,27:05.7,0.4833984375,4.55078125
457,27:05.7,0.478515625,4.541015625
458,27:05.7,0.48828125,4.541015625
459,27:05.7,0.4931640625,4.541015625
460,27:05.7,0.48828125,4.541015625
461,27:05.7,0.4931640625,4.541015625
462,27:05.7,0.48828125,4.5361328125
463,27:05.7,0.4833984375,4.5458984375
464,27:05.7,0.4736328125,4.5361328125
465,27:05.7,0.46875,4.5361328125
466,27:05.7,0.4833984375,4.541015625
467,27:05.7,0.4736328125,4.541015625
468,27:05.7,0.478515625,4.541015625
469,27:05.8,0.48828125,4.541015625
470,27:05.8,0.4833984375,4.541015625
471,27:05.8,0.4833984375,4.541015625
472,27:05.8,0.4833984375,4.4921875
473,27:05.8,0.478515625,4.5361328125
474,27:05.8,0.478515625,4.5458984375
475,27:05.8,0.4638671875,4.5361328125
476,27:05.8,0.46875,4.541015625
477,27:05.8,0.46875,4.5458984375
478,27:05.8,0.46875,4.541015625
479,27:05.8,0.478515625,4.541015625
480,27:05.8,0.478515625,4.541015625
481,27:05.8,0.4736328125,4.541015625
482,27:05.8,0.478515625,4.541015625
483,27:05.8,0.478515625,4.5361328125
484,27:05.8,0.46875,4.5458984375
485,27:05.8,0.4638671875,4.5361328125
486,27:05.8,0.4541015625,4.5361328125
487,27:05.8,0.46875,4.5458984375
488,27:05.8,0.458984375,4.541015625
489,27:05.8,0.458984375,4.541015625
490,27:05.8,0.4638671875,4.541015625
491,27:05.8,0.458984375,4.541015625
492,27:05.8,0.458984375,4.5361328125
493,27:05.8,0.458984375,4.5361328125
494,27:05.9,0.4541015625,4.4482421875
495,27:05.9,0.458984375,4.4873046875
496,27:05.9,0.458984375,4.4580078125
497,27:05.9,0.44921875,4.4677734375
498,27:05.9,0.458984375,4.521484375
499,27:05.9,0.4541015625,4.53125
500,27:05.9,0.458984375,4.53125
501,27:05.9,0.458984375,4.53125
502,27:05.9,0.44921875,4.53125
503,27:05.9,0.4541015625,4.5166015625
504,27:05.9,0.44921875,4.5263671875
505,27:05.9,0.44921875,4.541015625
506,27:05.9,0.4443359375,4.53125
507,27:05.9,0.439453125,4.53125
508,27:05.9,0.4541015625,4.5361328125
509,27:05.9,0.4443359375,4.5361328125
510,27:05.9,0.4443359375,4.53125
511,27:05.9,0.44921875,4.5361328125
512,27:05.9,0.4443359375,4.541015625
513,27:05.9,0.439453125,4.53125
514,27:05.9,0.439453125,4.541015625
515,27:05.9,0.4443359375,4.5263671875
516,27:05.9,0.4443359375,4.4970703125
517,27:05.9,0.439453125,4.53125
518,27:05.9,0.4345703125,4.5361328125
519,27:05.9,0.44921875,4.53125
520,27:06.0,0.4443359375,4.47265625
521,27:06.0,0.4443359375,4.5166015625
522,27:06.0,0.44921875,4.53125
523,27:06.0,0.439453125,4.53125
524,27:06.0,0.4443359375,4.5263671875
525,27:06.0,0.4443359375,4.521484375
526,27:06.0,0.4443359375,4.5361328125
527,27:06.0,0.4443359375,4.521484375
528,27:06.0,0.4345703125,4.53125
529,27:06.0,0.44921875,4.5263671875
530,27:06.0,0.4443359375,4.5263671875
531,27:06.0,0.439453125,4.53125
532,27:06.0,0.44921875,4.53125
533,27:06.0,0.44921875,4.5361328125
534,27:06.0,0.439453125,4.5361328125
535,27:06.0,0.44921875,4.5361328125
536,27:06.0,0.44921875,4.53125
537,27:06.0,0.458984375,4.53125
538,27:06.0,0.4541015625,4.53125
539,27:06.0,0.4541015625,4.51171875
540,27:06.0,0.4736328125,4.51171875
541,27:06.0,0.478515625,4.5361328125
542,27:06.0,0.537109375,4.5361328125
543,27:06.0,0.5859375,4.5068359375
544,27:06.0,0.56640625,4.5068359375
545,27:06.1,0.5810546875,4.521484375
546,27:06.1,0.56640625,4.5263671875
547,27:06.1,0.5517578125,4.521484375
548,27:06.1,0.5712890625,4.51171875
549,27:06.1,0.654296875,4.4921875
550,27:06.1,0.64453125,4.4921875
551,27:06.1,0.6103515625,4.482421875
552,27:06.1,0.5859375,4.4775390625
553,27:06.1,0.64453125,4.4921875
554,27:06.1,0.5810546875,4.53125
555,27:06.1,0.5615234375,4.5263671875
556,27:06.1,0.56640625,4.521484375
557,27:06.1,0.556640625,4.5263671875
558,27:06.1,0.5224609375,4.521484375
559,27:06.1,0.52734375,4.53125
560,27:06.1,0.537109375,4.53125
561,27:06.1,0.5224609375,4.5361328125
562,27:06.1,0.5224609375,4.541015625
563,27:06.1,0.5224609375,4.541015625
564,27:06.1,0.5126953125,4.5361328125
565,27:06.1,0.5078125,4.541015625
566,27:06.1,0.5224609375,4.5361328125
567,27:06.1,0.4931640625,4.53125
568,27:06.1,0.48828125,4.4921875
569,27:06.1,0.48828125,4.5263671875
570,27:06.1,0.4931640625,4.521484375
571,27:06.2,0.478515625,4.53125
572,27:06.2,0.4736328125,4.541015625
573,27:06.2,0.46875,4.5458984375
574,27:06.2,0.4736328125,4.5458984375
575,27:06.2,0.478515625,4.55078125
576,27:06.2,0.4931640625,4.5458984375
577,27:06.2,0.48828125,4.5263671875
578,27:06.2,0.5224609375,4.560546875
579,27:06.2,0.5126953125,4.55078125
580,27:06.2,0.478515625,4.580078125
581,27:06.2,0.4833984375,4.58984375
582,27:06.2,0.48828125,4.58984375
583,27:06.2,0.48828125,4.58984375
584,27:06.2,0.4638671875,4.58984375
585,27:06.2,0.4736328125,4.5849609375
586,27:06.2,0.498046875,4.5751953125
587,27:06.2,0.5126953125,4.5947265625
588,27:06.2,0.5322265625,4.5751953125
589,27:06.2,0.5078125,4.580078125
590,27:06.2,0.5419921875,4.580078125
591,27:06.2,0.5029296875,4.58984375
592,27:06.2,0.5224609375,4.58984375
593,27:06.2,0.4931640625,4.58984375
594,27:06.2,0.5126953125,4.5751953125
595,27:06.2,0.478515625,4.58984375
596,27:06.3,0.4833984375,4.580078125
597,27:06.3,0.48828125,4.580078125
598,27:06.3,0.458984375,4.580078125
599,27:06.3,0.4541015625,4.580078125
600,27:06.3,0.4833984375,4.5703125
601,27:06.3,0.458984375,4.5849609375
602,27:06.3,0.4541015625,4.5849609375
603,27:06.3,0.44921875,4.58984375
604,27:06.3,0.4443359375,4.580078125
605,27:06.3,0.4345703125,4.5849609375
606,27:06.3,0.4345703125,4.580078125
607,27:06.3,0.4443359375,4.580078125
608,27:06.3,0.4541015625,4.5849609375
609,27:06.3,0.458984375,4.58984375
610,27:06.3,0.4638671875,4.5947265625
611,27:06.3,0.4833984375,4.5849609375
612,27:06.3,0.4736328125,4.58984375
613,27:06.3,0.4638671875,4.58984375
614,27:06.3,0.4541015625,4.580078125
615,27:06.3,0.4541015625,4.5849609375
616,27:06.3,0.458984375,4.58984375
617,27:06.3,0.458984375,4.5849609375
618,27:06.3,0.4931640625,4.580078125
619,27:06.3,0.478515625,4.58984375
620,27:06.3,0.478515625,4.5849609375
621,27:06.3,0.5029296875,4.5947265625
622,27:06.3,0.498046875,4.58984375
623,27:06.4,0.4931640625,4.5947265625
624,27:06.4,0.52734375,4.58984375
625,27:06.4,0.5322265625,4.58984375
626,27:06.4,0.6689453125,4.5947265625
627,27:06.4,0.5615234375,4.5947265625
628,27:06.4,0.5908203125,4.58984375
629,27:06.4,0.5615234375,4.58984375
630,27:06.4,0.5712890625,4.5849609375
631,27:06.4,0.615234375,4.5849609375
632,27:06.4,0.5908203125,4.5947265625
633,27:06.4,0.60546875,4.5947265625
634,27:06.4,0.56640625,4.58984375
635,27:06.4,0.556640625,4.58984375
636,27:06.4,0.5859375,4.580078125
637,27:06.4,0.5322265625,4.5849609375
638,27:06.4,0.537109375,4.58984375
639,27:06.4,0.5517578125,4.58984375
640,27:06.4,0.56640625,4.5849609375
641,27:06.4,0.5810546875,4.5849609375
642,27:06.4,0.576171875,4.5947265625
643,27:06.4,0.556640625,4.5947265625
644,27:06.4,0.546875,4.58984375
645,27:06.4,0.5419921875,4.58984375
646,27:06.4,0.5419921875,4.58984375
647,27:06.4,0.556640625,4.58984375
648,27:06.4,0.556640625,4.5849609375
649,27:06.4,0.56640625,4.58984375
650,27:06.5,0.60546875,4.58984375
651,27:06.5,0.6103515625,4.58984375
652,27:06.5,0.6005859375,4.58984375
653,27:06.5,0.5859375,4.58984375
654,27:06.5,0.5810546875,4.58984375
655,27:06.5,0.5810546875,4.58984375
656,27:06.5,0.5712890625,4.58984375
657,27:06.5,0.5810546875,4.58984375
658,27:06.5,0.6005859375,4.58984375
659,27:06.5,0.6103515625,4.58984375
660,27:06.5,0.625,4.5947265625
661,27:06.5,0.654296875,4.58984375
662,27:06.5,0.64453125,4.5947265625
663,27:06.5,0.6298828125,4.58984375
664,27:06.5,0.625,4.58984375
665,27:06.5,0.6298828125,4.5947265625
666,27:06.5,0.625,4.58984375
667,27:06.5,0.634765625,4.58984375
