,Waktu,Pipi,Alis
90,23:40.4,0.556640625,4.53125
91,23:40.4,0.546875,4.53125
92,23:40.4,0.5419921875,4.5361328125
93,23:40.4,0.5419921875,4.5263671875
94,23:40.4,0.5517578125,4.521484375
95,23:40.4,0.5517578125,4.5263671875
96,23:40.4,0.5517578125,4.521484375
97,23:40.4,0.556640625,4.5263671875
98,23:40.4,0.546875,4.5263671875
99,23:40.4,0.5322265625,4.53125
100,23:40.4,0.52734375,4.5263671875
101,23:40.4,0.5224609375,4.5263671875
102,23:40.5,0.5126953125,4.53125
103,23:40.5,0.5126953125,4.53125
104,23:40.5,0.5078125,4.53125
105,23:40.5,0.4931640625,4.53125
106,23:40.5,0.498046875,4.5263671875
107,23:40.5,0.5029296875,4.53125
108,23:40.5,0.498046875,4.521484375
109,23:40.5,0.4833984375,4.5361328125
110,23:40.5,0.4736328125,4.53125
111,23:40.5,0.4638671875,4.53125
112,23:40.5,0.4541015625,4.5361328125
113,23:40.5,0.44921875,4.53125
114,23:40.5,0.4541015625,4.5263671875
115,23:40.5,0.4541015625,4.5263671875
116,23:40.5,0.458984375,4.5263671875
117,23:40.5,0.4833984375,4.5263671875
118,23:40.5,0.4736328125,4.5361328125
119,23:40.5,0.4736328125,4.5361328125
120,23:40.5,0.478515625,4.5361328125
121,23:40.5,0.46875,4.53125
122,23:40.5,0.4638671875,4.5361328125
123,23:40.5,0.46875,4.5166015625
124,23:40.5,0.44921875,4.5361328125
125,23:40.5,0.439453125,4.541015625
126,23:40.5,0.439453125,4.55078125
127,23:40.5,0.4541015625,4.53125
128,23:40.5,0.458984375,4.541015625
129,23:40.6,0.458984375,4.541015625
130,23:40.6,0.44921875,4.55078125
131,23:40.6,0.439453125,4.5458984375
132,23:40.6,0.4296875,4.541015625
133,23:40.6,0.4248046875,4.55078125
134,23:40.6,0.4248046875,4.541015625
135,23:40.6,0.419921875,4.541015625
136,23:40.6,0.4052734375,4.55078125
137,23:40.6,0.400390625,4.55078125
138,23:40.6,0.4150390625,4.53125
139,23:40.6,0.41015625,4.541015625
140,23:40.6,0.4150390625,4.5361328125
141,23:40.6,0.4345703125,4.53125
142,23:40.6,0.439453125,4.5361328125
143,23:40.6,0.4296875,4.541015625
144,23:40.6,0.4296875,4.541015625
145,23:40.6,0.4345703125,4.5263671875
146,23:40.6,0.4296875,4.5263671875
147,23:40.6,0.4248046875,4.53125
148,23:40.6,0.419921875,4.5263671875
149,23:40.6,0.4345703125,4.53125
150,23:40.6,0.4248046875,4.53125
151,23:40.6,0.4296875,4.5361328125
152,23:40.6,0.4345703125,4.53125
153,23:40.6,0.4443359375,4.5361328125
154,23:40.6,0.44921875,4.5361328125
155,23:40.6,0.44921875,4.5263671875
156,23:40.7,0.4443359375,4.53125
157,23:40.7,0.4345703125,4.53125
158,23:40.7,0.419921875,4.541015625
159,23:40.7,0.4345703125,4.5263671875
160,23:40.7,0.4345703125,4.53125
161,23:40.7,0.4248046875,4.541015625
162,23:40.7,0.4345703125,4.541015625
163,23:40.7,0.4345703125,4.541015625
164,23:40.7,0.4345703125,4.541015625
165,23:40.7,0.439453125,4.541015625
166,23:40.7,0.439453125,4.5361328125
167,23:40.7,0.4296875,4.541015625
168,23:40.7,0.4296875,4.541015625
169,23:40.7,0.4296875,4.541015625
170,23:40.7,0.4248046875,4.541015625
171,23:40.7,0.439453125,4.541015625
172,23:40.7,0.458984375,4.541015625
173,23:40.7,0.4833984375,4.541015625
174,23:40.7,0.5029296875,4.541015625
175,23:40.7,0.5224609375,4.541015625
176,23:40.7,0.5419921875,4.541015625
177,23:40.7,0.52734375,4.541015625
178,23:40.7,0.517578125,4.541015625
179,23:40.7,0.517578125,4.541015625
180,23:40.7,0.5126953125,4.541015625
181,23:40.7,0.5224609375,4.541015625
182,23:40.8,0.5517578125,4.541015625
183,23:40.8,0.5859375,4.541015625
184,23:40.8,0.615234375,4.541015625
185,23:40.8,0.6591796875,4.541015625
186,23:40.8,0.673828125,4.541015625
187,23:40.8,0.6640625,4.541015625
188,23:40.8,0.654296875,4.5458984375
189,23:40.8,0.634765625,4.5458984375
190,23:40.8,0.6396484375,4.5361328125
191,23:40.8,0.6298828125,4.541015625
192,23:40.8,0.64453125,4.541015625
193,23:40.8,0.6640625,4.541015625
194,23:40.8,0.6640625,4.541015625
195,23:40.8,0.6689453125,4.541015625
196,23:40.8,0.673828125,4.541015625
197,23:40.8,0.6689453125,4.541015625
198,23:40.8,0.6982421875,4.541015625
199,23:40.8,0.7373046875,4.5361328125
200,23:40.8,0.7275390625,4.53125
201,23:40.8,0.7080078125,4.541015625
202,23:40.8,0.7080078125,4.541015625
203,23:40.8,0.703125,4.541015625
204,23:40.8,0.6982421875,4.541015625
205,23:40.8,0.7080078125,4.541015625
206,23:40.8,0.703125,4.541015625
207,23:40.9,0.693359375,4.541015625
208,23:40.9,0.6884765625,4.541015625
209,23:40.9,0.68359375,4.53125
210,23:40.9,0.6787109375,4.541015625
211,23:40.9,0.703125,4.541015625
212,23:40.9,0.7666015625,4.541015625
213,23:40.9,0.80078125,4.541015625
214,23:40.9,0.78125,4.541015625
215,23:40.9,0.7666015625,4.541015625
216,23:40.9,0.7568359375,4.5361328125
217,23:40.9,0.732421875,4.5458984375
218,23:40.9,0.7275390625,4.541015625
219,23:40.9,0.72265625,4.53125
220,23:40.9,0.7080078125,4.5458984375
221,23:40.9,0.703125,4.541015625
222,23:40.9,0.7177734375,4.541015625
223,23:40.9,0.7275390625,4.541015625
224,23:40.9,0.7275390625,4.541015625
225,23:40.9,0.7373046875,4.541015625
226,23:40.9,0.7373046875,4.541015625
227,23:40.9,0.732421875,4.541015625
228,23:40.9,0.7177734375,4.541015625
229,23:40.9,0.712890625,4.53125
230,23:40.9,0.703125,4.541015625
231,23:40.9,0.7177734375,4.541015625
232,23:41.0,0.7275390625,4.541015625
233,23:41.0,0.7373046875,4.541015625
234,23:41.0,0.732421875,4.541015625
235,23:41.0,0.7421875,4.541015625
236,23:41.0,0.7275390625,4.541015625
237,23:41.0,0.7275390625,4.541015625
238,23:41.0,0.7275390625,4.541015625
239,23:41.0,0.72265625,4.53125
240,23:41.0,0.7080078125,4.5458984375
241,23:41.0,0.712890625,4.541015625
242,23:41.0,0.7373046875,4.541015625
243,23:41.0,0.7568359375,4.541015625
244,23:41.0,0.7666015625,4.541015625
245,23:41.0,0.771484375,4.541015625
246,23:41.0,0.7568359375,4.5458984375
247,23:41.0,0.7421875,4.5361328125
248,23:41.0,0.72265625,4.541015625
249,23:41.0,0.712890625,4.5361328125
250,23:41.0,0.703125,4.541015625
251,23:41.0,0.703125,4.541015625
252,23:41.0,0.712890625,4.541015625
253,23:41.0,0.72265625,4.541015625
254,23:41.0,0.72265625,4.541015625
255,23:41.0,0.7275390625,4.541015625
256,23:41.0,0.7080078125,4.5458984375
257,23:41.0,0.703125,4.541015625
258,23:41.1,0.712890625,4.541015625
259,23:41.1,0.7080078125,4.53125
260,23:41.1,0.693359375,4.541015625
261,23:41.1,0.6982421875,4.541015625
262,23:41.1,0.6982421875,4.541015625
263,23:41.1,0.703125,4.541015625
264,23:41.1,0.6982421875,4.541015625
265,23:41.1,0.693359375,4.4677734375
266,23:41.1,0.6787109375,4.541015625
267,23:41.1,0.6787109375,4.541015625
268,23:41.1,0.6884765625,4.541015625
269,23:41.1,0.6884765625,4.53125
270,23:41.1,0.6689453125,4.541015625
271,23:41.1,0.6787109375,4.541015625
272,23:41.1,0.68359375,4.541015625
273,23:41.1,0.6884765625,4.541015625
274,23:41.1,0.693359375,4.541015625
275,23:41.1,0.7080078125,4.541015625
276,23:41.1,0.6982421875,4.5458984375
277,23:41.1,0.68359375,4.541015625
278,23:41.1,0.673828125,4.541015625
279,23:41.1,0.6689453125,4.5361328125
280,23:41.1,0.6591796875,4.541015625
281,23:41.1,0.673828125,4.541015625
282,23:41.1,0.68359375,4.541015625
283,23:41.1,0.68359375,4.541015625
284,23:41.2,0.68359375,4.541015625
285,23:41.2,0.68359375,4.541015625
286,23:41.2,0.6787109375,4.541015625
287,23:41.2,0.6640625,4.541015625
288,23:41.2,0.654296875,4.541015625
289,23:41.2,0.64453125,4.541015625
290,23:41.2,0.64453125,4.541015625
291,23:41.2,0.6591796875,4.541015625
292,23:41.2,0.6640625,4.541015625
293,23:41.2,0.6640625,4.541015625
294,23:41.2,0.673828125,4.541015625
295,23:41.2,0.68359375,4.541015625
296,23:41.2,0.6884765625,4.541015625
297,23:41.2,0.6982421875,4.541015625
298,23:41.2,0.6884765625,4.521484375
299,23:41.2,0.693359375,4.53125
300,23:41.2,0.6787109375,4.541015625
301,23:41.2,0.6787109375,4.541015625
302,23:41.2,0.6787109375,4.541015625
303,23:41.2,0.673828125,4.541015625
304,23:41.2,0.68359375,4.541015625
305,23:41.2,0.6884765625,4.541015625
306,23:41.2,0.6787109375,4.541015625
307,23:41.2,0.6689453125,4.541015625
308,23:41.2,0.6689453125,4.53125
309,23:41.2,0.6640625,4.5361328125
310,23:41.3,0.6494140625,4.541015625
311,23:41.3,0.654296875,4.541015625
312,23:41.3,0.6591796875,4.541015625
313,23:41.3,0.6591796875,4.541015625
314,23:41.3,0.6689453125,4.541015625
315,23:41.3,0.6640625,4.5458984375
316,23:41.3,0.654296875,4.541015625
317,23:41.3,0.6494140625,4.541015625
318,23:41.3,0.64453125,4.53125
319,23:41.3,0.634765625,4.541015625
320,23:41.3,0.625,4.541015625
321,23:41.3,0.6298828125,4.541015625
322,23:41.3,0.634765625,4.541015625
323,23:41.3,0.64453125,4.541015625
324,23:41.3,0.6689453125,4.541015625
325,23:41.3,0.6640625,4.53125
326,23:41.3,0.6494140625,4.5361328125
327,23:41.3,0.634765625,4.541015625
328,23:41.3,0.634765625,4.5361328125
329,23:41.3,0.625,4.541015625
330,23:41.3,0.64453125,4.541015625
331,23:41.3,0.6494140625,4.541015625
332,23:41.3,0.6396484375,4.53125
333,23:41.3,0.634765625,4.5361328125
334,23:41.3,0.6201171875,4.5458984375
335,23:41.3,0.60546875,4.5458984375
336,23:41.3,0.595703125,4.541015625
337,23:41.4,0.5859375,4.5458984375
338,23:41.4,0.5859375,4.53125
339,23:41.4,0.5859375,4.541015625
340,23:41.4,0.615234375,4.541015625
341,23:41.4,0.625,4.541015625
342,23:41.4,0.6298828125,4.541015625
343,23:41.4,0.6298828125,4.541015625
344,23:41.4,0.625,4.5458984375
345,23:41.4,0.6103515625,4.5458984375
346,23:41.4,0.6005859375,4.5458984375
347,23:41.4,0.5908203125,4.5361328125
348,23:41.4,0.5859375,4.5361328125
349,23:41.4,0.595703125,4.541015625
350,23:41.4,0.6298828125,4.541015625
351,23:41.4,0.625,4.541015625
352,23:41.4,0.6103515625,4.541015625
353,23:41.4,0.5908203125,4.541015625
354,23:41.4,0.5908203125,4.5458984375
355,23:41.4,0.576171875,4.5458984375
356,23:41.4,0.576171875,4.541015625
357,23:41.4,0.5859375,4.541015625
358,23:41.4,0.5908203125,4.5361328125
359,23:41.4,0.576171875,4.541015625
360,23:41.4,0.5810546875,4.541015625
361,23:41.4,0.595703125,4.541015625
362,23:41.4,0.595703125,4.5361328125
363,23:41.5,0.5810546875,4.5458984375
364,23:41.5,0.576171875,4.53125
365,23:41.5,0.576171875,4.53125
366,23:41.5,0.5615234375,4.541015625
367,23:41.5,0.5615234375,4.541015625
368,23:41.5,0.5615234375,4.5361328125
369,23:41.5,0.546875,4.541015625
370,23:41.5,0.5615234375,4.541015625
371,23:41.5,0.5908203125,4.541015625
372,23:41.5,0.5859375,4.5458984375
373,23:41.5,0.5712890625,4.541015625
374,23:41.5,0.56640625,4.5361328125
375,23:41.5,0.556640625,4.541015625
376,23:41.5,0.5419921875,4.5458984375
377,23:41.5,0.537109375,4.541015625
378,23:41.5,0.5419921875,4.53125
379,23:41.5,0.5322265625,4.541015625
380,23:41.5,0.537109375,4.541015625
381,23:41.5,0.546875,4.541015625
382,23:41.5,0.5615234375,4.541015625
383,23:41.5,0.576171875,4.541015625
384,23:41.5,0.576171875,4.5361328125
385,23:41.5,0.5615234375,4.5361328125
386,23:41.5,0.546875,4.5458984375
387,23:41.5,0.5419921875,4.5263671875
388,23:41.5,0.546875,4.5361328125
389,23:41.5,0.5419921875,4.541015625
390,23:41.6,0.546875,4.541015625
391,23:41.6,0.546875,4.541015625
392,23:41.6,0.5419921875,4.541015625
393,23:41.6,0.5419921875,4.541015625
394,23:41.6,0.537109375,4.5361328125
395,23:41.6,0.5322265625,4.541015625
396,23:41.6,0.556640625,4.541015625
397,23:41.6,0.5712890625,4.53125
398,23:41.6,0.5810546875,4.5361328125
399,23:41.6,0.56640625,4.5458984375
400,23:41.6,0.556640625,4.541015625
401,23:41.6,0.5517578125,4.541015625
402,23:41.6,0.5419921875,4.541015625
403,23:41.6,0.5419921875,4.541015625
404,23:41.6,0.537109375,4.5361328125
405,23:41.6,0.5224609375,4.5458984375
406,23:41.6,0.5126953125,4.5458984375
407,23:41.6,0.5126953125,4.53125
408,23:41.6,0.5078125,4.541015625
409,23:41.6,0.537109375,4.541015625
410,23:41.6,0.556640625,4.541015625
411,23:41.6,0.556640625,4.5361328125
412,23:41.6,0.5419921875,4.53125
413,23:41.6,0.5322265625,4.541015625
414,23:41.6,0.52734375,4.5361328125
415,23:41.6,0.5126953125,4.5361328125
416,23:41.6,0.498046875,4.541015625
417,23:41.7,0.498046875,4.53125
418,23:41.7,0.4931640625,4.541015625
419,23:41.7,0.498046875,4.541015625
420,23:41.7,0.5126953125,4.541015625
421,23:41.7,0.517578125,4.541015625
422,23:41.7,0.5126953125,4.541015625
423,23:41.7,0.52734375,4.541015625
424,23:41.7,0.5224609375,4.5361328125
425,23:41.7,0.5078125,4.5458984375
426,23:41.7,0.5078125,4.541015625
427,23:41.7,0.5126953125,4.53125
428,23:41.7,0.5126953125,4.5361328125
429,23:41.7,0.5029296875,4.541015625
430,23:41.7,0.5078125,4.541015625
431,23:41.7,0.5029296875,4.541015625
432,23:41.7,0.4931640625,4.541015625
433,23:41.7,0.498046875,4.541015625
434,23:41.7,0.48828125,4.5458984375
435,23:41.7,0.478515625,4.5458984375
436,23:41.7,0.4638671875,4.5458984375
437,23:41.7,0.4736328125,4.53125
438,23:41.7,0.4736328125,4.5361328125
439,23:41.7,0.46875,4.541015625
440,23:41.7,0.478515625,4.541015625
441,23:41.7,0.478515625,4.541015625
442,23:41.8,0.478515625,4.541015625
443,23:41.8,0.48828125,4.541015625
444,23:41.8,0.4833984375,4.5458984375
445,23:41.8,0.4736328125,4.541015625
446,23:41.8,0.4638671875,4.541015625
447,23:41.8,0.458984375,4.541015625
448,23:41.8,0.4638671875,4.53125
449,23:41.8,0.4541015625,4.541015625
450,23:41.8,0.4541015625,4.541015625
451,23:41.8,0.4638671875,4.541015625
452,23:41.8,0.46875,4.541015625
453,23:41.8,0.46875,4.541015625
454,23:41.8,0.478515625,4.541015625
455,23:41.8,0.46875,4.5361328125
456,23:41.8,0.458984375,4.541015625
457,23:41.8,0.4541015625,4.5458984375
458,23:41.8,0.4541015625,4.53125
459,23:41.8,0.44921875,4.5458984375
460,23:41.8,0.458984375,4.541015625
461,23:41.8,0.478515625,4.541015625
462,23:41.8,0.4931640625,4.541015625
463,23:41.8,0.498046875,4.541015625
464,23:41.8,0.4931640625,4.541015625
465,23:41.8,0.48828125,4.5458984375
466,23:41.8,0.478515625,4.5458984375
467,23:41.8,0.46875,4.5361328125
468,23:41.8,0.4638671875,4.5166015625
469,23:41.9,0.478515625,4.53125
470,23:41.9,0.46875,4.541015625
471,23:41.9,0.498046875,4.541015625
472,23:41.9,0.5078125,4.541015625
473,23:41.9,0.5029296875,4.53125
474,23:41.9,0.4931640625,4.541015625
475,23:41.9,0.48828125,4.53125
476,23:41.9,0.4833984375,4.53125
477,23:41.9,0.4736328125,4.5458984375
478,23:41.9,0.46875,4.541015625
479,23:41.9,0.4736328125,4.53125
480,23:41.9,0.4638671875,4.541015625
481,23:41.9,0.4833984375,4.541015625
482,23:41.9,0.498046875,4.541015625
483,23:41.9,0.4931640625,4.541015625
484,23:41.9,0.48828125,4.5361328125
485,23:41.9,0.48828125,4.5166015625
486,23:41.9,0.478515625,4.541015625
487,23:41.9,0.4931640625,4.541015625
488,23:41.9,0.498046875,4.5458984375
489,23:41.9,0.5126953125,4.53125
490,23:41.9,0.5224609375,4.5361328125
491,23:41.9,0.5078125,4.541015625
492,23:41.9,0.5029296875,4.541015625
493,23:41.9,0.498046875,4.541015625
494,23:41.9,0.5029296875,4.5361328125
495,23:41.9,0.5126953125,4.5361328125
496,23:42.0,0.5078125,4.53125
497,23:42.0,0.4931640625,4.541015625
498,23:42.0,0.48828125,4.541015625
499,23:42.0,0.4833984375,4.5361328125
500,23:42.0,0.4833984375,4.541015625
501,23:42.0,0.5078125,4.541015625
502,23:42.0,0.5322265625,4.541015625
503,23:42.0,0.52734375,4.5458984375
504,23:42.0,0.5126953125,4.541015625
505,23:42.0,0.5224609375,4.541015625
506,23:42.0,0.5126953125,4.5361328125
507,23:42.0,0.498046875,4.541015625
508,23:42.0,0.498046875,4.541015625
509,23:42.0,0.5029296875,4.53125
510,23:42.0,0.4931640625,4.541015625
511,23:42.0,0.5029296875,4.541015625
512,23:42.0,0.5078125,4.5361328125
513,23:42.0,0.5126953125,4.541015625
514,23:42.0,0.5224609375,4.541015625
515,23:42.0,0.5322265625,4.541015625
516,23:42.0,0.5224609375,4.541015625
517,23:42.0,0.5126953125,4.541015625
518,23:42.0,0.5224609375,4.541015625
519,23:42.0,0.5224609375,4.5361328125
520,23:42.0,0.517578125,4.541015625
521,23:42.0,0.5322265625,4.541015625
522,23:42.1,0.5322265625,4.5458984375
523,23:42.1,0.5224609375,4.541015625
524,23:42.1,0.517578125,4.5361328125
525,23:42.1,0.52734375,4.541015625
526,23:42.1,0.517578125,4.53125
527,23:42.1,0.5078125,4.5361328125
528,23:42.1,0.4931640625,4.5361328125
529,23:42.1,0.5029296875,4.53125
530,23:42.1,0.4931640625,4.5361328125
531,23:42.1,0.5029296875,4.541015625
532,23:42.1,0.5126953125,4.541015625
533,23:42.1,0.5322265625,4.541015625
534,23:42.1,0.5419921875,4.541015625
535,23:42.1,0.537109375,4.53125
536,23:42.1,0.52734375,4.541015625
537,23:42.1,0.5126953125,4.541015625
538,23:42.1,0.5126953125,4.541015625
539,23:42.1,0.5126953125,4.53125
540,23:42.1,0.5078125,4.541015625
541,23:42.1,0.5126953125,4.541015625
542,23:42.1,0.52734375,4.541015625
543,23:42.1,0.5322265625,4.5361328125
544,23:42.1,0.52734375,4.541015625
545,23:42.1,0.5224609375,4.5361328125
546,23:42.1,0.5078125,4.5361328125
547,23:42.2,0.498046875,4.5361328125
548,23:42.2,0.4931640625,4.5263671875
549,23:42.2,0.4931640625,4.541015625
550,23:42.2,0.5078125,4.541015625
551,23:42.2,0.5322265625,4.541015625
552,23:42.2,0.5419921875,4.541015625
553,23:42.2,0.5419921875,4.541015625
554,23:42.2,0.546875,4.541015625
555,23:42.2,0.5419921875,4.53125
556,23:42.2,0.5322265625,4.5361328125
557,23:42.2,0.517578125,4.5361328125
558,23:42.2,0.5126953125,4.53125
559,23:42.2,0.5126953125,4.5361328125
560,23:42.2,0.5078125,4.541015625
561,23:42.2,0.517578125,4.541015625
562,23:42.2,0.5224609375,4.541015625
563,23:42.2,0.5322265625,4.541015625
564,23:42.2,0.5517578125,4.541015625
565,23:42.2,0.546875,4.53125
566,23:42.2,0.546875,4.53125
567,23:42.2,0.52734375,4.541015625
568,23:42.2,0.52734375,4.53125
569,23:42.2,0.5224609375,4.5361328125
570,23:42.2,0.5078125,4.541015625
571,23:42.2,0.5126953125,4.541015625
572,23:42.2,0.5126953125,4.541015625
573,23:42.3,0.5224609375,4.541015625
574,23:42.3,0.5322265625,4.541015625
575,23:42.3,0.5322265625,4.53125
576,23:42.3,0.5224609375,4.53125
577,23:42.3,0.5126953125,4.5361328125
578,23:42.3,0.5078125,4.53125
579,23:42.3,0.498046875,4.541015625
580,23:42.3,0.5029296875,4.541015625
581,23:42.3,0.517578125,4.541015625
582,23:42.3,0.5224609375,4.541015625
583,23:42.3,0.5224609375,4.541015625
584,23:42.3,0.52734375,4.541015625
585,23:42.3,0.517578125,4.5361328125
586,23:42.3,0.5078125,4.5361328125
587,23:42.3,0.4931640625,4.541015625
588,23:42.3,0.498046875,4.53125
589,23:42.3,0.4931640625,4.541015625
590,23:42.3,0.5126953125,4.5361328125
591,23:42.3,0.52734375,4.541015625
592,23:42.3,0.537109375,4.5361328125
593,23:42.3,0.5322265625,4.53125
594,23:42.3,0.537109375,4.5361328125
595,23:42.3,0.537109375,4.541015625
596,23:42.3,0.52734375,4.53125
597,23:42.3,0.5126953125,4.5458984375
598,23:42.3,0.517578125,4.53125
599,23:42.3,0.5126953125,4.541015625
600,23:42.4,0.517578125,4.541015625
601,23:42.4,0.5322265625,4.5361328125
602,23:42.4,0.5224609375,4.541015625
603,23:42.4,0.5322265625,4.541015625
604,23:42.4,0.546875,4.541015625
605,23:42.4,0.537109375,4.541015625
606,23:42.4,0.537109375,4.541015625
607,23:42.4,0.52734375,4.541015625
608,23:42.4,0.52734375,4.53125
609,23:42.4,0.5126953125,4.541015625
610,23:42.4,0.5078125,4.541015625
611,23:42.4,0.5126953125,4.5361328125
612,23:42.4,0.517578125,4.541015625
613,23:42.4,0.517578125,4.5361328125
614,23:42.4,0.5322265625,4.541015625
615,23:42.4,0.537109375,4.5361328125
616,23:42.4,0.5322265625,4.541015625
617,23:42.4,0.5224609375,4.5361328125
618,23:42.4,0.5322265625,4.53125
619,23:42.4,0.5224609375,4.541015625
620,23:42.4,0.537109375,4.541015625
621,23:42.4,0.556640625,4.541015625
622,23:42.4,0.556640625,4.541015625
623,23:42.4,0.546875,4.541015625
624,23:42.4,0.5419921875,4.53125
625,23:42.4,0.5322265625,4.5361328125
626,23:42.5,0.517578125,4.541015625
627,23:42.5,0.5224609375,4.5361328125
628,23:42.5,0.5126953125,4.541015625
629,23:42.5,0.5126953125,4.5361328125
630,23:42.5,0.52734375,4.5361328125
631,23:42.5,0.52734375,4.5361328125
632,23:42.5,0.517578125,4.53125
633,23:42.5,0.5078125,4.541015625
634,23:42.5,0.5029296875,4.53125
635,23:42.5,0.48828125,4.5361328125
636,23:42.5,0.478515625,4.541015625
637,23:42.5,0.478515625,4.541015625
638,23:42.5,0.478515625,4.53125
639,23:42.5,0.4736328125,4.541015625
640,23:42.5,0.4736328125,4.5361328125
641,23:42.5,0.46875,4.5458984375
642,23:42.5,0.4638671875,4.5361328125
643,23:42.5,0.4541015625,4.5361328125
644,23:42.5,0.458984375,4.541015625
645,23:42.5,0.4541015625,4.53125
646,23:42.5,0.44921875,4.53125
647,23:42.5,0.4541015625,4.53125
648,23:42.5,0.458984375,4.53125
649,23:42.5,0.4541015625,4.541015625
650,23:42.5,0.458984375,4.5361328125
651,23:42.5,0.4736328125,4.5361328125
652,23:42.6,0.46875,4.5166015625
653,23:42.6,0.4638671875,4.53125
654,23:42.6,0.458984375,4.541015625
655,23:42.6,0.458984375,4.53125
656,23:42.6,0.458984375,4.53125
657,23:42.6,0.4541015625,4.53125
658,23:42.6,0.4443359375,4.5361328125
659,23:42.6,0.4541015625,4.53125
660,23:42.6,0.4443359375,4.541015625
661,23:42.6,0.4541015625,4.5361328125
662,23:42.6,0.478515625,4.5361328125
663,23:42.6,0.48828125,4.5361328125
664,23:42.6,0.478515625,4.53125
665,23:42.6,0.46875,4.5361328125
666,23:42.6,0.4736328125,4.5263671875
667,23:42.6,0.478515625,4.53125
668,23:42.6,0.4736328125,4.5361328125
669,23:42.6,0.46875,4.53125
670,23:42.6,0.4736328125,4.53125
671,23:42.6,0.4638671875,4.5361328125
672,23:42.6,0.4638671875,4.5361328125
673,23:42.6,0.46875,4.5361328125
674,23:42.6,0.4638671875,4.541015625
675,23:42.6,0.4638671875,4.5361328125
676,23:42.6,0.458984375,4.53125
677,23:42.6,0.4541015625,4.53125
678,23:42.6,0.4443359375,4.5361328125
679,23:42.7,0.458984375,4.5361328125
680,23:42.7,0.46875,4.53125
681,23:42.7,0.478515625,4.5263671875
