,Waktu,Pipi,Alis
312,15:28.8,1.8896484375,4.4482421875
313,15:28.8,1.845703125,4.4580078125
314,15:28.8,1.81640625,4.4482421875
315,15:28.8,1.8212890625,4.443359375
316,15:28.8,1.8701171875,4.443359375
317,15:28.8,1.875,4.443359375
318,15:28.8,1.8603515625,4.4384765625
319,15:28.8,1.8408203125,4.4482421875
320,15:28.9,1.81640625,4.43359375
321,15:28.9,1.81640625,4.4384765625
322,15:28.9,1.85546875,4.43359375
323,15:28.9,1.8798828125,4.4384765625
324,15:28.9,1.8896484375,4.4384765625
325,15:28.9,1.865234375,4.43359375
326,15:28.9,1.845703125,4.43359375
327,15:28.9,1.806640625,4.43359375
328,15:28.9,1.767578125,4.443359375
329,15:28.9,1.7919921875,4.443359375
330,15:28.9,1.7822265625,4.4384765625
331,15:28.9,1.826171875,4.4482421875
332,15:28.9,1.9140625,4.443359375
333,15:28.9,1.9580078125,4.4482421875
334,15:28.9,1.953125,4.4482421875
335,15:28.9,1.943359375,4.443359375
336,15:28.9,1.9580078125,4.443359375
337,15:28.9,1.9580078125,4.4384765625
338,15:28.9,1.923828125,4.4384765625
339,15:28.9,1.923828125,4.4384765625
340,15:28.9,1.9091796875,4.4384765625
341,15:28.9,1.865234375,4.453125
342,15:28.9,1.8505859375,4.453125
343,15:28.9,1.8408203125,4.4384765625
344,15:28.9,1.875,4.43359375
345,15:28.9,1.8994140625,4.43359375
346,15:28.9,1.865234375,4.4482421875
347,15:29.0,1.8505859375,4.4287109375
348,15:29.0,1.8896484375,4.43359375
349,15:29.0,1.962890625,4.4287109375
350,15:29.0,1.9970703125,4.4287109375
351,15:29.0,1.982421875,4.43359375
352,15:29.0,1.9677734375,4.43359375
353,15:29.0,1.943359375,4.43359375
354,15:29.0,1.9189453125,4.43359375
355,15:29.0,1.875,4.4482421875
356,15:29.0,1.8408203125,4.43359375
357,15:29.0,1.8212890625,4.43359375
358,15:29.0,1.8212890625,4.43359375
359,15:29.0,1.7919921875,4.443359375
360,15:29.0,1.7919921875,4.4287109375
361,15:29.0,1.826171875,4.43359375
362,15:29.0,1.826171875,4.43359375
363,15:29.0,1.8408203125,4.4287109375
364,15:29.0,1.85546875,4.43359375
365,15:29.0,1.8212890625,4.4482421875
366,15:29.0,1.7822265625,4.4384765625
367,15:29.0,1.7578125,4.4384765625
368,15:29.0,1.7529296875,4.43359375
369,15:29.0,1.767578125,4.43359375
370,15:29.0,1.748046875,4.4482421875
371,15:29.0,1.7236328125,4.453125
372,15:29.0,1.6943359375,4.453125
373,15:29.0,1.6943359375,4.453125
374,15:29.1,1.6650390625,4.462890625
375,15:29.1,1.650390625,4.4482421875
376,15:29.1,1.630859375,4.4482421875
377,15:29.1,1.6552734375,4.4482421875
378,15:29.1,1.6552734375,4.4482421875
379,15:29.1,1.689453125,4.4482421875
380,15:29.1,1.7138671875,4.4482421875
381,15:29.1,1.6943359375,4.4482421875
382,15:29.1,1.6845703125,4.4482421875
383,15:29.1,1.66015625,4.4580078125
384,15:29.1,1.66015625,4.4580078125
385,15:29.1,1.6650390625,4.4580078125
386,15:29.1,1.6455078125,4.3408203125
387,15:29.1,1.6064453125,4.4580078125
388,15:29.1,1.591796875,4.453125
389,15:29.1,1.62109375,4.4482421875
390,15:29.1,1.7138671875,4.4482421875
391,15:29.1,1.73828125,4.453125
392,15:29.1,1.7236328125,4.4580078125
393,15:29.1,1.689453125,4.453125
394,15:29.1,1.66015625,4.4482421875
395,15:29.1,1.6455078125,4.453125
396,15:29.1,1.640625,4.453125
397,15:29.1,1.62109375,4.453125
398,15:29.1,1.62109375,4.453125
399,15:29.1,1.6064453125,4.462890625
400,15:29.1,1.611328125,4.462890625
401,15:29.1,1.58203125,4.453125
402,15:29.2,1.6064453125,4.453125
403,15:29.2,1.6650390625,4.453125
404,15:29.2,1.650390625,4.453125
405,15:29.2,1.650390625,4.453125
406,15:29.2,1.62109375,4.4775390625
407,15:29.2,1.5869140625,4.4873046875
408,15:29.2,1.58203125,4.482421875
409,15:29.2,1.5576171875,4.4580078125
410,15:29.2,1.5771484375,4.4580078125
411,15:29.2,1.6015625,4.4580078125
412,15:29.2,1.572265625,4.4677734375
413,15:29.2,1.572265625,4.4677734375
414,15:29.2,1.54296875,4.4677734375
415,15:29.2,1.5087890625,4.453125
416,15:29.2,1.4794921875,4.4482421875
417,15:29.2,1.4892578125,4.443359375
418,15:29.2,1.4990234375,4.443359375
419,15:29.2,1.533203125,4.443359375
420,15:29.2,1.533203125,4.443359375
421,15:29.2,1.5478515625,4.443359375
422,15:29.2,1.533203125,4.443359375
423,15:29.2,1.494140625,4.453125
424,15:29.2,1.5673828125,4.453125
425,15:29.2,1.5625,4.443359375
426,15:29.2,1.5771484375,4.443359375
427,15:29.2,1.611328125,4.4384765625
428,15:29.3,1.6064453125,4.4580078125
429,15:29.3,1.591796875,4.453125
430,15:29.3,1.572265625,4.443359375
431,15:29.3,1.533203125,4.462890625
432,15:29.3,1.4990234375,4.4580078125
433,15:29.3,1.4697265625,4.4482421875
434,15:29.3,1.4599609375,4.443359375
435,15:29.3,1.435546875,4.453125
436,15:29.3,1.40625,4.4482421875
437,15:29.3,1.4111328125,4.4482421875
438,15:29.3,1.4111328125,4.4482421875
439,15:29.3,1.4013671875,4.4482421875
440,15:29.3,1.4111328125,4.4482421875
441,15:29.3,1.396484375,4.453125
442,15:29.3,1.3623046875,4.4580078125
443,15:29.3,1.357421875,4.462890625
444,15:29.3,1.328125,4.453125
445,15:29.3,1.298828125,4.462890625
446,15:29.3,1.3037109375,4.462890625
447,15:29.3,1.298828125,4.453125
448,15:29.3,1.3427734375,4.4482421875
449,15:29.3,1.3671875,4.4580078125
450,15:29.3,1.3720703125,4.462890625
451,15:29.3,1.3671875,4.4677734375
452,15:29.3,1.3671875,4.4482421875
453,15:29.3,1.4111328125,4.4482421875
454,15:29.4,1.4208984375,4.4482421875
455,15:29.4,1.4013671875,4.4482421875
456,15:29.4,1.376953125,4.4482421875
457,15:29.4,1.3525390625,4.453125
458,15:29.4,1.3134765625,4.3603515625
459,15:29.4,1.2890625,4.453125
460,15:29.4,1.2646484375,4.4580078125
461,15:29.4,1.240234375,4.453125
462,15:29.4,1.2158203125,4.4580078125
463,15:29.4,1.240234375,4.4677734375
464,15:29.4,1.2451171875,4.4580078125
465,15:29.4,1.2158203125,4.462890625
466,15:29.4,1.201171875,4.443359375
467,15:29.4,1.2060546875,4.443359375
468,15:29.4,1.19140625,4.443359375
469,15:29.4,1.171875,4.453125
470,15:29.4,1.2353515625,4.453125
471,15:29.4,1.240234375,4.4482421875
472,15:29.4,1.240234375,4.4482421875
473,15:29.4,1.2353515625,4.453125
474,15:29.4,1.2451171875,4.4482421875
475,15:29.4,1.2158203125,4.462890625
476,15:29.4,1.201171875,4.443359375
477,15:29.4,1.171875,4.4580078125
478,15:29.4,1.2060546875,4.4580078125
479,15:29.4,1.2353515625,4.43359375
480,15:29.5,1.2646484375,4.443359375
481,15:29.5,1.2841796875,4.4580078125
482,15:29.5,1.279296875,4.462890625
483,15:29.5,1.2646484375,4.462890625
484,15:29.5,1.26953125,4.453125
485,15:29.5,1.3037109375,4.453125
486,15:29.5,1.2841796875,4.443359375
487,15:29.5,1.279296875,4.443359375
488,15:29.5,1.2890625,4.453125
489,15:29.5,1.3525390625,4.453125
490,15:29.5,1.3671875,4.4482421875
491,15:29.5,1.4013671875,4.453125
492,15:29.5,1.396484375,4.4580078125
493,15:29.5,1.396484375,4.4580078125
494,15:29.5,1.3720703125,4.453125
495,15:29.5,1.435546875,4.453125
496,15:29.5,1.4892578125,4.453125
497,15:29.5,1.4794921875,4.443359375
498,15:29.5,1.46484375,4.443359375
499,15:29.5,1.4599609375,4.453125
500,15:29.5,1.435546875,4.443359375
501,15:29.5,1.4111328125,4.4677734375
502,15:29.5,1.591796875,4.4580078125
503,15:29.5,1.71875,4.404296875
504,15:29.5,1.708984375,4.4384765625
505,15:29.5,1.708984375,4.4384765625
506,15:29.6,1.6796875,4.443359375
507,15:29.6,1.6748046875,4.443359375
508,15:29.6,1.6552734375,4.453125
509,15:29.6,1.7041015625,4.453125
510,15:29.6,1.7333984375,4.453125
511,15:29.6,1.7822265625,4.453125
512,15:29.6,1.787109375,4.453125
513,15:29.6,1.8310546875,4.453125
514,15:29.6,1.8212890625,4.4384765625
515,15:29.6,1.8212890625,4.4384765625
516,15:29.6,1.81640625,4.4482421875
517,15:29.6,1.845703125,4.453125
518,15:29.6,1.8408203125,4.4482421875
519,15:29.6,1.865234375,4.4482421875
520,15:29.6,1.93359375,4.4482421875
521,15:29.6,1.9482421875,4.4482421875
522,15:29.6,1.923828125,4.443359375
523,15:29.6,1.9091796875,4.4384765625
524,15:29.6,1.865234375,4.453125
525,15:29.6,1.875,4.4482421875
526,15:29.6,1.8701171875,4.43359375
527,15:29.6,1.8408203125,4.453125
528,15:29.6,1.9677734375,4.4482421875
529,15:29.6,2.03125,4.453125
530,15:29.6,1.9873046875,4.443359375
531,15:29.6,1.9482421875,4.443359375
532,15:29.6,1.9384765625,4.443359375
533,15:29.7,1.8896484375,4.4580078125
534,15:29.7,1.9091796875,4.453125
535,15:29.7,1.9775390625,4.453125
536,15:29.7,1.9873046875,4.4580078125
537,15:29.7,1.9482421875,4.453125
538,15:29.7,2.001953125,4.453125
539,15:29.7,1.9921875,4.4580078125
540,15:29.7,1.9482421875,4.453125
541,15:29.7,1.9482421875,4.453125
542,15:29.7,1.9384765625,4.4580078125
543,15:29.7,1.9287109375,4.453125
544,15:29.7,1.97265625,4.453125
545,15:29.7,1.9970703125,4.453125
546,15:29.7,1.97265625,4.453125
547,15:29.7,2.021484375,4.453125
548,15:29.7,2.0361328125,4.326171875
549,15:29.7,2.041015625,4.4384765625
550,15:29.7,2.0068359375,4.453125
551,15:29.7,2.01171875,4.453125
552,15:29.7,2.01171875,4.453125
553,15:29.7,1.9677734375,4.453125
554,15:29.7,1.9775390625,4.4580078125
555,15:29.7,2.001953125,4.453125
556,15:29.7,1.9873046875,4.453125
557,15:29.7,1.982421875,4.453125
558,15:29.7,2.0849609375,4.4482421875
559,15:29.7,2.158203125,4.453125
560,15:29.8,2.1533203125,4.453125
561,15:29.8,2.099609375,4.453125
562,15:29.8,2.060546875,4.453125
563,15:29.8,2.021484375,4.453125
564,15:29.8,2.001953125,4.4580078125
565,15:29.8,2.0947265625,4.47265625
566,15:29.8,2.12890625,4.47265625
567,15:29.8,2.080078125,4.453125
568,15:29.8,2.041015625,4.4580078125
569,15:29.8,2.041015625,4.4580078125
570,15:29.8,2.05078125,4.4580078125
571,15:29.8,2.109375,4.4580078125
572,15:29.8,2.1533203125,4.4580078125
573,15:29.8,2.1142578125,4.453125
574,15:29.8,2.0947265625,4.4580078125
575,15:29.8,2.0751953125,4.4580078125
576,15:29.8,2.0361328125,4.443359375
577,15:29.8,2.060546875,4.4482421875
578,15:29.8,2.177734375,4.453125
579,15:29.8,2.1826171875,4.43359375
580,15:29.8,2.158203125,4.4482421875
581,15:29.8,2.1435546875,4.453125
582,15:29.8,2.2705078125,4.453125
583,15:29.8,2.265625,4.443359375
584,15:29.8,2.2265625,4.4580078125
585,15:29.8,2.216796875,4.453125
586,15:29.9,2.216796875,4.453125
587,15:29.9,2.255859375,4.453125
588,15:29.9,2.34375,4.453125
589,15:29.9,2.36328125,4.3994140625
590,15:29.9,2.2802734375,4.453125
591,15:29.9,2.236328125,4.4580078125
592,15:29.9,2.255859375,4.4677734375
593,15:29.9,2.28515625,4.423828125
594,15:29.9,2.2265625,4.453125
595,15:29.9,2.197265625,4.4580078125
596,15:29.9,2.236328125,4.4580078125
597,15:29.9,2.2021484375,4.443359375
598,15:29.9,2.1484375,4.453125
599,15:29.9,2.1533203125,4.453125
600,15:29.9,2.197265625,4.4580078125
601,15:29.9,2.1923828125,4.462890625
602,15:29.9,2.1728515625,4.453125
603,15:29.9,2.1484375,4.453125
604,15:29.9,2.1337890625,4.453125
605,15:29.9,2.109375,4.4580078125
606,15:29.9,2.080078125,4.4580078125
607,15:29.9,2.0947265625,4.453125
608,15:29.9,2.2265625,4.453125
609,15:29.9,2.333984375,4.453125
610,15:30.0,2.3193359375,4.443359375
611,15:30.0,2.2998046875,4.443359375
612,15:30.0,2.24609375,4.453125
613,15:30.0,2.216796875,4.453125
614,15:30.0,2.2314453125,4.453125
615,15:30.0,2.333984375,4.453125
616,15:30.0,2.3486328125,4.453125
617,15:30.0,2.3291015625,4.453125
618,15:30.0,2.2998046875,4.453125
619,15:30.0,2.275390625,4.404296875
620,15:30.0,2.216796875,4.4384765625
621,15:30.0,2.158203125,4.453125
622,15:30.0,2.138671875,4.453125
623,15:30.0,2.2412109375,4.453125
624,15:30.0,2.373046875,4.453125
625,15:30.0,2.353515625,4.443359375
626,15:30.0,2.333984375,4.443359375
627,15:30.0,2.275390625,4.453125
628,15:30.0,2.2802734375,4.453125
629,15:30.0,2.255859375,4.453125
630,15:30.0,2.3046875,4.4482421875
631,15:30.0,2.40234375,4.4482421875
632,15:30.0,2.3583984375,4.443359375
633,15:30.0,2.3291015625,4.4482421875
634,15:30.1,2.294921875,4.453125
635,15:30.1,2.3046875,4.4482421875
636,15:30.1,2.2900390625,4.453125
637,15:30.1,2.2900390625,4.4482421875
638,15:30.1,2.392578125,4.4482421875
639,15:30.1,2.4267578125,4.4580078125
640,15:30.1,2.3876953125,4.3359375
641,15:30.1,2.36328125,4.443359375
642,15:30.1,2.314453125,4.4482421875
643,15:30.1,2.275390625,4.4482421875
644,15:30.1,2.412109375,4.443359375
645,15:30.1,2.490234375,4.384765625
646,15:30.1,2.3974609375,4.43359375
647,15:30.1,2.34375,4.443359375
648,15:30.1,2.2998046875,4.4482421875
649,15:30.1,2.265625,4.4482421875
650,15:30.1,2.2509765625,4.453125
651,15:30.1,2.275390625,4.4482421875
652,15:30.1,2.3388671875,4.443359375
653,15:30.1,2.4267578125,4.443359375
654,15:30.1,2.392578125,4.43359375
655,15:30.1,2.3291015625,4.443359375
656,15:30.1,2.3583984375,4.443359375
657,15:30.1,2.353515625,4.443359375
658,15:30.1,2.3046875,4.443359375
659,15:30.1,2.275390625,4.453125
660,15:30.2,2.3095703125,4.453125
661,15:30.2,2.2802734375,4.4384765625
662,15:30.2,2.236328125,4.4580078125
663,15:30.2,2.1923828125,4.453125
664,15:30.2,2.1484375,4.453125
665,15:30.2,2.1240234375,4.453125
666,15:30.2,2.1533203125,4.453125
667,15:30.2,2.216796875,4.453125
668,15:30.2,2.2412109375,4.453125
669,15:30.2,2.197265625,4.453125
670,15:30.2,2.1826171875,4.462890625
671,15:30.2,2.2705078125,4.462890625
672,15:30.2,2.3974609375,4.4677734375
673,15:30.2,2.3779296875,4.4580078125
674,15:30.2,2.36328125,4.4580078125
675,15:30.2,2.353515625,4.4580078125
