,Waktu,Pipi,Alis
671,16:23.6,2.607421875,1.9775390625
672,16:23.6,2.587890625,1.962890625
673,16:23.6,2.63671875,1.9384765625
674,16:23.7,2.666015625,1.9140625
675,16:23.7,2.6708984375,1.9140625
676,16:23.7,2.6416015625,1.9091796875
677,16:23.7,2.6025390625,1.89453125
678,16:23.7,2.568359375,1.9189453125
679,16:23.7,2.4951171875,1.9140625
680,16:23.7,2.4365234375,1.8896484375
681,16:23.7,2.3681640625,1.8603515625
682,16:23.7,2.3193359375,1.8505859375
683,16:23.7,2.2607421875,1.826171875
684,16:23.7,2.2216796875,1.806640625
685,16:23.7,2.197265625,1.8115234375
686,16:23.7,2.16796875,1.8115234375
687,16:23.7,2.119140625,1.806640625
688,16:23.7,2.0703125,1.8310546875
689,16:23.7,2.05078125,1.8310546875
690,16:23.7,2.0263671875,1.8115234375
691,16:23.7,1.9775390625,1.7919921875
692,16:23.7,1.9482421875,1.7724609375
693,16:23.7,1.9140625,1.7431640625
694,16:23.7,1.875,1.7236328125
695,16:23.7,1.8408203125,1.71875
696,16:23.7,1.796875,1.7138671875
697,16:23.7,1.7529296875,1.708984375
698,16:23.7,1.71875,1.7236328125
699,16:23.7,1.6845703125,1.708984375
700,16:23.8,1.669921875,1.6796875
701,16:23.8,1.640625,1.6455078125
702,16:23.8,1.640625,1.62109375
703,16:23.8,1.69921875,1.591796875
704,16:23.8,1.7431640625,1.591796875
705,16:23.8,1.6845703125,1.572265625
706,16:23.8,1.7333984375,1.5576171875
707,16:23.8,1.7431640625,1.5576171875
708,16:23.8,1.7724609375,1.572265625
709,16:23.8,1.7529296875,1.5478515625
710,16:23.8,1.708984375,1.513671875
711,16:23.8,1.6845703125,1.4892578125
712,16:23.8,1.66015625,1.46484375
713,16:23.8,1.650390625,1.4453125
714,16:23.8,1.6259765625,1.42578125
715,16:23.8,1.5966796875,1.416015625
716,16:23.8,1.5771484375,1.40625
717,16:23.8,1.5625,1.4013671875
718,16:23.8,1.5478515625,1.4013671875
719,16:23.8,1.669921875,1.38671875
720,16:23.8,1.8115234375,1.357421875
721,16:23.8,1.81640625,1.337890625
722,16:23.8,1.85546875,1.3134765625
723,16:23.8,1.8115234375,1.2939453125
724,16:23.8,1.7724609375,1.2841796875
725,16:23.8,1.728515625,1.2744140625
726,16:23.8,1.69921875,1.2646484375
727,16:23.8,1.6748046875,1.2744140625
728,16:23.9,1.650390625,1.279296875
729,16:23.9,1.650390625,1.2548828125
730,16:23.9,1.6552734375,1.2353515625
731,16:23.9,1.6552734375,1.2158203125
732,16:23.9,1.650390625,1.1865234375
733,16:23.9,1.6552734375,1.1767578125
734,16:23.9,1.640625,1.171875
735,16:23.9,1.6259765625,1.1669921875
736,16:23.9,1.611328125,1.1572265625
737,16:23.9,1.6015625,1.171875
738,16:23.9,1.6455078125,1.181640625
739,16:23.9,1.708984375,1.15234375
740,16:23.9,1.7138671875,1.142578125
741,16:23.9,1.6748046875,1.1328125
742,16:23.9,1.6357421875,1.1181640625
743,16:23.9,1.6162109375,1.1083984375
744,16:23.9,1.591796875,1.103515625
745,16:23.9,1.572265625,1.09375
746,16:23.9,1.5673828125,1.0791015625
747,16:23.9,1.5478515625,1.0888671875
748,16:23.9,1.54296875,1.083984375
749,16:23.9,1.5625,1.064453125
750,16:23.9,1.58203125,1.0595703125
751,16:23.9,1.5966796875,1.0498046875
752,16:23.9,1.611328125,1.0498046875
753,16:23.9,1.6259765625,1.0498046875
754,16:23.9,1.62109375,1.03515625
755,16:23.9,1.62109375,1.0205078125
756,16:24.0,1.62109375,1.005859375
757,16:24.0,1.62109375,1.015625
758,16:24.0,1.630859375,1.0009765625
759,16:24.0,1.6650390625,1.0009765625
760,16:24.0,1.6943359375,1.005859375
761,16:24.0,1.7138671875,1.0107421875
762,16:24.0,1.7431640625,1.025390625
763,16:24.0,1.767578125,1.0302734375
764,16:24.0,1.767578125,1.0107421875
765,16:24.0,1.7822265625,0.99609375
766,16:24.0,1.8017578125,0.986328125
767,16:24.0,1.796875,0.986328125
768,16:24.0,1.8115234375,0.966796875
769,16:24.0,1.8505859375,0.9814453125
770,16:24.0,1.89453125,0.9912109375
771,16:24.0,1.93359375,1.005859375
772,16:24.0,1.982421875,1.03515625
773,16:24.0,2.01171875,1.044921875
774,16:24.0,2.021484375,1.03515625
775,16:24.0,2.0458984375,1.025390625
776,16:24.0,2.080078125,1.025390625
777,16:24.0,2.08984375,1.0107421875
778,16:24.0,2.138671875,1.005859375
779,16:24.0,2.1826171875,1.025390625
780,16:24.0,2.2021484375,1.0498046875
781,16:24.0,2.2412109375,1.0595703125
782,16:24.0,2.2802734375,1.0888671875
783,16:24.1,2.3095703125,1.09375
784,16:24.1,2.3193359375,1.0888671875
785,16:24.1,2.34375,1.09375
786,16:24.1,2.36328125,1.1083984375
787,16:24.1,2.3681640625,1.083984375
788,16:24.1,2.4365234375,1.083984375
789,16:24.1,2.5244140625,1.1083984375
790,16:24.1,2.5439453125,1.1376953125
791,16:24.1,2.55859375,1.162109375
792,16:24.1,2.568359375,1.2060546875
793,16:24.1,2.587890625,1.2255859375
794,16:24.1,2.6171875,1.2255859375
795,16:24.1,2.65625,1.23046875
796,16:24.1,2.7197265625,1.23046875
797,16:24.1,2.65625,1.2353515625
798,16:24.1,2.6904296875,1.259765625
799,16:24.1,2.7294921875,1.2939453125
800,16:24.1,2.7392578125,1.3330078125
801,16:24.1,2.7783203125,1.357421875
802,16:24.1,2.8076171875,1.4013671875
803,16:24.1,2.822265625,1.4111328125
804,16:24.1,2.8271484375,1.4208984375
805,16:24.1,2.841796875,1.4306640625
806,16:24.1,2.861328125,1.4306640625
807,16:24.1,2.8515625,1.42578125
808,16:24.1,2.8759765625,1.4501953125
809,16:24.1,2.9052734375,1.4892578125
810,16:24.1,2.9296875,1.5283203125
811,16:24.2,2.9541015625,1.5576171875
812,16:24.2,2.9931640625,1.6015625
813,16:24.2,3.0029296875,1.62109375
814,16:24.2,3.0029296875,1.630859375
815,16:24.2,2.998046875,1.650390625
816,16:24.2,2.978515625,1.6455078125
817,16:24.2,2.96875,1.6455078125
818,16:24.2,2.978515625,1.6796875
819,16:24.2,2.998046875,1.7236328125
820,16:24.2,3.0078125,1.7578125
821,16:24.2,3.017578125,1.796875
822,16:24.2,3.02734375,1.8408203125
823,16:24.2,3.017578125,1.85546875
824,16:24.2,3.0078125,1.8603515625
825,16:24.2,3.0029296875,1.8798828125
826,16:24.2,2.9931640625,1.8701171875
827,16:24.2,2.998046875,1.875
828,16:24.2,3.0419921875,1.9091796875
829,16:24.2,3.0859375,1.9482421875
830,16:24.2,3.10546875,1.982421875
831,16:24.2,3.1103515625,2.0263671875
832,16:24.2,3.1103515625,2.060546875
833,16:24.2,3.0810546875,2.0703125
834,16:24.2,3.0517578125,2.080078125
835,16:24.2,3.02734375,2.0947265625
836,16:24.2,2.9931640625,2.080078125
837,16:24.2,2.9833984375,2.0849609375
838,16:24.3,2.9931640625,2.1142578125
839,16:24.3,3.0029296875,2.1484375
840,16:24.3,3.0029296875,2.177734375
841,16:24.3,3.0078125,2.216796875
842,16:24.3,3.0029296875,2.2412109375
843,16:24.3,2.98828125,2.2509765625
844,16:24.3,2.9736328125,2.2607421875
845,16:24.3,2.96875,2.2705078125
846,16:24.3,2.9443359375,2.24609375
847,16:24.3,2.9443359375,2.255859375
848,16:24.3,2.958984375,2.2802734375
849,16:24.3,2.9638671875,2.3095703125
850,16:24.3,2.96875,2.3388671875
851,16:24.3,2.9736328125,2.373046875
852,16:24.3,2.9638671875,2.392578125
853,16:24.3,2.94921875,2.392578125
854,16:24.3,2.9345703125,2.392578125
855,16:24.3,2.9248046875,2.3974609375
856,16:24.3,2.8955078125,2.3681640625
857,16:24.3,2.900390625,2.373046875
858,16:24.3,2.91015625,2.3974609375
859,16:24.3,2.919921875,2.4267578125
860,16:24.3,2.9248046875,2.44140625
861,16:24.3,2.9443359375,2.470703125
862,16:24.3,2.9541015625,2.4853515625
863,16:24.3,2.94921875,2.48046875
864,16:24.3,2.939453125,2.4755859375
865,16:24.3,2.91015625,2.4755859375
866,16:24.4,2.8759765625,2.4462890625
867,16:24.4,2.8662109375,2.4462890625
868,16:24.4,2.8759765625,2.470703125
869,16:24.4,2.8759765625,2.4853515625
870,16:24.4,2.8662109375,2.5
871,16:24.4,2.8662109375,2.5244140625
872,16:24.4,2.8466796875,2.5244140625
873,16:24.4,2.8271484375,2.51953125
874,16:24.4,2.8076171875,2.509765625
875,16:24.4,2.79296875,2.5
876,16:24.4,2.7685546875,2.4658203125
877,16:24.4,2.7685546875,2.4658203125
878,16:24.4,2.7978515625,2.4853515625
879,16:24.4,2.8125,2.5048828125
880,16:24.4,2.8076171875,2.5146484375
881,16:24.4,2.8076171875,2.5390625
882,16:24.4,2.7734375,2.5390625
883,16:24.4,2.7490234375,2.5244140625
884,16:24.4,2.734375,2.51953125
885,16:24.4,2.7099609375,2.4951171875
886,16:24.4,2.685546875,2.4658203125
887,16:24.4,2.685546875,2.470703125
888,16:24.4,2.6904296875,2.4853515625
889,16:24.4,2.6806640625,2.4951171875
890,16:24.4,2.67578125,2.5048828125
891,16:24.4,2.6806640625,2.529296875
892,16:24.5,2.666015625,2.51953125
893,16:24.5,2.666015625,2.509765625
894,16:24.5,2.6806640625,2.5
895,16:24.5,2.6611328125,2.4658203125
896,16:24.5,2.6318359375,2.4365234375
897,16:24.5,2.6123046875,2.4462890625
898,16:24.5,2.59765625,2.4609375
899,16:24.5,2.5830078125,2.470703125
900,16:24.5,2.5732421875,2.4755859375
901,16:24.5,2.568359375,2.4951171875
902,16:24.5,2.5439453125,2.48046875
903,16:24.5,2.51953125,2.4609375
904,16:24.5,2.5048828125,2.451171875
905,16:24.5,2.470703125,2.4169921875
906,16:24.5,2.4560546875,2.3876953125
907,16:24.5,2.4609375,2.392578125
908,16:24.5,2.470703125,2.4072265625
909,16:24.5,2.470703125,2.412109375
910,16:24.5,2.470703125,2.4169921875
911,16:24.5,2.4755859375,2.4267578125
912,16:24.5,2.4658203125,2.4072265625
913,16:24.5,2.4462890625,2.392578125
914,16:24.5,2.421875,2.3779296875
915,16:24.5,2.373046875,2.333984375
916,16:24.5,2.3486328125,2.3095703125
917,16:24.5,2.3486328125,2.3095703125
918,16:24.5,2.353515625,2.314453125
919,16:24.5,2.34375,2.314453125
920,16:24.6,2.34375,2.32421875
921,16:24.6,2.333984375,2.32421875
922,16:24.6,2.3046875,2.3046875
923,16:24.6,2.2705078125,2.28515625
924,16:24.6,2.24609375,2.2705078125
925,16:24.6,2.216796875,2.236328125
926,16:24.6,2.1630859375,2.2216796875
927,16:24.6,2.1484375,2.2314453125
928,16:24.6,2.1435546875,2.2412109375
929,16:24.6,2.138671875,2.2412109375
930,16:24.6,2.138671875,2.2509765625
931,16:24.6,2.1240234375,2.24609375
932,16:24.6,2.080078125,2.2265625
933,16:24.6,2.03125,2.20703125
934,16:24.6,1.9873046875,2.197265625
935,16:24.6,1.9482421875,2.158203125
936,16:24.6,1.9482421875,2.1435546875
937,16:24.6,1.962890625,2.1533203125
938,16:24.6,1.982421875,2.16796875
939,16:24.6,1.9970703125,2.16796875
940,16:24.6,2.021484375,2.1826171875
941,16:24.6,2.021484375,2.177734375
942,16:24.6,2.0068359375,2.1484375
943,16:24.6,1.9970703125,2.138671875
944,16:24.6,1.9873046875,2.1240234375
945,16:24.6,1.9580078125,2.0849609375
946,16:24.6,1.9677734375,2.0751953125
947,16:24.7,1.9677734375,2.0849609375
948,16:24.7,1.962890625,2.099609375
949,16:24.7,1.943359375,2.099609375
950,16:24.7,1.9384765625,2.1240234375
951,16:24.7,1.923828125,2.119140625
952,16:24.7,1.8994140625,2.109375
953,16:24.7,1.8896484375,2.099609375
954,16:24.7,1.875,2.0947265625
955,16:24.7,1.8212890625,2.05078125
956,16:24.7,1.7919921875,2.041015625
957,16:24.7,1.77734375,2.060546875
958,16:24.7,1.767578125,2.0703125
959,16:24.7,1.748046875,2.080078125
960,16:24.7,1.7529296875,2.1044921875
961,16:24.7,1.728515625,2.099609375
962,16:24.7,1.69921875,2.0849609375
963,16:24.7,1.6650390625,2.0703125
964,16:24.7,1.640625,2.0556640625
965,16:24.7,1.6357421875,2.0361328125
966,16:24.7,1.5673828125,2.0263671875
967,16:24.7,1.5478515625,2.0458984375
968,16:24.7,1.5576171875,2.05078125
969,16:24.7,1.5576171875,2.05078125
970,16:24.7,1.5673828125,2.0703125
971,16:24.7,1.5478515625,2.060546875
972,16:24.7,1.5283203125,2.041015625
973,16:24.7,1.5234375,2.0263671875
974,16:24.8,1.513671875,2.01171875
975,16:24.8,1.484375,1.982421875
976,16:24.8,1.4794921875,1.9873046875
977,16:24.8,1.474609375,2.0068359375
978,16:24.8,1.4599609375,2.01171875
979,16:24.8,1.42578125,2.0263671875
980,16:24.8,1.396484375,2.0458984375
981,16:24.8,1.38671875,2.03125
982,16:24.8,1.40625,2.01171875
983,16:24.8,1.4111328125,1.9970703125
984,16:24.8,1.4013671875,1.97265625
985,16:24.8,1.3671875,1.943359375
986,16:24.8,1.3671875,1.943359375
987,16:24.8,1.376953125,1.962890625
988,16:24.8,1.3671875,1.97265625
989,16:24.8,1.3671875,1.9873046875
990,16:24.8,1.3525390625,2.01171875
991,16:24.8,1.337890625,2.001953125
992,16:24.8,1.3330078125,1.9970703125
993,16:24.8,1.3037109375,1.9873046875
994,16:24.8,1.298828125,1.9580078125
995,16:24.8,1.2939453125,1.9287109375
996,16:24.8,1.3134765625,1.93359375
997,16:24.8,1.328125,1.9482421875
998,16:24.8,1.3330078125,1.9482421875
999,16:24.8,1.318359375,1.962890625
