,Waktu,Pipi,Alis
668,20:04.3,0.4345703125,0.7958984375
669,20:04.3,0.4248046875,0.7861328125
670,20:04.3,0.419921875,0.791015625
671,20:04.3,0.4248046875,0.7958984375
672,20:04.3,0.4296875,0.80078125
673,20:04.3,0.419921875,0.8056640625
674,20:04.3,0.4296875,0.810546875
675,20:04.3,0.4345703125,0.8056640625
676,20:04.3,0.4296875,0.7958984375
677,20:04.4,0.4248046875,0.791015625
678,20:04.4,0.419921875,0.7861328125
679,20:04.4,0.439453125,0.78125
680,20:04.4,0.419921875,0.771484375
681,20:04.4,0.419921875,0.7763671875
682,20:04.4,0.419921875,0.7861328125
683,20:04.4,0.41015625,0.7861328125
684,20:04.4,0.4052734375,0.78125
685,20:04.4,0.419921875,0.7861328125
686,20:04.4,0.4296875,0.7763671875
687,20:04.4,0.4248046875,0.7666015625
688,20:04.4,0.419921875,0.7568359375
689,20:04.4,0.4296875,0.7568359375
690,20:04.4,0.4248046875,0.7470703125
691,20:04.4,0.4052734375,0.7421875
692,20:04.4,0.4150390625,0.751953125
693,20:04.4,0.41015625,0.751953125
694,20:04.4,0.41015625,0.751953125
695,20:04.4,0.4150390625,0.751953125
696,20:04.4,0.419921875,0.7568359375
697,20:04.4,0.419921875,0.7421875
698,20:04.4,0.4150390625,0.7373046875
699,20:04.4,0.41015625,0.7275390625
700,20:04.4,0.4296875,0.732421875
701,20:04.4,0.419921875,0.72265625
702,20:04.4,0.4052734375,0.7275390625
703,20:04.5,0.4150390625,0.7373046875
704,20:04.5,0.41015625,0.7373046875
705,20:04.5,0.41015625,0.7373046875
706,20:04.5,0.4150390625,0.7421875
707,20:04.5,0.419921875,0.7373046875
708,20:04.5,0.419921875,0.7275390625
709,20:04.5,0.4150390625,0.72265625
710,20:04.5,0.41015625,0.7177734375
711,20:04.5,0.4296875,0.712890625
712,20:04.5,0.400390625,0.712890625
713,20:04.5,0.41015625,0.7177734375
714,20:04.5,0.41015625,0.72265625
715,20:04.5,0.400390625,0.72265625
716,20:04.5,0.4052734375,0.72265625
717,20:04.5,0.4052734375,0.7275390625
718,20:04.5,0.4150390625,0.7177734375
719,20:04.5,0.41015625,0.7080078125
720,20:04.5,0.4052734375,0.6982421875
721,20:04.5,0.419921875,0.703125
722,20:04.5,0.4150390625,0.693359375
723,20:04.5,0.3955078125,0.693359375
724,20:04.5,0.400390625,0.703125
725,20:04.5,0.3955078125,0.7080078125
726,20:04.5,0.390625,0.7080078125
727,20:04.5,0.4052734375,0.7080078125
728,20:04.5,0.419921875,0.712890625
729,20:04.6,0.41015625,0.693359375
730,20:04.6,0.4052734375,0.6884765625
731,20:04.6,0.4052734375,0.68359375
732,20:04.6,0.4296875,0.6884765625
733,20:04.6,0.41015625,0.6787109375
734,20:04.6,0.4052734375,0.68359375
735,20:04.6,0.41015625,0.693359375
736,20:04.6,0.400390625,0.693359375
737,20:04.6,0.3955078125,0.693359375
738,20:04.6,0.41015625,0.6982421875
739,20:04.6,0.4150390625,0.693359375
740,20:04.6,0.4150390625,0.6787109375
741,20:04.6,0.41015625,0.673828125
742,20:04.6,0.419921875,0.673828125
743,20:04.6,0.4248046875,0.6689453125
744,20:04.6,0.400390625,0.6640625
745,20:04.6,0.4150390625,0.673828125
746,20:04.6,0.419921875,0.673828125
747,20:04.6,0.41015625,0.673828125
748,20:04.6,0.4150390625,0.673828125
749,20:04.6,0.4345703125,0.6787109375
750,20:04.6,0.4345703125,0.6689453125
751,20:04.6,0.4248046875,0.654296875
752,20:04.6,0.419921875,0.6494140625
753,20:04.6,0.4345703125,0.654296875
754,20:04.6,0.4296875,0.64453125
755,20:04.6,0.4150390625,0.654296875
756,20:04.7,0.419921875,0.6640625
757,20:04.7,0.41015625,0.6640625
758,20:04.7,0.41015625,0.6640625
759,20:04.7,0.419921875,0.6689453125
760,20:04.7,0.4296875,0.6689453125
761,20:04.7,0.4248046875,0.6591796875
762,20:04.7,0.419921875,0.6494140625
763,20:04.7,0.419921875,0.654296875
764,20:04.7,0.4345703125,0.64453125
765,20:04.7,0.41015625,0.6494140625
766,20:04.7,0.419921875,0.6591796875
767,20:04.7,0.4248046875,0.6640625
768,20:04.7,0.4248046875,0.6689453125
769,20:04.7,0.4248046875,0.673828125
770,20:04.7,0.4296875,0.68359375
771,20:04.7,0.439453125,0.6689453125
772,20:04.7,0.4296875,0.6640625
773,20:04.7,0.4296875,0.6591796875
774,20:04.7,0.439453125,0.6640625
775,20:04.7,0.4296875,0.6591796875
776,20:04.7,0.4150390625,0.6591796875
777,20:04.7,0.4248046875,0.6689453125
778,20:04.7,0.4248046875,0.673828125
779,20:04.7,0.419921875,0.6787109375
780,20:04.7,0.4296875,0.68359375
781,20:04.7,0.439453125,0.68359375
782,20:04.7,0.4345703125,0.673828125
783,20:04.8,0.4345703125,0.6689453125
784,20:04.8,0.4296875,0.6640625
785,20:04.8,0.44921875,0.6689453125
786,20:04.8,0.4296875,0.6640625
787,20:04.8,0.4296875,0.673828125
788,20:04.8,0.4345703125,0.68359375
789,20:04.8,0.4248046875,0.6884765625
790,20:04.8,0.4248046875,0.693359375
791,20:04.8,0.4296875,0.6982421875
792,20:04.8,0.4443359375,0.6982421875
793,20:04.8,0.4345703125,0.6884765625
794,20:04.8,0.4296875,0.6884765625
795,20:04.8,0.4443359375,0.693359375
796,20:04.8,0.44921875,0.68359375
797,20:04.8,0.4248046875,0.693359375
798,20:04.8,0.4345703125,0.703125
799,20:04.8,0.4296875,0.712890625
800,20:04.8,0.419921875,0.7177734375
801,20:04.8,0.4296875,0.72265625
802,20:04.8,0.4345703125,0.7275390625
803,20:04.8,0.439453125,0.7177734375
804,20:04.8,0.439453125,0.7177734375
805,20:04.8,0.4248046875,0.712890625
806,20:04.8,0.4443359375,0.72265625
807,20:04.8,0.4345703125,0.712890625
808,20:04.8,0.419921875,0.72265625
809,20:04.9,0.4296875,0.7373046875
810,20:04.9,0.4150390625,0.7421875
811,20:04.9,0.4150390625,0.7421875
812,20:04.9,0.419921875,0.7568359375
813,20:04.9,0.4345703125,0.751953125
814,20:04.9,0.439453125,0.7470703125
815,20:04.9,0.4296875,0.7470703125
816,20:04.9,0.4296875,0.7568359375
817,20:04.9,0.4443359375,0.7373046875
818,20:04.9,0.4150390625,0.7421875
819,20:04.9,0.4248046875,0.7568359375
820,20:04.9,0.4296875,0.7666015625
821,20:04.9,0.4248046875,0.771484375
822,20:04.9,0.4248046875,0.7763671875
823,20:04.9,0.4296875,0.7861328125
824,20:04.9,0.4345703125,0.7763671875
825,20:04.9,0.4345703125,0.771484375
826,20:04.9,0.419921875,0.771484375
827,20:04.9,0.439453125,0.771484375
828,20:04.9,0.4345703125,0.7666015625
829,20:04.9,0.4150390625,0.7763671875
830,20:04.9,0.419921875,0.791015625
831,20:04.9,0.41015625,0.7958984375
832,20:04.9,0.4052734375,0.80078125
833,20:04.9,0.41015625,0.8056640625
834,20:04.9,0.4248046875,0.8056640625
835,20:04.9,0.419921875,0.80078125
836,20:04.9,0.4150390625,0.7958984375
837,20:05.0,0.41015625,0.7958984375
838,20:05.0,0.4296875,0.791015625
839,20:05.0,0.41015625,0.7861328125
840,20:05.0,0.41015625,0.80078125
841,20:05.0,0.41015625,0.810546875
842,20:05.0,0.400390625,0.8154296875
843,20:05.0,0.3955078125,0.8203125
844,20:05.0,0.41015625,0.830078125
845,20:05.0,0.4150390625,0.8251953125
846,20:05.0,0.41015625,0.8203125
847,20:05.0,0.41015625,0.8154296875
848,20:05.0,0.419921875,0.8154296875
849,20:05.0,0.4248046875,0.8056640625
850,20:05.0,0.3955078125,0.8154296875
851,20:05.0,0.41015625,0.830078125
852,20:05.0,0.400390625,0.83984375
853,20:05.0,0.3955078125,0.83984375
854,20:05.0,0.4052734375,0.849609375
855,20:05.0,0.4150390625,0.8544921875
856,20:05.0,0.41015625,0.8447265625
857,20:05.0,0.4052734375,0.8447265625
858,20:05.0,0.400390625,0.849609375
859,20:05.0,0.419921875,0.83984375
860,20:05.0,0.41015625,0.83984375
861,20:05.0,0.400390625,0.849609375
862,20:05.0,0.4052734375,0.869140625
863,20:05.1,0.4052734375,0.87890625
864,20:05.1,0.400390625,0.8837890625
865,20:05.1,0.400390625,0.8984375
866,20:05.1,0.41015625,0.8984375
867,20:05.1,0.4052734375,0.8984375
868,20:05.1,0.400390625,0.8984375
869,20:05.1,0.4052734375,0.908203125
870,20:05.1,0.419921875,0.8935546875
871,20:05.1,0.3955078125,0.9033203125
872,20:05.1,0.400390625,0.9228515625
873,20:05.1,0.400390625,0.9375
874,20:05.1,0.3955078125,0.947265625
875,20:05.1,0.400390625,0.9521484375
876,20:05.1,0.4052734375,0.9619140625
877,20:05.1,0.41015625,0.9619140625
878,20:05.1,0.41015625,0.95703125
879,20:05.1,0.400390625,0.95703125
880,20:05.1,0.419921875,0.9521484375
881,20:05.1,0.419921875,0.947265625
882,20:05.1,0.3955078125,0.95703125
883,20:05.1,0.4052734375,0.9716796875
884,20:05.1,0.400390625,0.9765625
885,20:05.1,0.3955078125,0.9814453125
886,20:05.1,0.4052734375,0.9912109375
887,20:05.1,0.4150390625,0.9912109375
888,20:05.1,0.419921875,0.986328125
889,20:05.1,0.41015625,0.986328125
890,20:05.2,0.4052734375,0.9814453125
891,20:05.2,0.4248046875,0.966796875
892,20:05.2,0.400390625,0.9716796875
893,20:05.2,0.41015625,0.9814453125
894,20:05.2,0.41015625,0.99609375
895,20:05.2,0.4052734375,1.0009765625
896,20:05.2,0.3955078125,1.0009765625
897,20:05.2,0.4052734375,1.005859375
898,20:05.2,0.4248046875,1.0009765625
899,20:05.2,0.4248046875,0.99609375
900,20:05.2,0.4150390625,0.9912109375
901,20:05.2,0.4248046875,0.9912109375
902,20:05.2,0.4248046875,0.9765625
903,20:05.2,0.41015625,0.986328125
904,20:05.2,0.4150390625,1.0009765625
905,20:05.2,0.4150390625,1.0107421875
906,20:05.2,0.4052734375,1.0107421875
907,20:05.2,0.4150390625,1.015625
908,20:05.2,0.4248046875,1.0205078125
909,20:05.2,0.4248046875,1.0107421875
910,20:05.2,0.419921875,1.005859375
911,20:05.2,0.41015625,1.0107421875
912,20:05.2,0.4296875,0.99609375
913,20:05.2,0.419921875,0.99609375
914,20:05.2,0.41015625,1.005859375
915,20:05.2,0.4150390625,1.0205078125
916,20:05.3,0.41015625,1.025390625
917,20:05.3,0.4052734375,1.0302734375
918,20:05.3,0.41015625,1.0400390625
919,20:05.3,0.419921875,1.03515625
920,20:05.3,0.419921875,1.0302734375
921,20:05.3,0.41015625,1.0302734375
922,20:05.3,0.4248046875,1.0302734375
923,20:05.3,0.4248046875,1.015625
924,20:05.3,0.400390625,1.015625
925,20:05.3,0.41015625,1.0302734375
926,20:05.3,0.41015625,1.0400390625
927,20:05.3,0.400390625,1.0400390625
928,20:05.3,0.41015625,1.044921875
929,20:05.3,0.419921875,1.0498046875
930,20:05.3,0.419921875,1.044921875
931,20:05.3,0.4150390625,1.044921875
932,20:05.3,0.4052734375,1.0595703125
933,20:05.3,0.4248046875,1.07421875
934,20:05.3,0.4150390625,1.09375
935,20:05.3,0.400390625,1.1279296875
936,20:05.3,0.41015625,1.171875
937,20:05.3,0.400390625,1.201171875
938,20:05.3,0.400390625,1.2255859375
939,20:05.3,0.4052734375,1.2548828125
940,20:05.3,0.4150390625,1.2744140625
941,20:05.4,0.41015625,1.2890625
942,20:05.4,0.41015625,1.30859375
943,20:05.4,0.400390625,1.3232421875
944,20:05.4,0.4248046875,1.328125
945,20:05.4,0.400390625,1.3525390625
946,20:05.4,0.4052734375,1.3818359375
947,20:05.4,0.4052734375,1.40625
948,20:05.4,0.3955078125,1.4306640625
949,20:05.4,0.3955078125,1.4501953125
950,20:05.4,0.3955078125,1.4697265625
951,20:05.4,0.4150390625,1.474609375
952,20:05.4,0.4150390625,1.484375
953,20:05.4,0.4052734375,1.494140625
954,20:05.4,0.4150390625,1.4990234375
955,20:05.4,0.419921875,1.4990234375
956,20:05.4,0.400390625,1.5234375
957,20:05.4,0.41015625,1.5478515625
958,20:05.4,0.4052734375,1.5673828125
959,20:05.4,0.3955078125,1.5771484375
960,20:05.4,0.41015625,1.5966796875
961,20:05.4,0.4150390625,1.6064453125
962,20:05.4,0.4150390625,1.6064453125
963,20:05.4,0.41015625,1.6162109375
964,20:05.4,0.4052734375,1.62109375
965,20:05.4,0.419921875,1.6162109375
966,20:05.4,0.4150390625,1.6259765625
967,20:05.5,0.4052734375,1.6455078125
968,20:05.5,0.41015625,1.66015625
969,20:05.5,0.3955078125,1.6748046875
970,20:05.5,0.3955078125,1.6845703125
971,20:05.5,0.41015625,1.69921875
972,20:05.5,0.4150390625,1.69921875
973,20:05.5,0.4150390625,1.69921875
974,20:05.5,0.4052734375,1.7041015625
975,20:05.5,0.4150390625,1.7041015625
976,20:05.5,0.419921875,1.6943359375
977,20:05.5,0.3955078125,1.708984375
978,20:05.5,0.41015625,1.728515625
979,20:05.5,0.41015625,1.7431640625
980,20:05.5,0.400390625,1.7529296875
981,20:05.5,0.41015625,1.7626953125
982,20:05.5,0.4150390625,1.7724609375
983,20:05.5,0.4150390625,1.767578125
984,20:05.5,0.41015625,1.767578125
985,20:05.5,0.41015625,1.7724609375
986,20:05.5,0.419921875,1.7626953125
987,20:05.5,0.419921875,1.7626953125
988,20:05.5,0.4052734375,1.77734375
989,20:05.5,0.41015625,1.796875
990,20:05.5,0.400390625,1.806640625
991,20:05.5,0.400390625,1.8115234375
992,20:05.5,0.4052734375,1.8212890625
993,20:05.6,0.4150390625,1.8212890625
994,20:05.6,0.4150390625,1.8212890625
995,20:05.6,0.41015625,1.8212890625
996,20:05.6,0.4052734375,1.8212890625
997,20:05.6,0.419921875,1.8115234375
998,20:05.6,0.400390625,1.81640625
999,20:05.6,0.4052734375,1.8310546875
