,Waktu,Pipi,Alis
112,18:14.4,0.2392578125,0.9326171875
113,18:14.4,0.2392578125,0.9326171875
114,18:14.4,0.244140625,0.9326171875
115,18:14.4,0.2490234375,0.947265625
116,18:14.4,0.2490234375,0.966796875
117,18:14.4,0.244140625,0.9765625
118,18:14.4,0.2392578125,0.9912109375
119,18:14.4,0.2490234375,1.005859375
120,18:14.5,0.2392578125,1.0107421875
121,18:14.5,0.2392578125,1.005859375
122,18:14.5,0.234375,1.005859375
123,18:14.5,0.234375,1.005859375
124,18:14.5,0.2392578125,1.0107421875
125,18:14.5,0.2392578125,1.015625
126,18:14.5,0.244140625,1.0400390625
127,18:14.5,0.244140625,1.0546875
128,18:14.5,0.2392578125,1.0693359375
129,18:14.5,0.2392578125,1.083984375
130,18:14.5,0.2392578125,1.0986328125
131,18:14.5,0.234375,1.0986328125
132,18:14.5,0.234375,1.0986328125
133,18:14.5,0.2294921875,1.103515625
134,18:14.5,0.2294921875,1.1083984375
135,18:14.5,0.234375,1.11328125
136,18:14.5,0.2392578125,1.1328125
137,18:14.5,0.234375,1.1474609375
138,18:14.5,0.234375,1.1669921875
139,18:14.5,0.2294921875,1.181640625
140,18:14.5,0.234375,1.201171875
141,18:14.5,0.234375,1.2109375
142,18:14.5,0.224609375,1.2060546875
143,18:14.5,0.2294921875,1.2109375
144,18:14.5,0.224609375,1.2158203125
145,18:14.6,0.224609375,1.23046875
146,18:14.6,0.2392578125,1.240234375
147,18:14.6,0.2294921875,1.259765625
148,18:14.6,0.2294921875,1.279296875
149,18:14.6,0.234375,1.2939453125
150,18:14.6,0.2294921875,1.30859375
151,18:14.6,0.234375,1.3232421875
152,18:14.6,0.2294921875,1.3232421875
153,18:14.6,0.224609375,1.3232421875
154,18:14.6,0.224609375,1.328125
155,18:14.6,0.224609375,1.3330078125
156,18:14.6,0.2294921875,1.3427734375
157,18:14.6,0.2294921875,1.357421875
158,18:14.6,0.234375,1.376953125
159,18:14.6,0.2392578125,1.396484375
160,18:14.6,0.234375,1.40625
161,18:14.6,0.2392578125,1.4306640625
162,18:14.6,0.234375,1.435546875
163,18:14.6,0.2294921875,1.435546875
164,18:14.6,0.2294921875,1.435546875
165,18:14.6,0.2294921875,1.4404296875
166,18:14.6,0.224609375,1.4453125
167,18:14.6,0.2294921875,1.4599609375
168,18:14.6,0.234375,1.4697265625
169,18:14.6,0.2294921875,1.4892578125
170,18:14.6,0.234375,1.5087890625
171,18:14.7,0.2294921875,1.5185546875
172,18:14.7,0.234375,1.54296875
173,18:14.7,0.224609375,1.54296875
174,18:14.7,0.224609375,1.54296875
175,18:14.7,0.224609375,1.54296875
176,18:14.7,0.2197265625,1.5478515625
177,18:14.7,0.224609375,1.5576171875
178,18:14.7,0.234375,1.572265625
179,18:14.7,0.224609375,1.591796875
180,18:14.7,0.2294921875,1.6064453125
181,18:14.7,0.224609375,1.62109375
182,18:14.7,0.2294921875,1.640625
183,18:14.7,0.224609375,1.650390625
184,18:14.7,0.224609375,1.650390625
185,18:14.7,0.224609375,1.650390625
186,18:14.7,0.2294921875,1.6552734375
187,18:14.7,0.224609375,1.66015625
188,18:14.7,0.2294921875,1.6650390625
189,18:14.7,0.234375,1.6845703125
190,18:14.7,0.234375,1.708984375
191,18:14.7,0.234375,1.7236328125
192,18:14.7,0.2294921875,1.73828125
193,18:14.7,0.234375,1.7578125
194,18:14.7,0.224609375,1.767578125
195,18:14.7,0.224609375,1.767578125
196,18:14.7,0.2294921875,1.7724609375
197,18:14.7,0.224609375,1.77734375
198,18:14.8,0.2294921875,1.7822265625
199,18:14.8,0.2294921875,1.7919921875
200,18:14.8,0.234375,1.8115234375
201,18:14.8,0.2294921875,1.8310546875
202,18:14.8,0.2294921875,1.8505859375
203,18:14.8,0.2294921875,1.8603515625
204,18:14.8,0.2294921875,1.8798828125
205,18:14.8,0.224609375,1.8798828125
206,18:14.8,0.224609375,1.8798828125
207,18:14.8,0.224609375,1.884765625
208,18:14.8,0.224609375,1.8896484375
209,18:14.8,0.234375,1.8994140625
210,18:14.8,0.234375,1.9140625
211,18:14.8,0.234375,1.93359375
212,18:14.8,0.234375,1.953125
213,18:14.8,0.2294921875,1.9677734375
214,18:14.8,0.2294921875,1.9873046875
215,18:14.8,0.224609375,1.9970703125
216,18:14.8,0.224609375,1.9970703125
217,18:14.8,0.224609375,1.9970703125
218,18:14.8,0.224609375,2.001953125
219,18:14.8,0.224609375,2.01171875
220,18:14.8,0.2294921875,2.0166015625
221,18:14.8,0.2294921875,2.0361328125
222,18:14.8,0.2294921875,2.0556640625
223,18:14.9,0.2294921875,2.0703125
224,18:14.9,0.224609375,2.0849609375
225,18:14.9,0.2294921875,2.099609375
226,18:14.9,0.224609375,2.1044921875
227,18:14.9,0.224609375,2.1044921875
228,18:14.9,0.224609375,2.109375
229,18:14.9,0.2294921875,2.1142578125
230,18:14.9,0.2294921875,2.119140625
231,18:14.9,0.234375,2.12890625
232,18:14.9,0.2294921875,2.1435546875
233,18:14.9,0.2294921875,2.1630859375
234,18:14.9,0.2294921875,2.1728515625
235,18:14.9,0.2294921875,2.1875
236,18:14.9,0.234375,2.197265625
237,18:14.9,0.224609375,2.1923828125
238,18:14.9,0.2294921875,2.1923828125
239,18:14.9,0.224609375,2.1875
240,18:14.9,0.224609375,2.1923828125
241,18:14.9,0.2294921875,2.1923828125
242,18:14.9,0.234375,2.20703125
243,18:14.9,0.234375,2.2216796875
244,18:14.9,0.2294921875,2.236328125
245,18:14.9,0.224609375,2.24609375
246,18:14.9,0.2294921875,2.2607421875
247,18:14.9,0.224609375,2.255859375
248,18:14.9,0.2294921875,2.2509765625
249,18:14.9,0.2294921875,2.24609375
250,18:15.0,0.2294921875,2.24609375
251,18:15.0,0.2294921875,2.2412109375
252,18:15.0,0.2294921875,2.24609375
253,18:15.0,0.234375,2.2607421875
254,18:15.0,0.234375,2.2705078125
255,18:15.0,0.2294921875,2.275390625
256,18:15.0,0.2294921875,2.28515625
257,18:15.0,0.2294921875,2.2900390625
258,18:15.0,0.2294921875,2.28515625
259,18:15.0,0.2294921875,2.275390625
260,18:15.0,0.2294921875,2.275390625
261,18:15.0,0.2294921875,2.2705078125
262,18:15.0,0.234375,2.265625
263,18:15.0,0.2392578125,2.275390625
264,18:15.0,0.2392578125,2.28515625
265,18:15.0,0.234375,2.294921875
266,18:15.0,0.2294921875,2.2998046875
267,18:15.0,0.234375,2.314453125
268,18:15.0,0.234375,2.3095703125
269,18:15.0,0.2294921875,2.2998046875
270,18:15.0,0.234375,2.2900390625
271,18:15.0,0.234375,2.28515625
272,18:15.0,0.234375,2.2802734375
273,18:15.0,0.234375,2.2802734375
274,18:15.0,0.2392578125,2.2900390625
275,18:15.1,0.2392578125,2.2998046875
276,18:15.1,0.234375,2.3046875
277,18:15.1,0.2294921875,2.3046875
278,18:15.1,0.234375,2.314453125
279,18:15.1,0.2294921875,2.3046875
280,18:15.1,0.2294921875,2.2900390625
281,18:15.1,0.2294921875,2.28515625
282,18:15.1,0.2294921875,2.2802734375
283,18:15.1,0.234375,2.275390625
284,18:15.1,0.2392578125,2.2802734375
285,18:15.1,0.2392578125,2.28515625
286,18:15.1,0.234375,2.294921875
287,18:15.1,0.234375,2.294921875
288,18:15.1,0.234375,2.2998046875
289,18:15.1,0.2294921875,2.294921875
290,18:15.1,0.224609375,2.2802734375
291,18:15.1,0.2294921875,2.265625
292,18:15.1,0.2294921875,2.255859375
293,18:15.1,0.2294921875,2.2509765625
294,18:15.1,0.234375,2.2412109375
295,18:15.1,0.234375,2.2509765625
296,18:15.1,0.234375,2.255859375
297,18:15.1,0.234375,2.255859375
298,18:15.1,0.2294921875,2.255859375
299,18:15.1,0.2294921875,2.2607421875
300,18:15.1,0.2294921875,2.24609375
301,18:15.2,0.2294921875,2.2314453125
302,18:15.2,0.2294921875,2.2216796875
303,18:15.2,0.2294921875,2.20703125
304,18:15.2,0.234375,2.197265625
305,18:15.2,0.2294921875,2.197265625
306,18:15.2,0.234375,2.197265625
307,18:15.2,0.234375,2.2021484375
308,18:15.2,0.2294921875,2.2021484375
309,18:15.2,0.234375,2.2021484375
310,18:15.2,0.2294921875,2.197265625
311,18:15.2,0.224609375,2.1826171875
312,18:15.2,0.2294921875,2.16796875
313,18:15.2,0.234375,2.158203125
314,18:15.2,0.2294921875,2.1484375
315,18:15.2,0.234375,2.138671875
316,18:15.2,0.2392578125,2.1435546875
317,18:15.2,0.2392578125,2.1484375
318,18:15.2,0.234375,2.1533203125
319,18:15.2,0.234375,2.1484375
320,18:15.2,0.234375,2.1484375
321,18:15.2,0.2294921875,2.138671875
322,18:15.2,0.234375,2.1240234375
323,18:15.2,0.2392578125,2.109375
324,18:15.2,0.2392578125,2.099609375
325,18:15.2,0.244140625,2.08984375
326,18:15.2,0.244140625,2.080078125
327,18:15.2,0.2490234375,2.08984375
328,18:15.3,0.244140625,2.08984375
329,18:15.3,0.244140625,2.08984375
330,18:15.3,0.2392578125,2.08984375
331,18:15.3,0.2392578125,2.0849609375
332,18:15.3,0.244140625,2.0751953125
333,18:15.3,0.244140625,2.060546875
334,18:15.3,0.2490234375,2.0458984375
335,18:15.3,0.2490234375,2.0361328125
336,18:15.3,0.2587890625,2.03125
337,18:15.3,0.2587890625,2.03125
338,18:15.3,0.25390625,2.0361328125
339,18:15.3,0.25390625,2.041015625
340,18:15.3,0.2490234375,2.0361328125
341,18:15.3,0.25390625,2.041015625
342,18:15.3,0.244140625,2.03125
343,18:15.3,0.2490234375,2.0166015625
344,18:15.3,0.25390625,2.0068359375
345,18:15.3,0.2587890625,1.9970703125
346,18:15.3,0.2587890625,1.9921875
347,18:15.3,0.263671875,1.9775390625
348,18:15.3,0.263671875,1.982421875
349,18:15.3,0.263671875,1.9873046875
350,18:15.3,0.2587890625,1.9873046875
351,18:15.3,0.25390625,1.9775390625
352,18:15.3,0.2587890625,1.9873046875
353,18:15.3,0.2587890625,1.9677734375
354,18:15.4,0.2587890625,1.953125
355,18:15.4,0.2587890625,1.9384765625
356,18:15.4,0.263671875,1.9287109375
357,18:15.4,0.2685546875,1.9189453125
358,18:15.4,0.2685546875,1.9189453125
359,18:15.4,0.2685546875,1.923828125
360,18:15.4,0.263671875,1.9287109375
361,18:15.4,0.2587890625,1.923828125
362,18:15.4,0.263671875,1.9287109375
363,18:15.4,0.2490234375,1.9189453125
364,18:15.4,0.2587890625,1.9091796875
365,18:15.4,0.263671875,1.89453125
366,18:15.4,0.2685546875,1.884765625
367,18:15.4,0.2685546875,1.875
368,18:15.4,0.2734375,1.865234375
369,18:15.4,0.2734375,1.8701171875
370,18:15.4,0.2734375,1.875
371,18:15.4,0.2685546875,1.875
372,18:15.4,0.263671875,1.875
373,18:15.4,0.2685546875,1.8798828125
374,18:15.4,0.2587890625,1.8701171875
375,18:15.4,0.2685546875,1.85546875
376,18:15.4,0.2685546875,1.8408203125
377,18:15.4,0.2685546875,1.8310546875
378,18:15.4,0.2734375,1.8212890625
379,18:15.4,0.2783203125,1.81640625
380,18:15.5,0.2783203125,1.8212890625
381,18:15.5,0.2734375,1.826171875
382,18:15.5,0.2734375,1.8310546875
383,18:15.5,0.2734375,1.826171875
384,18:15.5,0.2587890625,1.8212890625
385,18:15.5,0.263671875,1.8115234375
386,18:15.5,0.2685546875,1.796875
387,18:15.5,0.2734375,1.787109375
388,18:15.5,0.2734375,1.77734375
389,18:15.5,0.2783203125,1.7724609375
390,18:15.5,0.283203125,1.77734375
391,18:15.5,0.2783203125,1.7822265625
392,18:15.5,0.2734375,1.787109375
393,18:15.5,0.2734375,1.787109375
394,18:15.5,0.2734375,1.7919921875
395,18:15.5,0.263671875,1.7822265625
396,18:15.5,0.2685546875,1.7724609375
397,18:15.5,0.2734375,1.7626953125
398,18:15.5,0.2734375,1.7529296875
399,18:15.5,0.2783203125,1.748046875
400,18:15.5,0.2783203125,1.7431640625
401,18:15.5,0.283203125,1.7529296875
402,18:15.5,0.2783203125,1.7578125
403,18:15.5,0.2734375,1.7626953125
404,18:15.6,0.2685546875,1.7578125
405,18:15.6,0.263671875,1.7626953125
406,18:15.6,0.2685546875,1.7578125
407,18:15.6,0.2734375,1.748046875
408,18:15.6,0.2783203125,1.73828125
409,18:15.6,0.2783203125,1.7333984375
410,18:15.6,0.2880859375,1.7236328125
411,18:15.6,0.2880859375,1.7236328125
412,18:15.6,0.283203125,1.7333984375
413,18:15.6,0.283203125,1.73828125
414,18:15.6,0.2783203125,1.73828125
415,18:15.6,0.283203125,1.7431640625
416,18:15.6,0.2685546875,1.73828125
417,18:15.6,0.2783203125,1.7236328125
418,18:15.6,0.283203125,1.7138671875
419,18:15.6,0.283203125,1.7041015625
420,18:15.6,0.283203125,1.69921875
421,18:15.6,0.283203125,1.689453125
422,18:15.6,0.2880859375,1.6943359375
423,18:15.6,0.2880859375,1.7041015625
424,18:15.6,0.2880859375,1.708984375
425,18:15.6,0.2783203125,1.708984375
426,18:15.6,0.283203125,1.71875
427,18:15.6,0.2734375,1.7041015625
428,18:15.6,0.2783203125,1.6943359375
429,18:15.6,0.283203125,1.6796875
430,18:15.7,0.283203125,1.6748046875
431,18:15.7,0.29296875,1.6650390625
432,18:15.7,0.2880859375,1.669921875
433,18:15.7,0.29296875,1.6748046875
434,18:15.7,0.2880859375,1.6796875
435,18:15.7,0.2880859375,1.6845703125
436,18:15.7,0.2880859375,1.689453125
437,18:15.7,0.2734375,1.6796875
438,18:15.7,0.2783203125,1.6748046875
439,18:15.7,0.2880859375,1.66015625
440,18:15.7,0.2880859375,1.650390625
441,18:15.7,0.2880859375,1.6455078125
442,18:15.7,0.29296875,1.6357421875
443,18:15.7,0.2978515625,1.6455078125
444,18:15.7,0.2978515625,1.6552734375
445,18:15.7,0.29296875,1.6552734375
446,18:15.7,0.2880859375,1.66015625
447,18:15.7,0.29296875,1.6650390625
448,18:15.7,0.283203125,1.6552734375
449,18:15.7,0.2880859375,1.640625
450,18:15.7,0.29296875,1.6357421875
451,18:15.7,0.29296875,1.6259765625
452,18:15.7,0.2978515625,1.6162109375
453,18:15.7,0.2978515625,1.6162109375
454,18:15.7,0.302734375,1.6259765625
455,18:15.7,0.302734375,1.6259765625
456,18:15.8,0.2978515625,1.630859375
457,18:15.8,0.302734375,1.6357421875
458,18:15.8,0.283203125,1.630859375
459,18:15.8,0.29296875,1.6259765625
460,18:15.8,0.2978515625,1.611328125
461,18:15.8,0.2978515625,1.6015625
462,18:15.8,0.302734375,1.5966796875
463,18:15.8,0.3125,1.5869140625
464,18:15.8,0.3125,1.591796875
465,18:15.8,0.3125,1.5966796875
466,18:15.8,0.302734375,1.6015625
467,18:15.8,0.302734375,1.6064453125
468,18:15.8,0.3076171875,1.611328125
469,18:15.8,0.2880859375,1.6015625
470,18:15.8,0.29296875,1.591796875
471,18:15.8,0.2978515625,1.5771484375
472,18:15.8,0.2978515625,1.572265625
473,18:15.8,0.302734375,1.5673828125
474,18:15.8,0.2978515625,1.5576171875
475,18:15.8,0.3076171875,1.5673828125
476,18:15.8,0.302734375,1.572265625
477,18:15.8,0.2978515625,1.5771484375
478,18:15.8,0.2978515625,1.572265625
479,18:15.9,0.2978515625,1.5771484375
480,18:15.9,0.29296875,1.5673828125
481,18:15.9,0.29296875,1.552734375
482,18:15.9,0.2978515625,1.54296875
483,18:15.9,0.2978515625,1.533203125
484,18:15.9,0.302734375,1.5234375
485,18:15.9,0.3076171875,1.5283203125
486,18:15.9,0.302734375,1.533203125
487,18:15.9,0.2978515625,1.5380859375
488,18:15.9,0.29296875,1.5380859375
489,18:15.9,0.2978515625,1.54296875
490,18:15.9,0.2880859375,1.5380859375
491,18:15.9,0.29296875,1.5283203125
492,18:15.9,0.29296875,1.513671875
493,18:15.9,0.29296875,1.50390625
494,18:15.9,0.29296875,1.4990234375
495,18:15.9,0.29296875,1.484375
496,18:15.9,0.2978515625,1.494140625
497,18:15.9,0.2978515625,1.4990234375
498,18:15.9,0.2978515625,1.50390625
499,18:15.9,0.29296875,1.4990234375
500,18:15.9,0.2978515625,1.5087890625
501,18:15.9,0.283203125,1.494140625
502,18:15.9,0.29296875,1.4794921875
503,18:15.9,0.29296875,1.46484375
504,18:15.9,0.2880859375,1.4599609375
505,18:15.9,0.2978515625,1.4501953125
506,18:15.9,0.29296875,1.4501953125
507,18:15.9,0.2978515625,1.455078125
508,18:16.0,0.2978515625,1.46484375
509,18:16.0,0.29296875,1.46484375
510,18:16.0,0.2978515625,1.46484375
511,18:16.0,0.283203125,1.46484375
512,18:16.0,0.283203125,1.4501953125
513,18:16.0,0.2880859375,1.4404296875
514,18:16.0,0.29296875,1.42578125
515,18:16.0,0.2880859375,1.4208984375
516,18:16.0,0.29296875,1.4111328125
517,18:16.0,0.2978515625,1.416015625
518,18:16.0,0.2978515625,1.4208984375
519,18:16.0,0.29296875,1.4208984375
520,18:16.0,0.29296875,1.4208984375
521,18:16.0,0.2978515625,1.42578125
522,18:16.0,0.2783203125,1.416015625
523,18:16.0,0.283203125,1.4013671875
524,18:16.0,0.2880859375,1.3916015625
525,18:16.0,0.283203125,1.3818359375
526,18:16.0,0.29296875,1.3720703125
527,18:16.0,0.283203125,1.3623046875
528,18:16.0,0.29296875,1.376953125
529,18:16.0,0.29296875,1.3818359375
530,18:16.0,0.29296875,1.38671875
531,18:16.0,0.2880859375,1.38671875
532,18:16.0,0.283203125,1.38671875
533,18:16.0,0.2783203125,1.376953125
534,18:16.0,0.283203125,1.3671875
535,18:16.0,0.283203125,1.3525390625
536,18:16.0,0.283203125,1.34765625
537,18:16.1,0.29296875,1.337890625
538,18:16.1,0.29296875,1.3427734375
539,18:16.1,0.29296875,1.34765625
540,18:16.1,0.2880859375,1.3525390625
541,18:16.1,0.2880859375,1.3525390625
542,18:16.1,0.29296875,1.357421875
543,18:16.1,0.2783203125,1.34765625
544,18:16.1,0.2783203125,1.337890625
545,18:16.1,0.283203125,1.3232421875
546,18:16.1,0.2783203125,1.3134765625
547,18:16.1,0.2783203125,1.30859375
548,18:16.1,0.2783203125,1.298828125
549,18:16.1,0.283203125,1.30859375
550,18:16.1,0.2880859375,1.3134765625
551,18:16.1,0.283203125,1.318359375
552,18:16.1,0.2783203125,1.318359375
553,18:16.1,0.283203125,1.3232421875
554,18:16.1,0.2734375,1.3134765625
555,18:16.1,0.2734375,1.298828125
556,18:16.1,0.2734375,1.2890625
557,18:16.1,0.2734375,1.279296875
558,18:16.1,0.2783203125,1.2744140625
559,18:16.1,0.2880859375,1.2744140625
560,18:16.1,0.2783203125,1.279296875
561,18:16.1,0.2783203125,1.2841796875
562,18:16.1,0.2734375,1.2890625
563,18:16.1,0.2783203125,1.2890625
564,18:16.1,0.2734375,1.2890625
565,18:16.1,0.263671875,1.2744140625
566,18:16.1,0.2734375,1.2646484375
567,18:16.1,0.2734375,1.259765625
568,18:16.2,0.2685546875,1.2548828125
569,18:16.2,0.2734375,1.25
570,18:16.2,0.2783203125,1.2548828125
571,18:16.2,0.2783203125,1.259765625
572,18:16.2,0.2734375,1.2646484375
573,18:16.2,0.2734375,1.26953125
574,18:16.2,0.2783203125,1.2744140625
575,18:16.2,0.263671875,1.259765625
576,18:16.2,0.2685546875,1.25
577,18:16.2,0.2685546875,1.240234375
578,18:16.2,0.263671875,1.23046875
579,18:16.2,0.2685546875,1.2255859375
580,18:16.2,0.2685546875,1.220703125
581,18:16.2,0.2734375,1.23046875
582,18:16.2,0.2734375,1.240234375
583,18:16.2,0.2685546875,1.240234375
584,18:16.2,0.2734375,1.2451171875
585,18:16.2,0.263671875,1.2451171875
586,18:16.2,0.263671875,1.23046875
587,18:16.2,0.263671875,1.220703125
588,18:16.2,0.2685546875,1.2109375
589,18:16.2,0.263671875,1.2060546875
590,18:16.2,0.2734375,1.201171875
591,18:16.2,0.2783203125,1.2060546875
592,18:16.2,0.2734375,1.2158203125
593,18:16.2,0.2734375,1.2158203125
594,18:16.2,0.2685546875,1.2158203125
595,18:16.2,0.2783203125,1.220703125
596,18:16.2,0.2587890625,1.2109375
597,18:16.3,0.263671875,1.201171875
598,18:16.3,0.2685546875,1.1865234375
599,18:16.3,0.263671875,1.181640625
600,18:16.3,0.2685546875,1.1767578125
601,18:16.3,0.2685546875,1.1669921875
602,18:16.3,0.2734375,1.1767578125
603,18:16.3,0.2734375,1.1865234375
604,18:16.3,0.2685546875,1.1865234375
605,18:16.3,0.2685546875,1.1865234375
606,18:16.3,0.2685546875,1.19140625
607,18:16.3,0.263671875,1.1767578125
608,18:16.3,0.2685546875,1.1669921875
609,18:16.3,0.2685546875,1.1572265625
610,18:16.3,0.2685546875,1.1474609375
611,18:16.3,0.2734375,1.142578125
612,18:16.3,0.2783203125,1.1474609375
613,18:16.3,0.2783203125,1.1572265625
614,18:16.3,0.2734375,1.1669921875
615,18:16.3,0.2685546875,1.1669921875
616,18:16.3,0.2734375,1.1767578125
617,18:16.3,0.2734375,1.171875
618,18:16.3,0.263671875,1.162109375
619,18:16.3,0.2685546875,1.15234375
620,18:16.3,0.2685546875,1.142578125
621,18:16.3,0.263671875,1.142578125
622,18:16.3,0.2734375,1.1376953125
623,18:16.3,0.2783203125,1.1474609375
624,18:16.3,0.2734375,1.1572265625
625,18:16.3,0.2734375,1.162109375
626,18:16.3,0.2685546875,1.1669921875
627,18:16.4,0.2734375,1.171875
628,18:16.4,0.263671875,1.162109375
629,18:16.4,0.263671875,1.15234375
630,18:16.4,0.263671875,1.142578125
631,18:16.4,0.263671875,1.1376953125
632,18:16.4,0.2685546875,1.1328125
633,18:16.4,0.2685546875,1.1376953125
634,18:16.4,0.2734375,1.1474609375
635,18:16.4,0.2734375,1.1572265625
636,18:16.4,0.2685546875,1.162109375
637,18:16.4,0.2734375,1.1669921875
638,18:16.4,0.2587890625,1.1669921875
639,18:16.4,0.263671875,1.162109375
640,18:16.4,0.263671875,1.15234375
641,18:16.4,0.2685546875,1.1474609375
642,18:16.4,0.263671875,1.142578125
643,18:16.4,0.2685546875,1.1376953125
644,18:16.4,0.2734375,1.1474609375
645,18:16.4,0.2734375,1.1572265625
646,18:16.4,0.2685546875,1.162109375
647,18:16.4,0.2685546875,1.162109375
648,18:16.4,0.2734375,1.171875
649,18:16.4,0.2587890625,1.162109375
650,18:16.4,0.263671875,1.15234375
651,18:16.4,0.2685546875,1.142578125
652,18:16.4,0.263671875,1.1376953125
653,18:16.4,0.2685546875,1.1376953125
654,18:16.4,0.263671875,1.1328125
655,18:16.4,0.2734375,1.142578125
656,18:16.4,0.2734375,1.15234375
657,18:16.5,0.2685546875,1.1572265625
658,18:16.5,0.2685546875,1.162109375
659,18:16.5,0.2685546875,1.1669921875
660,18:16.5,0.263671875,1.1572265625
661,18:16.5,0.263671875,1.142578125
662,18:16.5,0.263671875,1.1376953125
663,18:16.5,0.2587890625,1.1328125
664,18:16.5,0.263671875,1.123046875
665,18:16.5,0.2734375,1.1328125
666,18:16.5,0.2685546875,1.142578125
667,18:16.5,0.2685546875,1.142578125
668,18:16.5,0.263671875,1.1474609375
669,18:16.5,0.2685546875,1.1572265625
