,Waktu,Pipi,Alis
676,20:35.2,0.3125,0.6005859375
677,20:35.2,0.3173828125,0.595703125
678,20:35.2,0.3125,0.60546875
679,20:35.2,0.3076171875,0.60546875
680,20:35.2,0.302734375,0.6103515625
681,20:35.2,0.3125,0.6201171875
682,20:35.2,0.3076171875,0.6201171875
683,20:35.2,0.302734375,0.6103515625
684,20:35.2,0.3076171875,0.60546875
685,20:35.2,0.3173828125,0.60546875
686,20:35.2,0.3125,0.595703125
687,20:35.2,0.3125,0.5908203125
688,20:35.2,0.3271484375,0.595703125
689,20:35.2,0.3125,0.595703125
690,20:35.2,0.3076171875,0.6005859375
691,20:35.3,0.2978515625,0.615234375
692,20:35.3,0.3125,0.615234375
693,20:35.3,0.302734375,0.6103515625
694,20:35.3,0.302734375,0.6005859375
695,20:35.3,0.3076171875,0.595703125
696,20:35.3,0.3125,0.5908203125
697,20:35.3,0.302734375,0.5859375
698,20:35.3,0.3125,0.5859375
699,20:35.3,0.3076171875,0.5908203125
700,20:35.3,0.302734375,0.595703125
701,20:35.3,0.2978515625,0.60546875
702,20:35.3,0.29296875,0.6298828125
703,20:35.3,0.3076171875,0.6201171875
704,20:35.3,0.2978515625,0.6103515625
705,20:35.3,0.2978515625,0.60546875
706,20:35.3,0.322265625,0.615234375
707,20:35.3,0.3076171875,0.595703125
708,20:35.3,0.302734375,0.5908203125
709,20:35.3,0.3076171875,0.615234375
710,20:35.3,0.302734375,0.595703125
711,20:35.3,0.2978515625,0.6005859375
712,20:35.3,0.29296875,0.60546875
713,20:35.3,0.302734375,0.615234375
714,20:35.3,0.2978515625,0.6201171875
715,20:35.3,0.29296875,0.60546875
716,20:35.3,0.302734375,0.6005859375
717,20:35.3,0.3076171875,0.595703125
718,20:35.4,0.3076171875,0.595703125
719,20:35.4,0.33203125,0.6005859375
720,20:35.4,0.3076171875,0.595703125
721,20:35.4,0.302734375,0.595703125
722,20:35.4,0.2978515625,0.6005859375
723,20:35.4,0.2978515625,0.6005859375
724,20:35.4,0.3076171875,0.615234375
725,20:35.4,0.2978515625,0.60546875
726,20:35.4,0.2978515625,0.6005859375
727,20:35.4,0.3076171875,0.6005859375
728,20:35.4,0.3076171875,0.5908203125
729,20:35.4,0.302734375,0.5859375
730,20:35.4,0.3076171875,0.5810546875
731,20:35.4,0.3076171875,0.5859375
732,20:35.4,0.3076171875,0.5908203125
733,20:35.4,0.2978515625,0.5908203125
734,20:35.4,0.2978515625,0.6005859375
735,20:35.4,0.302734375,0.60546875
736,20:35.4,0.29296875,0.595703125
737,20:35.4,0.302734375,0.595703125
738,20:35.4,0.2978515625,0.5859375
739,20:35.4,0.2978515625,0.5810546875
740,20:35.4,0.2978515625,0.5810546875
741,20:35.4,0.3125,0.5810546875
742,20:35.4,0.3173828125,0.595703125
743,20:35.5,0.29296875,0.5859375
744,20:35.5,0.2880859375,0.5859375
745,20:35.5,0.2978515625,0.6005859375
746,20:35.5,0.2978515625,0.595703125
747,20:35.5,0.29296875,0.5859375
748,20:35.5,0.2978515625,0.5908203125
749,20:35.5,0.302734375,0.5810546875
750,20:35.5,0.2978515625,0.576171875
751,20:35.5,0.3125,0.5712890625
752,20:35.5,0.302734375,0.576171875
753,20:35.5,0.2978515625,0.5810546875
754,20:35.5,0.2978515625,0.5810546875
755,20:35.5,0.29296875,0.60546875
756,20:35.5,0.302734375,0.595703125
757,20:35.5,0.29296875,0.5810546875
758,20:35.5,0.29296875,0.5859375
759,20:35.5,0.2978515625,0.5810546875
760,20:35.5,0.2978515625,0.576171875
761,20:35.5,0.2978515625,0.56640625
762,20:35.5,0.33203125,0.5810546875
763,20:35.5,0.302734375,0.5712890625
764,20:35.5,0.2978515625,0.576171875
765,20:35.5,0.29296875,0.576171875
766,20:35.5,0.2978515625,0.5810546875
767,20:35.5,0.2978515625,0.5810546875
768,20:35.5,0.29296875,0.576171875
769,20:35.6,0.29296875,0.576171875
770,20:35.6,0.2978515625,0.5712890625
771,20:35.6,0.29296875,0.56640625
772,20:35.6,0.29296875,0.5615234375
773,20:35.6,0.2978515625,0.5615234375
774,20:35.6,0.29296875,0.56640625
775,20:35.6,0.29296875,0.56640625
776,20:35.6,0.2880859375,0.56640625
777,20:35.6,0.302734375,0.5810546875
778,20:35.6,0.29296875,0.56640625
779,20:35.6,0.29296875,0.56640625
780,20:35.6,0.2978515625,0.56640625
781,20:35.6,0.2978515625,0.5615234375
782,20:35.6,0.29296875,0.556640625
783,20:35.6,0.2978515625,0.5517578125
784,20:35.6,0.2978515625,0.5615234375
785,20:35.6,0.29296875,0.5615234375
786,20:35.6,0.29296875,0.5615234375
787,20:35.6,0.29296875,0.56640625
788,20:35.6,0.2978515625,0.5712890625
789,20:35.6,0.2880859375,0.5615234375
790,20:35.6,0.29296875,0.56640625
791,20:35.6,0.29296875,0.5615234375
792,20:35.6,0.29296875,0.556640625
793,20:35.6,0.2880859375,0.5517578125
794,20:35.6,0.2978515625,0.5517578125
795,20:35.7,0.29296875,0.5615234375
796,20:35.7,0.2880859375,0.5615234375
797,20:35.7,0.283203125,0.5615234375
798,20:35.7,0.29296875,0.576171875
799,20:35.7,0.29296875,0.5712890625
800,20:35.7,0.2880859375,0.56640625
801,20:35.7,0.29296875,0.56640625
802,20:35.7,0.302734375,0.56640625
803,20:35.7,0.2880859375,0.5517578125
804,20:35.7,0.2978515625,0.5517578125
805,20:35.7,0.29296875,0.556640625
806,20:35.7,0.29296875,0.56640625
807,20:35.7,0.2880859375,0.56640625
808,20:35.7,0.302734375,0.5908203125
809,20:35.7,0.29296875,0.5859375
810,20:35.7,0.283203125,0.5712890625
811,20:35.7,0.2880859375,0.5712890625
812,20:35.7,0.302734375,0.576171875
813,20:35.7,0.2880859375,0.5615234375
814,20:35.7,0.283203125,0.556640625
815,20:35.7,0.3125,0.5712890625
816,20:35.7,0.2880859375,0.56640625
817,20:35.7,0.283203125,0.5712890625
818,20:35.7,0.2783203125,0.5712890625
819,20:35.7,0.2880859375,0.5859375
820,20:35.7,0.29296875,0.5859375
821,20:35.8,0.283203125,0.576171875
822,20:35.8,0.2880859375,0.576171875
823,20:35.8,0.29296875,0.5712890625
824,20:35.8,0.2880859375,0.56640625
825,20:35.8,0.3125,0.5712890625
826,20:35.8,0.2880859375,0.56640625
827,20:35.8,0.283203125,0.5712890625
828,20:35.8,0.283203125,0.5810546875
829,20:35.8,0.2783203125,0.5810546875
830,20:35.8,0.29296875,0.6005859375
831,20:35.8,0.2783203125,0.5859375
832,20:35.8,0.283203125,0.5810546875
833,20:35.8,0.283203125,0.60546875
834,20:35.8,0.2880859375,0.576171875
835,20:35.8,0.283203125,0.5712890625
836,20:35.8,0.2880859375,0.56640625
837,20:35.8,0.2880859375,0.5712890625
838,20:35.8,0.2880859375,0.5810546875
839,20:35.8,0.2783203125,0.5859375
840,20:35.8,0.2880859375,0.6005859375
841,20:35.8,0.2880859375,0.60546875
842,20:35.8,0.283203125,0.595703125
843,20:35.8,0.2880859375,0.5908203125
844,20:35.8,0.2880859375,0.5859375
845,20:35.8,0.2880859375,0.5810546875
846,20:35.8,0.2880859375,0.576171875
847,20:35.8,0.29296875,0.5810546875
848,20:35.9,0.2880859375,0.5859375
849,20:35.9,0.283203125,0.5908203125
850,20:35.9,0.2783203125,0.595703125
851,20:35.9,0.2880859375,0.6103515625
852,20:35.9,0.283203125,0.60546875
853,20:35.9,0.2783203125,0.595703125
854,20:35.9,0.2880859375,0.5908203125
855,20:35.9,0.29296875,0.5859375
856,20:35.9,0.283203125,0.5810546875
857,20:35.9,0.2880859375,0.5810546875
858,20:35.9,0.2880859375,0.5908203125
859,20:35.9,0.2880859375,0.6005859375
860,20:35.9,0.283203125,0.60546875
861,20:35.9,0.283203125,0.625
862,20:35.9,0.29296875,0.625
863,20:35.9,0.283203125,0.615234375
864,20:35.9,0.2880859375,0.6103515625
865,20:35.9,0.29296875,0.60546875
866,20:35.9,0.29296875,0.6005859375
867,20:35.9,0.29296875,0.595703125
868,20:35.9,0.3173828125,0.6103515625
869,20:35.9,0.29296875,0.6103515625
870,20:35.9,0.2880859375,0.615234375
871,20:35.9,0.283203125,0.615234375
872,20:35.9,0.2880859375,0.6298828125
873,20:36.0,0.2880859375,0.634765625
874,20:36.0,0.2783203125,0.6201171875
875,20:36.0,0.2880859375,0.615234375
876,20:36.0,0.29296875,0.615234375
877,20:36.0,0.2880859375,0.6103515625
878,20:36.0,0.2978515625,0.60546875
879,20:36.0,0.29296875,0.6103515625
880,20:36.0,0.2880859375,0.6201171875
881,20:36.0,0.283203125,0.6201171875
882,20:36.0,0.2783203125,0.625
883,20:36.0,0.29296875,0.6396484375
884,20:36.0,0.283203125,0.6298828125
885,20:36.0,0.2880859375,0.625
886,20:36.0,0.3173828125,0.6396484375
887,20:36.0,0.29296875,0.615234375
888,20:36.0,0.29296875,0.6396484375
889,20:36.0,0.2978515625,0.6103515625
890,20:36.0,0.29296875,0.6201171875
891,20:36.0,0.2880859375,0.6298828125
892,20:36.0,0.2880859375,0.634765625
893,20:36.0,0.29296875,0.64453125
894,20:36.0,0.29296875,0.654296875
895,20:36.0,0.283203125,0.6396484375
896,20:36.0,0.2880859375,0.634765625
897,20:36.0,0.29296875,0.625
898,20:36.0,0.29296875,0.6201171875
899,20:36.1,0.29296875,0.6396484375
900,20:36.1,0.2978515625,0.6201171875
901,20:36.1,0.2978515625,0.625
902,20:36.1,0.2880859375,0.6298828125
903,20:36.1,0.283203125,0.634765625
904,20:36.1,0.29296875,0.6494140625
905,20:36.1,0.2880859375,0.6494140625
906,20:36.1,0.2880859375,0.6396484375
907,20:36.1,0.29296875,0.6494140625
908,20:36.1,0.2978515625,0.625
909,20:36.1,0.29296875,0.625
910,20:36.1,0.2978515625,0.6201171875
911,20:36.1,0.2978515625,0.6298828125
912,20:36.1,0.29296875,0.6396484375
913,20:36.1,0.2880859375,0.64453125
914,20:36.1,0.2880859375,0.6494140625
915,20:36.1,0.29296875,0.6591796875
916,20:36.1,0.283203125,0.6494140625
917,20:36.1,0.29296875,0.64453125
918,20:36.1,0.2978515625,0.6396484375
919,20:36.1,0.2978515625,0.634765625
920,20:36.1,0.302734375,0.634765625
921,20:36.1,0.3271484375,0.6494140625
922,20:36.1,0.2978515625,0.64453125
923,20:36.1,0.29296875,0.6494140625
924,20:36.1,0.29296875,0.654296875
925,20:36.1,0.2978515625,0.673828125
926,20:36.2,0.29296875,0.673828125
927,20:36.2,0.29296875,0.6640625
928,20:36.2,0.2978515625,0.6640625
929,20:36.2,0.2978515625,0.6494140625
930,20:36.2,0.2978515625,0.64453125
931,20:36.2,0.302734375,0.6396484375
932,20:36.2,0.302734375,0.6494140625
933,20:36.2,0.2978515625,0.654296875
934,20:36.2,0.29296875,0.6591796875
935,20:36.2,0.2880859375,0.6640625
936,20:36.2,0.29296875,0.68359375
937,20:36.2,0.29296875,0.673828125
938,20:36.2,0.29296875,0.6640625
939,20:36.2,0.2978515625,0.6591796875
940,20:36.2,0.2978515625,0.654296875
941,20:36.2,0.29296875,0.6689453125
942,20:36.2,0.302734375,0.6494140625
943,20:36.2,0.2978515625,0.6640625
944,20:36.2,0.2978515625,0.673828125
945,20:36.2,0.29296875,0.6787109375
946,20:36.2,0.29296875,0.693359375
947,20:36.2,0.29296875,0.6982421875
948,20:36.2,0.29296875,0.693359375
949,20:36.2,0.322265625,0.6982421875
950,20:36.2,0.302734375,0.673828125
951,20:36.3,0.302734375,0.673828125
952,20:36.3,0.302734375,0.6689453125
953,20:36.3,0.3076171875,0.6787109375
954,20:36.3,0.302734375,0.6884765625
955,20:36.3,0.2978515625,0.693359375
956,20:36.3,0.302734375,0.72265625
957,20:36.3,0.2978515625,0.72265625
958,20:36.3,0.29296875,0.7177734375
959,20:36.3,0.2978515625,0.703125
960,20:36.3,0.302734375,0.6982421875
961,20:36.3,0.302734375,0.693359375
962,20:36.3,0.302734375,0.693359375
963,20:36.3,0.3076171875,0.6884765625
964,20:36.3,0.3076171875,0.703125
965,20:36.3,0.302734375,0.712890625
966,20:36.3,0.2978515625,0.72265625
967,20:36.3,0.3076171875,0.7373046875
968,20:36.3,0.2978515625,0.7470703125
969,20:36.3,0.29296875,0.7421875
970,20:36.3,0.33203125,0.751953125
971,20:36.3,0.3076171875,0.7275390625
972,20:36.3,0.3076171875,0.7275390625
973,20:36.3,0.3125,0.72265625
974,20:36.3,0.3369140625,0.7470703125
975,20:36.3,0.3125,0.7421875
976,20:36.3,0.302734375,0.751953125
977,20:36.4,0.2978515625,0.7568359375
978,20:36.4,0.302734375,0.7763671875
979,20:36.4,0.302734375,0.78125
980,20:36.4,0.2978515625,0.7763671875
981,20:36.4,0.3125,0.76171875
982,20:36.4,0.3173828125,0.7568359375
983,20:36.4,0.3173828125,0.7568359375
984,20:36.4,0.3173828125,0.751953125
985,20:36.4,0.322265625,0.7666015625
986,20:36.4,0.3125,0.7763671875
987,20:36.4,0.3125,0.8056640625
988,20:36.4,0.302734375,0.791015625
989,20:36.4,0.3125,0.8154296875
990,20:36.4,0.302734375,0.810546875
991,20:36.4,0.3076171875,0.80078125
992,20:36.4,0.3125,0.791015625
993,20:36.4,0.3173828125,0.7861328125
994,20:36.4,0.3125,0.7861328125
995,20:36.4,0.322265625,0.78125
996,20:36.4,0.3173828125,0.7958984375
997,20:36.4,0.3125,0.810546875
998,20:36.4,0.302734375,0.8154296875
999,20:36.4,0.3125,0.8349609375
