,Waktu,Pipi,Alis
137,12:12:27.744,0.68359375,4.5654296875
138,12:12:27.753,0.6640625,4.453125
139,12:12:27.757,0.6591796875,4.345703125
140,12:12:27.762,0.6591796875,4.2431640625
141,12:12:27.769,0.673828125,4.140625
142,12:12:27.774,0.673828125,4.0576171875
143,12:12:27.779,0.6640625,3.974609375
144,12:12:27.786,0.6494140625,3.8916015625
145,12:12:27.790,0.6396484375,3.828125
146,12:12:27.795,0.6396484375,3.779296875
147,12:12:27.800,0.64453125,3.740234375
148,12:12:27.807,0.654296875,3.73046875
149,12:12:27.812,0.64453125,3.7353515625
150,12:12:27.820,0.625,3.740234375
151,12:12:27.825,0.6201171875,3.759765625
152,12:12:27.830,0.6103515625,3.7841796875
153,12:12:27.837,0.595703125,3.80859375
154,12:12:27.842,0.5810546875,3.8330078125
155,12:12:27.847,0.576171875,3.8818359375
156,12:12:27.854,0.576171875,3.9306640625
157,12:12:27.859,0.5712890625,3.984375
158,12:12:27.865,0.5908203125,4.0576171875
159,12:12:27.873,0.6201171875,4.140625
160,12:12:27.879,0.615234375,4.23828125
161,12:12:27.887,0.6103515625,4.3310546875
162,12:12:27.893,0.6005859375,4.4189453125
163,12:12:27.896,0.5810546875,4.482421875
164,12:12:27.903,0.576171875,4.55078125
165,12:12:27.908,0.5712890625,4.6044921875
166,12:12:27.912,0.5859375,4.609375
167,12:12:27.920,0.5859375,4.599609375
168,12:12:27.925,0.60546875,4.599609375
169,12:12:27.930,0.6005859375,4.599609375
170,12:12:27.934,0.5859375,4.609375
171,12:12:27.943,0.60546875,4.609375
172,12:12:27.953,0.625,4.609375
173,12:12:27.963,0.634765625,4.599609375
174,12:12:27.972,0.64453125,4.599609375
175,12:12:27.982,0.634765625,4.6044921875
176,12:12:27.989,0.6298828125,4.6044921875
177,12:12:27.995,0.6103515625,4.609375
178,12:12:28.003,0.625,4.6044921875
179,12:12:28.007,0.64453125,4.609375
180,12:12:28.011,0.6396484375,4.599609375
181,12:12:28.020,0.6689453125,4.599609375
182,12:12:28.024,0.6884765625,4.6044921875
183,12:12:28.029,0.6982421875,4.609375
184,12:12:28.033,0.703125,4.599609375
185,12:12:28.039,0.712890625,4.599609375
186,12:12:28.043,0.7177734375,4.599609375
187,12:12:28.047,0.7275390625,4.6044921875
188,12:12:28.053,0.712890625,4.609375
189,12:12:28.058,0.7373046875,4.609375
190,12:12:28.062,0.76171875,4.609375
191,12:12:28.070,0.7666015625,4.6044921875
192,12:12:28.074,0.7470703125,4.609375
193,12:12:28.078,0.7275390625,4.609375
194,12:12:28.087,0.72265625,4.599609375
195,12:12:28.091,0.712890625,4.6044921875
196,12:12:28.095,0.693359375,4.6044921875
197,12:12:28.104,0.673828125,4.609375
198,12:12:28.108,0.6591796875,4.609375
199,12:12:28.112,0.6494140625,4.609375
200,12:12:28.119,0.6396484375,4.6044921875
201,12:12:28.123,0.6201171875,4.609375
202,12:12:28.127,0.6298828125,4.609375
203,12:12:28.132,0.6591796875,4.609375
204,12:12:28.138,0.654296875,4.6044921875
205,12:12:28.142,0.6640625,4.6044921875
206,12:12:28.147,0.68359375,4.599609375
207,12:12:28.153,0.693359375,4.599609375
208,12:12:28.157,0.6787109375,4.609375
209,12:12:28.161,0.673828125,4.609375
210,12:12:28.170,0.6689453125,4.609375
211,12:12:28.174,0.6640625,4.599609375
212,12:12:28.178,0.6689453125,4.6044921875
213,12:12:28.185,0.6787109375,4.6044921875
214,12:12:28.193,0.6689453125,4.609375
215,12:12:28.198,0.68359375,4.609375
216,12:12:28.205,0.6689453125,4.609375
217,12:12:28.210,0.6591796875,4.609375
218,12:12:28.215,0.6494140625,4.609375
219,12:12:28.221,0.654296875,4.609375
220,12:12:28.226,0.68359375,4.609375
221,12:12:28.230,0.703125,4.599609375
222,12:12:28.237,0.76171875,4.6044921875
223,12:12:28.241,0.80078125,4.599609375
224,12:12:28.245,0.7763671875,4.609375
225,12:12:28.251,0.7666015625,4.599609375
226,12:12:28.255,0.7666015625,4.609375
227,12:12:28.260,0.810546875,4.609375
228,12:12:28.264,0.8544921875,4.609375
229,12:12:28.270,0.8837890625,4.599609375
230,12:12:28.274,0.927734375,4.6044921875
231,12:12:28.278,0.9326171875,4.599609375
232,12:12:28.286,0.9130859375,4.6044921875
233,12:12:28.290,0.8984375,4.6044921875
234,12:12:28.294,0.8837890625,4.6044921875
235,12:12:28.299,0.869140625,4.6044921875
236,12:12:28.304,0.8544921875,4.609375
237,12:12:28.309,0.8642578125,4.609375
238,12:12:28.313,0.888671875,4.609375
239,12:12:28.319,0.888671875,4.6044921875
240,12:12:28.324,0.888671875,4.6044921875
241,12:12:28.331,0.869140625,4.609375
242,12:12:28.338,0.859375,4.599609375
243,12:12:28.342,0.83984375,4.6044921875
244,12:12:28.346,0.83984375,4.609375
245,12:12:28.352,0.869140625,4.599609375
246,12:12:28.356,0.8544921875,4.599609375
247,12:12:28.360,0.8544921875,4.599609375
248,12:12:28.364,0.8544921875,4.599609375
249,12:12:28.370,0.8447265625,4.6044921875
250,12:12:28.374,0.8203125,4.609375
251,12:12:28.378,0.810546875,4.599609375
252,12:12:28.387,0.80078125,4.599609375
253,12:12:28.391,0.78125,4.6044921875
254,12:12:28.395,0.8154296875,4.609375
255,12:12:28.400,0.849609375,4.609375
256,12:12:28.406,0.9130859375,4.599609375
257,12:12:28.410,0.947265625,4.609375
258,12:12:28.414,0.95703125,4.609375
259,12:12:28.420,0.9716796875,4.599609375
260,12:12:28.424,0.99609375,4.599609375
261,12:12:28.428,0.99609375,4.6044921875
262,12:12:28.436,0.9716796875,4.609375
263,12:12:28.440,0.9765625,4.609375
264,12:12:28.444,0.9716796875,4.609375
265,12:12:28.452,0.9716796875,4.599609375
266,12:12:28.457,0.9619140625,4.609375
267,12:12:28.461,0.9814453125,4.609375
268,12:12:28.469,0.986328125,4.609375
269,12:12:28.473,0.9716796875,4.6044921875
270,12:12:28.477,1.0009765625,4.599609375
271,12:12:28.481,1.0400390625,4.599609375
272,12:12:28.488,1.0498046875,4.599609375
273,12:12:28.493,1.0400390625,4.599609375
274,12:12:28.498,1.0205078125,4.609375
275,12:12:28.503,0.99609375,4.609375
276,12:12:28.508,0.986328125,4.609375
277,12:12:28.512,1.0009765625,4.609375
278,12:12:28.520,0.99609375,4.599609375
279,12:12:28.524,1.0009765625,4.599609375
280,12:12:28.528,0.9765625,4.609375
281,12:12:28.536,0.95703125,4.599609375
282,12:12:28.540,0.9423828125,4.6044921875
283,12:12:28.544,0.9228515625,4.6044921875
284,12:12:28.549,0.908203125,4.599609375
285,12:12:28.554,0.8984375,4.6044921875
286,12:12:28.559,0.8740234375,4.6044921875
287,12:12:28.563,0.849609375,4.609375
288,12:12:28.569,0.8349609375,4.609375
289,12:12:28.573,0.8154296875,4.6044921875
290,12:12:28.577,0.7958984375,4.609375
291,12:12:28.582,0.78125,4.609375
292,12:12:28.588,0.7861328125,4.609375
293,12:12:28.593,0.7763671875,4.599609375
294,12:12:28.597,0.80078125,4.599609375
295,12:12:28.603,0.859375,4.599609375
296,12:12:28.608,0.8837890625,4.6044921875
297,12:12:28.612,0.8642578125,4.609375
298,12:12:28.620,0.8642578125,4.6044921875
299,12:12:28.624,0.8642578125,4.609375
300,12:12:28.631,0.869140625,4.609375
301,12:12:28.637,0.8642578125,4.609375
302,12:12:28.641,0.8544921875,4.599609375
303,12:12:28.647,0.869140625,4.599609375
304,12:12:28.653,0.888671875,4.599609375
305,12:12:28.658,0.87890625,4.609375
306,12:12:28.662,0.8642578125,4.599609375
307,12:12:28.668,0.8447265625,4.609375
308,12:12:28.673,0.8349609375,4.599609375
309,12:12:28.678,0.8154296875,4.6044921875
310,12:12:28.686,0.8056640625,4.6044921875
311,12:12:28.690,0.80078125,4.599609375
312,12:12:28.694,0.8056640625,4.599609375
313,12:12:28.702,0.7861328125,4.6044921875
314,12:12:28.708,0.771484375,4.6044921875
315,12:12:28.712,0.771484375,4.599609375
316,12:12:28.720,0.7861328125,4.599609375
317,12:12:28.724,0.791015625,4.609375
318,12:12:28.729,0.8349609375,4.609375
319,12:12:28.737,0.83984375,4.599609375
320,12:12:28.741,0.8349609375,4.599609375
321,12:12:28.747,0.830078125,4.599609375
322,12:12:28.752,0.830078125,4.6044921875
323,12:12:28.758,0.830078125,4.580078125
324,12:12:28.762,0.8251953125,4.5654296875
325,12:12:28.771,0.8056640625,4.541015625
326,12:12:28.776,0.7958984375,4.53125
327,12:12:28.782,0.7861328125,4.5263671875
328,12:12:28.788,0.78125,4.51171875
329,12:12:28.792,0.7568359375,4.4873046875
330,12:12:28.797,0.7568359375,4.462890625
331,12:12:28.803,0.7421875,4.4287109375
332,12:12:28.807,0.7421875,4.4091796875
333,12:12:28.812,0.732421875,4.384765625
334,12:12:28.818,0.7177734375,4.35546875
335,12:12:28.823,0.703125,4.3359375
336,12:12:28.828,0.712890625,4.3310546875
337,12:12:28.836,0.712890625,4.326171875
338,12:12:28.840,0.7177734375,4.31640625
339,12:12:28.844,0.732421875,4.306640625
340,12:12:28.853,0.7275390625,4.2919921875
341,12:12:28.857,0.771484375,4.2626953125
342,12:12:28.862,0.8056640625,4.2333984375
343,12:12:28.871,0.7861328125,4.208984375
344,12:12:28.876,0.7861328125,4.1845703125
345,12:12:28.880,0.7861328125,4.1796875
346,12:12:28.886,0.791015625,4.1748046875
347,12:12:28.891,0.8154296875,4.1796875
348,12:12:28.895,0.8154296875,4.1796875
349,12:12:28.901,0.830078125,4.1748046875
350,12:12:28.906,0.810546875,4.1650390625
351,12:12:28.910,0.80078125,4.150390625
352,12:12:28.918,0.7958984375,4.1455078125
353,12:12:28.923,0.7763671875,4.130859375
354,12:12:28.927,0.7861328125,4.1064453125
355,12:12:28.936,0.80078125,4.1015625
356,12:12:28.940,0.791015625,4.0966796875
357,12:12:28.944,0.78125,4.0966796875
358,12:12:28.952,0.771484375,4.0966796875
359,12:12:28.956,0.76171875,4.0869140625
360,12:12:28.960,0.7666015625,4.0673828125
361,12:12:28.969,0.76171875,4.052734375
362,12:12:28.973,0.7470703125,4.04296875
363,12:12:28.977,0.7470703125,4.0380859375
364,12:12:28.982,0.7666015625,4.0234375
365,12:12:28.987,0.7666015625,4.0234375
366,12:12:28.992,0.751953125,4.0185546875
367,12:12:28.996,0.76171875,4.0185546875
368,12:12:29.003,0.7861328125,4.00390625
369,12:12:29.008,0.7763671875,3.9990234375
370,12:12:29.012,0.8251953125,3.9794921875
371,12:12:29.018,0.888671875,3.96484375
372,12:12:29.022,0.9033203125,3.9453125
373,12:12:29.027,0.888671875,3.92578125
374,12:12:29.032,0.9033203125,3.90625
375,12:12:29.038,0.91796875,3.9013671875
376,12:12:29.042,0.927734375,3.90625
377,12:12:29.047,0.927734375,3.90625
378,12:12:29.053,0.91796875,3.9013671875
379,12:12:29.058,0.8984375,3.8916015625
380,12:12:29.062,0.888671875,3.8720703125
381,12:12:29.071,0.8984375,3.857421875
382,12:12:29.075,0.908203125,3.8330078125
383,12:12:29.080,0.947265625,3.818359375
384,12:12:29.087,1.0009765625,3.7939453125
385,12:12:29.091,1.0107421875,3.7841796875
386,12:12:29.097,1.0009765625,3.779296875
387,12:12:29.103,0.9765625,3.7890625
388,12:12:29.107,0.9619140625,3.7841796875
389,12:12:29.112,0.9521484375,3.7744140625
390,12:12:29.120,0.9521484375,3.7548828125
391,12:12:29.123,0.947265625,3.7451171875
392,12:12:29.128,0.9375,3.720703125
393,12:12:29.136,0.9228515625,3.7060546875
394,12:12:29.140,0.9033203125,3.69140625
395,12:12:29.144,0.888671875,3.681640625
396,12:12:29.154,0.8837890625,3.671875
397,12:12:29.158,0.91796875,3.662109375
398,12:12:29.162,0.908203125,3.6572265625
399,12:12:29.169,0.9130859375,3.65234375
400,12:12:29.173,0.9375,3.6328125
401,12:12:29.177,0.9521484375,3.6083984375
402,12:12:29.184,0.9619140625,3.5888671875
403,12:12:29.189,0.947265625,3.564453125
404,12:12:29.193,0.947265625,3.5400390625
405,12:12:29.198,0.927734375,3.53515625
406,12:12:29.204,0.9326171875,3.5400390625
407,12:12:29.209,0.9619140625,3.5400390625
408,12:12:29.214,0.95703125,3.53515625
409,12:12:29.220,0.947265625,3.5302734375
410,12:12:29.227,0.9228515625,3.515625
411,12:12:29.231,0.9130859375,3.5107421875
412,12:12:29.237,0.9375,3.486328125
413,12:12:29.242,0.99609375,3.466796875
414,12:12:29.247,1.005859375,3.4521484375
415,12:12:29.253,0.9814453125,3.45703125
416,12:12:29.257,0.9765625,3.4619140625
417,12:12:29.261,1.0009765625,3.45703125
418,12:12:29.268,0.9912109375,3.4521484375
419,12:12:29.272,0.9814453125,3.4423828125
420,12:12:29.277,0.966796875,3.41796875
421,12:12:29.281,0.947265625,3.3984375
422,12:12:29.287,0.9423828125,3.37890625
423,12:12:29.292,0.9423828125,3.3544921875
424,12:12:29.296,0.9619140625,3.3349609375
425,12:12:29.302,0.9521484375,3.3349609375
426,12:12:29.307,0.9375,3.3349609375
427,12:12:29.311,0.927734375,3.330078125
428,12:12:29.321,0.9130859375,3.3251953125
429,12:12:29.324,0.8984375,3.3154296875
430,12:12:29.329,0.8984375,3.2958984375
431,12:12:29.334,0.888671875,3.26171875
432,12:12:29.340,0.87890625,3.232421875
433,12:12:29.344,0.8984375,3.203125
434,12:12:29.353,0.9033203125,3.1982421875
435,12:12:29.357,0.8984375,3.203125
436,12:12:29.361,0.8837890625,3.2080078125
437,12:12:29.367,0.9033203125,3.1982421875
438,12:12:29.372,0.8984375,3.173828125
439,12:12:29.377,0.927734375,3.1396484375
440,12:12:29.386,0.9423828125,3.10546875
441,12:12:29.390,0.9765625,3.0712890625
442,12:12:29.395,0.9912109375,3.0419921875
443,12:12:29.402,1.005859375,3.0078125
444,12:12:29.407,1.015625,2.9931640625
445,12:12:29.411,0.9912109375,2.978515625
446,12:12:29.417,0.9716796875,2.96875
447,12:12:29.422,0.95703125,2.9541015625
448,12:12:29.427,0.9375,2.9345703125
449,12:12:29.431,0.9375,2.91015625
450,12:12:29.438,0.9228515625,2.880859375
451,12:12:29.442,0.9375,2.8662109375
452,12:12:29.447,0.9228515625,2.8466796875
453,12:12:29.453,0.9130859375,2.822265625
454,12:12:29.458,0.91796875,2.802734375
455,12:12:29.462,0.927734375,2.7880859375
456,12:12:29.468,0.947265625,2.763671875
457,12:12:29.473,0.947265625,2.744140625
458,12:12:29.477,0.9423828125,2.7294921875
459,12:12:29.482,0.947265625,2.7001953125
460,12:12:29.488,0.947265625,2.67578125
461,12:12:29.493,0.9814453125,2.6513671875
462,12:12:29.498,0.9912109375,2.626953125
463,12:12:29.507,1.0107421875,2.6025390625
464,12:12:29.511,0.99609375,2.6025390625
465,12:12:29.519,0.9765625,2.6123046875
466,12:12:29.523,0.9716796875,2.607421875
467,12:12:29.528,0.947265625,2.59765625
468,12:12:29.537,0.95703125,2.5927734375
469,12:12:29.541,0.95703125,2.578125
470,12:12:29.547,1.015625,2.55859375
471,12:12:29.552,1.0205078125,2.5390625
472,12:12:29.558,1.015625,2.5244140625
473,12:12:29.562,0.99609375,2.509765625
474,12:12:29.571,0.9765625,2.5146484375
475,12:12:29.576,0.95703125,2.51953125
476,12:12:29.581,1.0107421875,2.509765625
477,12:12:29.587,1.0546875,2.5048828125
478,12:12:29.592,1.083984375,2.5
479,12:12:29.597,1.1181640625,2.48046875
480,12:12:29.603,1.0986328125,2.451171875
481,12:12:29.607,1.0986328125,2.44140625
482,12:12:29.612,1.09375,2.421875
483,12:12:29.620,1.07421875,2.4169921875
484,12:12:29.626,1.0546875,2.421875
485,12:12:29.630,1.0595703125,2.4267578125
486,12:12:29.636,1.0498046875,2.421875
487,12:12:29.640,1.064453125,2.4072265625
488,12:12:29.644,1.083984375,2.40234375
489,12:12:29.653,1.1376953125,2.392578125
490,12:12:29.657,1.123046875,2.3828125
491,12:12:29.661,1.1474609375,2.373046875
492,12:12:29.666,1.1962890625,2.36328125
493,12:12:29.672,1.240234375,2.353515625
494,12:12:29.676,1.26953125,2.34375
495,12:12:29.680,1.3037109375,2.353515625
496,12:12:29.687,1.3232421875,2.36328125
497,12:12:29.692,1.3037109375,2.373046875
498,12:12:29.697,1.279296875,2.3681640625
499,12:12:29.703,1.26953125,2.353515625
500,12:12:29.708,1.318359375,2.34375
501,12:12:29.712,1.357421875,2.3291015625
502,12:12:29.718,1.3671875,2.314453125
503,12:12:29.722,1.3525390625,2.2998046875
504,12:12:29.727,1.3134765625,2.2998046875
505,12:12:29.731,1.2890625,2.3046875
506,12:12:29.737,1.298828125,2.2998046875
507,12:12:29.742,1.318359375,2.2900390625
508,12:12:29.746,1.318359375,2.294921875
509,12:12:29.752,1.298828125,2.275390625
510,12:12:29.757,1.2744140625,2.2509765625
511,12:12:29.761,1.25,2.24609375
512,12:12:29.767,1.26953125,2.2314453125
513,12:12:29.772,1.2744140625,2.2265625
514,12:12:29.777,1.328125,2.236328125
515,12:12:29.782,1.337890625,2.2412109375
516,12:12:29.787,1.3427734375,2.236328125
517,12:12:29.792,1.3134765625,2.2265625
518,12:12:29.797,1.3037109375,2.2119140625
519,12:12:29.803,1.3037109375,2.1875
520,12:12:29.808,1.3134765625,2.1630859375
521,12:12:29.812,1.2939453125,2.1533203125
522,12:12:29.818,1.279296875,2.12890625
523,12:12:29.823,1.2451171875,2.1240234375
524,12:12:29.828,1.2158203125,2.12890625
525,12:12:29.835,1.2255859375,2.119140625
526,12:12:29.839,1.2158203125,2.1044921875
527,12:12:29.844,1.2109375,2.0947265625
528,12:12:29.852,1.1767578125,2.0751953125
529,12:12:29.858,1.1474609375,2.05078125
530,12:12:29.862,1.1181640625,2.03125
531,12:12:29.871,1.0986328125,2.021484375
532,12:12:29.875,1.09375,2.001953125
533,12:12:29.879,1.0986328125,1.9873046875
534,12:12:29.886,1.07421875,1.97265625
535,12:12:29.891,1.0546875,1.962890625
536,12:12:29.895,1.0986328125,1.9482421875
537,12:12:29.902,1.1474609375,1.93359375
538,12:12:29.908,1.181640625,1.9091796875
539,12:12:29.912,1.25,1.8896484375
540,12:12:29.920,1.2841796875,1.8701171875
541,12:12:29.924,1.30859375,1.865234375
542,12:12:29.928,1.3330078125,1.8603515625
543,12:12:29.938,1.318359375,1.8505859375
544,12:12:29.941,1.2890625,1.8408203125
545,12:12:29.946,1.259765625,1.806640625
546,12:12:29.951,1.2353515625,1.767578125
547,12:12:29.956,1.2158203125,1.7431640625
548,12:12:29.961,1.1962890625,1.7138671875
549,12:12:29.968,1.162109375,1.6845703125
550,12:12:29.976,1.1767578125,1.6552734375
551,12:12:29.980,1.2353515625,1.650390625
552,12:12:29.988,1.279296875,1.6455078125
553,12:12:29.992,1.2890625,1.6455078125
554,12:12:29.997,1.3671875,1.6259765625
555,12:12:30.003,1.3720703125,1.6015625
556,12:12:30.008,1.3427734375,1.5673828125
557,12:12:30.013,1.318359375,1.54296875
558,12:12:30.019,1.3134765625,1.5185546875
559,12:12:30.024,1.3037109375,1.494140625
560,12:12:30.028,1.26953125,1.46484375
561,12:12:30.033,1.259765625,1.4501953125
562,12:12:30.039,1.2646484375,1.435546875
563,12:12:30.043,1.2451171875,1.46484375
564,12:12:30.052,1.220703125,1.5087890625
565,12:12:30.057,1.19140625,1.5087890625
566,12:12:30.062,1.171875,1.484375
567,12:12:30.067,1.162109375,1.4599609375
568,12:12:30.072,1.1669921875,1.4404296875
569,12:12:30.078,1.1572265625,1.42578125
570,12:12:30.086,1.1376953125,1.4111328125
571,12:12:30.090,1.162109375,1.396484375
572,12:12:30.095,1.2060546875,1.3720703125
573,12:12:30.101,1.2158203125,1.4013671875
574,12:12:30.107,1.259765625,1.474609375
575,12:12:30.111,1.279296875,1.4990234375
576,12:12:30.120,1.259765625,1.4794921875
577,12:12:30.124,1.2255859375,1.455078125
578,12:12:30.128,1.2109375,1.4501953125
579,12:12:30.135,1.259765625,1.4794921875
580,12:12:30.140,1.3134765625,1.5966796875
581,12:12:30.144,1.357421875,1.6943359375
582,12:12:30.154,1.4208984375,1.8505859375
583,12:12:30.158,1.4453125,1.93359375
584,12:12:30.162,1.435546875,1.93359375
585,12:12:30.168,1.4013671875,1.9580078125
586,12:12:30.174,1.3818359375,1.9677734375
587,12:12:30.178,1.34765625,1.962890625
588,12:12:30.184,1.3330078125,1.9873046875
589,12:12:30.189,1.3330078125,1.9921875
590,12:12:30.193,1.3720703125,1.982421875
591,12:12:30.198,1.42578125,2.0068359375
592,12:12:30.204,1.4208984375,2.03125
593,12:12:30.208,1.435546875,2.0654296875
594,12:12:30.212,1.484375,2.0849609375
595,12:12:30.218,1.513671875,2.0556640625
596,12:12:30.223,1.5576171875,2.1044921875
597,12:12:30.228,1.58203125,2.16796875
598,12:12:30.234,1.58203125,2.3046875
599,12:12:30.241,1.54296875,2.51953125
600,12:12:30.246,1.5234375,2.734375
601,12:12:30.252,1.5576171875,2.9541015625
602,12:12:30.257,1.5869140625,3.154296875
603,12:12:30.262,1.630859375,3.349609375
604,12:12:30.271,1.6162109375,3.57421875
605,12:12:30.274,1.5966796875,3.84765625
606,12:12:30.280,1.5625,4.150390625
607,12:12:30.286,1.533203125,4.462890625
608,12:12:30.291,1.5087890625,4.58984375
609,12:12:30.296,1.4892578125,4.5947265625
610,12:12:30.302,1.484375,4.599609375
611,12:12:30.307,1.4697265625,4.5947265625
612,12:12:30.311,1.4697265625,4.58984375
613,12:12:30.318,1.455078125,4.5947265625
614,12:12:30.322,1.42578125,4.5947265625
615,12:12:30.328,1.40625,4.58984375
