,Waktu,Pipi,Alis
669,22:55.2,0.654296875,4.462890625
670,22:55.3,0.654296875,4.4580078125
671,22:55.3,0.654296875,4.4677734375
672,22:55.3,0.64453125,4.453125
673,22:55.3,0.625,4.462890625
674,22:55.3,0.615234375,4.4580078125
675,22:55.3,0.6103515625,4.4482421875
676,22:55.3,0.6005859375,4.453125
677,22:55.3,0.60546875,4.453125
678,22:55.3,0.6103515625,4.4580078125
679,22:55.3,0.6103515625,4.4482421875
680,22:55.3,0.6103515625,4.453125
681,22:55.3,0.6103515625,4.4580078125
682,22:55.3,0.595703125,4.4580078125
683,22:55.3,0.5810546875,4.453125
684,22:55.3,0.576171875,4.453125
685,22:55.3,0.576171875,4.4580078125
686,22:55.3,0.56640625,4.462890625
687,22:55.3,0.576171875,4.462890625
688,22:55.3,0.5908203125,4.462890625
689,22:55.3,0.5908203125,4.462890625
690,22:55.3,0.595703125,4.4580078125
691,22:55.3,0.5908203125,4.4580078125
692,22:55.3,0.576171875,4.4677734375
693,22:55.3,0.5615234375,4.462890625
694,22:55.3,0.556640625,4.345703125
695,22:55.4,0.5517578125,4.453125
696,22:55.4,0.546875,4.453125
697,22:55.4,0.5615234375,4.4580078125
698,22:55.4,0.56640625,4.4482421875
699,22:55.4,0.56640625,4.453125
700,22:55.4,0.56640625,4.4482421875
701,22:55.4,0.5615234375,4.453125
702,22:55.4,0.546875,4.462890625
703,22:55.4,0.537109375,4.4580078125
704,22:55.4,0.5517578125,4.4287109375
705,22:55.4,0.5322265625,4.47265625
706,22:55.4,0.52734375,4.4677734375
707,22:55.4,0.5322265625,4.462890625
708,22:55.4,0.537109375,4.462890625
709,22:55.4,0.537109375,4.4580078125
710,22:55.4,0.5419921875,4.462890625
711,22:55.4,0.537109375,4.4580078125
712,22:55.4,0.52734375,4.4580078125
713,22:55.4,0.5126953125,4.4677734375
714,22:55.4,0.5078125,4.453125
715,22:55.4,0.5029296875,4.4677734375
716,22:55.4,0.5029296875,4.462890625
717,22:55.4,0.517578125,4.462890625
718,22:55.4,0.517578125,4.462890625
719,22:55.4,0.5126953125,4.462890625
720,22:55.4,0.5126953125,4.462890625
721,22:55.4,0.5078125,4.4580078125
722,22:55.5,0.4931640625,4.462890625
723,22:55.5,0.4833984375,4.462890625
724,22:55.5,0.4833984375,4.453125
725,22:55.5,0.478515625,4.4580078125
726,22:55.5,0.4736328125,4.462890625
727,22:55.5,0.4833984375,4.4580078125
728,22:55.5,0.4833984375,4.4580078125
729,22:55.5,0.4833984375,4.462890625
730,22:55.5,0.48828125,4.4580078125
731,22:55.5,0.4833984375,4.4580078125
732,22:55.5,0.4736328125,4.453125
733,22:55.5,0.4638671875,4.4677734375
734,22:55.5,0.4541015625,4.462890625
735,22:55.5,0.4638671875,4.4384765625
736,22:55.5,0.4541015625,4.4482421875
737,22:55.5,0.4541015625,4.4482421875
738,22:55.5,0.46875,4.4580078125
739,22:55.5,0.46875,4.462890625
740,22:55.5,0.46875,4.462890625
741,22:55.5,0.4736328125,4.462890625
742,22:55.5,0.4638671875,4.4482421875
743,22:55.5,0.458984375,4.443359375
744,22:55.5,0.4443359375,4.462890625
745,22:55.5,0.44921875,4.443359375
746,22:55.5,0.44921875,4.4580078125
747,22:55.6,0.439453125,4.462890625
748,22:55.6,0.44921875,4.462890625
749,22:55.6,0.44921875,4.4580078125
750,22:55.6,0.44921875,4.4580078125
751,22:55.6,0.4443359375,4.453125
752,22:55.6,0.46875,4.404296875
753,22:55.6,0.439453125,4.4970703125
754,22:55.6,0.4296875,4.5068359375
755,22:55.6,0.419921875,4.5068359375
756,22:55.6,0.4296875,4.482421875
757,22:55.6,0.4248046875,4.4873046875
758,22:55.6,0.419921875,4.4921875
759,22:55.6,0.4296875,4.4873046875
760,22:55.6,0.4248046875,4.4873046875
761,22:55.6,0.419921875,4.4873046875
762,22:55.6,0.4248046875,4.4873046875
763,22:55.6,0.419921875,4.4580078125
764,22:55.6,0.4150390625,4.462890625
765,22:55.6,0.4052734375,4.453125
766,22:55.6,0.3955078125,4.4384765625
767,22:55.6,0.41015625,4.4482421875
768,22:55.6,0.400390625,4.4580078125
769,22:55.6,0.4052734375,4.4580078125
770,22:55.6,0.41015625,4.4580078125
771,22:55.6,0.41015625,4.4580078125
772,22:55.7,0.4150390625,4.4384765625
773,22:55.7,0.41015625,4.4677734375
774,22:55.7,0.4052734375,4.453125
775,22:55.7,0.400390625,4.4482421875
776,22:55.7,0.390625,4.4482421875
777,22:55.7,0.390625,4.4580078125
778,22:55.7,0.3955078125,4.462890625
779,22:55.7,0.390625,4.4677734375
780,22:55.7,0.400390625,4.4677734375
781,22:55.7,0.4052734375,4.4677734375
782,22:55.7,0.400390625,4.47265625
783,22:55.7,0.400390625,4.4677734375
784,22:55.7,0.400390625,4.4580078125
785,22:55.7,0.390625,4.462890625
786,22:55.7,0.3857421875,4.462890625
787,22:55.7,0.3759765625,4.47265625
788,22:55.7,0.390625,4.453125
789,22:55.7,0.380859375,4.462890625
790,22:55.7,0.3857421875,4.4580078125
791,22:55.7,0.400390625,4.462890625
792,22:55.7,0.4052734375,4.462890625
793,22:55.7,0.400390625,4.462890625
794,22:55.7,0.4052734375,4.4580078125
795,22:55.7,0.400390625,4.4580078125
796,22:55.7,0.390625,4.4580078125
797,22:55.7,0.380859375,4.462890625
798,22:55.7,0.3857421875,4.423828125
799,22:55.8,0.3857421875,4.43359375
800,22:55.8,0.3857421875,4.4384765625
801,22:55.8,0.3955078125,4.4384765625
802,22:55.8,0.400390625,4.4384765625
803,22:55.8,0.4052734375,4.4384765625
804,22:55.8,0.41015625,4.4580078125
805,22:55.8,0.4150390625,4.4482421875
806,22:55.8,0.4052734375,4.4482421875
807,22:55.8,0.400390625,4.453125
808,22:55.8,0.390625,4.4677734375
809,22:55.8,0.3955078125,4.4384765625
810,22:55.8,0.3955078125,4.4482421875
811,22:55.8,0.390625,4.453125
812,22:55.8,0.400390625,4.4482421875
813,22:55.8,0.400390625,4.453125
814,22:55.8,0.3955078125,4.4482421875
815,22:55.8,0.400390625,4.4482421875
816,22:55.8,0.3955078125,4.443359375
817,22:55.8,0.390625,4.443359375
818,22:55.8,0.380859375,4.443359375
819,22:55.8,0.3759765625,4.4580078125
820,22:55.8,0.390625,4.4482421875
821,22:55.8,0.380859375,4.4580078125
822,22:55.8,0.390625,4.4580078125
823,22:55.8,0.400390625,4.453125
824,22:55.8,0.3955078125,4.4580078125
825,22:55.9,0.390625,4.443359375
826,22:55.9,0.3955078125,4.453125
827,22:55.9,0.390625,4.453125
828,22:55.9,0.3857421875,4.4580078125
829,22:55.9,0.3759765625,4.453125
830,22:55.9,0.380859375,4.4482421875
831,22:55.9,0.380859375,4.453125
832,22:55.9,0.3759765625,4.4580078125
833,22:55.9,0.3857421875,4.4580078125
834,22:55.9,0.3857421875,4.4677734375
835,22:55.9,0.3857421875,4.462890625
836,22:55.9,0.3857421875,4.453125
837,22:55.9,0.3857421875,4.4580078125
838,22:55.9,0.380859375,4.4580078125
839,22:55.9,0.37109375,4.462890625
840,22:55.9,0.361328125,4.4970703125
841,22:55.9,0.37109375,4.482421875
842,22:55.9,0.3662109375,4.4921875
843,22:55.9,0.37109375,4.4921875
844,22:55.9,0.380859375,4.4921875
845,22:55.9,0.380859375,4.4921875
846,22:55.9,0.37109375,4.4970703125
847,22:55.9,0.380859375,4.4921875
848,22:55.9,0.3759765625,4.482421875
849,22:55.9,0.37109375,4.4775390625
850,22:55.9,0.361328125,4.47265625
851,22:56.0,0.361328125,4.4189453125
852,22:56.0,0.3662109375,4.443359375
853,22:56.0,0.361328125,4.453125
854,22:56.0,0.37109375,4.453125
855,22:56.0,0.3759765625,4.4580078125
856,22:56.0,0.3759765625,4.4580078125
857,22:56.0,0.380859375,4.4580078125
858,22:56.0,0.4052734375,4.423828125
859,22:56.0,0.380859375,4.453125
860,22:56.0,0.37109375,4.462890625
861,22:56.0,0.361328125,4.47265625
862,22:56.0,0.37109375,4.4482421875
863,22:56.0,0.37109375,4.453125
864,22:56.0,0.37109375,4.4580078125
865,22:56.0,0.3759765625,4.4580078125
866,22:56.0,0.3759765625,4.4580078125
867,22:56.0,0.37109375,4.4580078125
868,22:56.0,0.3759765625,4.453125
869,22:56.0,0.3759765625,4.453125
870,22:56.0,0.3662109375,4.453125
871,22:56.0,0.37109375,4.4287109375
872,22:56.0,0.3515625,4.453125
873,22:56.0,0.3662109375,4.4482421875
874,22:56.0,0.361328125,4.4580078125
875,22:56.0,0.3662109375,4.453125
876,22:56.1,0.37109375,4.4580078125
877,22:56.1,0.37109375,4.4580078125
878,22:56.1,0.37109375,4.3994140625
879,22:56.1,0.37109375,4.482421875
880,22:56.1,0.3662109375,4.453125
881,22:56.1,0.361328125,4.43359375
882,22:56.1,0.3515625,4.43359375
883,22:56.1,0.3564453125,4.4482421875
884,22:56.1,0.3564453125,4.453125
885,22:56.1,0.3564453125,4.453125
886,22:56.1,0.37109375,4.453125
887,22:56.1,0.37109375,4.453125
888,22:56.1,0.3662109375,4.4580078125
889,22:56.1,0.37109375,4.462890625
890,22:56.1,0.37109375,4.4482421875
891,22:56.1,0.361328125,4.4482421875
892,22:56.1,0.3564453125,4.462890625
893,22:56.1,0.3466796875,4.462890625
894,22:56.1,0.361328125,4.4384765625
895,22:56.1,0.3515625,4.453125
896,22:56.1,0.3564453125,4.453125
897,22:56.1,0.37109375,4.453125
898,22:56.1,0.37109375,4.453125
899,22:56.1,0.37109375,4.4580078125
900,22:56.1,0.3759765625,4.462890625
901,22:56.1,0.3759765625,4.443359375
902,22:56.1,0.37109375,4.4580078125
903,22:56.1,0.361328125,4.453125
904,22:56.2,0.361328125,4.423828125
905,22:56.2,0.361328125,4.443359375
906,22:56.2,0.3564453125,4.453125
907,22:56.2,0.37109375,4.453125
908,22:56.2,0.3759765625,4.453125
909,22:56.2,0.37109375,4.4580078125
910,22:56.2,0.37109375,4.4580078125
911,22:56.2,0.380859375,4.443359375
912,22:56.2,0.37109375,4.4580078125
913,22:56.2,0.361328125,4.462890625
914,22:56.2,0.3515625,4.47265625
915,22:56.2,0.361328125,4.4580078125
916,22:56.2,0.3564453125,4.4580078125
917,22:56.2,0.3564453125,4.4580078125
918,22:56.2,0.3662109375,4.4580078125
919,22:56.2,0.37109375,4.4580078125
920,22:56.2,0.3662109375,4.4580078125
921,22:56.2,0.37109375,4.4580078125
922,22:56.2,0.37109375,4.453125
923,22:56.2,0.3662109375,4.4482421875
924,22:56.2,0.3564453125,4.453125
925,22:56.2,0.3515625,4.453125
926,22:56.2,0.361328125,4.453125
927,22:56.2,0.3564453125,4.462890625
928,22:56.2,0.3662109375,4.462890625
929,22:56.3,0.3662109375,4.462890625
930,22:56.3,0.361328125,4.4677734375
931,22:56.3,0.3564453125,4.4580078125
932,22:56.3,0.361328125,4.4677734375
933,22:56.3,0.3564453125,4.4580078125
934,22:56.3,0.3515625,4.4580078125
935,22:56.3,0.3466796875,4.453125
936,22:56.3,0.3466796875,4.4580078125
937,22:56.3,0.3515625,4.4580078125
938,22:56.3,0.3515625,4.4677734375
939,22:56.3,0.361328125,4.462890625
940,22:56.3,0.3662109375,4.462890625
941,22:56.3,0.361328125,4.4677734375
942,22:56.3,0.3662109375,4.462890625
943,22:56.3,0.37109375,4.4482421875
944,22:56.3,0.3662109375,4.453125
945,22:56.3,0.3564453125,4.4482421875
946,22:56.3,0.3515625,4.4482421875
947,22:56.3,0.361328125,4.4482421875
948,22:56.3,0.3564453125,4.4580078125
949,22:56.3,0.361328125,4.4580078125
950,22:56.3,0.37109375,4.4580078125
951,22:56.3,0.3662109375,4.462890625
952,22:56.3,0.361328125,4.462890625
953,22:56.3,0.3662109375,4.462890625
954,22:56.3,0.361328125,4.462890625
955,22:56.4,0.3564453125,4.4580078125
956,22:56.4,0.3515625,4.4580078125
957,22:56.4,0.3515625,4.43359375
958,22:56.4,0.3564453125,4.4580078125
959,22:56.4,0.3515625,4.462890625
960,22:56.4,0.3564453125,4.462890625
961,22:56.4,0.361328125,4.462890625
962,22:56.4,0.3564453125,4.4677734375
963,22:56.4,0.3564453125,4.462890625
964,22:56.4,0.361328125,4.4384765625
965,22:56.4,0.3564453125,4.4482421875
966,22:56.4,0.3515625,4.453125
967,22:56.4,0.341796875,4.4287109375
968,22:56.4,0.3515625,4.345703125
969,22:56.4,0.3515625,4.248046875
970,22:56.4,0.3515625,4.169921875
971,22:56.4,0.361328125,4.0966796875
972,22:56.4,0.361328125,4.0185546875
973,22:56.4,0.3564453125,3.935546875
974,22:56.4,0.361328125,3.8623046875
975,22:56.4,0.3662109375,3.7841796875
976,22:56.4,0.361328125,3.701171875
977,22:56.4,0.3515625,3.6181640625
978,22:56.4,0.3466796875,3.53515625
979,22:56.4,0.361328125,3.4814453125
980,22:56.4,0.3515625,3.3984375
981,22:56.5,0.361328125,3.33984375
982,22:56.5,0.37109375,3.271484375
983,22:56.5,0.3759765625,3.2080078125
984,22:56.5,0.361328125,3.134765625
985,22:56.5,0.361328125,3.095703125
986,22:56.5,0.361328125,3.017578125
987,22:56.5,0.3564453125,2.9638671875
988,22:56.5,0.3466796875,2.9052734375
989,22:56.5,0.3515625,2.861328125
990,22:56.5,0.361328125,2.8173828125
991,22:56.5,0.3515625,2.75390625
992,22:56.5,0.3564453125,2.705078125
993,22:56.5,0.3564453125,2.646484375
994,22:56.5,0.3564453125,2.5927734375
995,22:56.5,0.3515625,2.5390625
996,22:56.5,0.3564453125,2.5
997,22:56.5,0.3515625,2.4658203125
998,22:56.5,0.3466796875,2.4267578125
999,22:56.5,0.3369140625,2.3876953125
