,Waktu,Pipi,Alis
671,26:21.2,2.255859375,4.51171875
672,26:21.2,2.197265625,4.51171875
673,26:21.2,2.1484375,4.51171875
674,26:21.2,2.099609375,4.51171875
675,26:21.3,2.0556640625,4.3994140625
676,26:21.3,2.021484375,4.5166015625
677,26:21.3,2.0361328125,4.5166015625
678,26:21.3,1.9970703125,4.53125
679,26:21.3,1.962890625,4.5263671875
680,26:21.3,1.9775390625,4.53125
681,26:21.3,2.021484375,4.5068359375
682,26:21.3,2.0458984375,4.5068359375
683,26:21.3,2.041015625,4.51171875
684,26:21.3,2.0361328125,4.5068359375
685,26:21.3,1.9873046875,4.51171875
686,26:21.3,1.9775390625,4.521484375
687,26:21.3,1.9677734375,4.521484375
688,26:21.3,1.9580078125,4.521484375
689,26:21.3,1.982421875,4.5263671875
690,26:21.3,2.021484375,4.53125
691,26:21.3,2.001953125,4.5166015625
692,26:21.3,1.9677734375,4.5068359375
693,26:21.3,1.97265625,4.51171875
694,26:21.3,1.9677734375,4.51171875
695,26:21.3,1.9140625,4.51171875
696,26:21.3,1.884765625,4.521484375
697,26:21.3,1.884765625,4.5166015625
698,26:21.3,1.875,4.521484375
699,26:21.3,1.8701171875,4.5263671875
700,26:21.3,1.8701171875,4.53125
701,26:21.3,1.845703125,4.51171875
702,26:21.3,1.806640625,4.51171875
703,26:21.3,1.7626953125,4.51171875
704,26:21.4,1.71875,4.521484375
705,26:21.4,1.6845703125,4.51171875
706,26:21.4,1.66015625,4.521484375
707,26:21.4,1.650390625,4.5166015625
708,26:21.4,1.6455078125,4.521484375
709,26:21.4,1.69921875,4.5263671875
710,26:21.4,1.73828125,4.5166015625
711,26:21.4,1.73828125,4.51171875
712,26:21.4,1.69921875,4.521484375
713,26:21.4,1.6650390625,4.5166015625
714,26:21.4,1.6357421875,4.5166015625
715,26:21.4,1.6064453125,4.4140625
716,26:21.4,1.58203125,4.521484375
717,26:21.4,1.5576171875,4.521484375
718,26:21.4,1.54296875,4.521484375
719,26:21.4,1.5478515625,4.53125
720,26:21.4,1.5283203125,4.5263671875
721,26:21.4,1.4892578125,4.5263671875
722,26:21.4,1.455078125,4.521484375
723,26:21.4,1.4306640625,4.51171875
724,26:21.4,1.40625,4.521484375
725,26:21.4,1.38671875,4.5068359375
726,26:21.4,1.376953125,4.5166015625
727,26:21.4,1.3525390625,4.4921875
728,26:21.4,1.318359375,4.5166015625
729,26:21.4,1.3330078125,4.5263671875
730,26:21.4,1.30859375,4.4677734375
731,26:21.4,1.2890625,4.5166015625
732,26:21.5,1.2646484375,4.521484375
733,26:21.5,1.2451171875,4.5166015625
734,26:21.5,1.2353515625,4.5166015625
735,26:21.5,1.240234375,4.521484375
736,26:21.5,1.2158203125,4.53125
737,26:21.5,1.19140625,4.5263671875
738,26:21.5,1.1669921875,4.5166015625
739,26:21.5,1.2109375,4.5263671875
740,26:21.5,1.279296875,4.501953125
741,26:21.5,1.259765625,4.521484375
742,26:21.5,1.2451171875,4.5166015625
743,26:21.5,1.2353515625,4.5166015625
744,26:21.5,1.2353515625,4.5166015625
745,26:21.5,1.220703125,4.521484375
746,26:21.5,1.19140625,4.521484375
747,26:21.5,1.1669921875,4.5166015625
748,26:21.5,1.142578125,4.521484375
749,26:21.5,1.1376953125,4.53125
750,26:21.5,1.123046875,4.5166015625
751,26:21.5,1.123046875,4.5166015625
752,26:21.5,1.1083984375,4.5166015625
753,26:21.5,1.083984375,4.521484375
754,26:21.5,1.083984375,4.5166015625
755,26:21.5,1.0693359375,4.51171875
756,26:21.5,1.044921875,4.5166015625
757,26:21.5,1.0205078125,4.5263671875
758,26:21.5,1.005859375,4.5263671875
759,26:21.5,1.0107421875,4.53125
760,26:21.5,0.9912109375,4.5166015625
761,26:21.6,0.986328125,4.5166015625
762,26:21.6,0.9765625,4.5166015625
763,26:21.6,0.966796875,4.5166015625
764,26:21.6,0.9716796875,4.5166015625
765,26:21.6,0.95703125,4.5166015625
766,26:21.6,0.9326171875,4.521484375
767,26:21.6,0.9228515625,4.4970703125
768,26:21.6,0.9033203125,4.5263671875
769,26:21.6,0.908203125,4.5263671875
770,26:21.6,0.8984375,4.5166015625
771,26:21.6,0.8935546875,4.5166015625
772,26:21.6,0.888671875,4.5166015625
773,26:21.6,0.87890625,4.5166015625
774,26:21.6,0.888671875,4.5166015625
775,26:21.6,0.869140625,4.5166015625
776,26:21.6,0.8447265625,4.53125
777,26:21.6,0.8251953125,4.521484375
778,26:21.6,0.830078125,4.5263671875
779,26:21.6,0.8203125,4.521484375
780,26:21.6,0.810546875,4.5166015625
781,26:21.6,0.8251953125,4.521484375
782,26:21.6,0.8349609375,4.521484375
783,26:21.6,0.8447265625,4.521484375
784,26:21.6,0.8544921875,4.521484375
785,26:21.6,0.8349609375,4.521484375
786,26:21.6,0.8203125,4.53125
787,26:21.6,0.810546875,4.521484375
788,26:21.6,0.80078125,4.53125
789,26:21.7,0.80078125,4.53125
790,26:21.7,0.8203125,4.5166015625
791,26:21.7,0.83984375,4.5166015625
792,26:21.7,0.849609375,4.5166015625
793,26:21.7,0.8740234375,4.5166015625
794,26:21.7,0.908203125,4.5166015625
795,26:21.7,0.908203125,4.53125
796,26:21.7,0.908203125,4.482421875
797,26:21.7,0.9228515625,4.5166015625
798,26:21.7,0.9033203125,4.5361328125
799,26:21.7,0.908203125,4.501953125
800,26:21.7,0.908203125,4.521484375
801,26:21.7,0.9130859375,4.5166015625
802,26:21.7,0.927734375,4.5166015625
803,26:21.7,0.9521484375,4.5166015625
804,26:21.7,0.9765625,4.5166015625
805,26:21.7,0.9716796875,4.53125
806,26:21.7,0.9814453125,4.5166015625
807,26:21.7,0.986328125,4.5166015625
808,26:21.7,0.9619140625,4.5361328125
809,26:21.7,0.9765625,4.5166015625
810,26:21.7,1.0205078125,4.5166015625
811,26:21.7,1.0595703125,4.5166015625
812,26:21.7,1.083984375,4.5166015625
813,26:21.7,1.1376953125,4.5166015625
814,26:21.7,1.162109375,4.5166015625
815,26:21.7,1.15234375,4.53125
816,26:21.7,1.15234375,4.5166015625
817,26:21.8,1.1474609375,4.521484375
818,26:21.8,1.123046875,4.5361328125
819,26:21.8,1.1328125,4.5166015625
820,26:21.8,1.1669921875,4.5166015625
821,26:21.8,1.19140625,4.5166015625
822,26:21.8,1.2109375,4.5166015625
823,26:21.8,1.2451171875,4.5166015625
824,26:21.8,1.2451171875,4.5166015625
825,26:21.8,1.2451171875,4.53125
826,26:21.8,1.2646484375,4.5166015625
827,26:21.8,1.2841796875,4.5361328125
828,26:21.8,1.26953125,4.5361328125
829,26:21.8,1.2841796875,4.5166015625
830,26:21.8,1.30859375,4.5166015625
831,26:21.8,1.3232421875,4.5166015625
832,26:21.8,1.3232421875,4.5166015625
833,26:21.8,1.3525390625,4.5166015625
834,26:21.8,1.3525390625,4.5166015625
835,26:21.8,1.3671875,4.5068359375
836,26:21.8,1.34765625,4.5166015625
837,26:21.8,1.3330078125,4.5361328125
838,26:21.8,1.3134765625,4.5361328125
839,26:21.8,1.3330078125,4.5263671875
840,26:21.8,1.3720703125,4.5263671875
841,26:21.8,1.396484375,4.5263671875
842,26:21.8,1.4453125,4.5263671875
843,26:21.8,1.5087890625,4.5263671875
844,26:21.8,1.50390625,4.5263671875
845,26:21.8,1.484375,4.5361328125
846,26:21.8,1.4599609375,4.5263671875
847,26:21.9,1.435546875,4.541015625
848,26:21.9,1.416015625,4.5361328125
849,26:21.9,1.4208984375,4.53125
850,26:21.9,1.4404296875,4.53125
851,26:21.9,1.455078125,4.53125
852,26:21.9,1.474609375,4.5263671875
853,26:21.9,1.50390625,4.53125
854,26:21.9,1.4892578125,4.53125
855,26:21.9,1.484375,4.521484375
856,26:21.9,1.4794921875,4.53125
857,26:21.9,1.4599609375,4.5458984375
858,26:21.9,1.474609375,4.541015625
859,26:21.9,1.5087890625,4.53125
860,26:21.9,1.533203125,4.53125
861,26:21.9,1.5283203125,4.53125
862,26:21.9,1.5478515625,4.53125
863,26:21.9,1.5478515625,4.53125
864,26:21.9,1.5087890625,4.5361328125
865,26:21.9,1.474609375,4.53125
866,26:21.9,1.46484375,4.53125
867,26:21.9,1.435546875,4.5458984375
868,26:21.9,1.4306640625,4.5068359375
869,26:21.9,1.435546875,4.53125
870,26:21.9,1.4697265625,4.53125
871,26:21.9,1.4892578125,4.53125
872,26:21.9,1.513671875,4.53125
873,26:21.9,1.513671875,4.4189453125
874,26:22.0,1.494140625,4.521484375
875,26:22.0,1.455078125,4.53125
876,26:22.0,1.4453125,4.53125
877,26:22.0,1.4111328125,4.55078125
878,26:22.0,1.4013671875,4.53125
879,26:22.0,1.40625,4.53125
880,26:22.0,1.4208984375,4.53125
881,26:22.0,1.42578125,4.53125
882,26:22.0,1.4453125,4.53125
883,26:22.0,1.4453125,4.53125
884,26:22.0,1.4208984375,4.53125
885,26:22.0,1.4013671875,4.53125
886,26:22.0,1.38671875,4.53125
887,26:22.0,1.3525390625,4.5458984375
888,26:22.0,1.3427734375,4.53125
889,26:22.0,1.3525390625,4.53125
890,26:22.0,1.357421875,4.53125
891,26:22.0,1.3525390625,4.53125
892,26:22.0,1.3623046875,4.53125
893,26:22.0,1.3525390625,4.53125
894,26:22.0,1.328125,4.5361328125
895,26:22.0,1.3037109375,4.53125
896,26:22.0,1.2890625,4.53125
897,26:22.0,1.259765625,4.55078125
898,26:22.0,1.2548828125,4.53125
899,26:22.0,1.259765625,4.5263671875
900,26:22.0,1.259765625,4.53125
901,26:22.0,1.259765625,4.53125
902,26:22.1,1.279296875,4.5263671875
903,26:22.1,1.259765625,4.5263671875
904,26:22.1,1.2255859375,4.501953125
905,26:22.1,1.2109375,4.5263671875
906,26:22.1,1.19140625,4.53125
907,26:22.1,1.1669921875,4.541015625
908,26:22.1,1.1669921875,4.5263671875
909,26:22.1,1.181640625,4.5263671875
910,26:22.1,1.181640625,4.5263671875
911,26:22.1,1.181640625,4.5263671875
912,26:22.1,1.1962890625,4.5263671875
913,26:22.1,1.1767578125,4.5263671875
914,26:22.1,1.1572265625,4.541015625
915,26:22.1,1.142578125,4.5263671875
916,26:22.1,1.1328125,4.5361328125
917,26:22.1,1.11328125,4.5361328125
918,26:22.1,1.1181640625,4.5263671875
919,26:22.1,1.1376953125,4.5263671875
920,26:22.1,1.1474609375,4.5263671875
921,26:22.1,1.1572265625,4.5263671875
922,26:22.1,1.181640625,4.5263671875
923,26:22.1,1.1669921875,4.5263671875
924,26:22.1,1.1474609375,4.541015625
925,26:22.1,1.1328125,4.5263671875
926,26:22.1,1.123046875,4.5361328125
927,26:22.1,1.103515625,4.5361328125
928,26:22.1,1.11328125,4.5263671875
929,26:22.1,1.1328125,4.5263671875
930,26:22.2,1.1376953125,4.521484375
931,26:22.2,1.15234375,4.5263671875
932,26:22.2,1.171875,4.5263671875
933,26:22.2,1.1572265625,4.5263671875
934,26:22.2,1.1376953125,4.501953125
935,26:22.2,1.1328125,4.5263671875
936,26:22.2,1.1181640625,4.541015625
937,26:22.2,1.1083984375,4.5263671875
938,26:22.2,1.1279296875,4.5263671875
939,26:22.2,1.15234375,4.5263671875
940,26:22.2,1.162109375,4.5263671875
941,26:22.2,1.1865234375,4.521484375
942,26:22.2,1.2060546875,4.5263671875
943,26:22.2,1.19140625,4.5263671875
944,26:22.2,1.181640625,4.5263671875
945,26:22.2,1.181640625,4.5263671875
946,26:22.2,1.15234375,4.541015625
947,26:22.2,1.1572265625,4.521484375
948,26:22.2,1.1767578125,4.5263671875
949,26:22.2,1.1962890625,4.521484375
950,26:22.2,1.2109375,4.5263671875
951,26:22.2,1.240234375,4.521484375
952,26:22.2,1.25,4.5263671875
953,26:22.2,1.240234375,4.5263671875
954,26:22.2,1.23046875,4.5263671875
955,26:22.2,1.2255859375,4.53125
956,26:22.2,1.1962890625,4.541015625
957,26:22.2,1.201171875,4.5263671875
958,26:22.3,1.2353515625,4.5263671875
959,26:22.3,1.2646484375,4.5263671875
960,26:22.3,1.279296875,4.5263671875
961,26:22.3,1.30859375,4.521484375
962,26:22.3,1.318359375,4.5263671875
963,26:22.3,1.30859375,4.541015625
964,26:22.3,1.30859375,4.5263671875
965,26:22.3,1.30859375,4.521484375
966,26:22.3,1.279296875,4.541015625
967,26:22.3,1.2939453125,4.5263671875
968,26:22.3,1.328125,4.5263671875
969,26:22.3,1.357421875,4.5263671875
970,26:22.3,1.3720703125,4.521484375
971,26:22.3,1.40625,4.5263671875
972,26:22.3,1.416015625,4.5263671875
973,26:22.3,1.4111328125,4.5361328125
974,26:22.3,1.416015625,4.5263671875
975,26:22.3,1.416015625,4.5263671875
976,26:22.3,1.38671875,4.541015625
977,26:22.3,1.40625,4.5263671875
978,26:22.3,1.4453125,4.5263671875
979,26:22.3,1.4697265625,4.521484375
980,26:22.3,1.4892578125,4.521484375
981,26:22.3,1.5283203125,4.521484375
982,26:22.3,1.533203125,4.5263671875
983,26:22.3,1.5283203125,4.5361328125
984,26:22.3,1.533203125,4.521484375
985,26:22.3,1.513671875,4.541015625
986,26:22.3,1.4990234375,4.541015625
987,26:22.4,1.5234375,4.521484375
988,26:22.4,1.5576171875,4.5263671875
989,26:22.4,1.58203125,4.521484375
990,26:22.4,1.6015625,4.521484375
991,26:22.4,1.6357421875,4.521484375
992,26:22.4,1.6357421875,4.5263671875
993,26:22.4,1.62109375,4.5361328125
994,26:22.4,1.6259765625,4.521484375
995,26:22.4,1.5966796875,4.541015625
996,26:22.4,1.58203125,4.53125
997,26:22.4,1.6015625,4.521484375
998,26:22.4,1.6357421875,4.521484375
999,26:22.4,1.650390625,4.521484375
