,Waktu,Pipi,Alis
228,15:41.3,0.2197265625,2.568359375
229,15:41.3,0.224609375,2.568359375
230,15:41.3,0.224609375,2.5732421875
231,15:41.3,0.2197265625,2.5732421875
232,15:41.3,0.224609375,2.587890625
233,15:41.3,0.224609375,2.5927734375
234,15:41.3,0.2197265625,2.587890625
235,15:41.3,0.2197265625,2.5830078125
236,15:41.3,0.21484375,2.578125
237,15:41.3,0.2197265625,2.5634765625
238,15:41.3,0.21484375,2.548828125
239,15:41.3,0.21484375,2.548828125
240,15:41.3,0.2197265625,2.5634765625
241,15:41.3,0.2197265625,2.568359375
242,15:41.4,0.2197265625,2.5830078125
243,15:41.4,0.224609375,2.5927734375
244,15:41.4,0.224609375,2.59765625
245,15:41.4,0.2197265625,2.59765625
246,15:41.4,0.2197265625,2.5927734375
247,15:41.4,0.2294921875,2.6025390625
248,15:41.4,0.21484375,2.5732421875
249,15:41.4,0.21484375,2.578125
250,15:41.4,0.2197265625,2.5927734375
251,15:41.4,0.2197265625,2.6025390625
252,15:41.4,0.2197265625,2.6123046875
253,15:41.4,0.2197265625,2.6318359375
254,15:41.4,0.224609375,2.6513671875
255,15:41.4,0.2197265625,2.646484375
256,15:41.4,0.21484375,2.6513671875
257,15:41.4,0.2099609375,2.6513671875
258,15:41.4,0.21484375,2.646484375
259,15:41.4,0.2099609375,2.6318359375
260,15:41.4,0.21484375,2.63671875
261,15:41.4,0.2197265625,2.646484375
262,15:41.4,0.2197265625,2.65625
263,15:41.4,0.21484375,2.6611328125
264,15:41.4,0.2197265625,2.67578125
265,15:41.4,0.2197265625,2.6806640625
266,15:41.5,0.2197265625,2.67578125
267,15:41.5,0.21484375,2.6708984375
268,15:41.5,0.2099609375,2.666015625
269,15:41.5,0.21484375,2.646484375
270,15:41.5,0.2099609375,2.63671875
271,15:41.5,0.2197265625,2.6416015625
272,15:41.5,0.2197265625,2.646484375
273,15:41.5,0.21484375,2.646484375
274,15:41.5,0.2197265625,2.65625
275,15:41.5,0.2197265625,2.6708984375
276,15:41.5,0.2197265625,2.666015625
277,15:41.5,0.21484375,2.6611328125
278,15:41.5,0.2099609375,2.646484375
279,15:41.5,0.2197265625,2.63671875
280,15:41.5,0.2099609375,2.6123046875
281,15:41.5,0.21484375,2.6123046875
282,15:41.5,0.2197265625,2.6171875
283,15:41.5,0.2197265625,2.6171875
284,15:41.5,0.2197265625,2.6171875
285,15:41.5,0.2197265625,2.626953125
286,15:41.5,0.2197265625,2.6318359375
287,15:41.5,0.2197265625,2.6220703125
288,15:41.5,0.21484375,2.6123046875
289,15:41.5,0.2099609375,2.6025390625
290,15:41.5,0.21484375,2.5830078125
291,15:41.6,0.21484375,2.568359375
292,15:41.6,0.21484375,2.568359375
293,15:41.6,0.2197265625,2.5732421875
294,15:41.6,0.2197265625,2.568359375
295,15:41.6,0.2197265625,2.5732421875
296,15:41.6,0.2197265625,2.5830078125
297,15:41.6,0.224609375,2.5830078125
298,15:41.6,0.2197265625,2.5732421875
299,15:41.6,0.2197265625,2.568359375
300,15:41.6,0.224609375,2.5634765625
301,15:41.6,0.2099609375,2.5341796875
302,15:41.6,0.21484375,2.5244140625
303,15:41.6,0.2197265625,2.529296875
304,15:41.6,0.224609375,2.5341796875
305,15:41.6,0.2197265625,2.5341796875
306,15:41.6,0.224609375,2.5439453125
307,15:41.6,0.2294921875,2.548828125
308,15:41.6,0.2197265625,2.5439453125
309,15:41.6,0.2197265625,2.5341796875
310,15:41.6,0.21484375,2.5244140625
311,15:41.6,0.2197265625,2.5048828125
312,15:41.6,0.2099609375,2.4853515625
313,15:41.6,0.21484375,2.4853515625
314,15:41.6,0.2197265625,2.490234375
315,15:41.7,0.2197265625,2.490234375
316,15:41.7,0.2197265625,2.490234375
317,15:41.7,0.2197265625,2.5
318,15:41.7,0.2197265625,2.5048828125
319,15:41.7,0.2197265625,2.4951171875
320,15:41.7,0.234375,2.490234375
321,15:41.7,0.2099609375,2.5146484375
322,15:41.7,0.2197265625,2.451171875
323,15:41.7,0.21484375,2.4365234375
324,15:41.7,0.2197265625,2.4365234375
325,15:41.7,0.2197265625,2.44140625
326,15:41.7,0.2197265625,2.44140625
327,15:41.7,0.2197265625,2.4462890625
328,15:41.7,0.25390625,2.470703125
329,15:41.7,0.2197265625,2.4462890625
330,15:41.7,0.2197265625,2.4365234375
331,15:41.7,0.2099609375,2.421875
332,15:41.7,0.2197265625,2.412109375
333,15:41.7,0.2099609375,2.3828125
334,15:41.7,0.21484375,2.3828125
335,15:41.7,0.2197265625,2.3876953125
336,15:41.7,0.2197265625,2.3876953125
337,15:41.7,0.21484375,2.3876953125
338,15:41.8,0.2197265625,2.3974609375
339,15:41.8,0.2197265625,2.40234375
340,15:41.8,0.21484375,2.392578125
341,15:41.8,0.21484375,2.3779296875
342,15:41.8,0.2099609375,2.3681640625
343,15:41.8,0.21484375,2.34375
344,15:41.8,0.2099609375,2.333984375
345,15:41.8,0.21484375,2.3291015625
346,15:41.8,0.2197265625,2.333984375
347,15:41.8,0.21484375,2.333984375
348,15:41.8,0.2197265625,2.3388671875
349,15:41.8,0.21484375,2.34375
350,15:41.8,0.2197265625,2.3388671875
351,15:41.8,0.21484375,2.333984375
352,15:41.8,0.21484375,2.32421875
353,15:41.8,0.21484375,2.314453125
354,15:41.8,0.2099609375,2.28515625
355,15:41.8,0.2099609375,2.2802734375
356,15:41.8,0.2197265625,2.2802734375
357,15:41.8,0.2197265625,2.28515625
358,15:41.8,0.2197265625,2.2802734375
359,15:41.8,0.224609375,2.2900390625
360,15:41.8,0.224609375,2.294921875
361,15:41.8,0.2197265625,2.2900390625
362,15:41.9,0.2197265625,2.2802734375
363,15:41.9,0.21484375,2.2705078125
364,15:41.9,0.21484375,2.2509765625
365,15:41.9,0.2099609375,2.2314453125
366,15:41.9,0.21484375,2.2314453125
367,15:41.9,0.2197265625,2.2314453125
368,15:41.9,0.2197265625,2.236328125
369,15:41.9,0.21484375,2.236328125
370,15:41.9,0.2197265625,2.2509765625
371,15:41.9,0.2197265625,2.2509765625
372,15:41.9,0.2197265625,2.24609375
373,15:41.9,0.224609375,2.236328125
374,15:41.9,0.2490234375,2.24609375
375,15:41.9,0.21484375,2.197265625
376,15:41.9,0.21484375,2.1923828125
377,15:41.9,0.21484375,2.1923828125
378,15:41.9,0.2197265625,2.197265625
379,15:41.9,0.21484375,2.197265625
380,15:41.9,0.2197265625,2.20703125
381,15:41.9,0.244140625,2.2265625
382,15:41.9,0.2197265625,2.2119140625
383,15:41.9,0.21484375,2.2021484375
384,15:41.9,0.2099609375,2.1923828125
385,15:41.9,0.2197265625,2.1826171875
386,15:42.0,0.2099609375,2.158203125
387,15:42.0,0.21484375,2.158203125
388,15:42.0,0.2197265625,2.16796875
389,15:42.0,0.21484375,2.1728515625
390,15:42.0,0.21484375,2.177734375
391,15:42.0,0.21484375,2.1875
392,15:42.0,0.2197265625,2.197265625
393,15:42.0,0.21484375,2.1923828125
394,15:42.0,0.2099609375,2.197265625
395,15:42.0,0.2197265625,2.1826171875
396,15:42.0,0.21484375,2.158203125
397,15:42.0,0.2099609375,2.1484375
398,15:42.0,0.21484375,2.1533203125
399,15:42.0,0.21484375,2.158203125
400,15:42.0,0.21484375,2.16796875
401,15:42.0,0.21484375,2.177734375
402,15:42.0,0.21484375,2.1923828125
403,15:42.0,0.21484375,2.1923828125
404,15:42.0,0.21484375,2.1875
405,15:42.0,0.2099609375,2.177734375
406,15:42.0,0.21484375,2.1728515625
407,15:42.0,0.2099609375,2.1533203125
408,15:42.0,0.2099609375,2.1533203125
409,15:42.0,0.21484375,2.158203125
410,15:42.0,0.2197265625,2.16796875
411,15:42.1,0.21484375,2.1728515625
412,15:42.1,0.2197265625,2.1875
413,15:42.1,0.224609375,2.197265625
414,15:42.1,0.2197265625,2.1923828125
415,15:42.1,0.21484375,2.1826171875
416,15:42.1,0.2099609375,2.1826171875
417,15:42.1,0.21484375,2.16796875
418,15:42.1,0.2099609375,2.1533203125
419,15:42.1,0.21484375,2.158203125
420,15:42.1,0.2197265625,2.16796875
421,15:42.1,0.21484375,2.1728515625
422,15:42.1,0.21484375,2.1923828125
423,15:42.1,0.2197265625,2.1923828125
424,15:42.1,0.2197265625,2.197265625
425,15:42.1,0.21484375,2.1875
426,15:42.1,0.21484375,2.1826171875
427,15:42.1,0.224609375,2.1826171875
428,15:42.1,0.2099609375,2.1484375
429,15:42.1,0.21484375,2.1484375
430,15:42.1,0.2197265625,2.1484375
431,15:42.1,0.2197265625,2.158203125
432,15:42.1,0.2197265625,2.158203125
433,15:42.1,0.224609375,2.16796875
434,15:42.2,0.234375,2.1826171875
435,15:42.2,0.2197265625,2.1728515625
436,15:42.2,0.2197265625,2.16796875
437,15:42.2,0.21484375,2.1630859375
438,15:42.2,0.2197265625,2.1484375
439,15:42.2,0.2099609375,2.12890625
440,15:42.2,0.21484375,2.12890625
441,15:42.2,0.2197265625,2.138671875
442,15:42.2,0.2197265625,2.1435546875
443,15:42.2,0.21484375,2.1435546875
444,15:42.2,0.2197265625,2.158203125
445,15:42.2,0.2197265625,2.1630859375
446,15:42.2,0.2197265625,2.158203125
447,15:42.2,0.21484375,2.1435546875
448,15:42.2,0.2099609375,2.138671875
449,15:42.2,0.21484375,2.119140625
450,15:42.2,0.21484375,2.109375
451,15:42.2,0.21484375,2.1142578125
452,15:42.2,0.2197265625,2.119140625
453,15:42.2,0.2197265625,2.1240234375
454,15:42.2,0.2197265625,2.1337890625
455,15:42.2,0.2197265625,2.1435546875
456,15:42.2,0.224609375,2.138671875
457,15:42.2,0.2197265625,2.1337890625
458,15:42.2,0.21484375,2.1240234375
459,15:42.3,0.2197265625,2.109375
460,15:42.3,0.2099609375,2.0849609375
461,15:42.3,0.21484375,2.0849609375
462,15:42.3,0.224609375,2.08984375
463,15:42.3,0.224609375,2.08984375
464,15:42.3,0.2197265625,2.08984375
465,15:42.3,0.224609375,2.1044921875
466,15:42.3,0.224609375,2.109375
467,15:42.3,0.224609375,2.099609375
468,15:42.3,0.2197265625,2.0947265625
469,15:42.3,0.21484375,2.08984375
470,15:42.3,0.224609375,2.0654296875
471,15:42.3,0.2197265625,2.05078125
472,15:42.3,0.2197265625,2.0458984375
473,15:42.3,0.224609375,2.0556640625
474,15:42.3,0.2197265625,2.0556640625
475,15:42.3,0.2294921875,2.0654296875
476,15:42.3,0.2197265625,2.0751953125
477,15:42.3,0.224609375,2.0751953125
478,15:42.3,0.2197265625,2.0703125
479,15:42.3,0.21484375,2.060546875
480,15:42.3,0.2294921875,2.0654296875
481,15:42.3,0.21484375,2.03125
482,15:42.4,0.21484375,2.0263671875
483,15:42.4,0.224609375,2.0263671875
484,15:42.4,0.2197265625,2.0361328125
485,15:42.4,0.2197265625,2.0361328125
486,15:42.4,0.2294921875,2.05078125
487,15:42.4,0.234375,2.060546875
488,15:42.4,0.224609375,2.05078125
489,15:42.4,0.224609375,2.041015625
490,15:42.4,0.21484375,2.03125
491,15:42.4,0.2197265625,2.0166015625
492,15:42.4,0.21484375,1.9970703125
493,15:42.4,0.21484375,1.9970703125
494,15:42.4,0.224609375,2.0068359375
495,15:42.4,0.2197265625,2.01171875
496,15:42.4,0.2197265625,2.0166015625
497,15:42.4,0.224609375,2.03125
498,15:42.4,0.224609375,2.03125
499,15:42.4,0.2197265625,2.0263671875
500,15:42.4,0.224609375,2.0263671875
501,15:42.4,0.21484375,2.0263671875
502,15:42.4,0.2197265625,1.9873046875
503,15:42.4,0.2197265625,1.982421875
504,15:42.4,0.2197265625,1.9873046875
505,15:42.4,0.224609375,1.9921875
506,15:42.5,0.224609375,1.9970703125
507,15:42.5,0.224609375,2.001953125
508,15:42.5,0.224609375,2.041015625
509,15:42.5,0.224609375,2.01171875
510,15:42.5,0.224609375,2.0068359375
511,15:42.5,0.2197265625,2.001953125
512,15:42.5,0.224609375,1.9921875
513,15:42.5,0.21484375,1.9677734375
514,15:42.5,0.2197265625,1.9677734375
515,15:42.5,0.2294921875,1.97265625
516,15:42.5,0.2294921875,1.982421875
517,15:42.5,0.224609375,1.9873046875
518,15:42.5,0.2294921875,1.9970703125
519,15:42.5,0.2294921875,2.0068359375
520,15:42.5,0.2294921875,2.001953125
521,15:42.5,0.224609375,1.9921875
522,15:42.5,0.2197265625,1.9921875
523,15:42.5,0.224609375,1.9677734375
524,15:42.5,0.2197265625,1.9580078125
525,15:42.5,0.224609375,1.962890625
526,15:42.5,0.2294921875,1.9677734375
527,15:42.5,0.2294921875,1.97265625
528,15:42.5,0.2294921875,1.982421875
529,15:42.5,0.2294921875,1.9921875
530,15:42.6,0.2294921875,1.9921875
531,15:42.6,0.224609375,1.9873046875
532,15:42.6,0.224609375,1.982421875
533,15:42.6,0.2294921875,1.9775390625
534,15:42.6,0.2197265625,1.9482421875
535,15:42.6,0.2197265625,1.9482421875
536,15:42.6,0.2294921875,1.9580078125
537,15:42.6,0.2294921875,1.962890625
538,15:42.6,0.224609375,1.9677734375
539,15:42.6,0.2294921875,1.982421875
540,15:42.6,0.2294921875,1.9970703125
541,15:42.6,0.2294921875,1.9921875
542,15:42.6,0.224609375,1.9921875
543,15:42.6,0.2197265625,1.982421875
544,15:42.6,0.224609375,1.97265625
545,15:42.6,0.21484375,1.962890625
546,15:42.6,0.2197265625,1.962890625
547,15:42.6,0.224609375,1.97265625
548,15:42.6,0.224609375,1.982421875
549,15:42.6,0.2197265625,1.9873046875
550,15:42.6,0.224609375,2.0068359375
551,15:42.6,0.224609375,2.0068359375
552,15:42.6,0.2197265625,2.0068359375
553,15:42.6,0.2294921875,2.0068359375
554,15:42.7,0.2294921875,2.0263671875
555,15:42.7,0.2197265625,1.982421875
556,15:42.7,0.2197265625,1.9775390625
557,15:42.7,0.224609375,1.982421875
558,15:42.7,0.224609375,1.9970703125
559,15:42.7,0.224609375,2.001953125
560,15:42.7,0.224609375,2.0166015625
561,15:42.7,0.263671875,2.05078125
562,15:42.7,0.224609375,2.03125
563,15:42.7,0.224609375,2.03125
564,15:42.7,0.21484375,2.0263671875
565,15:42.7,0.224609375,2.021484375
566,15:42.7,0.21484375,2.001953125
567,15:42.7,0.2197265625,2.001953125
568,15:42.7,0.224609375,2.0166015625
569,15:42.7,0.224609375,2.021484375
570,15:42.7,0.2197265625,2.03125
571,15:42.7,0.2197265625,2.0458984375
572,15:42.7,0.224609375,2.0556640625
573,15:42.7,0.2197265625,2.0556640625
574,15:42.7,0.21484375,2.080078125
575,15:42.7,0.21484375,2.0458984375
576,15:42.7,0.2197265625,2.03125
577,15:42.7,0.21484375,2.021484375
578,15:42.8,0.2197265625,2.0263671875
579,15:42.8,0.224609375,2.0361328125
580,15:42.8,0.2197265625,2.041015625
581,15:42.8,0.224609375,2.05078125
582,15:42.8,0.2197265625,2.0654296875
583,15:42.8,0.2197265625,2.0654296875
584,15:42.8,0.2197265625,2.060546875
585,15:42.8,0.21484375,2.0556640625
586,15:42.8,0.2197265625,2.05078125
587,15:42.8,0.21484375,2.021484375
588,15:42.8,0.21484375,2.0263671875
589,15:42.8,0.21484375,2.03125
590,15:42.8,0.21484375,2.0361328125
591,15:42.8,0.21484375,2.041015625
592,15:42.8,0.21484375,2.05078125
593,15:42.8,0.2197265625,2.060546875
594,15:42.8,0.21484375,2.05078125
595,15:42.8,0.21484375,2.0458984375
596,15:42.8,0.205078125,2.060546875
597,15:42.8,0.21484375,2.0166015625
598,15:42.8,0.2099609375,1.9970703125
599,15:42.8,0.21484375,1.9970703125
600,15:42.8,0.21484375,2.0068359375
601,15:42.8,0.21484375,2.01171875
602,15:42.9,0.21484375,2.01171875
603,15:42.9,0.2197265625,2.0263671875
604,15:42.9,0.2197265625,2.03125
605,15:42.9,0.21484375,2.021484375
606,15:42.9,0.21484375,2.0166015625
607,15:42.9,0.234375,2.021484375
608,15:42.9,0.21484375,1.982421875
609,15:42.9,0.2099609375,1.9775390625
610,15:42.9,0.21484375,1.982421875
611,15:42.9,0.21484375,1.982421875
612,15:42.9,0.21484375,1.9873046875
613,15:42.9,0.2197265625,2.001953125
614,15:42.9,0.2294921875,2.0166015625
615,15:42.9,0.2197265625,2.0068359375
616,15:42.9,0.21484375,2.001953125
617,15:42.9,0.2099609375,1.9921875
618,15:42.9,0.2197265625,1.982421875
619,15:42.9,0.2099609375,1.9580078125
620,15:42.9,0.21484375,1.9580078125
621,15:42.9,0.2197265625,1.962890625
622,15:42.9,0.2197265625,1.962890625
623,15:42.9,0.21484375,1.962890625
624,15:42.9,0.2197265625,1.97265625
625,15:42.9,0.2197265625,1.97265625
626,15:43.0,0.2197265625,1.9677734375
627,15:43.0,0.21484375,1.953125
628,15:43.0,0.2099609375,1.943359375
629,15:43.0,0.21484375,1.9140625
630,15:43.0,0.21484375,1.89453125
631,15:43.0,0.2197265625,1.8896484375
632,15:43.0,0.224609375,1.8896484375
633,15:43.0,0.2197265625,1.8798828125
634,15:43.0,0.2197265625,1.8798828125
635,15:43.0,0.2197265625,1.8798828125
636,15:43.0,0.2197265625,1.865234375
637,15:43.0,0.2197265625,1.845703125
638,15:43.0,0.21484375,1.826171875
639,15:43.0,0.2197265625,1.806640625
640,15:43.0,0.2099609375,1.767578125
641,15:43.0,0.21484375,1.7529296875
642,15:43.0,0.2197265625,1.7431640625
643,15:43.0,0.2197265625,1.7333984375
644,15:43.0,0.21484375,1.7236328125
645,15:43.0,0.224609375,1.7138671875
646,15:43.0,0.224609375,1.7041015625
647,15:43.0,0.224609375,1.6796875
648,15:43.0,0.2197265625,1.6552734375
649,15:43.0,0.21484375,1.6259765625
650,15:43.1,0.224609375,1.611328125
651,15:43.1,0.2197265625,1.572265625
652,15:43.1,0.224609375,1.552734375
653,15:43.1,0.224609375,1.533203125
654,15:43.1,0.224609375,1.513671875
655,15:43.1,0.224609375,1.494140625
656,15:43.1,0.224609375,1.484375
657,15:43.1,0.2294921875,1.4599609375
658,15:43.1,0.2294921875,1.435546875
659,15:43.1,0.224609375,1.40625
660,15:43.1,0.234375,1.3916015625
661,15:43.1,0.224609375,1.376953125
662,15:43.1,0.224609375,1.357421875
663,15:43.1,0.224609375,1.328125
664,15:43.1,0.224609375,1.3037109375
665,15:43.1,0.224609375,1.2841796875
666,15:43.1,0.2294921875,1.2646484375
667,15:43.1,0.2392578125,1.2548828125
