,Waktu,Pipi,Alis
671,19:28.6,0.3271484375,1.796875
672,19:28.6,0.33203125,1.8017578125
673,19:28.6,0.33203125,1.8115234375
674,19:28.6,0.322265625,1.796875
675,19:28.6,0.3271484375,1.7822265625
676,19:28.6,0.3271484375,1.767578125
677,19:28.6,0.322265625,1.7626953125
678,19:28.6,0.3271484375,1.7529296875
679,19:28.6,0.33203125,1.7529296875
680,19:28.7,0.33203125,1.7578125
681,19:28.7,0.3271484375,1.7626953125
682,19:28.7,0.322265625,1.767578125
683,19:28.7,0.3271484375,1.7724609375
684,19:28.7,0.322265625,1.7724609375
685,19:28.7,0.3173828125,1.7578125
686,19:28.7,0.322265625,1.7431640625
687,19:28.7,0.322265625,1.728515625
688,19:28.7,0.3173828125,1.7236328125
689,19:28.7,0.322265625,1.708984375
690,19:28.7,0.3271484375,1.71875
691,19:28.7,0.3271484375,1.7236328125
692,19:28.7,0.322265625,1.728515625
693,19:28.7,0.3125,1.728515625
694,19:28.7,0.322265625,1.73828125
695,19:28.7,0.3125,1.728515625
696,19:28.7,0.3173828125,1.7138671875
697,19:28.7,0.322265625,1.69921875
698,19:28.7,0.3173828125,1.6943359375
699,19:28.7,0.322265625,1.6845703125
700,19:28.7,0.322265625,1.6796875
701,19:28.7,0.322265625,1.6845703125
702,19:28.7,0.3173828125,1.689453125
703,19:28.7,0.3173828125,1.689453125
704,19:28.7,0.322265625,1.69921875
705,19:28.7,0.3173828125,1.69921875
706,19:28.8,0.3125,1.6845703125
707,19:28.8,0.3173828125,1.669921875
708,19:28.8,0.3173828125,1.66015625
709,19:28.8,0.3125,1.650390625
710,19:28.8,0.322265625,1.640625
711,19:28.8,0.3271484375,1.640625
712,19:28.8,0.322265625,1.6455078125
713,19:28.8,0.3173828125,1.650390625
714,19:28.8,0.3125,1.650390625
715,19:28.8,0.322265625,1.6650390625
716,19:28.8,0.3076171875,1.6552734375
717,19:28.8,0.3125,1.640625
718,19:28.8,0.3173828125,1.6259765625
719,19:28.8,0.3125,1.6162109375
720,19:28.8,0.3173828125,1.6064453125
721,19:28.8,0.3173828125,1.5966796875
722,19:28.8,0.322265625,1.6064453125
723,19:28.8,0.3173828125,1.611328125
724,19:28.8,0.3125,1.611328125
725,19:28.8,0.3173828125,1.6162109375
726,19:28.8,0.3173828125,1.6162109375
727,19:28.8,0.3076171875,1.6015625
728,19:28.8,0.3125,1.5869140625
729,19:28.8,0.3173828125,1.572265625
730,19:28.8,0.3125,1.5673828125
731,19:28.8,0.3173828125,1.552734375
732,19:28.8,0.322265625,1.552734375
733,19:28.8,0.322265625,1.5576171875
734,19:28.9,0.3173828125,1.5625
735,19:28.9,0.3125,1.5625
736,19:28.9,0.3173828125,1.572265625
737,19:28.9,0.3125,1.5673828125
738,19:28.9,0.3125,1.552734375
739,19:28.9,0.3173828125,1.5380859375
740,19:28.9,0.3125,1.5234375
741,19:28.9,0.3125,1.5185546875
742,19:28.9,0.322265625,1.50390625
743,19:28.9,0.322265625,1.5087890625
744,19:28.9,0.322265625,1.513671875
745,19:28.9,0.3173828125,1.513671875
746,19:28.9,0.3125,1.513671875
747,19:28.9,0.3173828125,1.5185546875
748,19:28.9,0.3125,1.5087890625
749,19:28.9,0.3125,1.494140625
750,19:28.9,0.3173828125,1.4794921875
751,19:28.9,0.3173828125,1.4697265625
752,19:28.9,0.322265625,1.455078125
753,19:28.9,0.3271484375,1.4501953125
754,19:28.9,0.322265625,1.455078125
755,19:28.9,0.3173828125,1.4599609375
756,19:28.9,0.3125,1.4599609375
757,19:28.9,0.322265625,1.46484375
758,19:28.9,0.3125,1.46484375
759,19:28.9,0.3125,1.4453125
760,19:28.9,0.3173828125,1.4306640625
761,19:28.9,0.3173828125,1.416015625
762,19:29.0,0.3125,1.4111328125
763,19:29.0,0.3173828125,1.396484375
764,19:29.0,0.322265625,1.4013671875
765,19:29.0,0.322265625,1.40625
766,19:29.0,0.3125,1.4111328125
767,19:29.0,0.3125,1.4111328125
768,19:29.0,0.322265625,1.4208984375
769,19:29.0,0.3076171875,1.4111328125
770,19:29.0,0.3125,1.396484375
771,19:29.0,0.3173828125,1.3818359375
772,19:29.0,0.3125,1.3720703125
773,19:29.0,0.3125,1.3623046875
774,19:29.0,0.3173828125,1.3525390625
775,19:29.0,0.3173828125,1.3623046875
776,19:29.0,0.3173828125,1.3671875
777,19:29.0,0.3125,1.3671875
778,19:29.0,0.3125,1.376953125
779,19:29.0,0.3125,1.376953125
780,19:29.0,0.3076171875,1.3623046875
781,19:29.0,0.3125,1.3427734375
782,19:29.0,0.3125,1.328125
783,19:29.0,0.3076171875,1.318359375
784,19:29.0,0.3125,1.30859375
785,19:29.0,0.3173828125,1.30859375
786,19:29.0,0.3173828125,1.3134765625
787,19:29.0,0.3125,1.318359375
788,19:29.0,0.3076171875,1.3134765625
789,19:29.0,0.3173828125,1.3232421875
790,19:29.0,0.3125,1.30859375
791,19:29.1,0.302734375,1.2890625
792,19:29.1,0.3076171875,1.26953125
793,19:29.1,0.302734375,1.2548828125
794,19:29.1,0.302734375,1.2451171875
795,19:29.1,0.3076171875,1.23046875
796,19:29.1,0.3125,1.2353515625
797,19:29.1,0.3076171875,1.2353515625
798,19:29.1,0.302734375,1.2353515625
799,19:29.1,0.302734375,1.23046875
800,19:29.1,0.3076171875,1.2451171875
801,19:29.1,0.302734375,1.2255859375
802,19:29.1,0.302734375,1.2109375
803,19:29.1,0.302734375,1.19140625
804,19:29.1,0.2978515625,1.181640625
805,19:29.1,0.3076171875,1.171875
806,19:29.1,0.3125,1.1669921875
807,19:29.1,0.3076171875,1.1669921875
808,19:29.1,0.3076171875,1.171875
809,19:29.1,0.302734375,1.1669921875
810,19:29.1,0.3076171875,1.171875
811,19:29.1,0.302734375,1.1669921875
812,19:29.1,0.2978515625,1.15234375
813,19:29.1,0.302734375,1.1279296875
814,19:29.1,0.302734375,1.11328125
815,19:29.1,0.2978515625,1.103515625
816,19:29.1,0.302734375,1.0888671875
817,19:29.1,0.3125,1.0888671875
818,19:29.2,0.3076171875,1.0888671875
819,19:29.2,0.302734375,1.0888671875
820,19:29.2,0.2978515625,1.0888671875
821,19:29.2,0.3076171875,1.09375
822,19:29.2,0.29296875,1.0791015625
823,19:29.2,0.29296875,1.0595703125
824,19:29.2,0.302734375,1.044921875
825,19:29.2,0.2978515625,1.0302734375
826,19:29.2,0.302734375,1.0205078125
827,19:29.2,0.2978515625,1.005859375
828,19:29.2,0.3076171875,1.015625
829,19:29.2,0.3076171875,1.015625
830,19:29.2,0.302734375,1.015625
831,19:29.2,0.302734375,1.0205078125
832,19:29.2,0.302734375,1.0205078125
833,19:29.2,0.2978515625,1.005859375
834,19:29.2,0.302734375,0.986328125
835,19:29.2,0.302734375,0.9716796875
836,19:29.2,0.2978515625,0.9619140625
837,19:29.2,0.302734375,0.9521484375
838,19:29.2,0.3125,0.9521484375
839,19:29.2,0.3076171875,0.95703125
840,19:29.2,0.302734375,0.9619140625
841,19:29.2,0.2978515625,0.95703125
842,19:29.2,0.3076171875,0.966796875
843,19:29.2,0.2978515625,0.95703125
844,19:29.2,0.2978515625,0.9423828125
845,19:29.2,0.302734375,0.927734375
846,19:29.3,0.2978515625,0.9130859375
847,19:29.3,0.29296875,0.908203125
848,19:29.3,0.302734375,0.8935546875
849,19:29.3,0.3076171875,0.9033203125
850,19:29.3,0.3076171875,0.908203125
851,19:29.3,0.302734375,0.9130859375
852,19:29.3,0.2978515625,0.9130859375
853,19:29.3,0.302734375,0.9228515625
854,19:29.3,0.2978515625,0.9130859375
855,19:29.3,0.302734375,0.8935546875
856,19:29.3,0.302734375,0.8837890625
857,19:29.3,0.2978515625,0.87890625
858,19:29.3,0.302734375,0.869140625
859,19:29.3,0.3125,0.869140625
860,19:29.3,0.3076171875,0.8740234375
861,19:29.3,0.3076171875,0.87890625
862,19:29.3,0.302734375,0.87890625
863,19:29.3,0.3125,0.888671875
864,19:29.3,0.302734375,0.8837890625
865,19:29.3,0.2978515625,0.869140625
866,19:29.3,0.302734375,0.8544921875
867,19:29.3,0.302734375,0.8447265625
868,19:29.3,0.2978515625,0.83984375
869,19:29.3,0.302734375,0.8251953125
870,19:29.3,0.3076171875,0.8349609375
871,19:29.3,0.3076171875,0.83984375
872,19:29.3,0.302734375,0.8447265625
873,19:29.3,0.302734375,0.8447265625
874,19:29.4,0.3076171875,0.8544921875
875,19:29.4,0.29296875,0.8447265625
876,19:29.4,0.2978515625,0.830078125
877,19:29.4,0.302734375,0.8154296875
878,19:29.4,0.2978515625,0.8056640625
879,19:29.4,0.302734375,0.7958984375
880,19:29.4,0.302734375,0.7958984375
881,19:29.4,0.3076171875,0.80078125
882,19:29.4,0.3076171875,0.8056640625
883,19:29.4,0.302734375,0.810546875
884,19:29.4,0.302734375,0.8154296875
885,19:29.4,0.302734375,0.8154296875
886,19:29.4,0.2978515625,0.80078125
887,19:29.4,0.302734375,0.7861328125
888,19:29.4,0.302734375,0.7763671875
889,19:29.4,0.29296875,0.7666015625
890,19:29.4,0.302734375,0.7568359375
891,19:29.4,0.3076171875,0.7568359375
892,19:29.4,0.302734375,0.7568359375
893,19:29.4,0.302734375,0.76171875
894,19:29.4,0.2978515625,0.76171875
895,19:29.4,0.302734375,0.771484375
896,19:29.4,0.29296875,0.7568359375
897,19:29.4,0.29296875,0.7470703125
898,19:29.4,0.302734375,0.7373046875
899,19:29.4,0.302734375,0.7275390625
900,19:29.4,0.302734375,0.72265625
901,19:29.5,0.3125,0.7177734375
902,19:29.5,0.3125,0.72265625
903,19:29.5,0.3076171875,0.72265625
904,19:29.5,0.302734375,0.72265625
905,19:29.5,0.302734375,0.72265625
906,19:29.5,0.3076171875,0.7275390625
907,19:29.5,0.2978515625,0.712890625
908,19:29.5,0.2978515625,0.7080078125
909,19:29.5,0.2978515625,0.6982421875
910,19:29.5,0.2978515625,0.6884765625
911,19:29.5,0.302734375,0.6787109375
912,19:29.5,0.3076171875,0.6787109375
913,19:29.5,0.3076171875,0.6884765625
914,19:29.5,0.302734375,0.6884765625
915,19:29.5,0.2978515625,0.68359375
916,19:29.5,0.3076171875,0.693359375
917,19:29.5,0.302734375,0.6884765625
918,19:29.5,0.2880859375,0.673828125
919,19:29.5,0.29296875,0.6640625
920,19:29.5,0.29296875,0.6591796875
921,19:29.5,0.2880859375,0.6494140625
922,19:29.5,0.2978515625,0.64453125
923,19:29.5,0.2978515625,0.6494140625
924,19:29.5,0.2978515625,0.654296875
925,19:29.5,0.29296875,0.654296875
926,19:29.5,0.29296875,0.654296875
927,19:29.5,0.302734375,0.6591796875
928,19:29.5,0.2880859375,0.6494140625
929,19:29.6,0.29296875,0.64453125
930,19:29.6,0.29296875,0.6396484375
931,19:29.6,0.29296875,0.634765625
932,19:29.6,0.29296875,0.625
933,19:29.6,0.2978515625,0.625
934,19:29.6,0.302734375,0.625
935,19:29.6,0.2978515625,0.6298828125
936,19:29.6,0.29296875,0.625
937,19:29.6,0.2978515625,0.6298828125
938,19:29.6,0.29296875,0.6298828125
939,19:29.6,0.283203125,0.6201171875
940,19:29.6,0.29296875,0.615234375
941,19:29.6,0.29296875,0.6103515625
942,19:29.6,0.2880859375,0.6005859375
943,19:29.6,0.29296875,0.595703125
944,19:29.6,0.302734375,0.6005859375
945,19:29.6,0.302734375,0.60546875
946,19:29.6,0.2978515625,0.60546875
947,19:29.6,0.29296875,0.6005859375
948,19:29.6,0.302734375,0.615234375
949,19:29.6,0.2880859375,0.6005859375
950,19:29.6,0.2880859375,0.6005859375
951,19:29.6,0.29296875,0.595703125
952,19:29.6,0.29296875,0.5859375
953,19:29.6,0.29296875,0.5810546875
954,19:29.6,0.29296875,0.576171875
955,19:29.6,0.302734375,0.5859375
956,19:29.6,0.302734375,0.5908203125
957,19:29.7,0.2978515625,0.5908203125
958,19:29.7,0.302734375,0.595703125
959,19:29.7,0.2978515625,0.6005859375
960,19:29.7,0.2880859375,0.5908203125
961,19:29.7,0.29296875,0.5859375
962,19:29.7,0.29296875,0.5810546875
963,19:29.7,0.2880859375,0.576171875
964,19:29.7,0.2978515625,0.5712890625
965,19:29.7,0.302734375,0.576171875
966,19:29.7,0.302734375,0.5810546875
967,19:29.7,0.2978515625,0.5810546875
968,19:29.7,0.29296875,0.5810546875
969,19:29.7,0.302734375,0.5859375
970,19:29.7,0.2978515625,0.5810546875
971,19:29.7,0.2880859375,0.576171875
972,19:29.7,0.2978515625,0.576171875
973,19:29.7,0.29296875,0.5712890625
974,19:29.7,0.2880859375,0.5615234375
975,19:29.7,0.2978515625,0.5615234375
976,19:29.7,0.302734375,0.56640625
977,19:29.7,0.2978515625,0.56640625
978,19:29.7,0.29296875,0.5712890625
979,19:29.7,0.29296875,0.5712890625
980,19:29.7,0.302734375,0.5810546875
981,19:29.7,0.2880859375,0.5712890625
982,19:29.7,0.29296875,0.56640625
983,19:29.7,0.29296875,0.5615234375
984,19:29.7,0.29296875,0.556640625
985,19:29.8,0.2978515625,0.5517578125
986,19:29.8,0.302734375,0.5517578125
987,19:29.8,0.302734375,0.556640625
988,19:29.8,0.2978515625,0.5615234375
989,19:29.8,0.2978515625,0.5615234375
990,19:29.8,0.2978515625,0.5712890625
991,19:29.8,0.2978515625,0.5712890625
992,19:29.8,0.29296875,0.5615234375
993,19:29.8,0.2978515625,0.5615234375
994,19:29.8,0.29296875,0.556640625
995,19:29.8,0.29296875,0.5517578125
996,19:29.8,0.2978515625,0.5517578125
997,19:29.8,0.3076171875,0.5517578125
998,19:29.8,0.302734375,0.556640625
999,19:29.8,0.2978515625,0.556640625
