,Waktu,Pipi,Alis
670,27:50.0,0.478515625,0.9326171875
671,27:50.0,0.4736328125,0.927734375
672,27:50.0,0.478515625,0.91796875
673,27:50.0,0.4931640625,0.9375
674,27:50.0,0.48828125,0.947265625
675,27:50.0,0.478515625,0.9423828125
676,27:50.0,0.5810546875,1.044921875
677,27:50.1,0.4833984375,0.95703125
678,27:50.1,0.458984375,0.927734375
679,27:50.1,0.4638671875,0.9228515625
680,27:50.1,0.478515625,0.91796875
681,27:50.1,0.4736328125,0.908203125
682,27:50.1,0.46875,0.986328125
683,27:50.1,0.5126953125,0.927734375
684,27:50.1,0.48828125,0.927734375
685,27:50.1,0.4833984375,0.927734375
686,27:50.1,0.478515625,0.927734375
687,27:50.1,0.48828125,0.947265625
688,27:50.1,0.48828125,0.9375
689,27:50.1,0.4638671875,0.908203125
690,27:50.1,0.4833984375,0.9033203125
691,27:50.1,0.4736328125,0.8984375
692,27:50.1,0.46875,0.87890625
693,27:50.1,0.478515625,0.8837890625
694,27:50.1,0.48828125,0.9033203125
695,27:50.1,0.48828125,0.9130859375
696,27:50.1,0.478515625,0.9130859375
697,27:50.1,0.4931640625,0.9326171875
698,27:50.1,0.478515625,0.9326171875
699,27:50.1,0.4736328125,0.908203125
700,27:50.1,0.4736328125,0.8984375
701,27:50.1,0.478515625,0.888671875
702,27:50.1,0.478515625,0.8837890625
703,27:50.1,0.478515625,0.8740234375
704,27:50.1,0.48828125,0.8984375
705,27:50.1,0.48828125,0.908203125
706,27:50.2,0.478515625,0.9130859375
707,27:50.2,0.48828125,0.927734375
708,27:50.2,0.478515625,0.9326171875
709,27:50.2,0.46875,0.9130859375
710,27:50.2,0.4638671875,0.8935546875
711,27:50.2,0.478515625,0.8935546875
712,27:50.2,0.4736328125,0.8837890625
713,27:50.2,0.46875,0.9912109375
714,27:50.2,0.5126953125,0.908203125
715,27:50.2,0.5517578125,0.9375
716,27:50.2,0.478515625,0.908203125
717,27:50.2,0.4736328125,0.908203125
718,27:50.2,0.48828125,0.927734375
719,27:50.2,0.4736328125,0.908203125
720,27:50.2,0.4638671875,0.888671875
721,27:50.2,0.478515625,0.888671875
722,27:50.2,0.4736328125,0.8740234375
723,27:50.2,0.46875,0.8642578125
724,27:50.2,0.4736328125,0.859375
725,27:50.2,0.48828125,0.8837890625
726,27:50.2,0.48828125,0.8935546875
727,27:50.2,0.478515625,0.888671875
728,27:50.2,0.4931640625,0.9033203125
729,27:50.2,0.478515625,0.8935546875
730,27:50.2,0.458984375,0.8642578125
731,27:50.2,0.4638671875,0.8642578125
732,27:50.2,0.4736328125,0.8642578125
733,27:50.2,0.46875,0.8544921875
734,27:50.2,0.48828125,0.849609375
735,27:50.3,0.48828125,0.8642578125
736,27:50.3,0.48828125,0.869140625
737,27:50.3,0.478515625,0.8642578125
738,27:50.3,0.5712890625,0.966796875
739,27:50.3,0.478515625,0.8740234375
740,27:50.3,0.458984375,0.8544921875
741,27:50.3,0.4638671875,0.849609375
742,27:50.3,0.4833984375,0.849609375
743,27:50.3,0.4736328125,0.83984375
744,27:50.3,0.5712890625,0.888671875
745,27:50.3,0.4931640625,0.8544921875
746,27:50.3,0.4931640625,0.859375
747,27:50.3,0.4833984375,0.859375
748,27:50.3,0.478515625,0.8642578125
749,27:50.3,0.4931640625,0.8837890625
750,27:50.3,0.4638671875,0.849609375
751,27:50.3,0.46875,0.8447265625
752,27:50.3,0.46875,0.83984375
753,27:50.3,0.4736328125,0.8349609375
754,27:50.3,0.4736328125,0.8251953125
755,27:50.3,0.478515625,0.8251953125
756,27:50.3,0.48828125,0.849609375
757,27:50.3,0.48828125,0.8642578125
758,27:50.3,0.48828125,0.869140625
759,27:50.3,0.498046875,0.9033203125
760,27:50.3,0.48828125,0.908203125
761,27:50.3,0.478515625,0.8837890625
762,27:50.3,0.4833984375,0.87890625
763,27:50.3,0.478515625,0.8740234375
764,27:50.3,0.478515625,0.869140625
765,27:50.4,0.4833984375,0.869140625
766,27:50.4,0.4931640625,0.8935546875
767,27:50.4,0.4931640625,0.9326171875
768,27:50.4,0.4833984375,0.9912109375
769,27:50.4,0.537109375,1.083984375
770,27:50.4,0.4736328125,1.11328125
771,27:50.4,0.478515625,1.15234375
772,27:50.4,0.4833984375,1.162109375
773,27:50.4,0.478515625,1.1572265625
774,27:50.4,0.46875,1.15234375
775,27:50.4,0.5126953125,1.1572265625
776,27:50.4,0.498046875,1.1572265625
777,27:50.4,0.5078125,1.171875
778,27:50.4,0.5126953125,1.1669921875
779,27:50.4,0.498046875,1.1767578125
780,27:50.4,0.5078125,1.1279296875
781,27:50.4,0.4931640625,1.123046875
782,27:50.4,0.498046875,1.123046875
783,27:50.4,0.5078125,1.1376953125
784,27:50.4,0.5078125,1.103515625
785,27:50.4,0.5126953125,1.11328125
786,27:50.4,0.5224609375,1.162109375
787,27:50.4,0.517578125,1.181640625
788,27:50.4,0.5078125,1.181640625
789,27:50.4,0.517578125,1.2109375
790,27:50.5,0.517578125,1.23046875
791,27:50.5,0.5126953125,1.2548828125
792,27:50.5,0.5126953125,1.3232421875
793,27:50.5,0.5029296875,1.3818359375
794,27:50.5,0.5078125,1.38671875
795,27:50.5,0.498046875,1.3720703125
796,27:50.5,0.4931640625,1.3623046875
797,27:50.5,0.5419921875,1.3720703125
798,27:50.5,0.5126953125,1.357421875
799,27:50.5,0.52734375,1.4013671875
800,27:50.5,0.546875,1.455078125
801,27:50.5,0.5224609375,1.4697265625
802,27:50.5,0.52734375,1.4990234375
803,27:50.5,0.5224609375,1.494140625
804,27:50.5,0.615234375,1.5478515625
805,27:50.5,0.517578125,1.4501953125
806,27:50.5,0.52734375,1.474609375
807,27:50.5,0.52734375,1.50390625
808,27:50.5,0.517578125,1.54296875
809,27:50.5,0.52734375,1.6064453125
810,27:50.5,0.517578125,1.6455078125
811,27:50.5,0.5078125,1.6552734375
812,27:50.5,0.5078125,1.66015625
813,27:50.5,0.5029296875,1.689453125
814,27:50.5,0.5029296875,1.7578125
815,27:50.5,0.634765625,1.9287109375
816,27:50.5,0.517578125,1.9189453125
817,27:50.5,0.517578125,1.962890625
818,27:50.6,0.5224609375,1.9921875
819,27:50.6,0.5322265625,2.0556640625
820,27:50.6,0.5224609375,2.099609375
821,27:50.6,0.5078125,2.1826171875
822,27:50.6,0.498046875,2.138671875
823,27:50.6,0.5078125,2.1875
824,27:50.6,0.498046875,2.216796875
825,27:50.6,0.5322265625,2.2900390625
826,27:50.6,0.5126953125,2.34375
827,27:50.6,0.517578125,2.392578125
828,27:50.6,0.517578125,2.4365234375
829,27:50.6,0.5322265625,2.5048828125
830,27:50.6,0.517578125,2.5439453125
831,27:50.6,0.5126953125,2.5927734375
832,27:50.6,0.498046875,2.6123046875
833,27:50.6,0.5126953125,2.65625
834,27:50.6,0.5029296875,2.67578125
835,27:50.6,0.5419921875,2.7490234375
836,27:50.6,0.517578125,2.783203125
837,27:50.6,0.517578125,2.841796875
838,27:50.6,0.576171875,2.9443359375
839,27:50.6,0.52734375,2.96875
840,27:50.6,0.5126953125,2.978515625
841,27:50.6,0.5078125,2.9931640625
842,27:50.6,0.5029296875,2.9931640625
843,27:50.6,0.5078125,3.017578125
844,27:50.6,0.498046875,2.998046875
845,27:50.6,0.517578125,3.037109375
846,27:50.7,0.5126953125,3.0712890625
847,27:50.7,0.517578125,3.1005859375
848,27:50.7,0.517578125,3.1396484375
849,27:50.7,0.52734375,3.18359375
850,27:50.7,0.5078125,3.1640625
851,27:50.7,0.5078125,3.1591796875
852,27:50.7,0.4931640625,3.154296875
853,27:50.7,0.5029296875,3.1787109375
854,27:50.7,0.4931640625,3.1884765625
855,27:50.7,0.5126953125,3.212890625
856,27:50.7,0.5126953125,3.2421875
857,27:50.7,0.5615234375,3.30078125
858,27:50.7,0.6103515625,3.41796875
859,27:50.7,0.5126953125,3.3447265625
860,27:50.7,0.498046875,3.330078125
861,27:50.7,0.5029296875,3.3251953125
862,27:50.7,0.4931640625,3.3056640625
863,27:50.7,0.48828125,3.291015625
864,27:50.7,0.48828125,3.2666015625
865,27:50.7,0.5029296875,3.2958984375
866,27:50.7,0.5078125,3.4619140625
867,27:50.7,0.5029296875,3.3349609375
868,27:50.7,0.52734375,3.359375
869,27:50.7,0.5029296875,3.33984375
870,27:50.7,0.4931640625,3.3203125
871,27:50.7,0.4931640625,3.310546875
872,27:50.7,0.48828125,3.2958984375
873,27:50.7,0.478515625,3.4326171875
874,27:50.7,0.48828125,3.271484375
875,27:50.7,0.498046875,3.2958984375
876,27:50.8,0.5029296875,3.30078125
877,27:50.8,0.4931640625,3.30078125
878,27:50.8,0.5029296875,3.3203125
879,27:50.8,0.498046875,3.3251953125
880,27:50.8,0.48828125,3.3154296875
881,27:50.8,0.48828125,3.3154296875
882,27:50.8,0.48828125,3.3154296875
883,27:50.8,0.615234375,3.3837890625
884,27:50.8,0.4833984375,3.28125
885,27:50.8,0.498046875,3.310546875
886,27:50.8,0.4931640625,3.3203125
887,27:50.8,0.48828125,3.3154296875
888,27:50.8,0.5029296875,3.3154296875
889,27:50.8,0.56640625,3.3349609375
890,27:50.8,0.478515625,3.26171875
891,27:50.8,0.4833984375,3.2421875
892,27:50.8,0.48828125,3.2275390625
893,27:50.8,0.4833984375,3.26171875
894,27:50.8,0.4931640625,3.2080078125
895,27:50.8,0.5029296875,3.232421875
896,27:50.8,0.5029296875,3.2470703125
897,27:50.8,0.5029296875,3.2470703125
898,27:50.8,0.52734375,3.2666015625
899,27:50.8,0.5029296875,3.2763671875
900,27:50.8,0.4931640625,3.2958984375
901,27:50.8,0.498046875,3.30078125
902,27:50.8,0.498046875,3.33984375
903,27:50.8,0.5029296875,3.4326171875
904,27:50.8,0.498046875,3.4912109375
905,27:50.9,0.5078125,3.505859375
906,27:50.9,0.5078125,3.4423828125
907,27:50.9,0.498046875,3.37890625
908,27:50.9,0.5126953125,3.349609375
909,27:50.9,0.498046875,3.310546875
910,27:50.9,0.4931640625,3.2568359375
911,27:50.9,0.498046875,3.22265625
912,27:50.9,0.4931640625,3.193359375
913,27:50.9,0.537109375,3.1884765625
914,27:50.9,0.4931640625,3.14453125
915,27:50.9,0.5029296875,3.154296875
916,27:50.9,0.498046875,3.154296875
917,27:50.9,0.4931640625,3.1640625
918,27:50.9,0.5078125,3.1884765625
919,27:50.9,0.4931640625,3.14453125
920,27:50.9,0.4833984375,3.0908203125
921,27:50.9,0.48828125,3.046875
922,27:50.9,0.4736328125,3.0126953125
923,27:50.9,0.5126953125,3.0126953125
924,27:50.9,0.5029296875,3.0908203125
925,27:50.9,0.4833984375,2.9833984375
926,27:50.9,0.48828125,3.0029296875
927,27:50.9,0.478515625,3.0126953125
928,27:50.9,0.4931640625,3.0419921875
929,27:50.9,0.537109375,3.06640625
930,27:50.9,0.46875,3.0078125
931,27:50.9,0.46875,2.96875
932,27:50.9,0.46875,2.9443359375
933,27:50.9,0.458984375,2.9345703125
934,27:50.9,0.46875,2.890625
935,27:51.0,0.478515625,2.91015625
936,27:51.0,0.4736328125,2.919921875
937,27:51.0,0.46875,2.890625
938,27:51.0,0.4638671875,2.880859375
939,27:51.0,0.4736328125,2.8515625
940,27:51.0,0.4638671875,2.822265625
941,27:51.0,0.46875,2.7880859375
942,27:51.0,0.4736328125,2.75390625
943,27:51.0,0.4638671875,2.7294921875
944,27:51.0,0.4736328125,2.724609375
945,27:51.0,0.5712890625,2.79296875
946,27:51.0,0.48828125,2.7783203125
947,27:51.0,0.4833984375,2.7685546875
948,27:51.0,0.478515625,2.744140625
949,27:51.0,0.48828125,2.734375
950,27:51.0,0.478515625,2.6904296875
951,27:51.0,0.46875,2.646484375
952,27:51.0,0.478515625,2.607421875
953,27:51.0,0.46875,2.568359375
954,27:51.0,0.517578125,2.6513671875
955,27:51.0,0.46875,2.5146484375
956,27:51.0,0.48828125,2.529296875
957,27:51.0,0.4833984375,2.5146484375
958,27:51.0,0.478515625,2.5048828125
959,27:51.0,0.5322265625,2.5341796875
960,27:51.0,0.4638671875,2.4951171875
961,27:51.0,0.46875,2.5048828125
962,27:51.0,0.478515625,2.509765625
963,27:51.0,0.478515625,2.51953125
964,27:51.1,0.478515625,2.51953125
965,27:51.1,0.478515625,2.4755859375
966,27:51.1,0.4931640625,2.4560546875
967,27:51.1,0.4833984375,2.4072265625
968,27:51.1,0.4736328125,2.373046875
969,27:51.1,0.5224609375,2.3779296875
970,27:51.1,0.48828125,2.36328125
971,27:51.1,0.46875,2.333984375
972,27:51.1,0.46875,2.294921875
973,27:51.1,0.46875,2.2509765625
974,27:51.1,0.4638671875,2.216796875
975,27:51.1,0.4736328125,2.1923828125
976,27:51.1,0.546875,2.2314453125
977,27:51.1,0.48828125,2.2021484375
978,27:51.1,0.4931640625,2.1826171875
979,27:51.1,0.48828125,2.1484375
980,27:51.1,0.498046875,2.12890625
981,27:51.1,0.478515625,2.0703125
982,27:51.1,0.478515625,2.03125
983,27:51.1,0.48828125,2.001953125
984,27:51.1,0.4833984375,1.97265625
985,27:51.1,0.48828125,1.9580078125
986,27:51.1,0.48828125,1.943359375
987,27:51.1,0.4931640625,1.982421875
988,27:51.1,0.4931640625,1.9775390625
989,27:51.1,0.46875,1.93359375
990,27:51.1,0.4931640625,1.9384765625
991,27:51.1,0.4833984375,1.89453125
992,27:51.2,0.4638671875,1.845703125
993,27:51.2,0.46875,1.8212890625
994,27:51.2,0.4736328125,1.796875
995,27:51.2,0.4736328125,1.7822265625
996,27:51.2,0.4736328125,1.7431640625
997,27:51.2,0.4931640625,1.73828125
998,27:51.2,0.4931640625,1.7236328125
999,27:51.2,0.48828125,1.7041015625
