,Waktu,Pipi,Alis
671,24:05.6,0.556640625,4.53125
672,24:05.6,0.56640625,4.5166015625
673,24:05.6,0.556640625,4.53125
674,24:05.6,0.56640625,4.5263671875
675,24:05.6,0.615234375,4.53125
676,24:05.6,0.615234375,4.53125
677,24:05.6,0.595703125,4.53125
678,24:05.6,0.6005859375,4.53125
679,24:05.6,0.5908203125,4.521484375
680,24:05.6,0.5810546875,4.53125
681,24:05.6,0.5517578125,4.53125
682,24:05.6,0.5712890625,4.5166015625
683,24:05.7,0.556640625,4.51171875
684,24:05.7,0.5712890625,4.501953125
685,24:05.7,0.595703125,4.4921875
686,24:05.7,0.5859375,4.4677734375
687,24:05.7,0.5712890625,4.43359375
688,24:05.7,0.5859375,4.4140625
689,24:05.7,0.5712890625,4.365234375
690,24:05.7,0.5615234375,4.3212890625
691,24:05.7,0.5517578125,4.2822265625
692,24:05.7,0.56640625,4.228515625
693,24:05.7,0.5517578125,4.189453125
694,24:05.7,0.5615234375,4.1796875
695,24:05.7,0.56640625,4.169921875
696,24:05.7,0.5712890625,4.140625
697,24:05.7,0.56640625,4.1015625
698,24:05.7,0.576171875,4.0625
699,24:05.7,0.56640625,3.9794921875
700,24:05.7,0.5517578125,3.916015625
701,24:05.7,0.5322265625,3.876953125
702,24:05.7,0.546875,3.828125
703,24:05.7,0.537109375,3.80859375
704,24:05.7,0.546875,3.8134765625
705,24:05.7,0.5615234375,3.818359375
706,24:05.7,0.56640625,3.798828125
707,24:05.7,0.56640625,3.7744140625
708,24:05.8,0.56640625,3.75
709,24:05.8,0.5615234375,3.6865234375
710,24:05.8,0.5419921875,3.6279296875
711,24:05.8,0.5322265625,3.5791015625
712,24:05.8,0.5517578125,3.515625
713,24:05.8,0.537109375,3.486328125
714,24:05.8,0.5517578125,3.4814453125
715,24:05.8,0.5615234375,3.466796875
716,24:05.8,0.556640625,3.4375
717,24:05.8,0.556640625,3.4130859375
718,24:05.8,0.5615234375,3.3837890625
719,24:05.8,0.5517578125,3.330078125
720,24:05.8,0.537109375,3.2861328125
721,24:05.8,0.517578125,3.2421875
722,24:05.8,0.5419921875,3.1787109375
723,24:05.8,0.52734375,3.14453125
724,24:05.8,0.5419921875,3.125
725,24:05.8,0.556640625,3.1005859375
726,24:05.8,0.546875,3.0615234375
727,24:05.8,0.556640625,3.02734375
728,24:05.8,0.556640625,2.9833984375
729,24:05.8,0.546875,2.919921875
730,24:05.8,0.5322265625,2.87109375
731,24:05.8,0.517578125,2.8369140625
732,24:05.8,0.5322265625,2.7685546875
733,24:05.8,0.52734375,2.734375
734,24:05.8,0.546875,2.71484375
735,24:05.9,0.546875,2.6806640625
736,24:05.9,0.537109375,2.63671875
737,24:05.9,0.5322265625,2.59765625
738,24:05.9,0.5419921875,2.548828125
739,24:05.9,0.52734375,2.4951171875
740,24:05.9,0.5126953125,2.4365234375
741,24:05.9,0.517578125,2.392578125
742,24:05.9,0.517578125,2.3583984375
743,24:05.9,0.5126953125,2.3193359375
744,24:05.9,0.5224609375,2.3095703125
745,24:05.9,0.517578125,2.2802734375
746,24:05.9,0.5126953125,2.2412109375
747,24:05.9,0.517578125,2.216796875
748,24:05.9,0.517578125,2.216796875
749,24:05.9,0.5078125,2.20703125
750,24:05.9,0.4931640625,2.16796875
751,24:05.9,0.4931640625,2.1337890625
752,24:05.9,0.498046875,2.099609375
753,24:05.9,0.498046875,2.08984375
754,24:05.9,0.5126953125,2.0703125
755,24:05.9,0.517578125,2.0263671875
756,24:05.9,0.5078125,2.041015625
757,24:05.9,0.5126953125,2.119140625
758,24:06.0,0.5126953125,2.20703125
759,24:06.0,0.5029296875,2.2216796875
760,24:06.0,0.48828125,2.1875
761,24:06.0,0.498046875,2.1533203125
762,24:06.0,0.4931640625,2.1435546875
763,24:06.0,0.4931640625,2.1923828125
764,24:06.0,0.5078125,2.2607421875
765,24:06.0,0.498046875,2.2900390625
766,24:06.0,0.4931640625,2.294921875
767,24:06.0,0.4833984375,2.2900390625
768,24:06.0,0.4931640625,2.255859375
769,24:06.0,0.498046875,2.2119140625
770,24:06.0,0.5078125,2.177734375
771,24:06.0,0.52734375,2.1533203125
772,24:06.0,0.556640625,2.138671875
773,24:06.0,0.5517578125,2.0947265625
774,24:06.0,0.537109375,2.0556640625
775,24:06.0,0.537109375,2.0166015625
776,24:06.0,0.546875,2.001953125
777,24:06.0,0.546875,2.001953125
778,24:06.0,0.576171875,1.9775390625
779,24:06.0,0.60546875,1.9482421875
780,24:06.0,0.625,1.9140625
781,24:06.0,0.6591796875,1.8994140625
782,24:06.0,0.68359375,1.904296875
783,24:06.0,0.68359375,1.9384765625
784,24:06.1,0.6689453125,2.05078125
785,24:06.1,0.673828125,2.177734375
786,24:06.1,0.6787109375,2.16796875
787,24:06.1,0.6787109375,2.1923828125
788,24:06.1,0.712890625,2.16796875
789,24:06.1,0.7421875,2.1240234375
790,24:06.1,0.7568359375,2.0849609375
791,24:06.1,0.80078125,2.0703125
792,24:06.1,0.8154296875,2.041015625
793,24:06.1,0.810546875,2.021484375
794,24:06.1,0.8056640625,1.9970703125
795,24:06.1,0.8251953125,2.0068359375
796,24:06.1,0.849609375,2.0263671875
797,24:06.1,0.8544921875,2.0361328125
798,24:06.1,0.8837890625,2.0849609375
799,24:06.1,0.91796875,2.138671875
800,24:06.1,0.9228515625,2.216796875
801,24:06.1,0.9765625,2.392578125
802,24:06.1,0.99609375,2.412109375
803,24:06.1,1.0009765625,2.421875
804,24:06.1,1.0009765625,2.421875
805,24:06.1,1.0107421875,2.3681640625
806,24:06.1,1.025390625,2.333984375
807,24:06.1,1.0302734375,2.333984375
808,24:06.1,1.0595703125,2.294921875
809,24:06.1,1.0888671875,2.2607421875
810,24:06.1,1.123046875,2.2216796875
811,24:06.1,1.1767578125,2.2216796875
812,24:06.2,1.1865234375,2.1826171875
813,24:06.2,1.1767578125,2.1875
814,24:06.2,1.171875,2.2119140625
815,24:06.2,1.1767578125,2.2021484375
816,24:06.2,1.1865234375,2.158203125
817,24:06.2,1.181640625,2.1240234375
818,24:06.2,1.2158203125,2.1142578125
819,24:06.2,1.23046875,2.0849609375
820,24:06.2,1.25,2.0458984375
821,24:06.2,1.298828125,2.021484375
822,24:06.2,1.3134765625,2.021484375
823,24:06.2,1.3037109375,2.021484375
824,24:06.2,1.279296875,2.001953125
825,24:06.2,1.3134765625,1.9677734375
826,24:06.2,1.2939453125,1.9287109375
827,24:06.2,1.318359375,1.8994140625
828,24:06.2,1.3232421875,1.8994140625
829,24:06.2,1.3330078125,1.9384765625
830,24:06.2,1.34765625,1.9775390625
831,24:06.2,1.4013671875,1.9677734375
832,24:06.2,1.396484375,2.01171875
833,24:06.2,1.376953125,2.0654296875
834,24:06.2,1.3671875,2.08984375
835,24:06.2,1.3720703125,2.1044921875
836,24:06.2,1.3671875,2.099609375
837,24:06.2,1.3818359375,2.0751953125
838,24:06.3,1.40625,2.0751953125
839,24:06.3,1.42578125,2.08984375
840,24:06.3,1.435546875,2.1337890625
841,24:06.3,1.474609375,2.1435546875
842,24:06.3,1.4697265625,2.099609375
843,24:06.3,1.455078125,2.0703125
844,24:06.3,1.4501953125,2.03125
845,24:06.3,1.46484375,2.05078125
846,24:06.3,1.455078125,2.0654296875
847,24:06.3,1.46484375,2.0703125
848,24:06.3,1.4892578125,2.0703125
849,24:06.3,1.4990234375,2.0458984375
850,24:06.3,1.5185546875,2.021484375
851,24:06.3,1.552734375,2.03125
852,24:06.3,1.5478515625,2.021484375
853,24:06.3,1.533203125,2.0068359375
854,24:06.3,1.513671875,1.9775390625
855,24:06.3,1.5234375,2.03125
856,24:06.3,1.5087890625,2.0849609375
857,24:06.3,1.5185546875,2.0947265625
858,24:06.3,1.533203125,2.060546875
859,24:06.3,1.5380859375,2.0458984375
860,24:06.3,1.552734375,2.12890625
861,24:06.3,1.5673828125,2.1923828125
862,24:06.3,1.5478515625,2.1533203125
863,24:06.4,1.533203125,2.119140625
864,24:06.4,1.513671875,2.119140625
865,24:06.4,1.5087890625,2.119140625
866,24:06.4,1.4892578125,2.197265625
867,24:06.4,1.50390625,2.294921875
868,24:06.4,1.5185546875,2.2998046875
869,24:06.4,1.5234375,2.2900390625
870,24:06.4,1.5478515625,2.3583984375
871,24:06.4,1.5625,2.3779296875
872,24:06.4,1.5380859375,2.3486328125
873,24:06.4,1.513671875,2.34375
874,24:06.4,1.4990234375,2.3974609375
875,24:06.4,1.494140625,2.44140625
876,24:06.4,1.4794921875,2.4267578125
877,24:06.4,1.4892578125,2.4658203125
878,24:06.4,1.50390625,2.51953125
879,24:06.4,1.50390625,2.5634765625
880,24:06.4,1.533203125,2.626953125
881,24:06.4,1.5380859375,2.6708984375
882,24:06.4,1.5185546875,2.6904296875
883,24:06.4,1.4892578125,2.7197265625
884,24:06.4,1.484375,2.763671875
885,24:06.4,1.4794921875,2.822265625
886,24:06.4,1.46484375,2.880859375
887,24:06.4,1.4794921875,2.96875
888,24:06.4,1.484375,3.046875
889,24:06.4,1.4892578125,3.125
890,24:06.5,1.5185546875,3.2275390625
891,24:06.5,1.5234375,3.28125
892,24:06.5,1.494140625,3.30078125
893,24:06.5,1.4697265625,3.349609375
894,24:06.5,1.46484375,3.3935546875
895,24:06.5,1.4599609375,3.4326171875
896,24:06.5,1.4453125,3.45703125
897,24:06.5,1.4599609375,3.505859375
898,24:06.5,1.46484375,3.515625
899,24:06.5,1.4697265625,3.5205078125
900,24:06.5,1.4990234375,3.5546875
901,24:06.5,1.4990234375,3.5546875
902,24:06.5,1.474609375,3.5205078125
903,24:06.5,1.4501953125,3.49609375
904,24:06.5,1.4453125,3.4814453125
905,24:06.5,1.435546875,3.45703125
906,24:06.5,1.4306640625,3.4423828125
907,24:06.5,1.4453125,3.4375
908,24:06.5,1.4501953125,3.41796875
909,24:06.5,1.455078125,3.388671875
910,24:06.5,1.484375,3.3837890625
911,24:06.5,1.4794921875,3.3251953125
912,24:06.5,1.455078125,3.251953125
913,24:06.5,1.4306640625,3.1787109375
914,24:06.5,1.4208984375,3.115234375
915,24:06.5,1.4013671875,3.0419921875
916,24:06.6,1.396484375,2.9833984375
917,24:06.6,1.40625,2.9296875
918,24:06.6,1.4111328125,2.8662109375
919,24:06.6,1.4111328125,2.802734375
920,24:06.6,1.4404296875,2.763671875
921,24:06.6,1.4208984375,2.705078125
922,24:06.6,1.38671875,2.6708984375
923,24:06.6,1.3671875,2.6318359375
924,24:06.6,1.3525390625,2.587890625
925,24:06.6,1.328125,2.5634765625
926,24:06.6,1.3232421875,2.5341796875
927,24:06.6,1.3232421875,2.5
928,24:06.6,1.318359375,2.490234375
929,24:06.6,1.3134765625,2.4853515625
930,24:06.6,1.3330078125,2.4755859375
931,24:06.6,1.3134765625,2.5146484375
932,24:06.6,1.2841796875,2.578125
933,24:06.6,1.2646484375,2.63671875
934,24:06.6,1.2451171875,2.6953125
935,24:06.6,1.220703125,2.7685546875
936,24:06.6,1.2109375,2.83203125
937,24:06.6,1.2060546875,2.9052734375
938,24:06.6,1.201171875,3.0078125
939,24:06.6,1.1962890625,3.1201171875
940,24:06.6,1.201171875,3.232421875
941,24:06.6,1.171875,3.3984375
942,24:06.7,1.162109375,3.5888671875
943,24:06.7,1.1376953125,3.7646484375
944,24:06.7,1.123046875,3.9501953125
945,24:06.7,1.09375,4.16015625
946,24:06.7,1.0986328125,4.35546875
947,24:06.7,1.0791015625,4.4970703125
948,24:06.7,1.0693359375,4.501953125
949,24:06.7,1.0595703125,4.4970703125
950,24:06.7,1.0400390625,4.4970703125
951,24:06.7,1.015625,4.5068359375
952,24:06.7,1.0009765625,4.501953125
953,24:06.7,0.986328125,4.51171875
954,24:06.7,0.9619140625,4.5068359375
955,24:06.7,0.95703125,4.5068359375
956,24:06.7,0.9423828125,4.4970703125
957,24:06.7,0.927734375,4.501953125
958,24:06.7,0.9033203125,4.51171875
959,24:06.7,0.9130859375,4.4970703125
960,24:06.7,0.9033203125,4.5068359375
961,24:06.7,0.91796875,4.5068359375
962,24:06.7,0.9423828125,4.5068359375
963,24:06.7,0.9130859375,4.5068359375
964,24:06.7,0.888671875,4.5068359375
965,24:06.7,0.8740234375,4.51171875
966,24:06.7,0.859375,4.4970703125
967,24:06.7,0.8349609375,4.5068359375
968,24:06.8,0.8056640625,4.5068359375
969,24:06.8,0.8154296875,4.4970703125
970,24:06.8,0.7861328125,4.5068359375
971,24:06.8,0.80078125,4.5068359375
972,24:06.8,0.810546875,4.5068359375
973,24:06.8,0.810546875,4.5068359375
974,24:06.8,0.8056640625,4.5068359375
975,24:06.8,0.810546875,4.501953125
976,24:06.8,0.791015625,4.501953125
977,24:06.8,0.771484375,4.5068359375
978,24:06.8,0.76171875,4.5068359375
979,24:06.8,0.76171875,4.4921875
980,24:06.8,0.751953125,4.5068359375
981,24:06.8,0.771484375,4.501953125
982,24:06.8,0.791015625,4.5068359375
983,24:06.8,0.7958984375,4.5068359375
984,24:06.8,0.7958984375,4.5068359375
985,24:06.8,0.8056640625,4.4873046875
986,24:06.8,0.78125,4.51171875
987,24:06.8,0.7763671875,4.5068359375
988,24:06.8,0.771484375,4.5068359375
989,24:06.8,0.7763671875,4.501953125
990,24:06.8,0.7666015625,4.5068359375
991,24:06.8,0.78125,4.501953125
992,24:06.8,0.7958984375,4.5068359375
993,24:06.8,0.7958984375,4.5068359375
994,24:06.9,0.8056640625,4.5068359375
995,24:06.9,0.8056640625,4.4970703125
996,24:06.9,0.78125,4.51171875
997,24:06.9,0.76171875,4.5068359375
998,24:06.9,0.7568359375,4.5068359375
999,24:06.9,0.7568359375,4.501953125
