,Waktu,Pipi,Alis
126,22:14.3,0.302734375,1.73828125
127,22:14.3,0.302734375,1.7236328125
128,22:14.3,0.3125,1.708984375
129,22:14.3,0.302734375,1.6748046875
130,22:14.3,0.29296875,1.66015625
131,22:14.3,0.2880859375,1.6650390625
132,22:14.3,0.2978515625,1.66015625
133,22:14.3,0.29296875,1.640625
134,22:14.3,0.2978515625,1.630859375
135,22:14.3,0.3076171875,1.611328125
136,22:14.3,0.3076171875,1.5771484375
137,22:14.3,0.302734375,1.5869140625
138,22:14.3,0.3076171875,1.611328125
139,22:14.3,0.3076171875,1.591796875
140,22:14.4,0.2978515625,1.5625
141,22:14.4,0.29296875,1.572265625
142,22:14.4,0.3173828125,1.62109375
143,22:14.4,0.302734375,1.6064453125
144,22:14.4,0.29296875,1.5869140625
145,22:14.4,0.302734375,1.5673828125
146,22:14.4,0.302734375,1.5576171875
147,22:14.4,0.302734375,1.552734375
148,22:14.4,0.302734375,1.54296875
149,22:14.4,0.302734375,1.5625
150,22:14.4,0.302734375,1.5380859375
151,22:14.4,0.2978515625,1.533203125
152,22:14.4,0.29296875,1.5283203125
153,22:14.4,0.2978515625,1.5185546875
154,22:14.4,0.2978515625,1.494140625
155,22:14.4,0.2978515625,1.484375
156,22:14.4,0.302734375,1.484375
157,22:14.4,0.3076171875,1.474609375
158,22:14.4,0.302734375,1.4697265625
159,22:14.4,0.3076171875,1.474609375
160,22:14.5,0.3076171875,1.4599609375
161,22:14.5,0.302734375,1.4404296875
162,22:14.5,0.2978515625,1.4111328125
163,22:14.5,0.2880859375,1.3818359375
164,22:14.5,0.302734375,1.3623046875
165,22:14.5,0.29296875,1.3623046875
166,22:14.5,0.2978515625,1.3818359375
167,22:14.5,0.302734375,1.3818359375
168,22:14.5,0.3076171875,1.3623046875
169,22:14.5,0.302734375,1.3427734375
170,22:14.5,0.3076171875,1.3525390625
171,22:14.5,0.302734375,1.328125
172,22:14.5,0.2978515625,1.3134765625
173,22:14.5,0.29296875,1.318359375
174,22:14.5,0.29296875,1.3330078125
175,22:14.5,0.2978515625,1.30859375
176,22:14.5,0.29296875,1.2890625
177,22:14.5,0.302734375,1.2744140625
178,22:14.5,0.3076171875,1.2890625
179,22:14.5,0.302734375,1.2890625
180,22:14.5,0.3076171875,1.279296875
181,22:14.5,0.3125,1.2744140625
182,22:14.5,0.302734375,1.2646484375
183,22:14.5,0.29296875,1.26953125
184,22:14.5,0.2880859375,1.26953125
185,22:14.5,0.302734375,1.259765625
186,22:14.5,0.29296875,1.2353515625
187,22:14.6,0.29296875,1.2158203125
188,22:14.6,0.2978515625,1.2109375
189,22:14.6,0.2978515625,1.1962890625
190,22:14.6,0.2978515625,1.1767578125
191,22:14.6,0.302734375,1.1767578125
192,22:14.6,0.2978515625,1.162109375
193,22:14.6,0.29296875,1.1474609375
194,22:14.6,0.2978515625,1.1376953125
195,22:14.6,0.283203125,1.142578125
196,22:14.6,0.29296875,1.1181640625
197,22:14.6,0.2880859375,1.123046875
198,22:14.6,0.29296875,1.1279296875
199,22:14.6,0.2978515625,1.1279296875
200,22:14.6,0.29296875,1.1181640625
201,22:14.6,0.29296875,1.11328125
202,22:14.6,0.29296875,1.1328125
203,22:14.6,0.29296875,1.1083984375
204,22:14.6,0.2880859375,1.0986328125
205,22:14.6,0.283203125,1.0888671875
206,22:14.6,0.29296875,1.0888671875
207,22:14.6,0.29296875,1.0693359375
208,22:14.6,0.2880859375,1.0498046875
209,22:14.6,0.29296875,1.044921875
210,22:14.6,0.2978515625,1.03515625
211,22:14.6,0.29296875,1.025390625
212,22:14.6,0.29296875,1.03515625
213,22:14.6,0.2978515625,1.005859375
214,22:14.7,0.2880859375,0.9912109375
215,22:14.7,0.2880859375,0.9912109375
216,22:14.7,0.2880859375,0.986328125
217,22:14.7,0.29296875,1.0107421875
218,22:14.7,0.283203125,1.0009765625
219,22:14.7,0.2880859375,1.015625
220,22:14.7,0.29296875,1.0400390625
221,22:14.7,0.29296875,1.044921875
222,22:14.7,0.29296875,1.0302734375
223,22:14.7,0.2978515625,1.03515625
224,22:14.7,0.29296875,1.044921875
225,22:14.7,0.2880859375,1.0400390625
226,22:14.7,0.283203125,1.0595703125
227,22:14.7,0.283203125,1.0791015625
228,22:14.7,0.2880859375,1.0693359375
229,22:14.7,0.283203125,1.064453125
230,22:14.7,0.29296875,1.0693359375
231,22:14.7,0.29296875,1.0693359375
232,22:14.7,0.29296875,1.064453125
233,22:14.7,0.29296875,1.064453125
234,22:14.7,0.2978515625,1.064453125
235,22:14.7,0.2978515625,1.044921875
236,22:14.7,0.2880859375,1.0302734375
237,22:14.7,0.2783203125,1.0205078125
238,22:14.7,0.2880859375,1.0205078125
239,22:14.7,0.2880859375,1.025390625
240,22:14.7,0.283203125,1.005859375
241,22:14.8,0.29296875,1.005859375
242,22:14.8,0.29296875,1.0107421875
243,22:14.8,0.2880859375,1.0107421875
244,22:14.8,0.29296875,1.0205078125
245,22:14.8,0.2880859375,1.0205078125
246,22:14.8,0.2880859375,1.0107421875
247,22:14.8,0.2783203125,1.0009765625
248,22:14.8,0.29296875,1.0009765625
249,22:14.8,0.2880859375,1.0009765625
250,22:14.8,0.283203125,1.005859375
251,22:14.8,0.29296875,1.0205078125
252,22:14.8,0.2978515625,1.0107421875
253,22:14.8,0.2978515625,1.005859375
254,22:14.8,0.302734375,1.0205078125
255,22:14.8,0.2978515625,1.0107421875
256,22:14.8,0.29296875,1.0302734375
257,22:14.8,0.29296875,1.0205078125
258,22:14.8,0.283203125,1.0009765625
259,22:14.8,0.29296875,1.0009765625
260,22:14.8,0.2880859375,0.986328125
261,22:14.8,0.2880859375,0.986328125
262,22:14.8,0.29296875,1.005859375
263,22:14.8,0.2978515625,1.015625
264,22:14.8,0.2978515625,1.015625
265,22:14.8,0.2978515625,1.0009765625
266,22:14.8,0.2978515625,0.986328125
267,22:14.9,0.29296875,0.9814453125
268,22:14.9,0.2880859375,0.9521484375
269,22:14.9,0.2783203125,0.9619140625
270,22:14.9,0.29296875,0.9521484375
271,22:14.9,0.2880859375,0.95703125
272,22:14.9,0.2880859375,0.9423828125
273,22:14.9,0.2978515625,0.9423828125
274,22:14.9,0.29296875,0.9375
275,22:14.9,0.2880859375,0.9423828125
276,22:14.9,0.29296875,0.947265625
277,22:14.9,0.29296875,0.9521484375
278,22:14.9,0.29296875,0.9521484375
279,22:14.9,0.283203125,0.9375
280,22:14.9,0.2880859375,0.9375
281,22:14.9,0.29296875,0.9423828125
282,22:14.9,0.2880859375,0.9375
283,22:14.9,0.29296875,0.9326171875
284,22:14.9,0.2978515625,0.9228515625
285,22:14.9,0.29296875,0.927734375
286,22:14.9,0.29296875,0.9228515625
287,22:14.9,0.302734375,0.91796875
288,22:14.9,0.29296875,0.908203125
289,22:14.9,0.2880859375,0.908203125
290,22:14.9,0.2783203125,0.8837890625
291,22:14.9,0.2880859375,0.87890625
292,22:14.9,0.2880859375,0.87890625
293,22:14.9,0.2880859375,0.8837890625
294,22:15.0,0.29296875,0.8837890625
295,22:15.0,0.29296875,0.869140625
296,22:15.0,0.2880859375,0.8642578125
297,22:15.0,0.29296875,0.8740234375
298,22:15.0,0.29296875,0.869140625
299,22:15.0,0.2880859375,0.869140625
300,22:15.0,0.2783203125,0.8642578125
301,22:15.0,0.2783203125,0.8642578125
302,22:15.0,0.29296875,0.8935546875
303,22:15.0,0.283203125,0.8740234375
304,22:15.0,0.2880859375,0.869140625
305,22:15.0,0.29296875,0.859375
306,22:15.0,0.2880859375,0.8544921875
307,22:15.0,0.29296875,0.849609375
308,22:15.0,0.29296875,0.8447265625
309,22:15.0,0.2880859375,0.8642578125
310,22:15.0,0.283203125,0.8642578125
311,22:15.0,0.2783203125,0.87890625
312,22:15.0,0.283203125,0.87890625
313,22:15.0,0.2880859375,0.869140625
314,22:15.0,0.283203125,0.859375
315,22:15.0,0.2880859375,0.8642578125
316,22:15.0,0.2880859375,0.869140625
317,22:15.0,0.2880859375,0.8642578125
318,22:15.0,0.2880859375,0.859375
319,22:15.0,0.29296875,0.8544921875
320,22:15.1,0.283203125,0.83984375
321,22:15.1,0.2783203125,0.8349609375
322,22:15.1,0.283203125,0.830078125
323,22:15.1,0.2880859375,0.8349609375
324,22:15.1,0.283203125,0.8251953125
325,22:15.1,0.283203125,0.810546875
326,22:15.1,0.29296875,0.8056640625
327,22:15.1,0.2978515625,0.8056640625
328,22:15.1,0.29296875,0.830078125
329,22:15.1,0.2978515625,0.8203125
330,22:15.1,0.2978515625,0.810546875
331,22:15.1,0.29296875,0.8056640625
332,22:15.1,0.2880859375,0.8203125
333,22:15.1,0.29296875,0.8447265625
334,22:15.1,0.29296875,0.8349609375
335,22:15.1,0.29296875,0.8203125
336,22:15.1,0.2978515625,0.8349609375
337,22:15.1,0.302734375,0.869140625
338,22:15.1,0.2978515625,0.869140625
339,22:15.1,0.2978515625,0.869140625
340,22:15.1,0.302734375,0.8642578125
341,22:15.1,0.29296875,0.859375
342,22:15.1,0.2880859375,0.8740234375
343,22:15.1,0.283203125,0.8642578125
344,22:15.1,0.29296875,0.8740234375
345,22:15.1,0.29296875,0.859375
346,22:15.1,0.29296875,0.849609375
347,22:15.2,0.2978515625,0.8447265625
348,22:15.2,0.2978515625,0.859375
349,22:15.2,0.29296875,0.8642578125
350,22:15.2,0.29296875,0.8544921875
351,22:15.2,0.29296875,0.8642578125
352,22:15.2,0.29296875,0.888671875
353,22:15.2,0.2880859375,0.888671875
354,22:15.2,0.2783203125,0.9130859375
355,22:15.2,0.29296875,0.9619140625
356,22:15.2,0.2880859375,0.966796875
357,22:15.2,0.2880859375,0.966796875
358,22:15.2,0.2978515625,0.95703125
359,22:15.2,0.29296875,0.9375
360,22:15.2,0.2880859375,0.9326171875
361,22:15.2,0.29296875,0.9375
362,22:15.2,0.29296875,0.927734375
363,22:15.2,0.283203125,0.91796875
364,22:15.2,0.2783203125,0.9130859375
365,22:15.2,0.2880859375,0.9130859375
366,22:15.2,0.2880859375,0.91796875
367,22:15.2,0.2880859375,0.9228515625
368,22:15.2,0.2880859375,0.908203125
369,22:15.2,0.29296875,0.8984375
370,22:15.2,0.2880859375,0.91796875
371,22:15.2,0.29296875,0.927734375
372,22:15.2,0.29296875,0.91796875
373,22:15.3,0.2880859375,0.9326171875
374,22:15.3,0.283203125,0.9326171875
375,22:15.3,0.2783203125,0.9423828125
376,22:15.3,0.2880859375,0.9521484375
377,22:15.3,0.283203125,0.9716796875
378,22:15.3,0.2880859375,0.99609375
379,22:15.3,0.29296875,1.025390625
380,22:15.3,0.29296875,1.015625
381,22:15.3,0.2880859375,1.0302734375
382,22:15.3,0.2880859375,1.044921875
383,22:15.3,0.29296875,1.0498046875
384,22:15.3,0.2880859375,1.1083984375
385,22:15.3,0.283203125,1.1474609375
386,22:15.3,0.283203125,1.1376953125
387,22:15.3,0.2978515625,1.123046875
388,22:15.3,0.2783203125,1.103515625
389,22:15.3,0.2880859375,1.103515625
390,22:15.3,0.2880859375,1.103515625
391,22:15.3,0.2880859375,1.0986328125
392,22:15.3,0.2880859375,1.0986328125
393,22:15.3,0.29296875,1.123046875
394,22:15.3,0.2880859375,1.123046875
395,22:15.3,0.283203125,1.11328125
396,22:15.3,0.2783203125,1.1083984375
397,22:15.3,0.2880859375,1.103515625
398,22:15.3,0.2880859375,1.0791015625
399,22:15.4,0.283203125,1.0595703125
400,22:15.4,0.2880859375,1.0546875
401,22:15.4,0.2880859375,1.0400390625
402,22:15.4,0.283203125,1.0205078125
403,22:15.4,0.283203125,1.005859375
404,22:15.4,0.2880859375,0.99609375
405,22:15.4,0.283203125,0.99609375
406,22:15.4,0.2783203125,0.986328125
407,22:15.4,0.2783203125,0.9716796875
408,22:15.4,0.2880859375,0.9765625
409,22:15.4,0.2783203125,0.9521484375
410,22:15.4,0.283203125,0.947265625
411,22:15.4,0.29296875,0.9521484375
412,22:15.4,0.2880859375,0.947265625
413,22:15.4,0.283203125,0.9521484375
414,22:15.4,0.2880859375,0.9765625
415,22:15.4,0.2880859375,0.99609375
416,22:15.4,0.283203125,1.005859375
417,22:15.4,0.2783203125,1.005859375
418,22:15.4,0.283203125,1.005859375
419,22:15.4,0.283203125,1.0107421875
420,22:15.4,0.283203125,0.966796875
421,22:15.4,0.2880859375,0.9619140625
422,22:15.4,0.29296875,0.95703125
423,22:15.4,0.283203125,0.947265625
424,22:15.4,0.2880859375,0.947265625
425,22:15.5,0.2880859375,0.947265625
426,22:15.5,0.283203125,0.9375
427,22:15.5,0.2783203125,0.927734375
428,22:15.5,0.2783203125,0.9228515625
429,22:15.5,0.2880859375,0.9228515625
430,22:15.5,0.283203125,0.8984375
431,22:15.5,0.283203125,0.888671875
432,22:15.5,0.2880859375,0.888671875
433,22:15.5,0.2880859375,0.87890625
434,22:15.5,0.283203125,0.8740234375
435,22:15.5,0.2880859375,0.87890625
436,22:15.5,0.283203125,0.869140625
437,22:15.5,0.283203125,0.8544921875
438,22:15.5,0.2783203125,0.8447265625
439,22:15.5,0.2978515625,0.849609375
440,22:15.5,0.2880859375,0.8349609375
441,22:15.5,0.2783203125,0.8203125
442,22:15.5,0.2880859375,0.810546875
443,22:15.5,0.2880859375,0.7958984375
444,22:15.5,0.283203125,0.7861328125
445,22:15.5,0.283203125,0.791015625
446,22:15.5,0.302734375,0.810546875
447,22:15.5,0.283203125,0.80078125
448,22:15.5,0.2783203125,0.791015625
449,22:15.5,0.2734375,0.7861328125
450,22:15.5,0.283203125,0.7861328125
451,22:15.5,0.283203125,0.7763671875
452,22:15.5,0.2783203125,0.7666015625
453,22:15.5,0.2880859375,0.751953125
454,22:15.6,0.29296875,0.7421875
455,22:15.6,0.2880859375,0.7275390625
456,22:15.6,0.2880859375,0.72265625
457,22:15.6,0.29296875,0.72265625
458,22:15.6,0.283203125,0.72265625
459,22:15.6,0.2783203125,0.7275390625
460,22:15.6,0.2734375,0.7177734375
461,22:15.6,0.283203125,0.7080078125
462,22:15.6,0.2783203125,0.7080078125
463,22:15.6,0.283203125,0.72265625
464,22:15.6,0.2880859375,0.732421875
465,22:15.6,0.29296875,0.7275390625
466,22:15.6,0.2880859375,0.732421875
467,22:15.6,0.29296875,0.732421875
468,22:15.6,0.2880859375,0.7275390625
469,22:15.6,0.283203125,0.7470703125
470,22:15.6,0.2783203125,0.7568359375
471,22:15.6,0.283203125,0.76171875
472,22:15.6,0.2880859375,0.7470703125
473,22:15.6,0.283203125,0.7421875
474,22:15.6,0.2880859375,0.7470703125
475,22:15.6,0.29296875,0.7421875
476,22:15.6,0.2880859375,0.7373046875
477,22:15.6,0.2880859375,0.7373046875
478,22:15.6,0.2880859375,0.7421875
479,22:15.6,0.2880859375,0.732421875
480,22:15.6,0.283203125,0.7275390625
481,22:15.6,0.2734375,0.732421875
482,22:15.6,0.2880859375,0.7275390625
483,22:15.7,0.2880859375,0.7177734375
484,22:15.7,0.283203125,0.7080078125
485,22:15.7,0.29296875,0.6982421875
486,22:15.7,0.29296875,0.6884765625
487,22:15.7,0.283203125,0.6787109375
488,22:15.7,0.2880859375,0.6787109375
489,22:15.7,0.2880859375,0.673828125
490,22:15.7,0.283203125,0.6640625
491,22:15.7,0.2783203125,0.654296875
492,22:15.7,0.2880859375,0.654296875
493,22:15.7,0.2880859375,0.6591796875
494,22:15.7,0.283203125,0.654296875
495,22:15.7,0.2880859375,0.6396484375
496,22:15.7,0.29296875,0.6396484375
497,22:15.7,0.29296875,0.654296875
498,22:15.7,0.29296875,0.6787109375
499,22:15.7,0.2978515625,0.703125
500,22:15.7,0.2880859375,0.68359375
501,22:15.7,0.283203125,0.6884765625
502,22:15.7,0.2783203125,0.68359375
503,22:15.7,0.2880859375,0.6982421875
504,22:15.7,0.283203125,0.712890625
505,22:15.7,0.283203125,0.6982421875
506,22:15.7,0.29296875,0.712890625
507,22:15.7,0.2978515625,0.712890625
508,22:15.7,0.29296875,0.7275390625
509,22:15.7,0.2978515625,0.732421875
510,22:15.7,0.2978515625,0.7373046875
511,22:15.8,0.29296875,0.732421875
512,22:15.8,0.2880859375,0.7373046875
513,22:15.8,0.2978515625,0.7421875
514,22:15.8,0.2978515625,0.7373046875
515,22:15.8,0.29296875,0.7275390625
516,22:15.8,0.29296875,0.7177734375
517,22:15.8,0.2978515625,0.712890625
518,22:15.8,0.2978515625,0.72265625
519,22:15.8,0.29296875,0.732421875
520,22:15.8,0.2978515625,0.7421875
521,22:15.8,0.2978515625,0.7568359375
522,22:15.8,0.29296875,0.7666015625
523,22:15.8,0.2880859375,0.7666015625
524,22:15.8,0.2880859375,0.7763671875
525,22:15.8,0.29296875,0.80078125
526,22:15.8,0.2880859375,0.8154296875
527,22:15.8,0.29296875,0.8203125
528,22:15.8,0.2978515625,0.8349609375
529,22:15.8,0.29296875,0.8447265625
530,22:15.8,0.29296875,0.8544921875
531,22:15.8,0.2978515625,0.869140625
532,22:15.8,0.29296875,0.8837890625
533,22:15.8,0.2880859375,0.8984375
534,22:15.8,0.283203125,0.9130859375
535,22:15.8,0.2880859375,0.9423828125
536,22:15.8,0.2880859375,0.9716796875
537,22:15.8,0.2880859375,0.986328125
538,22:15.8,0.29296875,1.0009765625
539,22:15.9,0.29296875,1.015625
540,22:15.9,0.2880859375,1.0302734375
541,22:15.9,0.29296875,1.0400390625
542,22:15.9,0.29296875,1.0546875
543,22:15.9,0.2880859375,1.0693359375
544,22:15.9,0.29296875,1.0888671875
545,22:15.9,0.2978515625,1.1181640625
546,22:15.9,0.29296875,1.142578125
547,22:15.9,0.2880859375,1.162109375
548,22:15.9,0.2880859375,1.1767578125
549,22:15.9,0.29296875,1.1865234375
550,22:15.9,0.29296875,1.201171875
551,22:15.9,0.29296875,1.2109375
552,22:15.9,0.29296875,1.2255859375
553,22:15.9,0.29296875,1.2255859375
554,22:15.9,0.2880859375,1.2353515625
555,22:15.9,0.2783203125,1.2451171875
556,22:15.9,0.2880859375,1.2744140625
557,22:15.9,0.2880859375,1.298828125
558,22:15.9,0.2880859375,1.3134765625
559,22:15.9,0.29296875,1.318359375
560,22:15.9,0.2978515625,1.328125
561,22:15.9,0.29296875,1.3330078125
562,22:15.9,0.2978515625,1.3330078125
563,22:15.9,0.2978515625,1.337890625
564,22:15.9,0.29296875,1.3427734375
565,22:15.9,0.2880859375,1.3427734375
566,22:15.9,0.2783203125,1.3427734375
567,22:15.9,0.29296875,1.3671875
568,22:16.0,0.2880859375,1.376953125
569,22:16.0,0.29296875,1.376953125
570,22:16.0,0.2978515625,1.376953125
571,22:16.0,0.2978515625,1.3720703125
572,22:16.0,0.29296875,1.3720703125
573,22:16.0,0.302734375,1.3525390625
574,22:16.0,0.2978515625,1.3525390625
575,22:16.0,0.29296875,1.3427734375
576,22:16.0,0.2880859375,1.337890625
577,22:16.0,0.2880859375,1.3330078125
578,22:16.0,0.29296875,1.3427734375
579,22:16.0,0.2880859375,1.337890625
580,22:16.0,0.2978515625,1.328125
581,22:16.0,0.302734375,1.3134765625
582,22:16.0,0.302734375,1.2890625
583,22:16.0,0.2978515625,1.2646484375
584,22:16.0,0.3076171875,1.25
585,22:16.0,0.302734375,1.23046875
586,22:16.0,0.29296875,1.2109375
587,22:16.0,0.2880859375,1.1865234375
588,22:16.0,0.2978515625,1.1865234375
589,22:16.0,0.29296875,1.181640625
590,22:16.0,0.29296875,1.1669921875
591,22:16.0,0.302734375,1.142578125
592,22:16.0,0.3076171875,1.1181640625
593,22:16.0,0.302734375,1.0986328125
594,22:16.0,0.3076171875,1.083984375
595,22:16.0,0.3076171875,1.0693359375
596,22:16.1,0.302734375,1.0498046875
597,22:16.1,0.29296875,1.0302734375
598,22:16.1,0.3076171875,1.015625
599,22:16.1,0.302734375,1.0107421875
600,22:16.1,0.2978515625,1.0009765625
601,22:16.1,0.302734375,0.9814453125
602,22:16.1,0.3271484375,0.9716796875
603,22:16.1,0.3076171875,0.947265625
604,22:16.1,0.3125,0.9326171875
605,22:16.1,0.3125,0.9228515625
606,22:16.1,0.3076171875,0.9130859375
607,22:16.1,0.302734375,0.8935546875
608,22:16.1,0.2978515625,0.87890625
609,22:16.1,0.302734375,0.87890625
610,22:16.1,0.302734375,0.87890625
611,22:16.1,0.2978515625,0.869140625
612,22:16.1,0.3076171875,0.8544921875
613,22:16.1,0.3125,0.83984375
614,22:16.1,0.3125,0.8251953125
615,22:16.1,0.3125,0.8154296875
616,22:16.1,0.3173828125,0.810546875
617,22:16.1,0.3125,0.7958984375
618,22:16.1,0.302734375,0.7861328125
619,22:16.1,0.2978515625,0.7763671875
620,22:16.1,0.3076171875,0.791015625
621,22:16.1,0.302734375,0.7958984375
622,22:16.1,0.3076171875,0.791015625
623,22:16.1,0.3173828125,0.78125
624,22:16.1,0.3173828125,0.7763671875
625,22:16.2,0.3125,0.771484375
626,22:16.2,0.322265625,0.7568359375
627,22:16.2,0.322265625,0.7568359375
628,22:16.2,0.3125,0.7568359375
629,22:16.2,0.302734375,0.751953125
630,22:16.2,0.3125,0.76171875
631,22:16.2,0.3125,0.78125
632,22:16.2,0.3125,0.791015625
633,22:16.2,0.3173828125,0.7958984375
634,22:16.2,0.322265625,0.7958984375
635,22:16.2,0.322265625,0.7958984375
636,22:16.2,0.33203125,0.7958984375
637,22:16.2,0.341796875,0.7958984375
638,22:16.2,0.322265625,0.791015625
639,22:16.2,0.3173828125,0.7958984375
640,22:16.2,0.3076171875,0.7958984375
641,22:16.2,0.3173828125,0.8203125
642,22:16.2,0.3076171875,0.8349609375
643,22:16.2,0.3125,0.8447265625
644,22:16.2,0.3271484375,0.8447265625
645,22:16.2,0.3271484375,0.8447265625
646,22:16.2,0.3271484375,0.8447265625
647,22:16.2,0.33203125,0.8349609375
648,22:16.2,0.3271484375,0.8349609375
649,22:16.2,0.322265625,0.83984375
650,22:16.2,0.3173828125,0.83984375
651,22:16.2,0.3076171875,0.8544921875
652,22:16.2,0.3173828125,0.8740234375
653,22:16.2,0.3125,0.888671875
654,22:16.3,0.322265625,0.8935546875
655,22:16.3,0.3271484375,0.8984375
656,22:16.3,0.3271484375,0.908203125
657,22:16.3,0.3271484375,0.9130859375
658,22:16.3,0.33203125,0.9033203125
659,22:16.3,0.3271484375,0.9130859375
660,22:16.3,0.322265625,0.9228515625
661,22:16.3,0.3125,0.9228515625
662,22:16.3,0.3173828125,0.947265625
663,22:16.3,0.3369140625,0.986328125
664,22:16.3,0.3173828125,0.9814453125
665,22:16.3,0.3271484375,0.9912109375
