,Waktu,Pipi,Alis
111,25:52.8,0.498046875,4.5263671875
112,25:52.9,0.517578125,4.482421875
113,25:52.9,0.4931640625,4.5166015625
114,25:52.9,0.5078125,4.5166015625
115,25:52.9,0.4931640625,4.53125
116,25:52.9,0.48828125,4.53125
117,25:52.9,0.48828125,4.5263671875
118,25:52.9,0.4931640625,4.5263671875
119,25:52.9,0.5126953125,4.53125
120,25:52.9,0.517578125,4.5263671875
121,25:52.9,0.5126953125,4.53125
122,25:52.9,0.5078125,4.521484375
123,25:52.9,0.5029296875,4.5166015625
124,25:52.9,0.5126953125,4.521484375
125,25:52.9,0.5078125,4.5263671875
126,25:52.9,0.5126953125,4.5263671875
127,25:52.9,0.52734375,4.5263671875
128,25:52.9,0.5322265625,4.5263671875
129,25:52.9,0.52734375,4.43359375
130,25:52.9,0.5224609375,4.5361328125
131,25:52.9,0.5224609375,4.53125
132,25:52.9,0.5126953125,4.5361328125
133,25:52.9,0.517578125,4.5068359375
134,25:52.9,0.5078125,4.5263671875
135,25:52.9,0.498046875,4.5361328125
136,25:52.9,0.4931640625,4.5361328125
137,25:52.9,0.498046875,4.5361328125
138,25:52.9,0.5078125,4.5361328125
139,25:53.0,0.517578125,4.5361328125
140,25:53.0,0.5078125,4.53125
141,25:53.0,0.5029296875,4.53125
142,25:53.0,0.4931640625,4.541015625
143,25:53.0,0.4931640625,4.53125
144,25:53.0,0.478515625,4.541015625
145,25:53.0,0.4833984375,4.5361328125
146,25:53.0,0.4833984375,4.5361328125
147,25:53.0,0.4833984375,4.5361328125
148,25:53.0,0.4833984375,4.5361328125
149,25:53.0,0.498046875,4.5361328125
150,25:53.0,0.48828125,4.53125
151,25:53.0,0.478515625,4.5361328125
152,25:53.0,0.46875,4.5361328125
153,25:53.0,0.478515625,4.541015625
154,25:53.0,0.478515625,4.53125
155,25:53.0,0.478515625,4.53125
156,25:53.0,0.4638671875,4.541015625
157,25:53.0,0.46875,4.5361328125
158,25:53.0,0.478515625,4.5361328125
159,25:53.0,0.4833984375,4.5361328125
160,25:53.0,0.478515625,4.53125
161,25:53.0,0.478515625,4.53125
162,25:53.0,0.4736328125,4.541015625
163,25:53.0,0.4736328125,4.541015625
164,25:53.1,0.478515625,4.53125
165,25:53.1,0.46875,4.541015625
166,25:53.1,0.46875,4.5361328125
167,25:53.1,0.46875,4.5361328125
168,25:53.1,0.46875,4.541015625
169,25:53.1,0.458984375,4.541015625
170,25:53.1,0.4638671875,4.541015625
171,25:53.1,0.458984375,4.53125
172,25:53.1,0.44921875,4.541015625
173,25:53.1,0.4443359375,4.5361328125
174,25:53.1,0.439453125,4.541015625
175,25:53.1,0.439453125,4.5361328125
176,25:53.1,0.4345703125,4.5361328125
177,25:53.1,0.44921875,4.5361328125
178,25:53.1,0.44921875,4.53125
179,25:53.1,0.439453125,4.53125
180,25:53.1,0.439453125,4.5361328125
181,25:53.1,0.4345703125,4.541015625
182,25:53.1,0.4296875,4.541015625
183,25:53.1,0.419921875,4.5166015625
184,25:53.1,0.41015625,4.5361328125
185,25:53.1,0.41015625,4.5263671875
186,25:53.1,0.400390625,4.541015625
187,25:53.1,0.4052734375,4.5361328125
188,25:53.2,0.41015625,4.5361328125
189,25:53.2,0.4150390625,4.5361328125
190,25:53.2,0.419921875,4.5361328125
191,25:53.2,0.4248046875,4.5361328125
192,25:53.2,0.4248046875,4.5361328125
193,25:53.2,0.4345703125,4.5263671875
194,25:53.2,0.419921875,4.53125
195,25:53.2,0.41015625,4.5361328125
196,25:53.2,0.4150390625,4.5263671875
197,25:53.2,0.41015625,4.5361328125
198,25:53.2,0.4150390625,4.5361328125
199,25:53.2,0.4296875,4.5361328125
200,25:53.2,0.4345703125,4.5361328125
201,25:53.2,0.4443359375,4.5361328125
202,25:53.2,0.44921875,4.5263671875
203,25:53.2,0.4541015625,4.5263671875
204,25:53.2,0.44921875,4.5263671875
205,25:53.2,0.439453125,4.5361328125
206,25:53.2,0.439453125,4.5361328125
207,25:53.2,0.4345703125,4.5361328125
208,25:53.2,0.4345703125,4.5361328125
209,25:53.2,0.439453125,4.5361328125
210,25:53.2,0.4443359375,4.5361328125
211,25:53.2,0.4296875,4.541015625
212,25:53.2,0.4296875,4.5361328125
213,25:53.2,0.4296875,4.521484375
214,25:53.3,0.4248046875,4.5263671875
215,25:53.3,0.4150390625,4.5361328125
216,25:53.3,0.4150390625,4.53125
217,25:53.3,0.419921875,4.53125
218,25:53.3,0.4150390625,4.53125
219,25:53.3,0.4150390625,4.53125
220,25:53.3,0.4345703125,4.53125
221,25:53.3,0.4443359375,4.5361328125
222,25:53.3,0.439453125,4.53125
223,25:53.3,0.4443359375,4.53125
224,25:53.3,0.4443359375,4.521484375
225,25:53.3,0.44921875,4.521484375
226,25:53.3,0.44921875,4.5263671875
227,25:53.3,0.439453125,4.53125
228,25:53.3,0.439453125,4.5361328125
229,25:53.3,0.4296875,4.53125
230,25:53.3,0.4248046875,4.53125
231,25:53.3,0.4248046875,4.53125
232,25:53.3,0.4248046875,4.53125
233,25:53.3,0.4345703125,4.53125
234,25:53.3,0.4345703125,4.5361328125
235,25:53.3,0.4296875,4.5263671875
236,25:53.3,0.4248046875,4.5263671875
237,25:53.3,0.419921875,4.5263671875
238,25:53.3,0.41015625,4.521484375
239,25:53.4,0.4052734375,4.53125
240,25:53.4,0.41015625,4.53125
241,25:53.4,0.419921875,4.53125
242,25:53.4,0.4248046875,4.53125
243,25:53.4,0.4296875,4.53125
244,25:53.4,0.44921875,4.53125
245,25:53.4,0.4541015625,4.521484375
246,25:53.4,0.4638671875,4.521484375
247,25:53.4,0.4541015625,4.5263671875
248,25:53.4,0.4443359375,4.5263671875
249,25:53.4,0.439453125,4.53125
250,25:53.4,0.4638671875,4.53125
251,25:53.4,0.478515625,4.53125
252,25:53.4,0.478515625,4.521484375
253,25:53.4,0.4638671875,4.5361328125
254,25:53.4,0.458984375,4.53125
255,25:53.4,0.458984375,4.5263671875
256,25:53.4,0.4541015625,4.521484375
257,25:53.4,0.4541015625,4.521484375
258,25:53.4,0.4443359375,4.53125
259,25:53.4,0.44921875,4.501953125
260,25:53.4,0.439453125,4.53125
261,25:53.4,0.4638671875,4.53125
262,25:53.4,0.498046875,4.53125
263,25:53.5,0.5029296875,4.521484375
264,25:53.5,0.498046875,4.521484375
265,25:53.5,0.48828125,4.501953125
266,25:53.5,0.4833984375,4.521484375
267,25:53.5,0.46875,4.53125
268,25:53.5,0.46875,4.521484375
269,25:53.5,0.458984375,4.53125
270,25:53.5,0.44921875,4.53125
271,25:53.5,0.4443359375,4.53125
272,25:53.5,0.4443359375,4.53125
273,25:53.5,0.44921875,4.53125
274,25:53.5,0.458984375,4.5166015625
275,25:53.5,0.439453125,4.53125
276,25:53.5,0.439453125,4.521484375
277,25:53.5,0.439453125,4.5166015625
278,25:53.5,0.4345703125,4.5263671875
279,25:53.5,0.4248046875,4.5361328125
280,25:53.5,0.4248046875,4.521484375
281,25:53.5,0.419921875,4.5263671875
282,25:53.5,0.4150390625,4.53125
283,25:53.5,0.4150390625,4.53125
284,25:53.5,0.41015625,4.53125
285,25:53.5,0.4052734375,4.53125
286,25:53.5,0.419921875,4.53125
287,25:53.5,0.4296875,4.53125
288,25:53.6,0.4296875,4.53125
289,25:53.6,0.419921875,4.521484375
290,25:53.6,0.4248046875,4.521484375
291,25:53.6,0.4443359375,4.521484375
292,25:53.6,0.4443359375,4.53125
293,25:53.6,0.4296875,4.53125
294,25:53.6,0.4248046875,4.53125
295,25:53.6,0.419921875,4.53125
296,25:53.6,0.419921875,4.53125
297,25:53.6,0.4248046875,4.53125
298,25:53.6,0.4150390625,4.53125
299,25:53.6,0.4150390625,4.5361328125
300,25:53.6,0.41015625,4.521484375
301,25:53.6,0.41015625,4.521484375
302,25:53.6,0.4150390625,4.5263671875
303,25:53.6,0.4150390625,4.5263671875
304,25:53.6,0.4296875,4.5263671875
305,25:53.6,0.4443359375,4.5263671875
306,25:53.6,0.439453125,4.5166015625
307,25:53.6,0.439453125,4.5068359375
308,25:53.6,0.439453125,4.51171875
309,25:53.6,0.439453125,4.51171875
310,25:53.6,0.4345703125,4.51171875
311,25:53.6,0.4296875,4.5166015625
312,25:53.6,0.4345703125,4.5068359375
313,25:53.7,0.4248046875,4.5263671875
314,25:53.7,0.4296875,4.5166015625
315,25:53.7,0.458984375,4.521484375
316,25:53.7,0.46875,4.5166015625
317,25:53.7,0.4736328125,4.5166015625
318,25:53.7,0.478515625,4.51171875
319,25:53.7,0.48828125,4.51171875
320,25:53.7,0.498046875,4.51171875
321,25:53.7,0.5029296875,4.51171875
322,25:53.7,0.4931640625,4.51171875
323,25:53.7,0.4931640625,4.5166015625
324,25:53.7,0.5029296875,4.5166015625
325,25:53.7,0.5029296875,4.5166015625
326,25:53.7,0.4931640625,4.51171875
327,25:53.7,0.48828125,4.5166015625
328,25:53.7,0.478515625,4.51171875
329,25:53.7,0.4736328125,4.51171875
330,25:53.7,0.458984375,4.43359375
331,25:53.7,0.4541015625,4.3408203125
332,25:53.7,0.458984375,4.248046875
333,25:53.7,0.4541015625,4.1552734375
334,25:53.7,0.4541015625,4.0625
335,25:53.7,0.4541015625,3.974609375
336,25:53.7,0.4541015625,3.896484375
337,25:53.7,0.44921875,3.8232421875
338,25:53.7,0.44921875,3.75
339,25:53.7,0.44921875,3.701171875
340,25:53.8,0.44921875,3.6572265625
341,25:53.8,0.44921875,3.61328125
342,25:53.8,0.439453125,3.57421875
343,25:53.8,0.439453125,3.544921875
344,25:53.8,0.439453125,3.505859375
345,25:53.8,0.4296875,3.4521484375
346,25:53.8,0.4443359375,3.408203125
347,25:53.8,0.4541015625,3.369140625
348,25:53.8,0.458984375,3.3447265625
349,25:53.8,0.498046875,3.310546875
350,25:53.8,0.5322265625,3.3056640625
351,25:53.8,0.5419921875,3.3251953125
352,25:53.8,0.546875,3.3447265625
353,25:53.8,0.556640625,3.3642578125
354,25:53.8,0.576171875,3.3935546875
355,25:53.8,0.5712890625,3.3984375
356,25:53.8,0.5712890625,3.3984375
357,25:53.8,0.5908203125,3.4033203125
358,25:53.8,0.6103515625,3.408203125
359,25:53.8,0.625,3.4130859375
360,25:53.8,0.6298828125,3.4423828125
361,25:53.8,0.634765625,3.4716796875
362,25:53.8,0.625,3.4912109375
363,25:53.8,0.615234375,3.515625
364,25:53.8,0.6103515625,3.525390625
365,25:53.8,0.634765625,3.525390625
366,25:53.8,0.68359375,3.5205078125
367,25:53.8,0.703125,3.5205078125
368,25:53.9,0.6884765625,3.525390625
369,25:53.9,0.6787109375,3.53515625
370,25:53.9,0.68359375,3.5546875
371,25:53.9,0.7080078125,3.57421875
372,25:53.9,0.7373046875,3.59375
373,25:53.9,0.7373046875,3.61328125
374,25:53.9,0.72265625,3.623046875
375,25:53.9,0.712890625,3.6181640625
376,25:53.9,0.7080078125,3.6181640625
377,25:53.9,0.6982421875,3.65234375
378,25:53.9,0.72265625,3.701171875
379,25:53.9,0.7470703125,3.7646484375
380,25:53.9,0.7373046875,3.8623046875
381,25:53.9,0.8349609375,3.96484375
382,25:53.9,0.87890625,4.0673828125
383,25:53.9,0.99609375,4.189453125
384,25:53.9,1.1181640625,4.296875
385,25:53.9,1.142578125,4.3896484375
386,25:53.9,1.1083984375,4.47265625
387,25:53.9,1.083984375,4.53125
388,25:53.9,1.0888671875,4.53125
389,25:53.9,1.0693359375,4.521484375
390,25:53.9,1.044921875,4.5263671875
391,25:53.9,1.015625,4.53125
392,25:53.9,1.0009765625,4.53125
393,25:53.9,0.986328125,4.5263671875
394,25:53.9,0.9765625,4.5263671875
395,25:54.0,1.0009765625,4.53125
396,25:54.0,1.015625,4.53125
397,25:54.0,1.0107421875,4.5263671875
398,25:54.0,1.0009765625,4.521484375
399,25:54.0,1.015625,4.521484375
400,25:54.0,0.99609375,4.521484375
401,25:54.0,0.9814453125,4.521484375
402,25:54.0,0.9912109375,4.521484375
403,25:54.0,1.015625,4.521484375
404,25:54.0,1.0107421875,4.5263671875
405,25:54.0,0.986328125,4.53125
406,25:54.0,0.9716796875,4.53125
407,25:54.0,0.9814453125,4.53125
408,25:54.0,0.986328125,4.521484375
409,25:54.0,0.9619140625,4.53125
410,25:54.0,0.9619140625,4.521484375
411,25:54.0,1.0205078125,4.521484375
412,25:54.0,1.07421875,4.5166015625
413,25:54.0,1.0888671875,4.521484375
414,25:54.0,1.064453125,4.53125
415,25:54.0,1.0595703125,4.53125
416,25:54.0,1.0302734375,4.5361328125
417,25:54.0,1.025390625,4.5263671875
418,25:54.0,1.044921875,4.4921875
419,25:54.0,1.015625,4.521484375
420,25:54.0,0.99609375,4.53125
421,25:54.0,0.9765625,4.521484375
422,25:54.1,0.986328125,4.5166015625
423,25:54.1,1.0107421875,4.521484375
424,25:54.1,0.9912109375,4.53125
425,25:54.1,1.0546875,4.5263671875
426,25:54.1,1.0791015625,4.5166015625
427,25:54.1,1.142578125,4.5166015625
428,25:54.1,1.2109375,4.51171875
429,25:54.1,1.240234375,4.4677734375
430,25:54.1,1.25,4.4140625
431,25:54.1,1.23046875,4.35546875
432,25:54.1,1.2158203125,4.2919921875
433,25:54.1,1.2060546875,4.228515625
434,25:54.1,1.2060546875,4.1455078125
435,25:54.1,1.23046875,4.0673828125
436,25:54.1,1.220703125,3.994140625
437,25:54.1,1.2353515625,3.9208984375
438,25:54.1,1.220703125,3.84765625
439,25:54.1,1.1962890625,3.798828125
440,25:54.1,1.1962890625,3.7451171875
441,25:54.1,1.3134765625,3.69140625
442,25:54.1,1.3427734375,3.65234375
443,25:54.1,1.4453125,3.5986328125
444,25:54.1,1.5234375,3.53515625
445,25:54.1,1.5771484375,3.466796875
446,25:54.1,1.5771484375,3.408203125
447,25:54.1,1.552734375,3.3544921875
448,25:54.2,1.513671875,3.2958984375
449,25:54.2,1.4892578125,3.26171875
450,25:54.2,1.4794921875,3.22265625
451,25:54.2,1.46484375,3.18359375
452,25:54.2,1.4599609375,3.14453125
453,25:54.2,1.4404296875,3.095703125
454,25:54.2,1.40625,3.0322265625
455,25:54.2,1.3720703125,2.958984375
456,25:54.2,1.3525390625,2.8955078125
457,25:54.2,1.337890625,2.8369140625
458,25:54.2,1.337890625,2.783203125
459,25:54.2,1.3671875,2.744140625
460,25:54.2,1.38671875,2.7001953125
461,25:54.2,1.3916015625,2.646484375
462,25:54.2,1.3818359375,2.607421875
463,25:54.2,1.357421875,2.5537109375
464,25:54.2,1.3330078125,2.4951171875
465,25:54.2,1.3134765625,2.44140625
466,25:54.2,1.2939453125,2.3876953125
467,25:54.2,1.26953125,2.333984375
468,25:54.2,1.2548828125,2.294921875
469,25:54.2,1.26953125,2.2607421875
470,25:54.2,1.259765625,2.2265625
471,25:54.2,1.259765625,2.1875
472,25:54.2,1.3037109375,2.1630859375
473,25:54.2,1.30859375,2.1142578125
474,25:54.2,1.2939453125,2.0654296875
475,25:54.3,1.279296875,2.0263671875
476,25:54.3,1.2646484375,1.982421875
477,25:54.3,1.25,1.9482421875
478,25:54.3,1.23046875,1.9189453125
479,25:54.3,1.23046875,1.904296875
480,25:54.3,1.2255859375,1.884765625
481,25:54.3,1.2158203125,1.8603515625
482,25:54.3,1.2060546875,1.8505859375
483,25:54.3,1.1865234375,1.8212890625
484,25:54.3,1.1572265625,1.7822265625
485,25:54.3,1.1376953125,1.77734375
486,25:54.3,1.1328125,1.73828125
487,25:54.3,1.123046875,1.7138671875
488,25:54.3,1.1181640625,1.71875
489,25:54.3,1.1181640625,1.7431640625
490,25:54.3,1.11328125,1.7578125
491,25:54.3,1.09375,1.77734375
492,25:54.3,1.0693359375,1.8017578125
493,25:54.3,1.0546875,1.8115234375
494,25:54.3,1.0400390625,1.8359375
495,25:54.3,1.0302734375,1.8603515625
496,25:54.3,1.0009765625,1.884765625
497,25:54.3,0.986328125,1.884765625
498,25:54.3,0.9716796875,1.9091796875
499,25:54.3,0.9765625,1.943359375
500,25:54.3,0.9814453125,1.9873046875
501,25:54.4,0.986328125,2.0166015625
502,25:54.4,0.99609375,2.060546875
503,25:54.4,0.9765625,2.0703125
504,25:54.4,0.9521484375,2.080078125
505,25:54.4,0.9326171875,2.099609375
506,25:54.4,0.908203125,2.1142578125
507,25:54.4,0.8984375,2.12890625
508,25:54.4,0.87890625,2.1630859375
509,25:54.4,0.8544921875,2.197265625
510,25:54.4,0.8447265625,2.2314453125
511,25:54.4,0.8203125,2.265625
512,25:54.4,0.8056640625,2.2900390625
513,25:54.4,0.791015625,2.2998046875
514,25:54.4,0.7763671875,2.3046875
515,25:54.4,0.76171875,2.3193359375
516,25:54.4,0.7421875,2.3291015625
517,25:54.4,0.732421875,2.34375
518,25:54.4,0.72265625,2.373046875
519,25:54.4,0.712890625,2.40234375
520,25:54.4,0.6982421875,2.4267578125
521,25:54.4,0.693359375,2.4560546875
522,25:54.4,0.68359375,2.4755859375
523,25:54.4,0.673828125,2.470703125
524,25:54.4,0.68359375,2.470703125
525,25:54.4,0.6884765625,2.470703125
526,25:54.4,0.6787109375,2.470703125
527,25:54.4,0.6884765625,2.490234375
528,25:54.5,0.6787109375,2.5048828125
529,25:54.5,0.693359375,2.529296875
530,25:54.5,0.6884765625,2.5439453125
531,25:54.5,0.693359375,2.568359375
532,25:54.5,0.6884765625,2.578125
533,25:54.5,0.673828125,2.568359375
534,25:54.5,0.6640625,2.5732421875
535,25:54.5,0.654296875,2.5634765625
536,25:54.5,0.6494140625,2.548828125
537,25:54.5,0.6640625,2.5537109375
538,25:54.5,0.6787109375,2.5732421875
539,25:54.5,0.68359375,2.59765625
540,25:54.5,0.6787109375,2.6123046875
541,25:54.5,0.693359375,2.63671875
542,25:54.5,0.703125,2.646484375
543,25:54.5,0.68359375,2.6318359375
544,25:54.5,0.6689453125,2.6171875
545,25:54.5,0.6591796875,2.6171875
546,25:54.5,0.64453125,2.6123046875
547,25:54.5,0.6396484375,2.6318359375
548,25:54.5,0.6396484375,2.6611328125
549,25:54.5,0.625,2.7001953125
550,25:54.5,0.615234375,2.7490234375
551,25:54.5,0.6103515625,2.8369140625
552,25:54.5,0.6103515625,2.9052734375
553,25:54.5,0.615234375,2.9296875
554,25:54.6,0.6201171875,2.9052734375
555,25:54.6,0.6103515625,2.8759765625
556,25:54.6,0.595703125,2.8466796875
557,25:54.6,0.5859375,2.8515625
558,25:54.6,0.5859375,2.8662109375
559,25:54.6,0.5908203125,2.8955078125
560,25:54.6,0.5810546875,2.9345703125
561,25:54.6,0.5712890625,3.0322265625
562,25:54.6,0.5810546875,3.173828125
563,25:54.6,0.6005859375,3.3251953125
564,25:54.6,0.615234375,3.359375
565,25:54.6,0.60546875,3.3544921875
566,25:54.6,0.60546875,3.3154296875
567,25:54.6,0.6640625,3.291015625
568,25:54.6,0.712890625,3.2568359375
569,25:54.6,0.7275390625,3.203125
570,25:54.6,0.732421875,3.2080078125
571,25:54.6,0.7275390625,3.22265625
572,25:54.6,0.72265625,3.212890625
573,25:54.6,0.72265625,3.212890625
574,25:54.6,0.751953125,3.1884765625
575,25:54.6,0.80078125,3.115234375
576,25:54.6,0.7958984375,3.0517578125
577,25:54.6,0.8251953125,3.0224609375
578,25:54.6,0.9326171875,2.96875
579,25:54.6,0.927734375,2.9541015625
580,25:54.6,0.9130859375,2.91015625
581,25:54.6,0.888671875,2.8759765625
582,25:54.7,0.8740234375,2.87109375
583,25:54.7,0.8740234375,2.8466796875
584,25:54.7,0.859375,2.8173828125
585,25:54.7,0.8349609375,2.8271484375
586,25:54.7,0.8349609375,2.8076171875
587,25:54.7,0.8203125,2.75390625
588,25:54.7,0.810546875,2.685546875
589,25:54.7,0.7958984375,2.6220703125
590,25:54.7,0.80078125,2.607421875
591,25:54.7,0.810546875,2.5830078125
592,25:54.7,0.8349609375,2.5390625
593,25:54.7,0.8251953125,2.4951171875
594,25:54.7,0.8154296875,2.4755859375
595,25:54.7,0.8203125,2.4609375
596,25:54.7,0.8203125,2.4560546875
597,25:54.7,0.8203125,2.4267578125
598,25:54.7,0.849609375,2.431640625
599,25:54.7,0.8740234375,2.3876953125
600,25:54.7,0.9423828125,2.40234375
601,25:54.7,0.9716796875,2.3828125
602,25:54.7,0.947265625,2.3388671875
603,25:54.7,0.9326171875,2.3046875
604,25:54.7,0.9375,2.2705078125
605,25:54.7,0.91796875,2.24609375
606,25:54.7,0.9130859375,2.2216796875
607,25:54.7,0.927734375,2.2607421875
608,25:54.7,0.91796875,2.2607421875
609,25:54.8,0.9033203125,2.2216796875
610,25:54.8,0.888671875,2.216796875
611,25:54.8,0.8642578125,2.1923828125
612,25:54.8,0.8642578125,2.1875
613,25:54.8,0.87890625,2.1484375
614,25:54.8,0.8984375,2.109375
615,25:54.8,0.91796875,2.0654296875
616,25:54.8,0.908203125,2.0458984375
617,25:54.8,0.908203125,2.021484375
618,25:54.8,0.8984375,1.9873046875
619,25:54.8,0.8837890625,1.9677734375
620,25:54.8,0.9375,1.9580078125
621,25:54.8,0.9375,1.982421875
622,25:54.8,0.9228515625,2.0068359375
623,25:54.8,0.9326171875,1.9775390625
624,25:54.8,0.908203125,1.943359375
625,25:54.8,0.9033203125,1.9677734375
626,25:54.8,0.9375,1.9775390625
627,25:54.8,0.9521484375,1.962890625
628,25:54.8,0.9326171875,2.01171875
629,25:54.8,0.9228515625,2.041015625
630,25:54.8,0.908203125,2.0166015625
631,25:54.8,0.8935546875,1.9775390625
632,25:54.8,0.87890625,1.9384765625
633,25:54.8,0.8642578125,1.9775390625
634,25:54.8,0.908203125,1.9677734375
635,25:54.9,0.91796875,1.93359375
636,25:54.9,0.908203125,1.9140625
637,25:54.9,0.9423828125,1.962890625
638,25:54.9,1.0107421875,2.021484375
639,25:54.9,0.986328125,2.05078125
640,25:54.9,0.9619140625,2.0458984375
641,25:54.9,0.947265625,2.0361328125
642,25:54.9,0.9228515625,1.9970703125
643,25:54.9,0.927734375,1.97265625
644,25:54.9,0.908203125,1.97265625
645,25:54.9,0.8935546875,2.001953125
646,25:54.9,0.87890625,1.9921875
647,25:54.9,0.8740234375,1.962890625
648,25:54.9,0.8740234375,1.97265625
649,25:54.9,0.888671875,2.021484375
650,25:54.9,0.9130859375,1.9970703125
651,25:54.9,0.8984375,1.9677734375
652,25:54.9,0.888671875,2.0068359375
653,25:54.9,0.8837890625,2.0556640625
654,25:54.9,0.888671875,2.03125
655,25:54.9,0.9033203125,2.0654296875
656,25:54.9,0.8984375,2.08984375
657,25:54.9,0.8837890625,2.0751953125
658,25:54.9,0.8740234375,2.0947265625
659,25:54.9,0.8984375,2.158203125
660,25:54.9,0.9521484375,2.1533203125
661,25:54.9,0.9423828125,2.109375
662,25:54.9,0.9326171875,2.1142578125
663,25:55.0,0.9326171875,2.1728515625
664,25:55.0,0.9326171875,2.2509765625
665,25:55.0,0.9130859375,2.2412109375
666,25:55.0,0.9130859375,2.2021484375
667,25:55.0,0.91796875,2.216796875
668,25:55.0,0.9326171875,2.2412109375
669,25:55.0,0.9375,2.24609375
670,25:55.0,0.9326171875,2.28515625
671,25:55.0,0.9326171875,2.3779296875
672,25:55.0,0.9326171875,2.4462890625
673,25:55.0,0.9130859375,2.48046875
