,Waktu,Pipi,Alis
215,26:45.7,0.419921875,4.5458984375
216,26:45.7,0.4150390625,4.541015625
217,26:45.7,0.419921875,4.5458984375
218,26:45.7,0.4150390625,4.55078125
219,26:45.7,0.4248046875,4.55078125
220,26:45.8,0.4296875,4.55078125
221,26:45.8,0.4248046875,4.5556640625
222,26:45.8,0.4296875,4.55078125
223,26:45.8,0.4296875,4.5458984375
224,26:45.8,0.4248046875,4.541015625
225,26:45.8,0.419921875,4.5458984375
226,26:45.8,0.41015625,4.5556640625
227,26:45.8,0.419921875,4.541015625
228,26:45.8,0.4150390625,4.55078125
229,26:45.8,0.4150390625,4.55078125
230,26:45.8,0.4248046875,4.55078125
231,26:45.8,0.4248046875,4.55078125
232,26:45.8,0.419921875,4.55078125
233,26:45.8,0.4248046875,4.55078125
234,26:45.8,0.4248046875,4.541015625
235,26:45.8,0.4248046875,4.541015625
236,26:45.8,0.419921875,4.5458984375
237,26:45.8,0.41015625,4.5458984375
238,26:45.8,0.4150390625,4.5458984375
239,26:45.8,0.41015625,4.55078125
240,26:45.8,0.419921875,4.55078125
241,26:45.8,0.4248046875,4.55078125
242,26:45.8,0.419921875,4.5556640625
243,26:45.8,0.4248046875,4.55078125
244,26:45.8,0.4296875,4.4921875
245,26:45.9,0.4248046875,4.541015625
246,26:45.9,0.4248046875,4.541015625
247,26:45.9,0.419921875,4.5458984375
248,26:45.9,0.419921875,4.541015625
249,26:45.9,0.419921875,4.541015625
250,26:45.9,0.4150390625,4.55078125
251,26:45.9,0.419921875,4.55078125
252,26:45.9,0.419921875,4.55078125
253,26:45.9,0.4150390625,4.55078125
254,26:45.9,0.4296875,4.55078125
255,26:45.9,0.4296875,4.541015625
256,26:45.9,0.4296875,4.541015625
257,26:45.9,0.419921875,4.5458984375
258,26:45.9,0.4150390625,4.5458984375
259,26:45.9,0.4248046875,4.541015625
260,26:45.9,0.4150390625,4.55078125
261,26:45.9,0.419921875,4.55078125
262,26:45.9,0.4296875,4.55078125
263,26:45.9,0.419921875,4.5556640625
264,26:45.9,0.4248046875,4.55078125
265,26:45.9,0.4296875,4.5556640625
266,26:45.9,0.4296875,4.541015625
267,26:45.9,0.4296875,4.5458984375
268,26:45.9,0.4248046875,4.5458984375
269,26:45.9,0.419921875,4.541015625
270,26:45.9,0.4248046875,4.5458984375
271,26:46.0,0.419921875,4.55078125
272,26:46.0,0.4296875,4.55078125
273,26:46.0,0.4248046875,4.55078125
274,26:46.0,0.4248046875,4.55078125
275,26:46.0,0.4345703125,4.55078125
276,26:46.0,0.4345703125,4.5458984375
277,26:46.0,0.4296875,4.541015625
278,26:46.0,0.4248046875,4.5458984375
279,26:46.0,0.4150390625,4.5458984375
280,26:46.0,0.4248046875,4.541015625
281,26:46.0,0.4150390625,4.55078125
282,26:46.0,0.4150390625,4.55078125
283,26:46.0,0.4296875,4.55078125
284,26:46.0,0.4248046875,4.55078125
285,26:46.0,0.419921875,4.55078125
286,26:46.0,0.4296875,4.55078125
287,26:46.0,0.4248046875,4.541015625
288,26:46.0,0.4296875,4.541015625
289,26:46.0,0.419921875,4.5458984375
290,26:46.0,0.4150390625,4.541015625
291,26:46.0,0.4248046875,4.5458984375
292,26:46.0,0.4150390625,4.55078125
293,26:46.0,0.4248046875,4.55078125
294,26:46.0,0.4248046875,4.55078125
295,26:46.0,0.4248046875,4.55078125
296,26:46.1,0.4345703125,4.55078125
297,26:46.1,0.4296875,4.541015625
298,26:46.1,0.4296875,4.541015625
299,26:46.1,0.4296875,4.5458984375
300,26:46.1,0.419921875,4.55078125
301,26:46.1,0.4248046875,4.541015625
302,26:46.1,0.419921875,4.55078125
303,26:46.1,0.419921875,4.55078125
304,26:46.1,0.4296875,4.55078125
305,26:46.1,0.4296875,4.5556640625
306,26:46.1,0.419921875,4.55078125
307,26:46.1,0.4296875,4.55078125
308,26:46.1,0.4296875,4.541015625
309,26:46.1,0.4296875,4.5458984375
310,26:46.1,0.4248046875,4.541015625
311,26:46.1,0.4150390625,4.5458984375
312,26:46.1,0.4296875,4.5458984375
313,26:46.1,0.419921875,4.55078125
314,26:46.1,0.4248046875,4.55078125
315,26:46.1,0.4248046875,4.55078125
316,26:46.1,0.419921875,4.55078125
317,26:46.1,0.4296875,4.55078125
318,26:46.1,0.4296875,4.541015625
319,26:46.1,0.4248046875,4.541015625
320,26:46.1,0.4296875,4.541015625
321,26:46.1,0.419921875,4.5458984375
322,26:46.2,0.4248046875,4.541015625
323,26:46.2,0.4248046875,4.5458984375
324,26:46.2,0.419921875,4.55078125
325,26:46.2,0.4296875,4.55078125
326,26:46.2,0.4248046875,4.55078125
327,26:46.2,0.419921875,4.55078125
328,26:46.2,0.4296875,4.55078125
329,26:46.2,0.4296875,4.5458984375
330,26:46.2,0.4296875,4.5458984375
331,26:46.2,0.4248046875,4.5458984375
332,26:46.2,0.4150390625,4.5458984375
333,26:46.2,0.4296875,4.541015625
334,26:46.2,0.419921875,4.55078125
335,26:46.2,0.4248046875,4.55078125
336,26:46.2,0.4296875,4.55078125
337,26:46.2,0.4248046875,4.55078125
338,26:46.2,0.4296875,4.55078125
339,26:46.2,0.4248046875,4.521484375
340,26:46.2,0.4248046875,4.541015625
341,26:46.2,0.4296875,4.5458984375
342,26:46.2,0.4248046875,4.5458984375
343,26:46.2,0.4248046875,4.541015625
344,26:46.2,0.4248046875,4.5458984375
345,26:46.2,0.4248046875,4.55078125
346,26:46.2,0.4296875,4.55078125
347,26:46.3,0.4296875,4.55078125
348,26:46.3,0.4248046875,4.5556640625
349,26:46.3,0.4345703125,4.55078125
350,26:46.3,0.4296875,4.541015625
351,26:46.3,0.4296875,4.541015625
352,26:46.3,0.4296875,4.5458984375
353,26:46.3,0.419921875,4.5458984375
354,26:46.3,0.4296875,4.5458984375
355,26:46.3,0.419921875,4.55078125
356,26:46.3,0.419921875,4.55078125
357,26:46.3,0.4296875,4.55078125
358,26:46.3,0.4248046875,4.55078125
359,26:46.3,0.4248046875,4.55078125
360,26:46.3,0.4296875,4.5556640625
361,26:46.3,0.4296875,4.5458984375
362,26:46.3,0.4296875,4.541015625
363,26:46.3,0.4248046875,4.5458984375
364,26:46.3,0.419921875,4.541015625
365,26:46.3,0.4248046875,4.5458984375
366,26:46.3,0.419921875,4.55078125
367,26:46.3,0.4248046875,4.55078125
368,26:46.3,0.4296875,4.55078125
369,26:46.3,0.419921875,4.55078125
370,26:46.3,0.4296875,4.55078125
371,26:46.3,0.4296875,4.541015625
372,26:46.3,0.4296875,4.541015625
373,26:46.4,0.4248046875,4.5458984375
374,26:46.4,0.4150390625,4.5458984375
375,26:46.4,0.4248046875,4.541015625
376,26:46.4,0.4150390625,4.55078125
377,26:46.4,0.4150390625,4.55078125
378,26:46.4,0.4248046875,4.55078125
379,26:46.4,0.4248046875,4.55078125
380,26:46.4,0.419921875,4.55078125
381,26:46.4,0.4248046875,4.55078125
382,26:46.4,0.4248046875,4.541015625
383,26:46.4,0.4248046875,4.541015625
384,26:46.4,0.419921875,4.5458984375
385,26:46.4,0.41015625,4.5166015625
386,26:46.4,0.419921875,4.5458984375
387,26:46.4,0.4150390625,4.55078125
388,26:46.4,0.419921875,4.55078125
389,26:46.4,0.4248046875,4.55078125
390,26:46.4,0.419921875,4.55078125
391,26:46.4,0.4296875,4.55078125
392,26:46.4,0.4296875,4.5361328125
393,26:46.4,0.4296875,4.541015625
394,26:46.4,0.4296875,4.5458984375
395,26:46.4,0.419921875,4.5458984375
396,26:46.4,0.419921875,4.541015625
397,26:46.4,0.419921875,4.55078125
398,26:46.5,0.4150390625,4.55078125
399,26:46.5,0.4248046875,4.55078125
400,26:46.5,0.4248046875,4.55078125
401,26:46.5,0.419921875,4.55078125
402,26:46.5,0.4296875,4.55078125
403,26:46.5,0.4296875,4.5458984375
404,26:46.5,0.4296875,4.541015625
405,26:46.5,0.4248046875,4.5458984375
406,26:46.5,0.4150390625,4.5458984375
407,26:46.5,0.4248046875,4.5458984375
408,26:46.5,0.4150390625,4.55078125
409,26:46.5,0.4248046875,4.55078125
410,26:46.5,0.4296875,4.55078125
411,26:46.5,0.4248046875,4.55078125
412,26:46.5,0.4296875,4.55078125
413,26:46.5,0.4296875,4.462890625
414,26:46.5,0.4296875,4.5458984375
415,26:46.5,0.4296875,4.541015625
416,26:46.5,0.419921875,4.5458984375
417,26:46.5,0.419921875,4.541015625
418,26:46.5,0.419921875,4.5458984375
419,26:46.5,0.4150390625,4.55078125
420,26:46.5,0.4248046875,4.55078125
421,26:46.5,0.4296875,4.55078125
422,26:46.5,0.419921875,4.5556640625
423,26:46.6,0.4345703125,4.55078125
424,26:46.6,0.4296875,4.5458984375
425,26:46.6,0.4296875,4.541015625
426,26:46.6,0.4248046875,4.5458984375
427,26:46.6,0.4150390625,4.5458984375
428,26:46.6,0.4248046875,4.541015625
429,26:46.6,0.4150390625,4.55078125
430,26:46.6,0.419921875,4.55078125
431,26:46.6,0.4296875,4.55078125
432,26:46.6,0.4296875,4.5556640625
433,26:46.6,0.4296875,4.55078125
434,26:46.6,0.4296875,4.55078125
435,26:46.6,0.4296875,4.541015625
436,26:46.6,0.4296875,4.5458984375
437,26:46.6,0.419921875,4.5458984375
438,26:46.6,0.419921875,4.541015625
439,26:46.6,0.419921875,4.5458984375
440,26:46.6,0.4150390625,4.55078125
441,26:46.6,0.4248046875,4.55078125
442,26:46.6,0.4296875,4.55078125
443,26:46.6,0.419921875,4.55078125
444,26:46.6,0.4296875,4.55078125
445,26:46.6,0.4345703125,4.541015625
446,26:46.6,0.4296875,4.541015625
447,26:46.6,0.4296875,4.5458984375
448,26:46.6,0.419921875,4.5458984375
449,26:46.7,0.4248046875,4.541015625
450,26:46.7,0.4150390625,4.55078125
451,26:46.7,0.419921875,4.55078125
452,26:46.7,0.4296875,4.55078125
453,26:46.7,0.4296875,4.55078125
454,26:46.7,0.4248046875,4.55078125
455,26:46.7,0.4296875,4.55078125
456,26:46.7,0.4296875,4.5458984375
457,26:46.7,0.4296875,4.541015625
458,26:46.7,0.419921875,4.5458984375
459,26:46.7,0.4150390625,4.541015625
460,26:46.7,0.4248046875,4.5458984375
461,26:46.7,0.4150390625,4.55078125
462,26:46.7,0.4248046875,4.55078125
463,26:46.7,0.4296875,4.55078125
464,26:46.7,0.4296875,4.55078125
465,26:46.7,0.4345703125,4.55078125
466,26:46.7,0.439453125,4.541015625
467,26:46.7,0.4345703125,4.541015625
468,26:46.7,0.4296875,4.5458984375
469,26:46.7,0.419921875,4.5458984375
470,26:46.7,0.4296875,4.541015625
471,26:46.7,0.4150390625,4.5556640625
472,26:46.7,0.4248046875,4.55078125
473,26:46.8,0.4296875,4.55078125
474,26:46.8,0.4296875,4.55078125
475,26:46.8,0.4296875,4.55078125
476,26:46.8,0.439453125,4.5458984375
477,26:46.8,0.439453125,4.5458984375
478,26:46.8,0.4345703125,4.5458984375
479,26:46.8,0.4248046875,4.5458984375
480,26:46.8,0.4150390625,4.53125
481,26:46.8,0.4248046875,4.5458984375
482,26:46.8,0.419921875,4.541015625
483,26:46.8,0.4248046875,4.51171875
484,26:46.8,0.4296875,4.4921875
485,26:46.8,0.4296875,4.47265625
486,26:46.8,0.4345703125,4.4482421875
487,26:46.8,0.4443359375,4.4384765625
488,26:46.8,0.4345703125,4.443359375
489,26:46.8,0.4296875,4.443359375
490,26:46.8,0.4248046875,4.43359375
491,26:46.8,0.4248046875,4.4384765625
492,26:46.8,0.4248046875,4.4287109375
493,26:46.8,0.419921875,4.404296875
494,26:46.8,0.4296875,4.3798828125
495,26:46.8,0.4296875,4.365234375
496,26:46.8,0.4296875,4.3505859375
497,26:46.8,0.439453125,4.326171875
498,26:46.8,0.4345703125,4.326171875
499,26:46.9,0.4345703125,4.326171875
500,26:46.9,0.4248046875,4.326171875
501,26:46.9,0.4150390625,4.31640625
502,26:46.9,0.4296875,4.3212890625
503,26:46.9,0.419921875,4.3017578125
504,26:46.9,0.4248046875,4.27734375
505,26:46.9,0.4296875,4.2529296875
506,26:46.9,0.4296875,4.2333984375
507,26:46.9,0.4345703125,4.2138671875
508,26:46.9,0.439453125,4.1943359375
509,26:46.9,0.4345703125,4.19921875
510,26:46.9,0.4296875,4.19921875
511,26:46.9,0.4248046875,4.1943359375
512,26:46.9,0.419921875,4.19921875
513,26:46.9,0.419921875,4.19921875
514,26:46.9,0.419921875,4.1748046875
515,26:46.9,0.4296875,4.1552734375
516,26:46.9,0.4296875,4.1357421875
517,26:46.9,0.4296875,4.1259765625
518,26:46.9,0.439453125,4.1064453125
519,26:46.9,0.439453125,4.1064453125
520,26:46.9,0.4345703125,4.111328125
521,26:46.9,0.4248046875,4.111328125
522,26:46.9,0.419921875,4.1064453125
523,26:46.9,0.4248046875,4.1162109375
524,26:46.9,0.4150390625,4.1064453125
525,26:47.0,0.419921875,4.08203125
526,26:47.0,0.4296875,4.0625
527,26:47.0,0.4296875,4.04296875
528,26:47.0,0.4296875,4.0283203125
529,26:47.0,0.4345703125,4.013671875
530,26:47.0,0.4345703125,4.0185546875
531,26:47.0,0.4345703125,4.0234375
532,26:47.0,0.4248046875,4.0234375
533,26:47.0,0.419921875,4.0234375
534,26:47.0,0.4248046875,4.0283203125
535,26:47.0,0.419921875,4.013671875
536,26:47.0,0.4296875,3.9892578125
537,26:47.0,0.4345703125,3.974609375
538,26:47.0,0.4296875,3.96484375
539,26:47.0,0.4443359375,3.9501953125
540,26:47.0,0.4443359375,3.955078125
541,26:47.0,0.4345703125,3.9697265625
542,26:47.0,0.4345703125,3.974609375
543,26:47.0,0.4248046875,3.9794921875
544,26:47.0,0.4296875,4.00390625
545,26:47.0,0.419921875,3.9990234375
546,26:47.0,0.419921875,3.9892578125
547,26:47.0,0.4345703125,3.9697265625
548,26:47.0,0.4345703125,3.9599609375
549,26:47.0,0.4296875,3.955078125
550,26:47.1,0.4443359375,3.9404296875
551,26:47.1,0.4443359375,3.9501953125
552,26:47.1,0.439453125,3.96484375
553,26:47.1,0.4345703125,3.9697265625
554,26:47.1,0.4248046875,3.974609375
555,26:47.1,0.4296875,3.984375
556,26:47.1,0.4248046875,3.9697265625
557,26:47.1,0.4345703125,3.9501953125
558,26:47.1,0.439453125,3.9404296875
559,26:47.1,0.4345703125,3.92578125
560,26:47.1,0.4443359375,3.9111328125
561,26:47.1,0.458984375,3.916015625
562,26:47.1,0.439453125,3.9208984375
563,26:47.1,0.439453125,3.92578125
564,26:47.1,0.4296875,3.92578125
565,26:47.1,0.4296875,3.9404296875
566,26:47.1,0.4296875,3.9404296875
567,26:47.1,0.4296875,3.9208984375
568,26:47.1,0.4345703125,3.9013671875
569,26:47.1,0.439453125,3.8916015625
570,26:47.1,0.4345703125,3.88671875
571,26:47.1,0.44921875,3.8720703125
572,26:47.1,0.4443359375,3.8818359375
573,26:47.1,0.4443359375,3.896484375
574,26:47.1,0.439453125,3.9013671875
575,26:47.1,0.4296875,3.896484375
576,26:47.2,0.4345703125,3.916015625
577,26:47.2,0.4296875,3.90625
578,26:47.2,0.4345703125,3.8818359375
579,26:47.2,0.439453125,3.8671875
580,26:47.2,0.439453125,3.857421875
581,26:47.2,0.4443359375,3.8427734375
582,26:47.2,0.4443359375,3.837890625
583,26:47.2,0.4443359375,3.8525390625
584,26:47.2,0.439453125,3.8623046875
585,26:47.2,0.4345703125,3.8671875
586,26:47.2,0.4296875,3.876953125
587,26:47.2,0.4345703125,3.8818359375
588,26:47.2,0.4296875,3.8671875
589,26:47.2,0.4345703125,3.84765625
590,26:47.2,0.439453125,3.8330078125
591,26:47.2,0.4345703125,3.8330078125
592,26:47.2,0.4443359375,3.818359375
593,26:47.2,0.4443359375,3.8330078125
594,26:47.2,0.439453125,3.857421875
595,26:47.2,0.4345703125,3.876953125
596,26:47.2,0.4296875,3.88671875
597,26:47.2,0.4345703125,3.916015625
598,26:47.2,0.4248046875,3.916015625
599,26:47.2,0.4296875,3.9111328125
600,26:47.2,0.439453125,3.9013671875
601,26:47.2,0.4345703125,3.9013671875
602,26:47.2,0.439453125,3.9013671875
603,26:47.3,0.4443359375,3.9013671875
604,26:47.3,0.439453125,3.92578125
605,26:47.3,0.439453125,3.9453125
606,26:47.3,0.4296875,3.955078125
607,26:47.3,0.4248046875,3.9697265625
608,26:47.3,0.4296875,3.9892578125
609,26:47.3,0.4248046875,3.984375
610,26:47.3,0.4345703125,3.9697265625
611,26:47.3,0.439453125,3.9697265625
612,26:47.3,0.4345703125,3.9794921875
613,26:47.3,0.4443359375,3.974609375
614,26:47.3,0.439453125,3.994140625
615,26:47.3,0.439453125,4.0185546875
616,26:47.3,0.4345703125,4.04296875
617,26:47.3,0.4248046875,4.0625
618,26:47.3,0.4296875,4.091796875
619,26:47.3,0.419921875,4.1015625
620,26:47.3,0.4248046875,4.1015625
621,26:47.3,0.4345703125,4.1015625
622,26:47.3,0.4345703125,4.111328125
623,26:47.3,0.4296875,4.12109375
624,26:47.3,0.439453125,4.1259765625
625,26:47.3,0.4345703125,4.1552734375
626,26:47.3,0.4345703125,4.189453125
627,26:47.3,0.4296875,4.2138671875
628,26:47.3,0.419921875,4.2578125
629,26:47.4,0.4296875,4.2822265625
630,26:47.4,0.4248046875,4.296875
631,26:47.4,0.4296875,4.306640625
632,26:47.4,0.4345703125,4.31640625
633,26:47.4,0.4296875,4.3408203125
634,26:47.4,0.4345703125,4.35546875
635,26:47.4,0.4345703125,4.39453125
636,26:47.4,0.4296875,4.4384765625
637,26:47.4,0.4296875,4.4775390625
638,26:47.4,0.419921875,4.5166015625
639,26:47.4,0.4248046875,4.541015625
640,26:47.4,0.419921875,4.5458984375
641,26:47.4,0.419921875,4.55078125
642,26:47.4,0.4296875,4.55078125
643,26:47.4,0.4248046875,4.55078125
644,26:47.4,0.419921875,4.55078125
645,26:47.4,0.4296875,4.55078125
646,26:47.4,0.4248046875,4.541015625
647,26:47.4,0.4248046875,4.541015625
648,26:47.4,0.419921875,4.541015625
649,26:47.4,0.4150390625,4.5458984375
650,26:47.4,0.4248046875,4.541015625
651,26:47.4,0.4150390625,4.55078125
652,26:47.4,0.419921875,4.55078125
653,26:47.4,0.4248046875,4.55078125
654,26:47.4,0.419921875,4.5556640625
655,26:47.4,0.4248046875,4.55078125
656,26:47.4,0.419921875,4.4677734375
657,26:47.5,0.4248046875,4.541015625
658,26:47.5,0.4248046875,4.541015625
659,26:47.5,0.4150390625,4.5458984375
660,26:47.5,0.419921875,4.541015625
661,26:47.5,0.419921875,4.5458984375
662,26:47.5,0.4150390625,4.55078125
663,26:47.5,0.4248046875,4.55078125
664,26:47.5,0.4248046875,4.55078125
665,26:47.5,0.419921875,4.55078125
666,26:47.5,0.4296875,4.55078125
667,26:47.5,0.4248046875,4.541015625
668,26:47.5,0.4248046875,4.541015625
669,26:47.5,0.419921875,4.541015625
