,Waktu,Pipi,Alis
671,14:08.2,0.09765625,1.5087890625
672,14:08.2,0.09765625,1.494140625
673,14:08.2,0.09765625,1.474609375
674,14:08.2,0.09765625,1.4501953125
675,14:08.2,0.1025390625,1.4306640625
676,14:08.2,0.09765625,1.4013671875
677,14:08.2,0.09765625,1.376953125
678,14:08.3,0.09765625,1.3720703125
679,14:08.3,0.09765625,1.3671875
680,14:08.3,0.09765625,1.376953125
681,14:08.3,0.09765625,1.38671875
682,14:08.3,0.1025390625,1.3720703125
683,14:08.3,0.09765625,1.3525390625
684,14:08.3,0.1025390625,1.328125
685,14:08.3,0.1025390625,1.3134765625
686,14:08.3,0.1025390625,1.3134765625
687,14:08.3,0.1025390625,1.298828125
688,14:08.3,0.1025390625,1.3134765625
689,14:08.3,0.1025390625,1.3134765625
690,14:08.3,0.1025390625,1.30859375
691,14:08.3,0.1025390625,1.3134765625
692,14:08.3,0.1025390625,1.30859375
693,14:08.3,0.1025390625,1.279296875
694,14:08.3,0.1025390625,1.259765625
695,14:08.3,0.1025390625,1.2353515625
696,14:08.3,0.107421875,1.2353515625
697,14:08.3,0.107421875,1.2451171875
698,14:08.3,0.1025390625,1.23046875
699,14:08.3,0.107421875,1.240234375
700,14:08.3,0.1025390625,1.25
701,14:08.3,0.107421875,1.240234375
702,14:08.3,0.107421875,1.25
703,14:08.4,0.107421875,1.2451171875
704,14:08.4,0.107421875,1.2255859375
705,14:08.4,0.107421875,1.2060546875
706,14:08.4,0.1123046875,1.1962890625
707,14:08.4,0.1123046875,1.2060546875
708,14:08.4,0.1123046875,1.1962890625
709,14:08.4,0.107421875,1.1865234375
710,14:08.4,0.107421875,1.1962890625
711,14:08.4,0.1123046875,1.201171875
712,14:08.4,0.1123046875,1.2158203125
713,14:08.4,0.1123046875,1.2255859375
714,14:08.4,0.1123046875,1.220703125
715,14:08.4,0.1123046875,1.201171875
716,14:08.4,0.1123046875,1.1767578125
717,14:08.4,0.1171875,1.162109375
718,14:08.4,0.1171875,1.1474609375
719,14:08.4,0.1123046875,1.123046875
720,14:08.4,0.1123046875,1.1181640625
721,14:08.4,0.1123046875,1.1083984375
722,14:08.4,0.1123046875,1.0888671875
723,14:08.4,0.1171875,1.0888671875
724,14:08.4,0.1171875,1.07421875
725,14:08.4,0.1171875,1.0595703125
726,14:08.4,0.1171875,1.0498046875
727,14:08.4,0.1171875,1.03515625
728,14:08.5,0.1171875,1.044921875
729,14:08.5,0.1171875,1.0302734375
730,14:08.5,0.1171875,1.025390625
731,14:08.5,0.1171875,1.0205078125
732,14:08.5,0.1220703125,1.0107421875
733,14:08.5,0.1220703125,1.0107421875
734,14:08.5,0.1220703125,1.0107421875
735,14:08.5,0.1220703125,1.015625
736,14:08.5,0.1220703125,1.005859375
737,14:08.5,0.1220703125,0.99609375
738,14:08.5,0.126953125,0.99609375
739,14:08.5,0.1220703125,0.99609375
740,14:08.5,0.1171875,0.986328125
741,14:08.5,0.1220703125,0.986328125
742,14:08.5,0.1220703125,0.9912109375
743,14:08.5,0.1171875,0.9912109375
744,14:08.5,0.1220703125,0.9912109375
745,14:08.5,0.1220703125,0.99609375
746,14:08.5,0.1220703125,0.9814453125
747,14:08.5,0.1220703125,0.966796875
748,14:08.5,0.1220703125,0.947265625
749,14:08.5,0.1220703125,0.95703125
750,14:08.5,0.126953125,0.9716796875
751,14:08.6,0.1220703125,0.95703125
752,14:08.6,0.1220703125,0.947265625
753,14:08.6,0.1220703125,0.9375
754,14:08.6,0.1220703125,0.9228515625
755,14:08.6,0.1220703125,0.9326171875
756,14:08.6,0.1220703125,0.9326171875
757,14:08.6,0.1220703125,0.91796875
758,14:08.6,0.1220703125,0.908203125
759,14:08.6,0.1220703125,0.8984375
760,14:08.6,0.1220703125,0.9130859375
761,14:08.6,0.1220703125,0.908203125
762,14:08.6,0.1220703125,0.8935546875
763,14:08.6,0.1220703125,0.8837890625
764,14:08.6,0.1220703125,0.8837890625
765,14:08.6,0.1220703125,0.8837890625
766,14:08.6,0.1220703125,0.8740234375
767,14:08.6,0.1220703125,0.869140625
768,14:08.6,0.1220703125,0.869140625
769,14:08.6,0.1220703125,0.87890625
770,14:08.6,0.1220703125,0.8935546875
771,14:08.6,0.1220703125,0.908203125
772,14:08.6,0.1220703125,0.8935546875
773,14:08.6,0.1220703125,0.888671875
774,14:08.6,0.1220703125,0.888671875
775,14:08.7,0.1220703125,0.8740234375
776,14:08.7,0.1220703125,0.869140625
777,14:08.7,0.1220703125,0.87890625
778,14:08.7,0.1220703125,0.869140625
779,14:08.7,0.1220703125,0.8642578125
780,14:08.7,0.1220703125,0.859375
781,14:08.7,0.1220703125,0.869140625
782,14:08.7,0.1220703125,0.8837890625
783,14:08.7,0.1171875,0.8740234375
784,14:08.7,0.1171875,0.87890625
785,14:08.7,0.1220703125,0.87890625
786,14:08.7,0.1220703125,0.869140625
787,14:08.7,0.1171875,0.8740234375
788,14:08.7,0.1220703125,0.869140625
789,14:08.7,0.1171875,0.8544921875
790,14:08.7,0.1171875,0.849609375
791,14:08.7,0.1171875,0.8642578125
792,14:08.7,0.1171875,0.888671875
793,14:08.7,0.1171875,0.908203125
794,14:08.7,0.1171875,0.9033203125
795,14:08.7,0.1171875,0.888671875
796,14:08.7,0.1171875,0.8837890625
797,14:08.7,0.1171875,0.8837890625
798,14:08.7,0.1123046875,0.8984375
799,14:08.8,0.1318359375,0.8935546875
800,14:08.8,0.1171875,0.8837890625
801,14:08.8,0.1171875,0.87890625
802,14:08.8,0.1171875,0.888671875
803,14:08.8,0.1171875,0.8935546875
804,14:08.8,0.1171875,0.9033203125
805,14:08.8,0.1123046875,0.888671875
806,14:08.8,0.1123046875,0.888671875
807,14:08.8,0.1123046875,0.8740234375
808,14:08.8,0.1123046875,0.869140625
809,14:08.8,0.1123046875,0.869140625
810,14:08.8,0.1123046875,0.8740234375
811,14:08.8,0.1123046875,0.87890625
812,14:08.8,0.1123046875,0.9033203125
813,14:08.8,0.1123046875,0.9326171875
814,14:08.8,0.1123046875,0.9228515625
815,14:08.8,0.107421875,0.908203125
816,14:08.8,0.1123046875,0.8935546875
817,14:08.8,0.107421875,0.8837890625
818,14:08.8,0.107421875,0.888671875
819,14:08.8,0.1123046875,0.8935546875
820,14:08.8,0.1123046875,0.8837890625
821,14:08.8,0.1123046875,0.8935546875
822,14:08.8,0.107421875,0.8935546875
823,14:08.9,0.1123046875,0.9033203125
824,14:08.9,0.1123046875,0.9423828125
825,14:08.9,0.1123046875,0.9619140625
826,14:08.9,0.107421875,0.9521484375
827,14:08.9,0.107421875,0.947265625
828,14:08.9,0.107421875,0.9326171875
829,14:08.9,0.107421875,0.9228515625
830,14:08.9,0.107421875,0.9130859375
831,14:08.9,0.107421875,0.8984375
832,14:08.9,0.107421875,0.888671875
833,14:08.9,0.107421875,0.8837890625
834,14:08.9,0.107421875,0.9130859375
835,14:08.9,0.107421875,0.91796875
836,14:08.9,0.107421875,0.908203125
837,14:08.9,0.107421875,0.9033203125
838,14:08.9,0.107421875,0.908203125
839,14:08.9,0.1025390625,0.8935546875
840,14:08.9,0.1025390625,0.8837890625
841,14:08.9,0.107421875,0.87890625
842,14:08.9,0.107421875,0.8837890625
843,14:08.9,0.107421875,0.8935546875
844,14:08.9,0.107421875,0.9033203125
845,14:08.9,0.1025390625,0.9326171875
846,14:08.9,0.1025390625,0.9326171875
847,14:08.9,0.107421875,0.91796875
848,14:09.0,0.1025390625,0.908203125
849,14:09.0,0.1025390625,0.9130859375
850,14:09.0,0.1171875,0.9033203125
851,14:09.0,0.107421875,0.8984375
852,14:09.0,0.1025390625,0.908203125
853,14:09.0,0.1025390625,0.908203125
854,14:09.0,0.1025390625,0.91796875
855,14:09.0,0.1025390625,0.9326171875
856,14:09.0,0.1025390625,0.9521484375
857,14:09.0,0.1025390625,0.9765625
858,14:09.0,0.1025390625,1.0107421875
859,14:09.0,0.1025390625,1.015625
860,14:09.0,0.1025390625,1.0107421875
861,14:09.0,0.1025390625,0.99609375
862,14:09.0,0.1025390625,0.9912109375
863,14:09.0,0.1025390625,0.9912109375
864,14:09.0,0.1025390625,1.005859375
865,14:09.0,0.1025390625,1.025390625
866,14:09.0,0.1025390625,1.0595703125
867,14:09.0,0.1025390625,1.064453125
868,14:09.0,0.1025390625,1.0693359375
869,14:09.0,0.1025390625,1.0791015625
870,14:09.0,0.1025390625,1.0888671875
871,14:09.1,0.1025390625,1.0791015625
872,14:09.1,0.1025390625,1.07421875
873,14:09.1,0.1025390625,1.07421875
874,14:09.1,0.1025390625,1.0791015625
875,14:09.1,0.1025390625,1.0888671875
876,14:09.1,0.1025390625,1.1181640625
877,14:09.1,0.1025390625,1.1669921875
878,14:09.1,0.1025390625,1.171875
879,14:09.1,0.09765625,1.1572265625
880,14:09.1,0.1025390625,1.1572265625
881,14:09.1,0.1025390625,1.15234375
882,14:09.1,0.1025390625,1.1376953125
883,14:09.1,0.1025390625,1.123046875
884,14:09.1,0.1025390625,1.1181640625
885,14:09.1,0.1025390625,1.123046875
886,14:09.1,0.1025390625,1.1474609375
887,14:09.1,0.1025390625,1.201171875
888,14:09.1,0.1025390625,1.240234375
889,14:09.1,0.1025390625,1.259765625
890,14:09.1,0.1025390625,1.2451171875
891,14:09.1,0.1025390625,1.220703125
892,14:09.1,0.09765625,1.201171875
893,14:09.1,0.09765625,1.19140625
894,14:09.1,0.1025390625,1.1767578125
895,14:09.2,0.09765625,1.1767578125
896,14:09.2,0.09765625,1.1865234375
897,14:09.2,0.1025390625,1.201171875
898,14:09.2,0.1025390625,1.2353515625
899,14:09.2,0.1025390625,1.25
900,14:09.2,0.1025390625,1.2548828125
901,14:09.2,0.09765625,1.2548828125
902,14:09.2,0.1025390625,1.25
903,14:09.2,0.1025390625,1.240234375
904,14:09.2,0.09765625,1.23046875
905,14:09.2,0.09765625,1.2353515625
906,14:09.2,0.1025390625,1.2451171875
907,14:09.2,0.1025390625,1.240234375
908,14:09.2,0.09765625,1.26953125
909,14:09.2,0.1025390625,1.298828125
910,14:09.2,0.1025390625,1.3037109375
911,14:09.2,0.09765625,1.2939453125
912,14:09.2,0.1025390625,1.2841796875
913,14:09.2,0.09765625,1.2841796875
914,14:09.2,0.1025390625,1.26953125
915,14:09.2,0.09765625,1.2646484375
916,14:09.2,0.09765625,1.2841796875
917,14:09.3,0.09765625,1.2939453125
918,14:09.3,0.1025390625,1.2890625
919,14:09.3,0.1025390625,1.318359375
920,14:09.3,0.09765625,1.3232421875
921,14:09.3,0.09765625,1.318359375
922,14:09.3,0.09765625,1.298828125
923,14:09.3,0.1025390625,1.2890625
924,14:09.3,0.09765625,1.26953125
925,14:09.3,0.09765625,1.2548828125
926,14:09.3,0.09765625,1.25
927,14:09.3,0.1025390625,1.2451171875
928,14:09.3,0.1025390625,1.23046875
929,14:09.3,0.09765625,1.2255859375
930,14:09.3,0.09765625,1.2353515625
931,14:09.3,0.09765625,1.2255859375
932,14:09.3,0.09765625,1.201171875
933,14:09.3,0.09765625,1.181640625
934,14:09.3,0.09765625,1.162109375
935,14:09.3,0.09765625,1.1474609375
936,14:09.3,0.09765625,1.1279296875
937,14:09.3,0.09765625,1.123046875
938,14:09.3,0.09765625,1.103515625
939,14:09.3,0.1025390625,1.0888671875
940,14:09.3,0.09765625,1.0986328125
941,14:09.4,0.09765625,1.0986328125
942,14:09.4,0.09765625,1.0791015625
943,14:09.4,0.09765625,1.0595703125
944,14:09.4,0.09765625,1.044921875
945,14:09.4,0.09765625,1.0302734375
946,14:09.4,0.09765625,1.0302734375
947,14:09.4,0.09765625,1.0107421875
948,14:09.4,0.09765625,1.0009765625
949,14:09.4,0.09765625,0.9912109375
950,14:09.4,0.09765625,0.9814453125
951,14:09.4,0.09765625,0.99609375
952,14:09.4,0.09765625,0.9912109375
953,14:09.4,0.09765625,0.9716796875
954,14:09.4,0.09765625,0.9619140625
955,14:09.4,0.09765625,0.9423828125
956,14:09.4,0.09765625,0.9375
957,14:09.4,0.09765625,0.9423828125
958,14:09.4,0.09765625,0.91796875
959,14:09.4,0.1025390625,0.908203125
960,14:09.4,0.09765625,0.8984375
961,14:09.4,0.1025390625,0.908203125
962,14:09.4,0.09765625,0.91796875
963,14:09.4,0.09765625,0.908203125
964,14:09.4,0.09765625,0.8984375
965,14:09.5,0.09765625,0.888671875
966,14:09.5,0.09765625,0.8740234375
967,14:09.5,0.09765625,0.8740234375
968,14:09.5,0.09765625,0.8642578125
969,14:09.5,0.09765625,0.8544921875
970,14:09.5,0.1025390625,0.8447265625
971,14:09.5,0.09765625,0.8349609375
972,14:09.5,0.09765625,0.8544921875
973,14:09.5,0.09765625,0.8544921875
974,14:09.5,0.09765625,0.83984375
975,14:09.5,0.09765625,0.8349609375
976,14:09.5,0.09765625,0.830078125
977,14:09.5,0.09765625,0.8251953125
978,14:09.5,0.09765625,0.830078125
979,14:09.5,0.1025390625,0.8154296875
980,14:09.5,0.09765625,0.8056640625
981,14:09.5,0.09765625,0.7958984375
982,14:09.5,0.09765625,0.80078125
983,14:09.5,0.09765625,0.810546875
984,14:09.5,0.09765625,0.8056640625
985,14:09.5,0.09765625,0.791015625
986,14:09.5,0.09765625,0.791015625
987,14:09.5,0.09765625,0.7861328125
988,14:09.5,0.09765625,0.791015625
989,14:09.6,0.09765625,0.791015625
990,14:09.6,0.09765625,0.78125
991,14:09.6,0.09765625,0.7666015625
992,14:09.6,0.09765625,0.7568359375
993,14:09.6,0.09765625,0.771484375
994,14:09.6,0.09765625,0.771484375
995,14:09.6,0.09765625,0.7568359375
996,14:09.6,0.09765625,0.7568359375
997,14:09.6,0.09765625,0.751953125
998,14:09.6,0.09765625,0.751953125
999,14:09.6,0.09765625,0.76171875
