,Waktu,Pipi,Alis
667,14:45.4,2.802734375,4.2919921875
668,14:45.4,2.7783203125,4.2919921875
669,14:45.4,2.7734375,4.3017578125
670,14:45.4,2.7197265625,4.267578125
671,14:45.4,2.7099609375,4.2919921875
672,14:45.4,2.6953125,4.3115234375
673,14:45.4,2.6416015625,4.31640625
674,14:45.4,2.587890625,4.296875
675,14:45.4,2.5634765625,4.296875
676,14:45.4,2.5048828125,4.296875
677,14:45.5,2.5,4.296875
678,14:45.5,2.5732421875,4.2919921875
679,14:45.5,2.6806640625,4.2919921875
680,14:45.5,2.705078125,4.296875
681,14:45.5,2.6513671875,4.306640625
682,14:45.5,2.6025390625,4.296875
683,14:45.5,2.587890625,4.296875
684,14:45.5,2.55859375,4.306640625
685,14:45.5,2.5048828125,4.31640625
686,14:45.5,2.4951171875,4.31640625
687,14:45.5,2.470703125,4.296875
688,14:45.5,2.529296875,4.296875
689,14:45.5,2.6025390625,4.2919921875
690,14:45.5,2.6513671875,4.2919921875
691,14:45.5,2.63671875,4.3115234375
692,14:45.5,2.6220703125,4.248046875
693,14:45.5,2.548828125,4.3017578125
694,14:45.5,2.4951171875,4.31640625
695,14:45.5,2.470703125,4.2919921875
696,14:45.5,2.4755859375,4.296875
697,14:45.5,2.4658203125,4.296875
698,14:45.5,2.4853515625,4.296875
699,14:45.5,2.5537109375,4.296875
700,14:45.5,2.5732421875,4.2919921875
701,14:45.5,2.6220703125,4.2919921875
702,14:45.5,2.6171875,4.3115234375
703,14:45.5,2.705078125,4.306640625
704,14:45.6,2.6904296875,4.2919921875
705,14:45.6,2.7490234375,4.296875
706,14:45.6,2.8271484375,4.2919921875
707,14:45.6,2.900390625,4.2919921875
708,14:45.6,2.861328125,4.306640625
709,14:45.6,2.8125,4.2919921875
710,14:45.6,2.7880859375,4.306640625
711,14:45.6,2.783203125,4.267578125
712,14:45.6,2.7734375,4.2919921875
713,14:45.6,2.7978515625,4.2919921875
714,14:45.6,2.8271484375,4.2919921875
715,14:45.6,2.7880859375,4.306640625
716,14:45.6,2.7392578125,4.296875
717,14:45.6,2.7392578125,4.2919921875
718,14:45.6,2.6904296875,4.3115234375
719,14:45.6,2.63671875,4.31640625
720,14:45.6,2.5927734375,4.296875
721,14:45.6,2.6220703125,4.2919921875
722,14:45.6,2.6953125,4.2919921875
723,14:45.6,2.6904296875,4.3115234375
724,14:45.6,2.6806640625,4.3115234375
725,14:45.6,2.666015625,4.3115234375
726,14:45.6,2.63671875,4.296875
727,14:45.6,2.71484375,4.2919921875
728,14:45.6,2.763671875,4.2919921875
729,14:45.6,2.7490234375,4.296875
730,14:45.6,2.705078125,4.296875
731,14:45.7,2.6708984375,4.296875
732,14:45.7,2.65625,4.296875
733,14:45.7,2.607421875,4.3115234375
734,14:45.7,2.5634765625,4.296875
735,14:45.7,2.5537109375,4.296875
736,14:45.7,2.5146484375,4.31640625
737,14:45.7,2.509765625,4.31640625
738,14:45.7,2.4755859375,4.3212890625
739,14:45.7,2.451171875,4.296875
740,14:45.7,2.5537109375,4.2919921875
741,14:45.7,2.63671875,4.296875
742,14:45.7,2.6025390625,4.31640625
743,14:45.7,2.578125,4.296875
744,14:45.7,2.5537109375,4.296875
745,14:45.7,2.5537109375,4.296875
746,14:45.7,2.5634765625,4.296875
747,14:45.7,2.5927734375,4.296875
748,14:45.7,2.5732421875,4.3017578125
749,14:45.7,2.509765625,4.31640625
750,14:45.7,2.4462890625,4.31640625
751,14:45.7,2.421875,4.248046875
752,14:45.7,2.3681640625,4.2431640625
753,14:45.7,2.3388671875,4.3017578125
754,14:45.7,2.294921875,4.31640625
755,14:45.7,2.28515625,4.2822265625
756,14:45.7,2.32421875,4.296875
757,14:45.7,2.333984375,4.306640625
758,14:45.8,2.333984375,4.296875
759,14:45.8,2.3193359375,4.3017578125
760,14:45.8,2.265625,4.2919921875
761,14:45.8,2.2265625,4.3017578125
762,14:45.8,2.265625,4.3017578125
763,14:45.8,2.2998046875,4.296875
764,14:45.8,2.294921875,4.3017578125
765,14:45.8,2.236328125,4.3017578125
766,14:45.8,2.2021484375,4.306640625
767,14:45.8,2.1484375,4.306640625
768,14:45.8,2.119140625,4.3017578125
769,14:45.8,2.099609375,4.248046875
770,14:45.8,2.0361328125,4.3212890625
771,14:45.8,2.01171875,4.2822265625
772,14:45.8,1.962890625,4.306640625
773,14:45.8,1.953125,4.3017578125
774,14:45.8,1.97265625,4.306640625
775,14:45.8,1.953125,4.306640625
776,14:45.8,1.93359375,4.306640625
777,14:45.8,1.923828125,4.306640625
778,14:45.8,1.8896484375,4.3212890625
779,14:45.8,1.85546875,4.306640625
780,14:45.8,1.8408203125,4.3017578125
781,14:45.8,1.8212890625,4.306640625
782,14:45.8,1.796875,4.306640625
783,14:45.8,1.7724609375,4.306640625
784,14:45.9,1.73828125,4.306640625
785,14:45.9,1.69921875,4.306640625
786,14:45.9,1.6796875,4.306640625
787,14:45.9,1.650390625,4.326171875
788,14:45.9,1.611328125,4.306640625
789,14:45.9,1.58203125,4.306640625
790,14:45.9,1.552734375,4.3212890625
791,14:45.9,1.533203125,4.3212890625
792,14:45.9,1.5087890625,4.326171875
793,14:45.9,1.474609375,4.326171875
794,14:45.9,1.435546875,4.287109375
795,14:45.9,1.4208984375,4.3212890625
796,14:45.9,1.396484375,4.3115234375
797,14:45.9,1.3671875,4.326171875
798,14:45.9,1.3525390625,4.3212890625
799,14:45.9,1.337890625,4.3115234375
800,14:45.9,1.3232421875,4.3212890625
801,14:45.9,1.3232421875,4.3212890625
802,14:45.9,1.357421875,4.3212890625
803,14:45.9,1.3720703125,4.3212890625
804,14:45.9,1.376953125,4.3212890625
805,14:45.9,1.40625,4.326171875
806,14:45.9,1.4306640625,4.326171875
807,14:45.9,1.4306640625,4.3212890625
808,14:45.9,1.4599609375,4.3212890625
809,14:45.9,1.4892578125,4.3212890625
810,14:45.9,1.5185546875,4.3212890625
811,14:46.0,1.591796875,4.3212890625
812,14:46.0,1.630859375,4.326171875
813,14:46.0,1.6357421875,4.326171875
814,14:46.0,1.6357421875,4.326171875
815,14:46.0,1.630859375,4.326171875
816,14:46.0,1.6357421875,4.3212890625
817,14:46.0,1.6455078125,4.326171875
818,14:46.0,1.66015625,4.326171875
819,14:46.0,1.6748046875,4.3212890625
820,14:46.0,1.69921875,4.326171875
821,14:46.0,1.73828125,4.326171875
822,14:46.0,1.77734375,4.3212890625
823,14:46.0,1.8017578125,4.3212890625
824,14:46.0,1.8359375,4.3212890625
825,14:46.0,1.8603515625,4.3212890625
826,14:46.0,1.875,4.3212890625
827,14:46.0,1.8994140625,4.3212890625
828,14:46.0,1.9287109375,4.3212890625
829,14:46.0,1.943359375,4.3212890625
830,14:46.0,1.97265625,4.3212890625
831,14:46.0,2.01171875,4.3212890625
832,14:46.0,2.041015625,4.3212890625
833,14:46.0,2.0703125,4.287109375
834,14:46.0,2.109375,4.228515625
835,14:46.0,2.1337890625,4.169921875
836,14:46.0,2.1533203125,4.1259765625
837,14:46.1,2.1728515625,4.0771484375
838,14:46.1,2.197265625,4.033203125
839,14:46.1,2.2119140625,4.00390625
840,14:46.1,2.24609375,3.955078125
841,14:46.1,2.28515625,3.8916015625
842,14:46.1,2.314453125,3.828125
843,14:46.1,2.3388671875,3.759765625
844,14:46.1,2.373046875,3.69140625
845,14:46.1,2.392578125,3.6279296875
846,14:46.1,2.4072265625,3.57421875
847,14:46.1,2.431640625,3.5205078125
848,14:46.1,2.4560546875,3.466796875
849,14:46.1,2.470703125,3.427734375
850,14:46.1,2.5,3.369140625
851,14:46.1,2.5390625,3.30078125
852,14:46.1,2.5732421875,3.232421875
853,14:46.1,2.59765625,3.1689453125
854,14:46.1,2.63671875,3.1005859375
855,14:46.1,2.6416015625,3.037109375
856,14:46.1,2.65625,2.98828125
857,14:46.1,2.685546875,2.9345703125
858,14:46.1,2.705078125,2.890625
859,14:46.1,2.7099609375,2.8564453125
860,14:46.1,2.744140625,2.7978515625
861,14:46.1,2.7685546875,2.734375
862,14:46.1,2.7978515625,2.6708984375
863,14:46.1,2.8271484375,2.6123046875
864,14:46.1,2.8466796875,2.5634765625
865,14:46.2,2.87109375,2.5146484375
866,14:46.2,2.880859375,2.4560546875
867,14:46.2,2.900390625,2.40234375
868,14:46.2,2.919921875,2.353515625
869,14:46.2,2.9248046875,2.3095703125
870,14:46.2,2.9345703125,2.2607421875
871,14:46.2,2.96875,2.2265625
872,14:46.2,2.9931640625,2.1923828125
873,14:46.2,3.0078125,2.1630859375
874,14:46.2,3.037109375,2.1435546875
875,14:46.2,3.046875,2.109375
876,14:46.2,3.056640625,2.0703125
877,14:46.2,3.0712890625,2.0361328125
878,14:46.2,3.0859375,2.0068359375
879,14:46.2,3.0908203125,1.962890625
880,14:46.2,3.10546875,1.9384765625
881,14:46.2,3.1298828125,1.9287109375
882,14:46.2,3.1396484375,1.9140625
883,14:46.2,3.154296875,1.904296875
884,14:46.2,3.1689453125,1.904296875
885,14:46.2,3.173828125,1.8896484375
886,14:46.2,3.173828125,1.8701171875
887,14:46.2,3.18359375,1.8505859375
888,14:46.2,3.18359375,1.826171875
889,14:46.2,3.1884765625,1.806640625
890,14:46.2,3.203125,1.796875
891,14:46.2,3.22265625,1.8017578125
892,14:46.3,3.2373046875,1.8017578125
893,14:46.3,3.2373046875,1.8017578125
894,14:46.3,3.2470703125,1.8115234375
895,14:46.3,3.2421875,1.796875
896,14:46.3,3.2373046875,1.787109375
897,14:46.3,3.2421875,1.7822265625
898,14:46.3,3.2373046875,1.7626953125
899,14:46.3,3.2373046875,1.748046875
900,14:46.3,3.2470703125,1.748046875
901,14:46.3,3.26171875,1.7626953125
902,14:46.3,3.2666015625,1.767578125
903,14:46.3,3.271484375,1.77734375
904,14:46.3,3.271484375,1.796875
905,14:46.3,3.26171875,1.7919921875
906,14:46.3,3.251953125,1.787109375
907,14:46.3,3.2470703125,1.7822265625
908,14:46.3,3.2421875,1.7626953125
909,14:46.3,3.2421875,1.7529296875
910,14:46.3,3.2568359375,1.7529296875
911,14:46.3,3.2666015625,1.7626953125
912,14:46.3,3.271484375,1.767578125
913,14:46.3,3.2763671875,1.77734375
914,14:46.3,3.2861328125,1.787109375
915,14:46.3,3.2666015625,1.7724609375
916,14:46.3,3.2666015625,1.7626953125
917,14:46.3,3.2666015625,1.7529296875
918,14:46.4,3.251953125,1.7236328125
919,14:46.4,3.251953125,1.708984375
920,14:46.4,3.26171875,1.708984375
921,14:46.4,3.2763671875,1.71875
922,14:46.4,3.271484375,1.7236328125
923,14:46.4,3.28125,1.728515625
924,14:46.4,3.28125,1.7333984375
925,14:46.4,3.271484375,1.7236328125
926,14:46.4,3.2666015625,1.7138671875
927,14:46.4,3.271484375,1.708984375
928,14:46.4,3.2568359375,1.6796875
929,14:46.4,3.251953125,1.6748046875
930,14:46.4,3.26171875,1.6748046875
931,14:46.4,3.26171875,1.6845703125
932,14:46.4,3.26171875,1.689453125
933,14:46.4,3.271484375,1.7041015625
934,14:46.4,3.2666015625,1.708984375
935,14:46.4,3.2568359375,1.69921875
936,14:46.4,3.251953125,1.689453125
937,14:46.4,3.2470703125,1.6796875
938,14:46.4,3.232421875,1.650390625
939,14:46.4,3.232421875,1.6455078125
940,14:46.4,3.2373046875,1.650390625
941,14:46.4,3.2373046875,1.66015625
942,14:46.4,3.2373046875,1.66015625
943,14:46.4,3.2470703125,1.669921875
944,14:46.4,3.2373046875,1.6748046875
945,14:46.4,3.2275390625,1.6650390625
946,14:46.5,3.2177734375,1.66015625
947,14:46.5,3.2080078125,1.650390625
948,14:46.5,3.193359375,1.6259765625
949,14:46.5,3.1982421875,1.6162109375
950,14:46.5,3.203125,1.62109375
951,14:46.5,3.203125,1.62109375
952,14:46.5,3.1982421875,1.6162109375
953,14:46.5,3.1982421875,1.6259765625
954,14:46.5,3.1884765625,1.6162109375
955,14:46.5,3.173828125,1.6064453125
956,14:46.5,3.1640625,1.591796875
957,14:46.5,3.1591796875,1.5869140625
958,14:46.5,3.134765625,1.5478515625
959,14:46.5,3.134765625,1.5380859375
960,14:46.5,3.1396484375,1.5380859375
961,14:46.5,3.134765625,1.54296875
962,14:46.5,3.1298828125,1.54296875
963,14:46.5,3.1298828125,1.552734375
964,14:46.5,3.1201171875,1.54296875
965,14:46.5,3.10546875,1.533203125
966,14:46.5,3.095703125,1.5234375
967,14:46.5,3.1005859375,1.5185546875
968,14:46.5,3.0615234375,1.484375
969,14:46.5,3.0615234375,1.474609375
970,14:46.5,3.0615234375,1.484375
971,14:46.5,3.0615234375,1.4892578125
972,14:46.6,3.0517578125,1.484375
973,14:46.6,3.046875,1.494140625
974,14:46.6,3.0322265625,1.4892578125
975,14:46.6,3.017578125,1.474609375
976,14:46.6,2.998046875,1.46484375
977,14:46.6,2.9833984375,1.455078125
978,14:46.6,2.96875,1.4306640625
979,14:46.6,2.9736328125,1.42578125
980,14:46.6,2.9736328125,1.4306640625
981,14:46.6,2.9736328125,1.4306640625
982,14:46.6,2.96875,1.42578125
983,14:46.6,2.9638671875,1.435546875
984,14:46.6,2.94921875,1.42578125
985,14:46.6,2.9296875,1.416015625
986,14:46.6,2.919921875,1.4013671875
987,14:46.6,2.900390625,1.38671875
988,14:46.6,2.8955078125,1.3623046875
989,14:46.6,2.8955078125,1.357421875
990,14:46.6,2.8955078125,1.357421875
991,14:46.6,2.890625,1.3525390625
992,14:46.6,2.880859375,1.357421875
993,14:46.6,2.8759765625,1.3623046875
994,14:46.6,2.861328125,1.34765625
995,14:46.6,2.841796875,1.328125
996,14:46.6,2.8271484375,1.318359375
997,14:46.6,2.8125,1.3037109375
998,14:46.6,2.802734375,1.279296875
999,14:46.7,2.802734375,1.2744140625
