,Waktu,Pipi,Alis
670,18:48.1,0.2587890625,1.6357421875
671,18:48.1,0.263671875,1.6162109375
672,18:48.1,0.263671875,1.5966796875
673,18:48.1,0.263671875,1.5673828125
674,18:48.1,0.263671875,1.5478515625
675,18:48.1,0.2685546875,1.5234375
676,18:48.1,0.263671875,1.4892578125
677,18:48.1,0.263671875,1.4599609375
678,18:48.1,0.2587890625,1.435546875
679,18:48.1,0.2587890625,1.4208984375
680,18:48.1,0.2587890625,1.4111328125
681,18:48.1,0.263671875,1.40625
682,18:48.1,0.2685546875,1.416015625
683,18:48.1,0.2685546875,1.4306640625
684,18:48.1,0.2734375,1.4453125
685,18:48.1,0.2783203125,1.474609375
686,18:48.1,0.2685546875,1.4892578125
687,18:48.1,0.2685546875,1.5087890625
688,18:48.1,0.2685546875,1.5380859375
689,18:48.1,0.2685546875,1.5771484375
690,18:48.1,0.263671875,1.6064453125
691,18:48.2,0.263671875,1.650390625
692,18:48.2,0.2685546875,1.708984375
693,18:48.2,0.2734375,1.7578125
694,18:48.2,0.2734375,1.796875
695,18:48.2,0.2734375,1.8310546875
696,18:48.2,0.2734375,1.8701171875
697,18:48.2,0.2734375,1.89453125
698,18:48.2,0.2734375,1.9140625
699,18:48.2,0.2685546875,1.9384765625
700,18:48.2,0.263671875,1.97265625
701,18:48.2,0.2685546875,2.001953125
702,18:48.2,0.2685546875,2.05078125
703,18:48.2,0.2734375,2.0947265625
704,18:48.2,0.2734375,2.138671875
705,18:48.2,0.2734375,2.177734375
706,18:48.2,0.2783203125,2.2265625
707,18:48.2,0.2783203125,2.2607421875
708,18:48.2,0.2685546875,2.2802734375
709,18:48.2,0.2685546875,2.2998046875
710,18:48.2,0.263671875,2.333984375
711,18:48.2,0.263671875,2.3681640625
712,18:48.2,0.2685546875,2.40234375
713,18:48.2,0.2685546875,2.451171875
714,18:48.2,0.2734375,2.4951171875
715,18:48.2,0.2734375,2.5341796875
716,18:48.2,0.2685546875,2.5634765625
717,18:48.2,0.2783203125,2.6025390625
718,18:48.2,0.2734375,2.6171875
719,18:48.3,0.2685546875,2.626953125
720,18:48.3,0.263671875,2.63671875
721,18:48.3,0.263671875,2.6611328125
722,18:48.3,0.2685546875,2.6904296875
723,18:48.3,0.2685546875,2.7392578125
724,18:48.3,0.2734375,2.79296875
725,18:48.3,0.2734375,2.841796875
726,18:48.3,0.2783203125,2.880859375
727,18:48.3,0.2783203125,2.9296875
728,18:48.3,0.283203125,2.96875
729,18:48.3,0.2734375,2.98828125
730,18:48.3,0.2734375,2.998046875
731,18:48.3,0.2685546875,3.02734375
732,18:48.3,0.2685546875,3.0126953125
733,18:48.3,0.2734375,3.0126953125
734,18:48.3,0.2734375,3.02734375
735,18:48.3,0.2783203125,3.0419921875
736,18:48.3,0.283203125,3.046875
737,18:48.3,0.283203125,3.0517578125
738,18:48.3,0.29296875,3.056640625
739,18:48.3,0.283203125,3.037109375
740,18:48.3,0.283203125,3.017578125
741,18:48.3,0.2783203125,2.9931640625
742,18:48.3,0.2783203125,2.978515625
743,18:48.3,0.2734375,2.94921875
744,18:48.3,0.2783203125,2.9345703125
745,18:48.3,0.283203125,2.919921875
746,18:48.3,0.2880859375,2.91015625
747,18:48.4,0.2880859375,2.890625
748,18:48.4,0.2880859375,2.87109375
749,18:48.4,0.29296875,2.8515625
750,18:48.4,0.2880859375,2.8076171875
751,18:48.4,0.283203125,2.7685546875
752,18:48.4,0.2783203125,2.734375
753,18:48.4,0.2783203125,2.7001953125
754,18:48.4,0.2880859375,2.666015625
755,18:48.4,0.2783203125,2.6318359375
756,18:48.4,0.283203125,2.6123046875
757,18:48.4,0.2880859375,2.587890625
758,18:48.4,0.2880859375,2.5537109375
759,18:48.4,0.2978515625,2.5341796875
760,18:48.4,0.29296875,2.4951171875
761,18:48.4,0.2880859375,2.451171875
762,18:48.4,0.283203125,2.4072265625
763,18:48.4,0.2783203125,2.3828125
764,18:48.4,0.2783203125,2.3291015625
765,18:48.4,0.283203125,2.294921875
766,18:48.4,0.283203125,2.275390625
767,18:48.4,0.2880859375,2.24609375
768,18:48.4,0.2880859375,2.216796875
769,18:48.4,0.283203125,2.1826171875
770,18:48.4,0.29296875,2.1533203125
771,18:48.4,0.283203125,2.1044921875
772,18:48.4,0.2783203125,2.060546875
773,18:48.4,0.2783203125,2.0166015625
774,18:48.5,0.2783203125,1.9775390625
775,18:48.5,0.2734375,1.93359375
776,18:48.5,0.2783203125,1.904296875
777,18:48.5,0.283203125,1.875
778,18:48.5,0.283203125,1.845703125
779,18:48.5,0.283203125,1.8017578125
780,18:48.5,0.29296875,1.7724609375
781,18:48.5,0.2880859375,1.73828125
782,18:48.5,0.283203125,1.7138671875
783,18:48.5,0.2783203125,1.69921875
784,18:48.5,0.2783203125,1.6845703125
785,18:48.5,0.2734375,1.6650390625
786,18:48.5,0.2734375,1.6552734375
787,18:48.5,0.2783203125,1.6259765625
788,18:48.5,0.283203125,1.6064453125
789,18:48.5,0.283203125,1.591796875
790,18:48.5,0.283203125,1.5869140625
791,18:48.5,0.29296875,1.572265625
792,18:48.5,0.2880859375,1.58203125
793,18:48.5,0.283203125,1.5966796875
794,18:48.5,0.283203125,1.611328125
795,18:48.5,0.2783203125,1.6259765625
796,18:48.5,0.2783203125,1.6455078125
797,18:48.5,0.2783203125,1.6650390625
798,18:48.5,0.283203125,1.6650390625
799,18:48.5,0.2880859375,1.6552734375
800,18:48.5,0.2880859375,1.66015625
801,18:48.5,0.2880859375,1.6552734375
802,18:48.6,0.29296875,1.66015625
803,18:48.6,0.2880859375,1.6796875
804,18:48.6,0.283203125,1.7041015625
805,18:48.6,0.2783203125,1.7236328125
806,18:48.6,0.2783203125,1.748046875
807,18:48.6,0.283203125,1.7724609375
808,18:48.6,0.283203125,1.7919921875
809,18:48.6,0.283203125,1.8115234375
810,18:48.6,0.2880859375,1.8310546875
811,18:48.6,0.2880859375,1.8603515625
812,18:48.6,0.2978515625,1.875
813,18:48.6,0.2880859375,1.89453125
814,18:48.6,0.283203125,1.923828125
815,18:48.6,0.2783203125,1.9384765625
816,18:48.6,0.283203125,1.943359375
817,18:48.6,0.2783203125,1.9287109375
818,18:48.6,0.283203125,1.8994140625
819,18:48.6,0.283203125,1.884765625
820,18:48.6,0.2880859375,1.884765625
821,18:48.6,0.29296875,1.8896484375
822,18:48.6,0.2880859375,1.8994140625
823,18:48.6,0.2978515625,1.9189453125
824,18:48.6,0.29296875,1.923828125
825,18:48.6,0.2880859375,1.923828125
826,18:48.6,0.283203125,1.93359375
827,18:48.6,0.283203125,1.953125
828,18:48.6,0.283203125,1.97265625
829,18:48.7,0.283203125,1.9970703125
830,18:48.7,0.29296875,2.03125
831,18:48.7,0.29296875,2.060546875
832,18:48.7,0.29296875,2.0849609375
833,18:48.7,0.302734375,2.1142578125
834,18:48.7,0.2978515625,2.12890625
835,18:48.7,0.29296875,2.12890625
836,18:48.7,0.2880859375,2.1337890625
837,18:48.7,0.283203125,2.1435546875
838,18:48.7,0.283203125,2.158203125
839,18:48.7,0.2880859375,2.1728515625
840,18:48.7,0.2880859375,2.2021484375
841,18:48.7,0.29296875,2.2265625
842,18:48.7,0.2978515625,2.24609375
843,18:48.7,0.29296875,2.2607421875
844,18:48.7,0.302734375,2.28515625
845,18:48.7,0.29296875,2.28515625
846,18:48.7,0.29296875,2.2802734375
847,18:48.7,0.2880859375,2.2802734375
848,18:48.7,0.2880859375,2.2900390625
849,18:48.7,0.2880859375,2.28515625
850,18:48.7,0.2880859375,2.3046875
851,18:48.7,0.29296875,2.32421875
852,18:48.7,0.2978515625,2.3388671875
853,18:48.7,0.29296875,2.353515625
854,18:48.7,0.2978515625,2.3681640625
855,18:48.7,0.2978515625,2.373046875
856,18:48.7,0.29296875,2.36328125
857,18:48.8,0.29296875,2.3583984375
858,18:48.8,0.2880859375,2.353515625
859,18:48.8,0.2880859375,2.3583984375
860,18:48.8,0.2880859375,2.353515625
861,18:48.8,0.29296875,2.36328125
862,18:48.8,0.2978515625,2.3779296875
863,18:48.8,0.2978515625,2.3828125
864,18:48.8,0.2978515625,2.3876953125
865,18:48.8,0.302734375,2.3974609375
866,18:48.8,0.2978515625,2.3876953125
867,18:48.8,0.29296875,2.3681640625
868,18:48.8,0.2880859375,2.353515625
869,18:48.8,0.2880859375,2.3486328125
870,18:48.8,0.2880859375,2.333984375
871,18:48.8,0.2880859375,2.3291015625
872,18:48.8,0.29296875,2.34375
873,18:48.8,0.29296875,2.3486328125
874,18:48.8,0.2978515625,2.3486328125
875,18:48.8,0.2978515625,2.353515625
876,18:48.8,0.2978515625,2.353515625
877,18:48.8,0.29296875,2.333984375
878,18:48.8,0.2978515625,2.3193359375
879,18:48.8,0.2880859375,2.3046875
880,18:48.8,0.2880859375,2.2998046875
881,18:48.8,0.2978515625,2.2900390625
882,18:48.8,0.29296875,2.28515625
883,18:48.8,0.2978515625,2.28515625
884,18:48.8,0.2978515625,2.2900390625
885,18:48.9,0.2978515625,2.28515625
886,18:48.9,0.302734375,2.2900390625
887,18:48.9,0.302734375,2.275390625
888,18:48.9,0.2978515625,2.2509765625
889,18:48.9,0.29296875,2.2265625
890,18:48.9,0.2880859375,2.2119140625
891,18:48.9,0.2880859375,2.197265625
892,18:48.9,0.2880859375,2.1923828125
893,18:48.9,0.29296875,2.2021484375
894,18:48.9,0.2978515625,2.20703125
895,18:48.9,0.2978515625,2.2119140625
896,18:48.9,0.2978515625,2.2119140625
897,18:48.9,0.302734375,2.2119140625
898,18:48.9,0.29296875,2.197265625
899,18:48.9,0.2978515625,2.1826171875
900,18:48.9,0.29296875,2.1728515625
901,18:48.9,0.2880859375,2.16796875
902,18:48.9,0.29296875,2.1630859375
903,18:48.9,0.29296875,2.1728515625
904,18:48.9,0.2978515625,2.1923828125
905,18:48.9,0.2978515625,2.20703125
906,18:48.9,0.2978515625,2.216796875
907,18:48.9,0.302734375,2.2314453125
908,18:48.9,0.2978515625,2.2412109375
909,18:48.9,0.29296875,2.236328125
910,18:48.9,0.2978515625,2.2314453125
911,18:48.9,0.29296875,2.2314453125
912,18:49.0,0.283203125,2.24609375
913,18:49.0,0.29296875,2.2509765625
914,18:49.0,0.2978515625,2.2705078125
915,18:49.0,0.2978515625,2.2900390625
916,18:49.0,0.2978515625,2.3095703125
917,18:49.0,0.29296875,2.3193359375
918,18:49.0,0.2978515625,2.34375
919,18:49.0,0.29296875,2.3388671875
920,18:49.0,0.29296875,2.3388671875
921,18:49.0,0.29296875,2.3388671875
922,18:49.0,0.283203125,2.34375
923,18:49.0,0.2880859375,2.34375
924,18:49.0,0.2880859375,2.36328125
925,18:49.0,0.29296875,2.3828125
926,18:49.0,0.2978515625,2.40234375
927,18:49.0,0.29296875,2.412109375
928,18:49.0,0.2978515625,2.431640625
929,18:49.0,0.29296875,2.4462890625
930,18:49.0,0.29296875,2.4609375
931,18:49.0,0.29296875,2.4755859375
932,18:49.0,0.2880859375,2.4951171875
933,18:49.0,0.283203125,2.51953125
934,18:49.0,0.302734375,2.5439453125
935,18:49.0,0.29296875,2.578125
936,18:49.0,0.29296875,2.6123046875
937,18:49.0,0.29296875,2.6416015625
938,18:49.0,0.283203125,2.666015625
939,18:49.0,0.29296875,2.6953125
940,18:49.1,0.2880859375,2.7001953125
941,18:49.1,0.2880859375,2.7001953125
942,18:49.1,0.2880859375,2.7001953125
943,18:49.1,0.283203125,2.7197265625
944,18:49.1,0.283203125,2.7197265625
945,18:49.1,0.283203125,2.7294921875
946,18:49.1,0.2880859375,2.7587890625
947,18:49.1,0.29296875,2.7783203125
948,18:49.1,0.2880859375,2.7978515625
949,18:49.1,0.29296875,2.8173828125
950,18:49.1,0.2880859375,2.822265625
951,18:49.1,0.2880859375,2.822265625
952,18:49.1,0.2880859375,2.8125
953,18:49.1,0.2880859375,2.8076171875
954,18:49.1,0.283203125,2.8076171875
955,18:49.1,0.283203125,2.8076171875
956,18:49.1,0.2880859375,2.8173828125
957,18:49.1,0.29296875,2.83203125
958,18:49.1,0.29296875,2.841796875
959,18:49.1,0.29296875,2.8466796875
960,18:49.1,0.2978515625,2.861328125
961,18:49.1,0.2880859375,2.8515625
962,18:49.1,0.29296875,2.8369140625
963,18:49.1,0.29296875,2.822265625
964,18:49.1,0.2880859375,2.8125
965,18:49.1,0.29296875,2.8076171875
966,18:49.1,0.29296875,2.79296875
967,18:49.2,0.29296875,2.7978515625
968,18:49.2,0.29296875,2.7978515625
969,18:49.2,0.2880859375,2.7978515625
970,18:49.2,0.283203125,2.7880859375
971,18:49.2,0.29296875,2.7880859375
972,18:49.2,0.283203125,2.763671875
973,18:49.2,0.2880859375,2.7392578125
974,18:49.2,0.29296875,2.71484375
975,18:49.2,0.2880859375,2.7001953125
976,18:49.2,0.2880859375,2.6806640625
977,18:49.2,0.29296875,2.6806640625
978,18:49.2,0.29296875,2.685546875
979,18:49.2,0.29296875,2.6806640625
980,18:49.2,0.2880859375,2.6708984375
981,18:49.2,0.29296875,2.666015625
982,18:49.2,0.302734375,2.6513671875
983,18:49.2,0.2880859375,2.6123046875
984,18:49.2,0.29296875,2.5830078125
985,18:49.2,0.2880859375,2.55859375
986,18:49.2,0.283203125,2.5390625
987,18:49.2,0.29296875,2.5146484375
988,18:49.2,0.29296875,2.5146484375
989,18:49.2,0.29296875,2.509765625
990,18:49.2,0.29296875,2.5
991,18:49.2,0.2880859375,2.4853515625
992,18:49.2,0.2880859375,2.48046875
993,18:49.2,0.283203125,2.4560546875
994,18:49.2,0.2880859375,2.421875
995,18:49.3,0.29296875,2.3974609375
996,18:49.3,0.2880859375,2.3828125
997,18:49.3,0.29296875,2.3681640625
998,18:49.3,0.29296875,2.3681640625
999,18:49.3,0.29296875,2.3828125
