,Waktu,Pipi,Alis
285,13:39.4,0.1904296875,0.9033203125
286,13:39.4,0.1953125,0.9326171875
287,13:39.4,0.1953125,0.9423828125
288,13:39.4,0.1953125,0.9521484375
289,13:39.4,0.1953125,0.95703125
290,13:39.4,0.21484375,0.9716796875
291,13:39.4,0.1904296875,0.9423828125
292,13:39.4,0.185546875,0.947265625
293,13:39.4,0.1904296875,0.966796875
294,13:39.4,0.1904296875,0.9912109375
295,13:39.4,0.1904296875,1.0107421875
296,13:39.4,0.1953125,1.0400390625
297,13:39.4,0.1953125,1.064453125
298,13:39.4,0.1953125,1.07421875
299,13:39.4,0.1953125,1.0791015625
300,13:39.4,0.1953125,1.083984375
301,13:39.4,0.1953125,1.0791015625
302,13:39.4,0.185546875,1.064453125
303,13:39.4,0.1904296875,1.0595703125
304,13:39.4,0.1904296875,1.083984375
305,13:39.4,0.1904296875,1.0986328125
306,13:39.4,0.1953125,1.11328125
307,13:39.4,0.1953125,1.1328125
308,13:39.4,0.1953125,1.1376953125
309,13:39.5,0.1953125,1.1328125
310,13:39.5,0.1953125,1.1279296875
311,13:39.5,0.1953125,1.142578125
312,13:39.5,0.1953125,1.103515625
313,13:39.5,0.1904296875,1.103515625
314,13:39.5,0.1904296875,1.0888671875
315,13:39.5,0.1904296875,1.103515625
316,13:39.5,0.1953125,1.1083984375
317,13:39.5,0.2001953125,1.123046875
318,13:39.5,0.2001953125,1.1376953125
319,13:39.5,0.2001953125,1.1328125
320,13:39.5,0.2001953125,1.1279296875
321,13:39.5,0.2001953125,1.1181640625
322,13:39.5,0.2001953125,1.11328125
323,13:39.5,0.1953125,1.0888671875
324,13:39.5,0.1953125,1.083984375
325,13:39.5,0.1953125,1.0986328125
326,13:39.5,0.1953125,1.1083984375
327,13:39.5,0.1953125,1.1181640625
328,13:39.5,0.2001953125,1.1376953125
329,13:39.5,0.21484375,1.1572265625
330,13:39.5,0.2001953125,1.1474609375
331,13:39.5,0.2001953125,1.142578125
332,13:39.5,0.2001953125,1.142578125
333,13:39.5,0.2001953125,1.1279296875
334,13:39.6,0.1953125,1.11328125
335,13:39.6,0.1953125,1.1181640625
336,13:39.6,0.1953125,1.1376953125
337,13:39.6,0.2001953125,1.1474609375
338,13:39.6,0.2001953125,1.162109375
339,13:39.6,0.2001953125,1.1865234375
340,13:39.6,0.205078125,1.19140625
341,13:39.6,0.205078125,1.19140625
342,13:39.6,0.205078125,1.1865234375
343,13:39.6,0.21484375,1.19140625
344,13:39.6,0.2001953125,1.1669921875
345,13:39.6,0.1953125,1.162109375
346,13:39.6,0.1953125,1.1767578125
347,13:39.6,0.1953125,1.1962890625
348,13:39.6,0.2001953125,1.2109375
349,13:39.6,0.2001953125,1.2353515625
350,13:39.6,0.2001953125,1.2548828125
351,13:39.6,0.2001953125,1.2548828125
352,13:39.6,0.1953125,1.25
353,13:39.6,0.1953125,1.2451171875
354,13:39.6,0.1953125,1.2353515625
355,13:39.6,0.1904296875,1.2109375
356,13:39.6,0.185546875,1.2109375
357,13:39.7,0.1904296875,1.220703125
358,13:39.7,0.1904296875,1.2353515625
359,13:39.7,0.1904296875,1.240234375
360,13:39.7,0.1953125,1.2646484375
361,13:39.7,0.1953125,1.2744140625
362,13:39.7,0.2001953125,1.26953125
363,13:39.7,0.1953125,1.26953125
364,13:39.7,0.1953125,1.2646484375
365,13:39.7,0.1953125,1.2451171875
366,13:39.7,0.185546875,1.25
367,13:39.7,0.185546875,1.2451171875
368,13:39.7,0.1904296875,1.2646484375
369,13:39.7,0.1953125,1.279296875
370,13:39.7,0.1953125,1.298828125
371,13:39.7,0.1953125,1.3232421875
372,13:39.7,0.2001953125,1.328125
373,13:39.7,0.2001953125,1.328125
374,13:39.7,0.1953125,1.328125
375,13:39.7,0.2001953125,1.318359375
376,13:39.7,0.1904296875,1.298828125
377,13:39.7,0.1904296875,1.2939453125
378,13:39.7,0.1904296875,1.3134765625
379,13:39.7,0.1953125,1.328125
380,13:39.7,0.1953125,1.337890625
381,13:39.8,0.2001953125,1.357421875
382,13:39.8,0.2001953125,1.3720703125
383,13:39.8,0.2001953125,1.3671875
384,13:39.8,0.2001953125,1.3671875
385,13:39.8,0.2001953125,1.3623046875
386,13:39.8,0.2001953125,1.3427734375
387,13:39.8,0.1953125,1.3134765625
388,13:39.8,0.1953125,1.30859375
389,13:39.8,0.1953125,1.3134765625
390,13:39.8,0.1953125,1.3134765625
391,13:39.8,0.2001953125,1.3134765625
392,13:39.8,0.205078125,1.3232421875
393,13:39.8,0.2001953125,1.3134765625
394,13:39.8,0.2001953125,1.298828125
395,13:39.8,0.2001953125,1.2841796875
396,13:39.8,0.205078125,1.2744140625
397,13:39.8,0.2001953125,1.2548828125
398,13:39.8,0.1904296875,1.2353515625
399,13:39.8,0.1953125,1.2353515625
400,13:39.8,0.1953125,1.240234375
401,13:39.8,0.1953125,1.2451171875
402,13:39.8,0.2001953125,1.2548828125
403,13:39.8,0.2001953125,1.259765625
404,13:39.8,0.205078125,1.2548828125
405,13:39.8,0.2001953125,1.240234375
406,13:39.9,0.2001953125,1.2353515625
407,13:39.9,0.2099609375,1.220703125
408,13:39.9,0.1953125,1.1962890625
409,13:39.9,0.1953125,1.19140625
410,13:39.9,0.1953125,1.201171875
411,13:39.9,0.1953125,1.2060546875
412,13:39.9,0.2001953125,1.2158203125
413,13:39.9,0.2001953125,1.23046875
414,13:39.9,0.2001953125,1.25
415,13:39.9,0.2001953125,1.23046875
416,13:39.9,0.2001953125,1.220703125
417,13:39.9,0.1953125,1.2353515625
418,13:39.9,0.2001953125,1.1962890625
419,13:39.9,0.1904296875,1.1767578125
420,13:39.9,0.1904296875,1.181640625
421,13:39.9,0.1904296875,1.19140625
422,13:39.9,0.1953125,1.1962890625
423,13:39.9,0.1953125,1.2060546875
424,13:39.9,0.1953125,1.220703125
425,13:39.9,0.1953125,1.2109375
426,13:39.9,0.1953125,1.1962890625
427,13:39.9,0.1953125,1.1767578125
428,13:39.9,0.1953125,1.1767578125
429,13:40.0,0.1904296875,1.162109375
430,13:40.0,0.185546875,1.1376953125
431,13:40.0,0.185546875,1.1279296875
432,13:40.0,0.1904296875,1.123046875
433,13:40.0,0.185546875,1.11328125
434,13:40.0,0.1904296875,1.1181640625
435,13:40.0,0.1904296875,1.1083984375
436,13:40.0,0.1904296875,1.09375
437,13:40.0,0.1904296875,1.07421875
438,13:40.0,0.185546875,1.0595703125
439,13:40.0,0.185546875,1.0595703125
440,13:40.0,0.185546875,1.0400390625
441,13:40.0,0.1806640625,1.0302734375
442,13:40.0,0.1806640625,1.03515625
443,13:40.0,0.185546875,1.03515625
444,13:40.0,0.185546875,1.0400390625
445,13:40.0,0.185546875,1.0546875
446,13:40.0,0.185546875,1.0498046875
447,13:40.0,0.185546875,1.044921875
448,13:40.0,0.185546875,1.03515625
449,13:40.0,0.1904296875,1.0302734375
450,13:40.0,0.1806640625,1.015625
451,13:40.0,0.1806640625,1.005859375
452,13:40.0,0.1806640625,1.0205078125
453,13:40.0,0.1806640625,1.0400390625
454,13:40.1,0.1806640625,1.0546875
455,13:40.1,0.185546875,1.0791015625
456,13:40.1,0.185546875,1.103515625
457,13:40.1,0.185546875,1.1083984375
458,13:40.1,0.1806640625,1.11328125
459,13:40.1,0.1806640625,1.123046875
460,13:40.1,0.17578125,1.11328125
461,13:40.1,0.1806640625,1.1083984375
462,13:40.1,0.17578125,1.1181640625
463,13:40.1,0.17578125,1.1474609375
464,13:40.1,0.17578125,1.181640625
465,13:40.1,0.17578125,1.2060546875
466,13:40.1,0.1806640625,1.2451171875
467,13:40.1,0.1806640625,1.2646484375
468,13:40.1,0.1806640625,1.279296875
469,13:40.1,0.1806640625,1.2890625
470,13:40.1,0.17578125,1.298828125
471,13:40.1,0.17578125,1.2841796875
472,13:40.1,0.17578125,1.2841796875
473,13:40.1,0.17578125,1.3037109375
474,13:40.1,0.17578125,1.3330078125
475,13:40.1,0.17578125,1.3525390625
476,13:40.1,0.17578125,1.3818359375
477,13:40.1,0.1806640625,1.416015625
478,13:40.2,0.1806640625,1.4306640625
479,13:40.2,0.17578125,1.4306640625
480,13:40.2,0.17578125,1.4404296875
481,13:40.2,0.17578125,1.435546875
482,13:40.2,0.17578125,1.4208984375
483,13:40.2,0.1708984375,1.4208984375
484,13:40.2,0.1708984375,1.4404296875
485,13:40.2,0.1708984375,1.4599609375
486,13:40.2,0.17578125,1.474609375
487,13:40.2,0.17578125,1.4990234375
488,13:40.2,0.1708984375,1.513671875
489,13:40.2,0.17578125,1.513671875
490,13:40.2,0.17578125,1.5185546875
491,13:40.2,0.1708984375,1.5185546875
492,13:40.2,0.1708984375,1.50390625
493,13:40.2,0.166015625,1.494140625
494,13:40.2,0.166015625,1.5087890625
495,13:40.2,0.166015625,1.5283203125
496,13:40.2,0.166015625,1.5576171875
497,13:40.2,0.1708984375,1.58203125
498,13:40.2,0.1708984375,1.6162109375
499,13:40.2,0.1708984375,1.630859375
500,13:40.2,0.1708984375,1.6455078125
501,13:40.3,0.166015625,1.6552734375
502,13:40.3,0.185546875,1.669921875
503,13:40.3,0.166015625,1.6552734375
504,13:40.3,0.166015625,1.66015625
505,13:40.3,0.1611328125,1.6796875
506,13:40.3,0.166015625,1.69921875
507,13:40.3,0.166015625,1.708984375
508,13:40.3,0.166015625,1.728515625
509,13:40.3,0.1708984375,1.7431640625
510,13:40.3,0.1708984375,1.748046875
511,13:40.3,0.1708984375,1.7431640625
512,13:40.3,0.1708984375,1.7431640625
513,13:40.3,0.17578125,1.7236328125
514,13:40.3,0.166015625,1.7041015625
515,13:40.3,0.166015625,1.708984375
516,13:40.3,0.166015625,1.7333984375
517,13:40.3,0.166015625,1.7529296875
518,13:40.3,0.1708984375,1.77734375
519,13:40.3,0.17578125,1.81640625
520,13:40.3,0.17578125,1.8408203125
521,13:40.3,0.17578125,1.85546875
522,13:40.3,0.17578125,1.865234375
523,13:40.3,0.17578125,1.884765625
524,13:40.3,0.1708984375,1.875
525,13:40.3,0.1708984375,1.884765625
526,13:40.4,0.17578125,1.9140625
527,13:40.4,0.17578125,1.953125
528,13:40.4,0.17578125,1.982421875
529,13:40.4,0.1806640625,2.021484375
530,13:40.4,0.1806640625,2.0654296875
531,13:40.4,0.185546875,2.0947265625
532,13:40.4,0.185546875,2.109375
533,13:40.4,0.1806640625,2.12890625
534,13:40.4,0.1806640625,2.12890625
535,13:40.4,0.17578125,2.1240234375
536,13:40.4,0.17578125,2.138671875
537,13:40.4,0.1708984375,2.1728515625
538,13:40.4,0.17578125,2.20703125
539,13:40.4,0.1708984375,2.236328125
540,13:40.4,0.1708984375,2.2802734375
541,13:40.4,0.17578125,2.314453125
542,13:40.4,0.17578125,2.3486328125
543,13:40.4,0.17578125,2.3681640625
544,13:40.4,0.1806640625,2.3974609375
545,13:40.4,0.17578125,2.3974609375
546,13:40.4,0.1708984375,2.412109375
547,13:40.4,0.1708984375,2.4560546875
548,13:40.4,0.17578125,2.5048828125
549,13:40.4,0.17578125,2.55859375
550,13:40.5,0.1806640625,2.607421875
551,13:40.5,0.185546875,2.6708984375
552,13:40.5,0.185546875,2.7197265625
553,13:40.5,0.1806640625,2.7587890625
554,13:40.5,0.1806640625,2.7978515625
555,13:40.5,0.1806640625,2.83203125
556,13:40.5,0.1806640625,2.841796875
557,13:40.5,0.1806640625,2.880859375
558,13:40.5,0.17578125,2.939453125
559,13:40.5,0.17578125,3.0029296875
560,13:40.5,0.17578125,3.0517578125
561,13:40.5,0.17578125,3.125
562,13:40.5,0.17578125,3.193359375
563,13:40.5,0.17578125,3.2421875
564,13:40.5,0.17578125,3.291015625
565,13:40.5,0.1708984375,3.33984375
566,13:40.5,0.1708984375,3.369140625
567,13:40.5,0.1708984375,3.3935546875
568,13:40.5,0.1708984375,3.4326171875
569,13:40.5,0.166015625,3.5009765625
570,13:40.5,0.166015625,3.5595703125
571,13:40.5,0.166015625,3.61328125
572,13:40.5,0.166015625,3.6767578125
573,13:40.6,0.166015625,3.7255859375
574,13:40.6,0.166015625,3.7646484375
575,13:40.6,0.166015625,3.8037109375
576,13:40.6,0.166015625,3.84765625
577,13:40.6,0.1953125,3.857421875
578,13:40.6,0.205078125,3.88671875
579,13:40.6,0.2001953125,3.92578125
580,13:40.6,0.2001953125,3.96484375
581,13:40.6,0.2001953125,3.994140625
582,13:40.6,0.1953125,4.0283203125
583,13:40.6,0.1953125,4.052734375
584,13:40.6,0.1953125,4.04296875
585,13:40.6,0.1953125,4.04296875
586,13:40.6,0.1904296875,4.04296875
587,13:40.6,0.1904296875,4.0234375
588,13:40.6,0.185546875,3.9990234375
589,13:40.6,0.185546875,3.984375
590,13:40.6,0.185546875,3.9892578125
591,13:40.6,0.1806640625,3.9794921875
592,13:40.6,0.1953125,3.984375
593,13:40.6,0.2197265625,4.00390625
594,13:40.6,0.2197265625,4.013671875
595,13:40.6,0.2197265625,4.0087890625
596,13:40.6,0.2392578125,3.994140625
597,13:40.7,0.25390625,3.974609375
598,13:40.7,0.2490234375,3.92578125
599,13:40.7,0.2587890625,3.9013671875
600,13:40.7,0.2392578125,3.8916015625
601,13:40.7,0.234375,3.896484375
602,13:40.7,0.234375,3.896484375
603,13:40.7,0.2294921875,3.88671875
604,13:40.7,0.2294921875,3.88671875
605,13:40.7,0.224609375,3.876953125
606,13:40.7,0.2294921875,3.8720703125
607,13:40.7,0.25390625,3.857421875
608,13:40.7,0.2734375,3.84765625
609,13:40.7,0.3125,3.828125
610,13:40.7,0.322265625,3.8232421875
611,13:40.7,0.322265625,3.8427734375
612,13:40.7,0.3125,3.876953125
613,13:40.7,0.3173828125,3.90625
614,13:40.7,0.3125,3.935546875
615,13:40.7,0.302734375,3.9697265625
616,13:40.7,0.2978515625,3.955078125
617,13:40.7,0.302734375,3.955078125
618,13:40.7,0.3369140625,3.9306640625
619,13:40.7,0.37109375,3.8671875
620,13:40.7,0.3662109375,3.818359375
621,13:40.8,0.3564453125,3.8134765625
622,13:40.8,0.3515625,3.8134765625
623,13:40.8,0.3564453125,3.8134765625
624,13:40.8,0.400390625,3.857421875
625,13:40.8,0.390625,3.8623046875
626,13:40.8,0.3857421875,3.9013671875
627,13:40.8,0.380859375,3.935546875
628,13:40.8,0.37109375,3.955078125
629,13:40.8,0.380859375,3.984375
630,13:40.8,0.41015625,3.9794921875
631,13:40.8,0.4736328125,4.00390625
632,13:40.8,0.5126953125,4.04296875
633,13:40.8,0.5078125,4.0283203125
634,13:40.8,0.4931640625,4.0283203125
635,13:40.8,0.4833984375,4.0380859375
636,13:40.8,0.4736328125,4.0380859375
637,13:40.8,0.46875,4.0771484375
638,13:40.8,0.478515625,4.1015625
639,13:40.8,0.4736328125,4.1064453125
640,13:40.8,0.4736328125,4.1259765625
641,13:40.8,0.4638671875,4.1357421875
642,13:40.8,0.4541015625,4.150390625
643,13:40.8,0.4443359375,4.1943359375
644,13:40.8,0.439453125,4.2578125
645,13:40.9,0.4296875,4.3310546875
646,13:40.9,0.4248046875,4.3896484375
647,13:40.9,0.458984375,4.3994140625
648,13:40.9,0.48828125,4.3994140625
649,13:40.9,0.4736328125,4.4189453125
650,13:40.9,0.4638671875,4.4189453125
651,13:40.9,0.46875,4.3994140625
652,13:40.9,0.537109375,4.3994140625
653,13:40.9,0.5712890625,4.3994140625
654,13:40.9,0.5908203125,4.3994140625
655,13:40.9,0.5908203125,4.404296875
656,13:40.9,0.5908203125,4.3994140625
657,13:40.9,0.576171875,4.4189453125
658,13:40.9,0.56640625,4.4189453125
659,13:40.9,0.556640625,4.4189453125
660,13:40.9,0.5419921875,4.4189453125
661,13:40.9,0.5517578125,4.3994140625
662,13:40.9,0.6103515625,4.3994140625
663,13:40.9,0.654296875,4.3994140625
664,13:40.9,0.6689453125,4.3994140625
665,13:40.9,0.6884765625,4.3994140625
666,13:40.9,0.68359375,4.404296875
667,13:40.9,0.673828125,4.3994140625
