,Waktu,Pipi,Alis
671,24:46.2,1.34765625,3.0078125
672,24:46.2,1.3330078125,2.9541015625
673,24:46.2,1.337890625,2.9248046875
674,24:46.2,1.3037109375,2.900390625
675,24:46.2,1.328125,2.9541015625
676,24:46.2,1.3525390625,2.9736328125
677,24:46.2,1.328125,2.98828125
678,24:46.2,1.318359375,2.98828125
679,24:46.2,1.3037109375,2.96875
680,24:46.2,1.2841796875,2.9443359375
681,24:46.2,1.279296875,2.919921875
682,24:46.2,1.2646484375,2.8662109375
683,24:46.2,1.2548828125,2.8466796875
684,24:46.2,1.2353515625,2.8076171875
685,24:46.2,1.279296875,2.8125
686,24:46.2,1.2744140625,2.8125
687,24:46.2,1.279296875,2.802734375
688,24:46.2,1.2646484375,2.8662109375
689,24:46.2,1.259765625,2.9296875
690,24:46.2,1.2353515625,2.9541015625
691,24:46.2,1.2451171875,2.9638671875
692,24:46.2,1.259765625,2.96875
693,24:46.2,1.2744140625,2.9443359375
694,24:46.2,1.2890625,2.9638671875
695,24:46.3,1.30859375,2.9736328125
696,24:46.3,1.3232421875,2.958984375
697,24:46.3,1.3134765625,2.8955078125
698,24:46.3,1.3037109375,2.87109375
699,24:46.3,1.298828125,2.8369140625
700,24:46.3,1.2744140625,2.802734375
701,24:46.3,1.3037109375,2.7880859375
702,24:46.3,1.337890625,2.7880859375
703,24:46.3,1.328125,2.822265625
704,24:46.3,1.3330078125,2.9052734375
705,24:46.3,1.3330078125,2.96875
706,24:46.3,1.3720703125,3.017578125
707,24:46.3,1.3720703125,3.0322265625
708,24:46.3,1.376953125,3.06640625
709,24:46.3,1.3671875,3.0615234375
710,24:46.3,1.337890625,3.0078125
711,24:46.3,1.3525390625,2.958984375
712,24:46.3,1.42578125,2.8955078125
713,24:46.3,1.4208984375,2.939453125
714,24:46.3,1.4111328125,3.02734375
715,24:46.3,1.455078125,3.115234375
716,24:46.3,1.4501953125,3.1201171875
717,24:46.3,1.42578125,3.095703125
718,24:46.3,1.4111328125,3.0859375
719,24:46.3,1.3916015625,3.0517578125
720,24:46.3,1.455078125,3.0517578125
721,24:46.4,1.5185546875,3.095703125
722,24:46.4,1.5283203125,3.076171875
723,24:46.4,1.5087890625,3.046875
724,24:46.4,1.4990234375,3.0712890625
725,24:46.4,1.50390625,3.0859375
726,24:46.4,1.484375,3.125
727,24:46.4,1.455078125,3.1982421875
728,24:46.4,1.4306640625,3.2373046875
729,24:46.4,1.42578125,3.2275390625
730,24:46.4,1.4453125,3.1884765625
731,24:46.4,1.40625,3.134765625
732,24:46.4,1.4013671875,3.173828125
733,24:46.4,1.42578125,3.2080078125
734,24:46.4,1.396484375,3.193359375
735,24:46.4,1.4013671875,3.1298828125
736,24:46.4,1.40625,3.0810546875
737,24:46.4,1.40625,3.1201171875
738,24:46.4,1.396484375,3.125
739,24:46.4,1.396484375,3.1201171875
740,24:46.4,1.3720703125,3.115234375
741,24:46.4,1.34765625,3.1005859375
742,24:46.4,1.328125,3.056640625
743,24:46.4,1.3037109375,2.998046875
744,24:46.4,1.279296875,2.96875
745,24:46.4,1.2646484375,2.939453125
746,24:46.4,1.26953125,2.890625
747,24:46.4,1.26953125,2.8369140625
748,24:46.4,1.2646484375,2.8955078125
749,24:46.4,1.259765625,2.8759765625
750,24:46.5,1.259765625,2.841796875
751,24:46.5,1.240234375,2.7978515625
752,24:46.5,1.240234375,2.7587890625
753,24:46.5,1.2158203125,2.7197265625
754,24:46.5,1.201171875,2.7001953125
755,24:46.5,1.220703125,2.6513671875
756,24:46.5,1.19140625,2.587890625
757,24:46.5,1.19140625,2.5537109375
758,24:46.5,1.2158203125,2.5634765625
759,24:46.5,1.259765625,2.55859375
760,24:46.5,1.2548828125,2.5634765625
761,24:46.5,1.25,2.6123046875
762,24:46.5,1.240234375,2.6025390625
763,24:46.5,1.240234375,2.587890625
764,24:46.5,1.2451171875,2.587890625
765,24:46.5,1.2353515625,2.587890625
766,24:46.5,1.2255859375,2.529296875
767,24:46.5,1.2158203125,2.509765625
768,24:46.5,1.2109375,2.5048828125
769,24:46.5,1.2158203125,2.548828125
770,24:46.5,1.220703125,2.5341796875
771,24:46.5,1.1962890625,2.4951171875
772,24:46.5,1.1767578125,2.51953125
773,24:46.5,1.162109375,2.4951171875
774,24:46.5,1.1376953125,2.4560546875
775,24:46.5,1.1279296875,2.4853515625
776,24:46.5,1.1376953125,2.5048828125
777,24:46.5,1.1572265625,2.529296875
778,24:46.6,1.1669921875,2.4853515625
779,24:46.6,1.23046875,2.4267578125
780,24:46.6,1.240234375,2.373046875
781,24:46.6,1.2353515625,2.36328125
782,24:46.6,1.23046875,2.3046875
783,24:46.6,1.2158203125,2.294921875
784,24:46.6,1.2158203125,2.3095703125
785,24:46.6,1.2451171875,2.34375
786,24:46.6,1.2255859375,2.3828125
787,24:46.6,1.2158203125,2.431640625
788,24:46.6,1.2109375,2.392578125
789,24:46.6,1.201171875,2.353515625
790,24:46.6,1.26953125,2.392578125
791,24:46.6,1.2744140625,2.3876953125
792,24:46.6,1.25,2.353515625
793,24:46.6,1.2841796875,2.4072265625
794,24:46.6,1.2744140625,2.4755859375
795,24:46.6,1.38671875,2.470703125
796,24:46.6,1.4111328125,2.44140625
797,24:46.6,1.38671875,2.470703125
798,24:46.6,1.376953125,2.44140625
799,24:46.6,1.34765625,2.4853515625
800,24:46.6,1.34765625,2.4609375
801,24:46.6,1.3330078125,2.4267578125
802,24:46.6,1.376953125,2.4365234375
803,24:46.6,1.3623046875,2.4560546875
804,24:46.6,1.337890625,2.4462890625
805,24:46.7,1.30859375,2.4365234375
806,24:46.7,1.328125,2.412109375
807,24:46.7,1.328125,2.4609375
808,24:46.7,1.3037109375,2.4755859375
809,24:46.7,1.26953125,2.4609375
810,24:46.7,1.2744140625,2.431640625
811,24:46.7,1.279296875,2.40234375
812,24:46.7,1.279296875,2.392578125
813,24:46.7,1.3134765625,2.431640625
814,24:46.7,1.3916015625,2.4072265625
815,24:46.7,1.42578125,2.431640625
816,24:46.7,1.435546875,2.48046875
817,24:46.7,1.416015625,2.4755859375
818,24:46.7,1.38671875,2.44140625
819,24:46.7,1.3720703125,2.4462890625
820,24:46.7,1.357421875,2.4755859375
821,24:46.7,1.34765625,2.4609375
822,24:46.7,1.328125,2.412109375
823,24:46.7,1.3720703125,2.36328125
824,24:46.7,1.3818359375,2.3583984375
825,24:46.7,1.396484375,2.3388671875
826,24:46.7,1.40625,2.3193359375
827,24:46.7,1.416015625,2.3046875
828,24:46.7,1.3916015625,2.2705078125
829,24:46.7,1.3818359375,2.255859375
830,24:46.7,1.357421875,2.236328125
831,24:46.7,1.38671875,2.2119140625
832,24:46.7,1.3916015625,2.16796875
833,24:46.7,1.4404296875,2.1240234375
834,24:46.8,1.4501953125,2.0751953125
835,24:46.8,1.4501953125,2.109375
836,24:46.8,1.4599609375,2.1728515625
837,24:46.8,1.4990234375,2.1630859375
838,24:46.8,1.513671875,2.119140625
839,24:46.8,1.513671875,2.080078125
840,24:46.8,1.5234375,2.0458984375
841,24:46.8,1.5234375,2.0849609375
842,24:46.8,1.5087890625,2.05078125
843,24:46.8,1.4892578125,2.060546875
844,24:46.8,1.46484375,2.0361328125
845,24:46.8,1.435546875,2.021484375
846,24:46.8,1.4306640625,2.0556640625
847,24:46.8,1.4306640625,2.1142578125
848,24:46.8,1.40625,2.08984375
849,24:46.8,1.376953125,2.109375
850,24:46.8,1.3427734375,2.08984375
851,24:46.8,1.337890625,2.060546875
852,24:46.8,1.34765625,2.0458984375
853,24:46.8,1.3623046875,2.021484375
854,24:46.8,1.3623046875,1.9921875
855,24:46.8,1.3427734375,1.9677734375
856,24:46.8,1.3427734375,1.953125
857,24:46.8,1.3330078125,1.943359375
858,24:46.8,1.3232421875,1.9287109375
859,24:46.8,1.2890625,1.9384765625
860,24:46.8,1.30859375,1.93359375
861,24:46.8,1.298828125,1.9091796875
862,24:46.9,1.2890625,1.8896484375
863,24:46.9,1.279296875,1.865234375
864,24:46.9,1.26953125,1.8505859375
865,24:46.9,1.2548828125,1.826171875
866,24:46.9,1.2353515625,1.8310546875
867,24:46.9,1.240234375,1.923828125
868,24:46.9,1.220703125,1.9189453125
869,24:46.9,1.2255859375,1.9189453125
870,24:46.9,1.2158203125,1.9140625
871,24:46.9,1.240234375,1.93359375
872,24:46.9,1.259765625,1.9677734375
873,24:46.9,1.2548828125,1.9384765625
874,24:46.9,1.25,1.9140625
875,24:46.9,1.259765625,1.875
876,24:46.9,1.2646484375,1.8994140625
877,24:46.9,1.279296875,1.884765625
878,24:46.9,1.26953125,1.8603515625
879,24:46.9,1.279296875,1.8310546875
880,24:46.9,1.2841796875,1.81640625
881,24:46.9,1.26953125,1.8115234375
882,24:46.9,1.259765625,1.8017578125
883,24:46.9,1.298828125,1.81640625
884,24:46.9,1.298828125,1.875
885,24:46.9,1.30859375,1.875
886,24:46.9,1.30859375,1.8798828125
887,24:46.9,1.3232421875,1.8505859375
888,24:46.9,1.3134765625,1.8505859375
889,24:46.9,1.3427734375,1.85546875
890,24:47.0,1.3818359375,1.8359375
891,24:47.0,1.3818359375,1.875
892,24:47.0,1.42578125,1.962890625
893,24:47.0,1.4697265625,2.03125
894,24:47.0,1.5185546875,2.05078125
895,24:47.0,1.5625,2.060546875
896,24:47.0,1.5869140625,2.05078125
897,24:47.0,1.552734375,2.05078125
898,24:47.0,1.5478515625,2.0654296875
899,24:47.0,1.5673828125,2.0947265625
900,24:47.0,1.5673828125,2.0947265625
901,24:47.0,1.5673828125,2.0556640625
902,24:47.0,1.6015625,2.0263671875
903,24:47.0,1.6064453125,1.9873046875
904,24:47.0,1.591796875,1.9970703125
905,24:47.0,1.6259765625,2.0068359375
906,24:47.0,1.6650390625,2.001953125
907,24:47.0,1.6796875,2.001953125
908,24:47.0,1.71875,2.0263671875
909,24:47.0,1.7333984375,2.0263671875
910,24:47.0,1.7529296875,2.0068359375
911,24:47.0,1.767578125,1.982421875
912,24:47.0,1.806640625,1.97265625
913,24:47.0,1.81640625,1.97265625
914,24:47.0,1.7919921875,1.962890625
915,24:47.0,1.8115234375,1.9287109375
916,24:47.0,1.875,1.943359375
917,24:47.1,1.884765625,1.9384765625
918,24:47.1,1.8505859375,1.962890625
919,24:47.1,1.8212890625,1.9384765625
920,24:47.1,1.8017578125,1.9091796875
921,24:47.1,1.7919921875,1.904296875
922,24:47.1,1.826171875,1.923828125
923,24:47.1,1.8603515625,1.943359375
924,24:47.1,1.8310546875,1.923828125
925,24:47.1,1.8212890625,1.8994140625
926,24:47.1,1.8310546875,1.875
927,24:47.1,1.806640625,1.8505859375
928,24:47.1,1.8017578125,1.806640625
929,24:47.1,1.7822265625,1.806640625
930,24:47.1,1.7626953125,1.7822265625
931,24:47.1,1.81640625,1.8115234375
932,24:47.1,1.8701171875,1.8212890625
933,24:47.1,1.875,1.787109375
934,24:47.1,1.884765625,1.7578125
935,24:47.1,1.884765625,1.77734375
936,24:47.1,1.9189453125,1.796875
937,24:47.1,1.9287109375,1.7578125
938,24:47.1,1.904296875,1.71875
939,24:47.1,1.8603515625,1.7041015625
940,24:47.1,1.8310546875,1.6845703125
941,24:47.1,1.865234375,1.66015625
942,24:47.1,1.8798828125,1.6650390625
943,24:47.1,1.97265625,1.6748046875
944,24:47.2,2.0166015625,1.6748046875
945,24:47.2,2.0263671875,1.7236328125
946,24:47.2,2.01171875,1.8603515625
947,24:47.2,1.9775390625,1.8408203125
948,24:47.2,1.93359375,1.8310546875
949,24:47.2,1.9091796875,1.8603515625
950,24:47.2,1.904296875,1.865234375
951,24:47.2,1.8994140625,1.8408203125
952,24:47.2,1.8701171875,1.8310546875
953,24:47.2,1.8896484375,1.8408203125
954,24:47.2,1.93359375,1.8408203125
955,24:47.2,1.982421875,1.8359375
956,24:47.2,2.0068359375,1.8017578125
957,24:47.2,1.9921875,1.7626953125
958,24:47.2,1.982421875,1.73828125
959,24:47.2,1.9921875,1.748046875
960,24:47.2,1.982421875,1.8212890625
961,24:47.2,2.0166015625,1.8115234375
962,24:47.2,2.0361328125,1.81640625
963,24:47.2,2.060546875,1.8115234375
964,24:47.2,2.060546875,1.8017578125
965,24:47.2,2.0947265625,1.845703125
966,24:47.2,2.08984375,1.8359375
967,24:47.2,2.0654296875,1.8701171875
968,24:47.2,2.0751953125,1.8408203125
969,24:47.2,2.0654296875,1.8408203125
970,24:47.2,2.0703125,1.81640625
971,24:47.3,2.05078125,1.7919921875
972,24:47.3,2.041015625,1.7626953125
973,24:47.3,2.08984375,1.7529296875
974,24:47.3,2.158203125,1.73828125
975,24:47.3,2.1826171875,1.7236328125
976,24:47.3,2.158203125,1.7333984375
977,24:47.3,2.109375,1.7431640625
978,24:47.3,2.1044921875,1.7626953125
979,24:47.3,2.1484375,1.7626953125
980,24:47.3,2.1484375,1.7431640625
981,24:47.3,2.1728515625,1.73828125
982,24:47.3,2.20703125,1.7138671875
983,24:47.3,2.2265625,1.7236328125
984,24:47.3,2.236328125,1.81640625
985,24:47.3,2.236328125,1.9189453125
986,24:47.3,2.2119140625,1.9482421875
987,24:47.3,2.1728515625,1.943359375
988,24:47.3,2.12890625,1.9287109375
989,24:47.3,2.0849609375,1.9140625
990,24:47.3,2.0751953125,1.8994140625
991,24:47.3,2.109375,1.8896484375
992,24:47.3,2.109375,1.8603515625
993,24:47.3,2.1728515625,1.85546875
994,24:47.3,2.1875,1.89453125
995,24:47.3,2.16796875,2.041015625
996,24:47.3,2.177734375,2.1923828125
997,24:47.3,2.16796875,2.1826171875
998,24:47.3,2.12890625,2.1435546875
999,24:47.4,2.1044921875,2.177734375
