,Waktu,Pipi,Alis
46,12:22:00.286,0.2587890625,4.4873046875
47,12:22:00.290,0.2734375,4.4873046875
48,12:22:00.294,0.2685546875,4.5068359375
49,12:22:00.298,0.263671875,4.501953125
50,12:22:00.302,0.2734375,4.47265625
51,12:22:00.306,0.2587890625,4.4921875
52,12:22:00.310,0.25390625,4.4970703125
53,12:22:00.313,0.25390625,4.482421875
54,12:22:00.317,0.2587890625,4.4873046875
55,12:22:00.320,0.263671875,4.4873046875
56,12:22:00.324,0.263671875,4.4873046875
57,12:22:00.327,0.2685546875,4.4873046875
58,12:22:00.331,0.2734375,4.4873046875
59,12:22:00.335,0.263671875,4.501953125
60,12:22:00.344,0.263671875,4.501953125
61,12:22:00.348,0.263671875,4.4873046875
62,12:22:00.352,0.2587890625,4.4921875
63,12:22:00.356,0.2783203125,4.4482421875
64,12:22:00.360,0.2587890625,4.4873046875
65,12:22:00.364,0.263671875,4.4873046875
66,12:22:00.367,0.263671875,4.4873046875
67,12:22:00.370,0.2685546875,4.482421875
68,12:22:00.376,0.2734375,4.482421875
69,12:22:00.379,0.2685546875,4.501953125
70,12:22:00.383,0.263671875,4.4970703125
71,12:22:00.387,0.263671875,4.501953125
72,12:22:00.390,0.263671875,4.4921875
73,12:22:00.394,0.2587890625,4.4970703125
74,12:22:00.398,0.2685546875,4.462890625
75,12:22:00.401,0.2587890625,4.482421875
76,12:22:00.406,0.263671875,4.482421875
77,12:22:00.410,0.263671875,4.482421875
78,12:22:00.413,0.263671875,4.482421875
79,12:22:00.417,0.2734375,4.4873046875
80,12:22:00.421,0.263671875,4.4970703125
81,12:22:00.426,0.263671875,4.4970703125
82,12:22:00.429,0.2587890625,4.4970703125
83,12:22:00.433,0.2587890625,4.4873046875
84,12:22:00.437,0.25390625,4.4970703125
85,12:22:00.440,0.2587890625,4.4873046875
86,12:22:00.444,0.2587890625,4.4873046875
87,12:22:00.448,0.263671875,4.4873046875
88,12:22:00.451,0.2587890625,4.4873046875
89,12:22:00.455,0.2734375,4.482421875
90,12:22:00.461,0.2734375,4.4921875
91,12:22:00.465,0.2685546875,4.4921875
92,12:22:00.468,0.2587890625,4.501953125
93,12:22:00.472,0.2587890625,4.4873046875
94,12:22:00.476,0.25390625,4.4873046875
95,12:22:00.479,0.25390625,4.4873046875
96,12:22:00.483,0.2587890625,4.482421875
97,12:22:00.486,0.2587890625,4.482421875
98,12:22:00.491,0.263671875,4.4873046875
99,12:22:00.494,0.2587890625,4.4775390625
100,12:22:00.498,0.2734375,4.4873046875
101,12:22:00.502,0.263671875,4.4970703125
102,12:22:00.506,0.263671875,4.4970703125
103,12:22:00.509,0.2587890625,4.4970703125
104,12:22:00.513,0.2587890625,4.4873046875
105,12:22:00.517,0.25390625,4.4921875
106,12:22:00.520,0.25390625,4.482421875
107,12:22:00.525,0.2587890625,4.482421875
108,12:22:00.528,0.263671875,4.482421875
109,12:22:00.531,0.2587890625,4.4873046875
110,12:22:00.536,0.263671875,4.482421875
111,12:22:00.541,0.263671875,4.4873046875
112,12:22:00.544,0.2587890625,4.4970703125
113,12:22:00.547,0.2587890625,4.4970703125
114,12:22:00.551,0.2685546875,4.4677734375
115,12:22:00.554,0.25390625,4.4873046875
116,12:22:00.560,0.2490234375,4.4921875
117,12:22:00.563,0.25390625,4.482421875
118,12:22:00.566,0.2587890625,4.482421875
119,12:22:00.569,0.2587890625,4.482421875
120,12:22:00.577,0.2587890625,4.4873046875
121,12:22:00.580,0.2685546875,4.482421875
122,12:22:00.583,0.2587890625,4.4970703125
123,12:22:00.587,0.263671875,4.4921875
124,12:22:00.591,0.2587890625,4.4970703125
125,12:22:00.594,0.2587890625,4.4873046875
126,12:22:00.598,0.2490234375,4.4921875
127,12:22:00.601,0.2685546875,4.453125
128,12:22:00.605,0.25390625,4.482421875
129,12:22:00.609,0.25390625,4.482421875
130,12:22:00.613,0.2587890625,4.4873046875
131,12:22:00.617,0.2587890625,4.482421875
132,12:22:00.621,0.263671875,4.482421875
133,12:22:00.625,0.2587890625,4.4970703125
134,12:22:00.628,0.2587890625,4.4970703125
135,12:22:00.631,0.2587890625,4.4970703125
136,12:22:00.635,0.25390625,4.4873046875
137,12:22:00.639,0.2490234375,4.4970703125
138,12:22:00.643,0.25390625,4.4873046875
139,12:22:00.647,0.25390625,4.4873046875
140,12:22:00.651,0.25390625,4.4873046875
141,12:22:00.655,0.2587890625,4.4873046875
142,12:22:00.659,0.2587890625,4.482421875
143,12:22:00.663,0.2587890625,4.4873046875
144,12:22:00.668,0.25390625,4.4970703125
145,12:22:00.672,0.25390625,4.4970703125
146,12:22:00.677,0.25390625,4.4921875
147,12:22:00.680,0.2490234375,4.4873046875
148,12:22:00.684,0.2490234375,4.4921875
149,12:22:00.687,0.25390625,4.482421875
150,12:22:00.692,0.25390625,4.482421875
151,12:22:00.697,0.25390625,4.4873046875
152,12:22:00.700,0.2490234375,4.482421875
153,12:22:00.704,0.2587890625,4.4873046875
154,12:22:00.708,0.25390625,4.4970703125
155,12:22:00.711,0.25390625,4.4921875
156,12:22:00.715,0.2490234375,4.4970703125
157,12:22:00.718,0.2490234375,4.4921875
158,12:22:00.721,0.2490234375,4.4921875
159,12:22:00.725,0.2587890625,4.47265625
160,12:22:00.729,0.2490234375,4.482421875
161,12:22:00.733,0.2490234375,4.4873046875
162,12:22:00.736,0.2490234375,4.4921875
163,12:22:00.740,0.25390625,4.482421875
164,12:22:00.744,0.25390625,4.4873046875
165,12:22:00.748,0.2490234375,4.4970703125
166,12:22:00.751,0.2490234375,4.4970703125
167,12:22:00.755,0.244140625,4.4970703125
168,12:22:00.760,0.25390625,4.482421875
169,12:22:00.765,0.244140625,4.501953125
170,12:22:00.769,0.244140625,4.482421875
171,12:22:00.773,0.2490234375,4.4873046875
172,12:22:00.777,0.244140625,4.4873046875
173,12:22:00.780,0.244140625,4.4873046875
174,12:22:00.783,0.25390625,4.482421875
175,12:22:00.787,0.2490234375,4.4970703125
176,12:22:00.793,0.2490234375,4.4921875
177,12:22:00.797,0.244140625,4.4970703125
178,12:22:00.801,0.2490234375,4.4873046875
179,12:22:00.804,0.244140625,4.4873046875
180,12:22:00.809,0.2392578125,4.443359375
181,12:22:00.813,0.2490234375,4.482421875
182,12:22:00.816,0.2490234375,4.482421875
183,12:22:00.820,0.244140625,4.4873046875
184,12:22:00.823,0.244140625,4.482421875
185,12:22:00.827,0.25390625,4.4873046875
186,12:22:00.831,0.2490234375,4.4970703125
187,12:22:00.835,0.244140625,4.4970703125
188,12:22:00.838,0.244140625,4.4970703125
189,12:22:00.843,0.2392578125,4.4873046875
190,12:22:00.847,0.2392578125,4.4921875
191,12:22:00.851,0.2392578125,4.482421875
192,12:22:00.856,0.244140625,4.482421875
193,12:22:00.860,0.244140625,4.4873046875
194,12:22:00.863,0.2392578125,4.4921875
195,12:22:00.867,0.2490234375,4.482421875
196,12:22:00.870,0.2490234375,4.4873046875
197,12:22:00.877,0.244140625,4.4921875
198,12:22:00.880,0.244140625,4.4970703125
199,12:22:00.883,0.2490234375,4.4091796875
200,12:22:00.887,0.2392578125,4.4970703125
201,12:22:00.893,0.2392578125,4.4970703125
202,12:22:00.897,0.244140625,4.482421875
203,12:22:00.901,0.244140625,4.482421875
204,12:22:00.905,0.244140625,4.482421875
205,12:22:00.909,0.244140625,4.4873046875
206,12:22:00.912,0.25390625,4.482421875
207,12:22:00.916,0.244140625,4.4921875
208,12:22:00.920,0.2490234375,4.4921875
209,12:22:00.924,0.244140625,4.4970703125
210,12:22:00.928,0.244140625,4.4873046875
211,12:22:00.931,0.244140625,4.4921875
212,12:22:00.933,0.2490234375,4.47265625
213,12:22:00.937,0.244140625,4.482421875
214,12:22:00.942,0.244140625,4.4873046875
215,12:22:00.946,0.2392578125,4.4873046875
216,12:22:00.949,0.244140625,4.482421875
217,12:22:00.952,0.2490234375,4.4873046875
218,12:22:00.957,0.244140625,4.4970703125
219,12:22:00.961,0.244140625,4.4970703125
220,12:22:00.965,0.2392578125,4.4970703125
221,12:22:00.968,0.2392578125,4.4970703125
222,12:22:00.972,0.2392578125,4.4970703125
223,12:22:00.976,0.244140625,4.482421875
224,12:22:00.980,0.244140625,4.482421875
225,12:22:00.983,0.2392578125,4.4873046875
226,12:22:00.987,0.244140625,4.4873046875
227,12:22:00.991,0.25390625,4.482421875
228,12:22:00.994,0.244140625,4.4970703125
229,12:22:00.998,0.2490234375,4.4921875
230,12:22:01.002,0.244140625,4.4970703125
231,12:22:01.006,0.244140625,4.4970703125
232,12:22:01.010,0.2392578125,4.4921875
233,12:22:01.013,0.263671875,4.453125
234,12:22:01.018,0.244140625,4.482421875
235,12:22:01.026,0.244140625,4.482421875
236,12:22:01.029,0.244140625,4.4873046875
237,12:22:01.033,0.2490234375,4.4775390625
238,12:22:01.037,0.2490234375,4.4873046875
239,12:22:01.041,0.244140625,4.4970703125
240,12:22:01.044,0.244140625,4.4970703125
241,12:22:01.048,0.244140625,4.501953125
242,12:22:01.051,0.2392578125,4.4873046875
243,12:22:01.055,0.2392578125,4.4921875
244,12:22:01.059,0.244140625,4.482421875
245,12:22:01.063,0.244140625,4.482421875
246,12:22:01.067,0.244140625,4.4873046875
247,12:22:01.071,0.244140625,4.4873046875
248,12:22:01.075,0.2490234375,4.482421875
249,12:22:01.078,0.2490234375,4.4873046875
250,12:22:01.082,0.244140625,4.4921875
251,12:22:01.085,0.244140625,4.4921875
252,12:22:01.089,0.2392578125,4.4970703125
253,12:22:01.093,0.2392578125,4.4970703125
254,12:22:01.097,0.2392578125,4.501953125
255,12:22:01.101,0.244140625,4.4873046875
256,12:22:01.104,0.244140625,4.482421875
257,12:22:01.110,0.2490234375,4.4873046875
258,12:22:01.113,0.244140625,4.4873046875
259,12:22:01.117,0.2587890625,4.4873046875
260,12:22:01.120,0.2490234375,4.4970703125
261,12:22:01.125,0.2490234375,4.4970703125
262,12:22:01.128,0.244140625,4.501953125
263,12:22:01.132,0.244140625,4.404296875
264,12:22:01.136,0.244140625,4.4921875
265,12:22:01.140,0.2490234375,4.47265625
266,12:22:01.144,0.244140625,4.482421875
267,12:22:01.148,0.2490234375,4.482421875
268,12:22:01.152,0.244140625,4.4921875
269,12:22:01.157,0.25390625,4.482421875
270,12:22:01.160,0.25390625,4.4873046875
271,12:22:01.163,0.2490234375,4.4970703125
272,12:22:01.167,0.2490234375,4.4970703125
273,12:22:01.170,0.244140625,4.501953125
274,12:22:01.174,0.2587890625,4.4677734375
275,12:22:01.178,0.2392578125,4.4970703125
276,12:22:01.181,0.244140625,4.482421875
277,12:22:01.184,0.244140625,4.482421875
278,12:22:01.188,0.2490234375,4.4873046875
279,12:22:01.193,0.244140625,4.482421875
280,12:22:01.196,0.25390625,4.482421875
281,12:22:01.200,0.2490234375,4.4970703125
282,12:22:01.203,0.2490234375,4.4921875
283,12:22:01.207,0.244140625,4.4970703125
284,12:22:01.211,0.244140625,4.4873046875
285,12:22:01.215,0.2392578125,4.4921875
286,12:22:01.218,0.2587890625,4.4482421875
287,12:22:01.222,0.2490234375,4.482421875
288,12:22:01.226,0.2490234375,4.482421875
289,12:22:01.229,0.2490234375,4.4873046875
290,12:22:01.233,0.2490234375,4.482421875
291,12:22:01.237,0.25390625,4.4873046875
292,12:22:01.241,0.2490234375,4.4970703125
293,12:22:01.245,0.2490234375,4.4970703125
294,12:22:01.248,0.2490234375,4.501953125
295,12:22:01.251,0.2587890625,4.462890625
296,12:22:01.254,0.244140625,4.4921875
297,12:22:01.259,0.244140625,4.482421875
298,12:22:01.262,0.2490234375,4.482421875
299,12:22:01.266,0.2490234375,4.482421875
300,12:22:01.269,0.2490234375,4.4873046875
301,12:22:01.276,0.2587890625,4.482421875
302,12:22:01.280,0.2587890625,4.4921875
303,12:22:01.285,0.25390625,4.4970703125
304,12:22:01.289,0.25390625,4.4970703125
305,12:22:01.293,0.2490234375,4.404296875
306,12:22:01.296,0.244140625,4.4873046875
307,12:22:01.300,0.25390625,4.482421875
308,12:22:01.303,0.2490234375,4.482421875
309,12:22:01.307,0.25390625,4.482421875
310,12:22:01.311,0.25390625,4.4873046875
311,12:22:01.314,0.25390625,4.482421875
312,12:22:01.318,0.263671875,4.482421875
313,12:22:01.321,0.2587890625,4.4970703125
314,12:22:01.326,0.2587890625,4.4970703125
315,12:22:01.329,0.25390625,4.4970703125
316,12:22:01.332,0.2490234375,4.4873046875
317,12:22:01.336,0.244140625,4.4921875
318,12:22:01.340,0.2490234375,4.482421875
319,12:22:01.343,0.25390625,4.482421875
320,12:22:01.347,0.2587890625,4.482421875
321,12:22:01.350,0.2587890625,4.4873046875
322,12:22:01.353,0.2587890625,4.482421875
323,12:22:01.358,0.263671875,4.482421875
324,12:22:01.362,0.2587890625,4.501953125
325,12:22:01.366,0.2587890625,4.4970703125
326,12:22:01.369,0.25390625,4.4970703125
327,12:22:01.373,0.25390625,4.4873046875
328,12:22:01.377,0.2490234375,4.453125
329,12:22:01.380,0.25390625,4.482421875
330,12:22:01.383,0.25390625,4.482421875
331,12:22:01.387,0.2587890625,4.482421875
332,12:22:01.391,0.25390625,4.482421875
333,12:22:01.394,0.2685546875,4.482421875
334,12:22:01.399,0.263671875,4.4970703125
335,12:22:01.403,0.2587890625,4.4921875
336,12:22:01.409,0.25390625,4.4970703125
337,12:22:01.412,0.25390625,4.4873046875
338,12:22:01.416,0.25390625,4.4921875
339,12:22:01.419,0.263671875,4.4580078125
340,12:22:01.423,0.25390625,4.482421875
341,12:22:01.427,0.2587890625,4.482421875
342,12:22:01.430,0.2587890625,4.4873046875
343,12:22:01.433,0.2685546875,4.462890625
344,12:22:01.436,0.2685546875,4.4873046875
345,12:22:01.441,0.263671875,4.4970703125
346,12:22:01.446,0.2587890625,4.4970703125
347,12:22:01.449,0.263671875,4.4873046875
348,12:22:01.452,0.25390625,4.4921875
349,12:22:01.456,0.25390625,4.4970703125
350,12:22:01.460,0.25390625,4.482421875
351,12:22:01.464,0.25390625,4.482421875
352,12:22:01.467,0.2587890625,4.4873046875
353,12:22:01.470,0.2587890625,4.4775390625
354,12:22:01.474,0.263671875,4.4775390625
355,12:22:01.478,0.2685546875,4.4873046875
356,12:22:01.482,0.263671875,4.4921875
357,12:22:01.485,0.2587890625,4.4970703125
358,12:22:01.489,0.2587890625,4.4873046875
359,12:22:01.493,0.25390625,4.4873046875
360,12:22:01.496,0.25390625,4.4921875
361,12:22:01.500,0.25390625,4.4873046875
362,12:22:01.503,0.263671875,4.482421875
363,12:22:01.508,0.263671875,4.462890625
364,12:22:01.511,0.263671875,4.4482421875
365,12:22:01.516,0.2783203125,4.443359375
366,12:22:01.519,0.2734375,4.423828125
367,12:22:01.527,0.2685546875,4.404296875
368,12:22:01.530,0.2783203125,4.3994140625
369,12:22:01.533,0.263671875,4.39453125
370,12:22:01.537,0.2587890625,4.3896484375
371,12:22:01.541,0.263671875,4.39453125
372,12:22:01.544,0.263671875,4.3994140625
373,12:22:01.548,0.263671875,4.4091796875
374,12:22:01.551,0.263671875,4.423828125
375,12:22:01.554,0.2685546875,4.443359375
376,12:22:01.559,0.2734375,4.4775390625
377,12:22:01.562,0.2685546875,4.4873046875
378,12:22:01.567,0.2685546875,4.4970703125
379,12:22:01.570,0.263671875,4.4970703125
380,12:22:01.574,0.263671875,4.4873046875
381,12:22:01.578,0.2587890625,4.4970703125
382,12:22:01.581,0.2587890625,4.482421875
383,12:22:01.584,0.263671875,4.482421875
384,12:22:01.588,0.2685546875,4.482421875
385,12:22:01.592,0.2685546875,4.4775390625
386,12:22:01.595,0.2783203125,4.482421875
387,12:22:01.598,0.2734375,4.4970703125
388,12:22:01.601,0.2734375,4.4921875
389,12:22:01.606,0.2685546875,4.4970703125
390,12:22:01.610,0.2685546875,4.4873046875
391,12:22:01.613,0.263671875,4.4921875
392,12:22:01.616,0.2587890625,4.4873046875
393,12:22:01.619,0.2685546875,4.482421875
394,12:22:01.623,0.2734375,4.482421875
395,12:22:01.627,0.2734375,4.482421875
396,12:22:01.630,0.2734375,4.482421875
397,12:22:01.633,0.283203125,4.482421875
398,12:22:01.636,0.2783203125,4.4970703125
399,12:22:01.641,0.2734375,4.4970703125
400,12:22:01.645,0.2734375,4.4970703125
401,12:22:01.649,0.2685546875,4.4873046875
402,12:22:01.652,0.263671875,4.4970703125
403,12:22:01.656,0.2685546875,4.4775390625
404,12:22:01.660,0.2685546875,4.482421875
405,12:22:01.663,0.2734375,4.482421875
406,12:22:01.668,0.2734375,4.482421875
407,12:22:01.674,0.283203125,4.4775390625
408,12:22:01.677,0.283203125,4.4873046875
409,12:22:01.680,0.2734375,4.4970703125
410,12:22:01.684,0.2734375,4.4970703125
411,12:22:01.687,0.2685546875,4.4873046875
412,12:22:01.692,0.2685546875,4.4873046875
413,12:22:01.696,0.2685546875,4.4921875
414,12:22:01.699,0.2685546875,4.482421875
415,12:22:01.702,0.2734375,4.482421875
416,12:22:01.706,0.2734375,4.482421875
417,12:22:01.710,0.2734375,4.4873046875
418,12:22:01.713,0.283203125,4.482421875
419,12:22:01.717,0.2783203125,4.4970703125
420,12:22:01.720,0.2734375,4.4921875
421,12:22:01.724,0.2880859375,4.462890625
422,12:22:01.728,0.2685546875,4.4873046875
423,12:22:01.732,0.263671875,4.4921875
424,12:22:01.736,0.263671875,4.47265625
425,12:22:01.739,0.2685546875,4.482421875
426,12:22:01.743,0.2734375,4.482421875
427,12:22:01.748,0.2734375,4.4921875
428,12:22:01.751,0.2783203125,4.4921875
429,12:22:01.755,0.283203125,4.4921875
430,12:22:01.759,0.2783203125,4.501953125
431,12:22:01.762,0.2783203125,4.501953125
432,12:22:01.767,0.2734375,4.501953125
433,12:22:01.770,0.2685546875,4.4921875
434,12:22:01.776,0.263671875,4.4921875
435,12:22:01.780,0.2685546875,4.482421875
436,12:22:01.783,0.2734375,4.482421875
437,12:22:01.787,0.2734375,4.482421875
438,12:22:01.791,0.2685546875,4.482421875
439,12:22:01.795,0.2783203125,4.482421875
440,12:22:01.798,0.2734375,4.4970703125
441,12:22:01.802,0.2734375,4.4921875
442,12:22:01.806,0.2685546875,4.4970703125
443,12:22:01.810,0.2685546875,4.4873046875
444,12:22:01.814,0.263671875,4.4921875
445,12:22:01.818,0.263671875,4.4970703125
446,12:22:01.821,0.2685546875,4.482421875
447,12:22:01.826,0.2685546875,4.482421875
448,12:22:01.829,0.263671875,4.4873046875
449,12:22:01.832,0.263671875,4.4775390625
450,12:22:01.837,0.2734375,4.4873046875
451,12:22:01.840,0.263671875,4.4970703125
452,12:22:01.845,0.263671875,4.4921875
453,12:22:01.848,0.263671875,4.4970703125
454,12:22:01.852,0.2587890625,4.4970703125
455,12:22:01.858,0.2587890625,4.4921875
456,12:22:01.861,0.2587890625,4.482421875
457,12:22:01.866,0.263671875,4.482421875
458,12:22:01.869,0.263671875,4.4873046875
459,12:22:01.872,0.2587890625,4.4873046875
460,12:22:01.877,0.2685546875,4.482421875
461,12:22:01.880,0.2685546875,4.4873046875
462,12:22:01.884,0.2587890625,4.4970703125
463,12:22:01.888,0.263671875,4.4970703125
464,12:22:01.892,0.2587890625,4.4970703125
465,12:22:01.897,0.25390625,4.4873046875
466,12:22:01.901,0.2587890625,4.4970703125
467,12:22:01.905,0.2587890625,4.482421875
468,12:22:01.909,0.263671875,4.482421875
469,12:22:01.912,0.2587890625,4.482421875
470,12:22:01.916,0.2587890625,4.482421875
471,12:22:01.920,0.2685546875,4.482421875
472,12:22:01.924,0.263671875,4.4970703125
473,12:22:01.927,0.263671875,4.4921875
474,12:22:01.931,0.2587890625,4.4970703125
475,12:22:01.934,0.25390625,4.4970703125
476,12:22:01.937,0.2587890625,4.4921875
477,12:22:01.942,0.2685546875,4.4677734375
478,12:22:01.947,0.2587890625,4.482421875
479,12:22:01.950,0.263671875,4.482421875
480,12:22:01.954,0.2587890625,4.4873046875
481,12:22:01.957,0.2587890625,4.482421875
482,12:22:01.962,0.263671875,4.4873046875
483,12:22:01.965,0.2587890625,4.4970703125
484,12:22:01.969,0.2587890625,4.4970703125
485,12:22:01.972,0.25390625,4.4970703125
486,12:22:01.977,0.25390625,4.4873046875
487,12:22:01.980,0.25390625,4.4970703125
488,12:22:01.987,0.25390625,4.482421875
489,12:22:01.991,0.25390625,4.482421875
490,12:22:01.994,0.25390625,4.4873046875
491,12:22:01.998,0.25390625,4.4873046875
492,12:22:02.001,0.2587890625,4.482421875
493,12:22:02.004,0.25390625,4.4970703125
494,12:22:02.009,0.25390625,4.4921875
495,12:22:02.013,0.25390625,4.4970703125
496,12:22:02.016,0.2490234375,4.384765625
497,12:22:02.019,0.2490234375,4.4921875
498,12:22:02.024,0.2490234375,4.4970703125
499,12:22:02.028,0.25390625,4.47265625
500,12:22:02.031,0.25390625,4.4775390625
501,12:22:02.035,0.25390625,4.4873046875
502,12:22:02.039,0.25390625,4.482421875
503,12:22:02.043,0.263671875,4.4873046875
504,12:22:02.046,0.2587890625,4.4970703125
505,12:22:02.050,0.25390625,4.4970703125
506,12:22:02.053,0.2587890625,4.4921875
507,12:22:02.057,0.25390625,4.4873046875
508,12:22:02.061,0.2490234375,4.4921875
509,12:22:02.064,0.2490234375,4.482421875
510,12:22:02.068,0.2490234375,4.482421875
511,12:22:02.072,0.25390625,4.4873046875
512,12:22:02.076,0.2490234375,4.4873046875
513,12:22:02.079,0.2587890625,4.482421875
514,12:22:02.082,0.2587890625,4.4873046875
515,12:22:02.086,0.25390625,4.4970703125
516,12:22:02.090,0.25390625,4.4970703125
517,12:22:02.093,0.25390625,4.47265625
518,12:22:02.097,0.2490234375,4.443359375
519,12:22:02.100,0.2490234375,4.4140625
520,12:22:02.103,0.25390625,4.423828125
521,12:22:02.109,0.25390625,4.404296875
522,12:22:02.112,0.25390625,4.3896484375
523,12:22:02.116,0.2490234375,4.365234375
524,12:22:02.119,0.2587890625,4.345703125
525,12:22:02.123,0.25390625,4.306640625
526,12:22:02.127,0.25390625,4.2578125
527,12:22:02.131,0.25390625,4.21875
528,12:22:02.136,0.2490234375,4.189453125
529,12:22:02.139,0.2490234375,4.1650390625
530,12:22:02.143,0.2685546875,4.169921875
531,12:22:02.147,0.25390625,4.1650390625
532,12:22:02.151,0.2490234375,4.150390625
533,12:22:02.155,0.244140625,4.1015625
534,12:22:02.159,0.25390625,4.072265625
535,12:22:02.162,0.25390625,4.04296875
536,12:22:02.166,0.2490234375,3.9892578125
537,12:22:02.169,0.2490234375,3.9404296875
538,12:22:02.173,0.244140625,3.9208984375
539,12:22:02.177,0.2490234375,3.916015625
540,12:22:02.180,0.244140625,3.896484375
541,12:22:02.183,0.244140625,3.876953125
542,12:22:02.187,0.244140625,3.84765625
543,12:22:02.192,0.244140625,3.818359375
544,12:22:02.197,0.2392578125,3.7939453125
545,12:22:02.200,0.25390625,3.76953125
546,12:22:02.203,0.244140625,3.740234375
547,12:22:02.208,0.244140625,3.720703125
548,12:22:02.211,0.244140625,3.6865234375
549,12:22:02.215,0.2392578125,3.6474609375
550,12:22:02.219,0.2392578125,3.6181640625
551,12:22:02.222,0.2392578125,3.583984375
552,12:22:02.227,0.244140625,3.5693359375
553,12:22:02.229,0.244140625,3.5400390625
554,12:22:02.232,0.2392578125,3.515625
555,12:22:02.237,0.244140625,3.515625
556,12:22:02.240,0.2490234375,3.5009765625
557,12:22:02.243,0.244140625,3.4716796875
558,12:22:02.247,0.244140625,3.4619140625
559,12:22:02.250,0.2392578125,3.4423828125
560,12:22:02.253,0.2392578125,3.408203125
561,12:22:02.257,0.2392578125,3.359375
562,12:22:02.260,0.2392578125,3.330078125
563,12:22:02.263,0.2392578125,3.3056640625
564,12:22:02.267,0.244140625,3.2763671875
565,12:22:02.275,0.2392578125,3.251953125
566,12:22:02.279,0.244140625,3.2421875
567,12:22:02.282,0.244140625,3.2275390625
568,12:22:02.285,0.244140625,3.2177734375
569,12:22:02.290,0.244140625,3.1982421875
570,12:22:02.294,0.244140625,3.1640625
571,12:22:02.298,0.2392578125,3.1298828125
572,12:22:02.302,0.2392578125,3.095703125
573,12:22:02.306,0.244140625,3.1005859375
574,12:22:02.310,0.244140625,3.0908203125
575,12:22:02.313,0.244140625,3.056640625
576,12:22:02.317,0.2392578125,3.037109375
577,12:22:02.321,0.2490234375,3.0224609375
578,12:22:02.326,0.244140625,2.9931640625
579,12:22:02.329,0.244140625,2.978515625
580,12:22:02.332,0.244140625,2.9736328125
581,12:22:02.336,0.244140625,2.9638671875
582,12:22:02.340,0.2392578125,2.9443359375
583,12:22:02.343,0.2392578125,2.939453125
584,12:22:02.347,0.244140625,2.8955078125
585,12:22:02.350,0.244140625,2.87109375
586,12:22:02.353,0.2392578125,2.8369140625
587,12:22:02.359,0.244140625,2.841796875
588,12:22:02.363,0.244140625,2.841796875
589,12:22:02.366,0.2392578125,2.79296875
590,12:22:02.369,0.244140625,2.7392578125
591,12:22:02.373,0.2392578125,2.7099609375
592,12:22:02.377,0.234375,2.685546875
593,12:22:02.380,0.2392578125,2.6513671875
594,12:22:02.384,0.2392578125,2.6416015625
595,12:22:02.387,0.244140625,2.6220703125
596,12:22:02.391,0.2392578125,2.6123046875
597,12:22:02.394,0.234375,2.59765625
598,12:22:02.398,0.244140625,2.5830078125
599,12:22:02.402,0.2392578125,2.5439453125
600,12:22:02.406,0.2392578125,2.529296875
601,12:22:02.410,0.2392578125,2.5341796875
602,12:22:02.413,0.2392578125,2.5244140625
603,12:22:02.417,0.234375,2.5146484375
604,12:22:02.420,0.2392578125,2.490234375
605,12:22:02.425,0.2392578125,2.4658203125
606,12:22:02.428,0.244140625,2.44140625
607,12:22:02.431,0.2392578125,2.4169921875
