,Waktu,Pipi,Alis
89,27:30.4,0.4736328125,3.0126953125
90,27:30.4,0.4736328125,2.958984375
91,27:30.4,0.48828125,2.900390625
92,27:30.4,0.4833984375,2.8466796875
93,27:30.4,0.4736328125,2.8076171875
94,27:30.4,0.46875,2.7587890625
95,27:30.4,0.4736328125,2.71484375
96,27:30.4,0.458984375,2.6708984375
97,27:30.4,0.458984375,2.6171875
98,27:30.4,0.4736328125,2.5830078125
99,27:30.4,0.48828125,2.5439453125
100,27:30.4,0.48828125,2.5048828125
101,27:30.4,0.5029296875,2.4755859375
102,27:30.4,0.5029296875,2.431640625
103,27:30.4,0.4931640625,2.3876953125
104,27:30.4,0.4833984375,2.3486328125
105,27:30.5,0.4833984375,2.3193359375
106,27:30.5,0.4833984375,2.275390625
107,27:30.5,0.478515625,2.255859375
108,27:30.5,0.48828125,2.2509765625
109,27:30.5,0.5078125,2.2412109375
110,27:30.5,0.5126953125,2.2265625
111,27:30.5,0.52734375,2.2216796875
112,27:30.5,0.52734375,2.197265625
113,27:30.5,0.517578125,2.16796875
114,27:30.5,0.5078125,2.1435546875
115,27:30.5,0.5078125,2.12890625
116,27:30.5,0.5029296875,2.099609375
117,27:30.5,0.5029296875,2.08984375
118,27:30.5,0.5126953125,2.0947265625
119,27:30.5,0.52734375,2.0947265625
120,27:30.5,0.5322265625,2.0947265625
121,27:30.5,0.546875,2.099609375
122,27:30.5,0.5419921875,2.0849609375
123,27:30.5,0.5322265625,2.0654296875
124,27:30.5,0.52734375,2.060546875
125,27:30.5,0.5224609375,2.0556640625
126,27:30.5,0.517578125,2.041015625
127,27:30.5,0.5224609375,2.0556640625
128,27:30.5,0.537109375,2.080078125
129,27:30.5,0.546875,2.1044921875
130,27:30.5,0.5517578125,2.1240234375
131,27:30.5,0.56640625,2.1484375
132,27:30.6,0.5615234375,2.158203125
133,27:30.6,0.5517578125,2.16796875
134,27:30.6,0.546875,2.1826171875
135,27:30.6,0.546875,2.20703125
136,27:30.6,0.537109375,2.216796875
137,27:30.6,0.5419921875,2.255859375
138,27:30.6,0.5517578125,2.3095703125
139,27:30.6,0.56640625,2.3583984375
140,27:30.6,0.5712890625,2.3974609375
141,27:30.6,0.5859375,2.4462890625
142,27:30.6,0.5810546875,2.4755859375
143,27:30.6,0.56640625,2.5
144,27:30.6,0.556640625,2.529296875
145,27:30.6,0.5615234375,2.5537109375
146,27:30.6,0.546875,2.568359375
147,27:30.6,0.5517578125,2.6171875
148,27:30.6,0.56640625,2.666015625
149,27:30.6,0.576171875,2.7099609375
150,27:30.6,0.576171875,2.7490234375
151,27:30.6,0.5908203125,2.7978515625
152,27:30.6,0.5810546875,2.8125
153,27:30.6,0.56640625,2.83203125
154,27:30.6,0.5615234375,2.861328125
155,27:30.6,0.5615234375,2.8857421875
156,27:30.6,0.546875,2.900390625
157,27:30.6,0.5517578125,2.9443359375
158,27:30.6,0.56640625,2.9931640625
159,27:30.7,0.5712890625,3.0322265625
160,27:30.7,0.576171875,3.0712890625
161,27:30.7,0.5908203125,3.1103515625
162,27:30.7,0.576171875,3.125
163,27:30.7,0.5615234375,3.1396484375
164,27:30.7,0.556640625,3.1640625
165,27:30.7,0.556640625,3.173828125
166,27:30.7,0.546875,3.1884765625
167,27:30.7,0.556640625,3.22265625
168,27:30.7,0.56640625,3.2666015625
169,27:30.7,0.5712890625,3.2958984375
170,27:30.7,0.5810546875,3.33984375
171,27:30.7,0.5908203125,3.369140625
172,27:30.7,0.5908203125,3.3935546875
173,27:30.7,0.56640625,3.3984375
174,27:30.7,0.5517578125,3.41796875
175,27:30.7,0.556640625,3.427734375
176,27:30.7,0.546875,3.4423828125
177,27:30.7,0.5517578125,3.4814453125
178,27:30.7,0.5615234375,3.515625
179,27:30.7,0.56640625,3.53515625
180,27:30.7,0.576171875,3.564453125
181,27:30.7,0.5712890625,3.5791015625
182,27:30.7,0.56640625,3.5791015625
183,27:30.7,0.5517578125,3.57421875
184,27:30.7,0.5419921875,3.583984375
185,27:30.7,0.546875,3.5791015625
186,27:30.8,0.537109375,3.59375
187,27:30.8,0.5419921875,3.623046875
188,27:30.8,0.556640625,3.6572265625
189,27:30.8,0.556640625,3.681640625
190,27:30.8,0.56640625,3.7158203125
191,27:30.8,0.56640625,3.7255859375
192,27:30.8,0.5517578125,3.7353515625
193,27:30.8,0.5419921875,3.740234375
194,27:30.8,0.5322265625,3.7548828125
195,27:30.8,0.5322265625,3.75
196,27:30.8,0.52734375,3.76953125
197,27:30.8,0.5419921875,3.798828125
198,27:30.8,0.5517578125,3.8232421875
199,27:30.8,0.5517578125,3.837890625
200,27:30.8,0.56640625,3.8671875
201,27:30.8,0.5615234375,3.8671875
202,27:30.8,0.546875,3.8623046875
203,27:30.8,0.537109375,3.8623046875
204,27:30.8,0.546875,3.876953125
205,27:30.8,0.5224609375,3.84765625
206,27:30.8,0.52734375,3.8623046875
207,27:30.8,0.537109375,3.8818359375
208,27:30.8,0.546875,3.896484375
209,27:30.8,0.546875,3.90625
210,27:30.8,0.5615234375,3.92578125
211,27:30.8,0.5517578125,3.916015625
212,27:30.8,0.5419921875,3.9111328125
213,27:30.8,0.5322265625,3.90625
214,27:30.9,0.5322265625,3.9013671875
215,27:30.9,0.5224609375,3.88671875
216,27:30.9,0.52734375,3.896484375
217,27:30.9,0.537109375,3.916015625
218,27:30.9,0.546875,3.9306640625
219,27:30.9,0.546875,3.935546875
220,27:30.9,0.556640625,3.955078125
221,27:30.9,0.546875,3.9453125
222,27:30.9,0.537109375,3.9306640625
223,27:30.9,0.52734375,3.92578125
224,27:30.9,0.52734375,3.916015625
225,27:30.9,0.517578125,3.896484375
226,27:30.9,0.5224609375,3.9111328125
227,27:30.9,0.5322265625,3.92578125
228,27:30.9,0.5419921875,3.935546875
229,27:30.9,0.5419921875,3.9404296875
230,27:30.9,0.5517578125,3.9501953125
231,27:30.9,0.5419921875,3.9404296875
232,27:30.9,0.5322265625,3.9208984375
233,27:30.9,0.5224609375,3.9111328125
234,27:30.9,0.5224609375,3.9013671875
235,27:30.9,0.5078125,3.8818359375
236,27:30.9,0.517578125,3.8916015625
237,27:30.9,0.52734375,3.9111328125
238,27:30.9,0.5322265625,3.916015625
239,27:30.9,0.537109375,3.92578125
240,27:30.9,0.546875,3.9306640625
241,27:30.9,0.556640625,3.92578125
242,27:31.0,0.517578125,3.9013671875
243,27:31.0,0.5126953125,3.8916015625
244,27:31.0,0.517578125,3.8720703125
245,27:31.0,0.5029296875,3.857421875
246,27:31.0,0.5126953125,3.8671875
247,27:31.0,0.5224609375,3.8720703125
248,27:31.0,0.52734375,3.8720703125
249,27:31.0,0.537109375,3.8720703125
250,27:31.0,0.537109375,3.8623046875
251,27:31.0,0.52734375,3.84765625
252,27:31.0,0.5126953125,3.8232421875
253,27:31.0,0.5078125,3.80859375
254,27:31.0,0.5126953125,3.7841796875
255,27:31.0,0.5029296875,3.76953125
256,27:31.0,0.5126953125,3.7744140625
257,27:31.0,0.5224609375,3.7744140625
258,27:31.0,0.5224609375,3.76953125
259,27:31.0,0.5322265625,3.76953125
260,27:31.0,0.5419921875,3.759765625
261,27:31.0,0.5224609375,3.73046875
262,27:31.0,0.5078125,3.701171875
263,27:31.0,0.498046875,3.681640625
264,27:31.0,0.5029296875,3.6474609375
265,27:31.0,0.498046875,3.6328125
266,27:31.0,0.5078125,3.6328125
267,27:31.0,0.5126953125,3.6279296875
268,27:31.0,0.5126953125,3.61328125
269,27:31.0,0.52734375,3.6083984375
270,27:31.1,0.5224609375,3.5888671875
271,27:31.1,0.5126953125,3.5595703125
272,27:31.1,0.498046875,3.525390625
273,27:31.1,0.48828125,3.5205078125
274,27:31.1,0.4931640625,3.45703125
275,27:31.1,0.48828125,3.4423828125
276,27:31.1,0.498046875,3.4375
277,27:31.1,0.5078125,3.4228515625
278,27:31.1,0.5029296875,3.408203125
279,27:31.1,0.5126953125,3.3984375
280,27:31.1,0.5126953125,3.369140625
281,27:31.1,0.5029296875,3.3349609375
282,27:31.1,0.48828125,3.30078125
283,27:31.1,0.4931640625,3.2763671875
284,27:31.1,0.478515625,3.2275390625
285,27:31.1,0.478515625,3.2177734375
286,27:31.1,0.48828125,3.2080078125
287,27:31.1,0.498046875,3.1982421875
288,27:31.1,0.498046875,3.173828125
289,27:31.1,0.5078125,3.1640625
290,27:31.1,0.5078125,3.134765625
291,27:31.1,0.498046875,3.1005859375
292,27:31.1,0.4833984375,3.0615234375
293,27:31.1,0.5078125,3.046875
294,27:31.1,0.4736328125,2.98828125
295,27:31.1,0.4736328125,2.9736328125
296,27:31.1,0.48828125,2.96875
297,27:31.2,0.4931640625,2.9541015625
298,27:31.2,0.4931640625,2.939453125
299,27:31.2,0.5029296875,2.9296875
300,27:31.2,0.5029296875,2.9052734375
301,27:31.2,0.4931640625,2.87109375
302,27:31.2,0.478515625,2.8369140625
303,27:31.2,0.46875,2.8369140625
304,27:31.2,0.4736328125,2.7734375
305,27:31.2,0.46875,2.75390625
306,27:31.2,0.478515625,2.7490234375
307,27:31.2,0.48828125,2.744140625
308,27:31.2,0.48828125,2.7294921875
309,27:31.2,0.498046875,2.724609375
310,27:31.2,0.5078125,2.705078125
311,27:31.2,0.4931640625,2.6708984375
312,27:31.2,0.4736328125,2.6416015625
313,27:31.2,0.46875,2.6220703125
314,27:31.2,0.478515625,2.587890625
315,27:31.2,0.4638671875,2.568359375
316,27:31.2,0.46875,2.568359375
317,27:31.2,0.4833984375,2.5732421875
318,27:31.2,0.4833984375,2.5634765625
319,27:31.2,0.48828125,2.55859375
320,27:31.2,0.4931640625,2.5537109375
321,27:31.2,0.48828125,2.529296875
322,27:31.2,0.478515625,2.5
323,27:31.2,0.4638671875,2.48046875
324,27:31.3,0.4736328125,2.4560546875
325,27:31.3,0.458984375,2.421875
326,27:31.3,0.4638671875,2.4267578125
327,27:31.3,0.4736328125,2.431640625
328,27:31.3,0.478515625,2.4267578125
329,27:31.3,0.478515625,2.4169921875
330,27:31.3,0.48828125,2.4169921875
331,27:31.3,0.48828125,2.40234375
332,27:31.3,0.478515625,2.3779296875
333,27:31.3,0.46875,2.353515625
334,27:31.3,0.4541015625,2.36328125
335,27:31.3,0.4638671875,2.3095703125
336,27:31.3,0.458984375,2.2998046875
337,27:31.3,0.4638671875,2.3046875
338,27:31.3,0.4736328125,2.3046875
339,27:31.3,0.4736328125,2.2998046875
340,27:31.3,0.478515625,2.2998046875
341,27:31.3,0.478515625,2.2900390625
342,27:31.3,0.4736328125,2.275390625
343,27:31.3,0.4638671875,2.255859375
344,27:31.3,0.4541015625,2.2412109375
345,27:31.3,0.458984375,2.2216796875
346,27:31.3,0.44921875,2.1923828125
347,27:31.3,0.4541015625,2.2021484375
348,27:31.3,0.458984375,2.20703125
349,27:31.3,0.4638671875,2.20703125
350,27:31.3,0.4638671875,2.197265625
351,27:31.3,0.4736328125,2.2021484375
352,27:31.4,0.4736328125,2.1923828125
353,27:31.4,0.4638671875,2.1728515625
354,27:31.4,0.4541015625,2.1728515625
355,27:31.4,0.4443359375,2.1337890625
356,27:31.4,0.4541015625,2.1044921875
357,27:31.4,0.439453125,2.0947265625
358,27:31.4,0.44921875,2.099609375
359,27:31.4,0.458984375,2.099609375
360,27:31.4,0.4638671875,2.0947265625
361,27:31.4,0.46875,2.0947265625
362,27:31.4,0.46875,2.0947265625
363,27:31.4,0.4638671875,2.080078125
364,27:31.4,0.458984375,2.060546875
365,27:31.4,0.44921875,2.0361328125
366,27:31.4,0.44921875,2.0263671875
367,27:31.4,0.439453125,2.0068359375
368,27:31.4,0.439453125,1.9970703125
369,27:31.4,0.44921875,2.0068359375
370,27:31.4,0.4541015625,2.0068359375
371,27:31.4,0.4541015625,2.001953125
372,27:31.4,0.4638671875,2.0068359375
373,27:31.4,0.4638671875,1.9970703125
374,27:31.4,0.458984375,1.9775390625
375,27:31.4,0.4443359375,1.9580078125
376,27:31.4,0.4345703125,1.943359375
377,27:31.4,0.44921875,1.9189453125
378,27:31.4,0.4345703125,1.904296875
379,27:31.5,0.439453125,1.9091796875
380,27:31.5,0.44921875,1.9140625
381,27:31.5,0.44921875,1.9140625
382,27:31.5,0.44921875,1.9091796875
383,27:31.5,0.458984375,1.9140625
384,27:31.5,0.458984375,1.8994140625
385,27:31.5,0.44921875,1.875
386,27:31.5,0.4345703125,1.85546875
387,27:31.5,0.4345703125,1.8505859375
388,27:31.5,0.4345703125,1.81640625
389,27:31.5,0.4296875,1.81640625
390,27:31.5,0.439453125,1.8212890625
391,27:31.5,0.44921875,1.8212890625
392,27:31.5,0.44921875,1.81640625
393,27:31.5,0.4541015625,1.8212890625
394,27:31.5,0.458984375,1.8115234375
395,27:31.5,0.44921875,1.7919921875
396,27:31.5,0.439453125,1.7724609375
397,27:31.5,0.4296875,1.7529296875
398,27:31.5,0.439453125,1.7333984375
399,27:31.5,0.4296875,1.7138671875
400,27:31.5,0.4296875,1.71875
401,27:31.5,0.439453125,1.7236328125
402,27:31.5,0.4443359375,1.7236328125
403,27:31.5,0.439453125,1.71875
404,27:31.5,0.44921875,1.7236328125
405,27:31.5,0.44921875,1.708984375
406,27:31.5,0.4443359375,1.689453125
407,27:31.5,0.4345703125,1.6748046875
408,27:31.6,0.419921875,1.66015625
409,27:31.6,0.4296875,1.630859375
410,27:31.6,0.4248046875,1.62109375
411,27:31.6,0.4296875,1.630859375
412,27:31.6,0.439453125,1.630859375
413,27:31.6,0.4345703125,1.6259765625
414,27:31.6,0.4443359375,1.630859375
415,27:31.6,0.4443359375,1.6552734375
416,27:31.6,0.4443359375,1.6064453125
417,27:31.6,0.4345703125,1.58203125
418,27:31.6,0.419921875,1.5625
419,27:31.6,0.4345703125,1.552734375
420,27:31.6,0.4248046875,1.5234375
421,27:31.6,0.4248046875,1.5234375
422,27:31.6,0.4345703125,1.533203125
423,27:31.6,0.4345703125,1.5283203125
424,27:31.6,0.4345703125,1.5234375
425,27:31.6,0.4443359375,1.5234375
426,27:31.6,0.4443359375,1.5087890625
427,27:31.6,0.4345703125,1.484375
428,27:31.6,0.4296875,1.46484375
429,27:31.6,0.419921875,1.4453125
430,27:31.6,0.4296875,1.42578125
431,27:31.6,0.419921875,1.4111328125
432,27:31.6,0.4248046875,1.416015625
433,27:31.6,0.4296875,1.416015625
434,27:31.6,0.4296875,1.4111328125
435,27:31.6,0.4345703125,1.40625
436,27:31.7,0.4345703125,1.40625
437,27:31.7,0.4345703125,1.38671875
438,27:31.7,0.4248046875,1.3623046875
439,27:31.7,0.4150390625,1.3427734375
440,27:31.7,0.4248046875,1.337890625
441,27:31.7,0.419921875,1.3134765625
442,27:31.7,0.4150390625,1.30859375
443,27:31.7,0.419921875,1.318359375
444,27:31.7,0.4248046875,1.3134765625
445,27:31.7,0.4248046875,1.30859375
446,27:31.7,0.4296875,1.3134765625
447,27:31.7,0.4296875,1.3037109375
448,27:31.7,0.4248046875,1.2841796875
449,27:31.7,0.4150390625,1.259765625
450,27:31.7,0.41015625,1.2451171875
451,27:31.7,0.419921875,1.240234375
452,27:31.7,0.4052734375,1.220703125
453,27:31.7,0.41015625,1.2255859375
454,27:31.7,0.419921875,1.23046875
455,27:31.7,0.419921875,1.2255859375
456,27:31.7,0.419921875,1.2255859375
457,27:31.7,0.4248046875,1.2255859375
458,27:31.7,0.4248046875,1.2060546875
459,27:31.7,0.4150390625,1.1865234375
460,27:31.7,0.41015625,1.1669921875
461,27:31.7,0.4150390625,1.162109375
462,27:31.7,0.41015625,1.142578125
463,27:31.7,0.4052734375,1.1376953125
464,27:31.8,0.4150390625,1.142578125
465,27:31.8,0.419921875,1.142578125
466,27:31.8,0.419921875,1.1328125
467,27:31.8,0.4248046875,1.1376953125
468,27:31.8,0.4345703125,1.1376953125
469,27:31.8,0.4248046875,1.11328125
470,27:31.8,0.4150390625,1.09375
471,27:31.8,0.400390625,1.07421875
472,27:31.8,0.4150390625,1.0791015625
473,27:31.8,0.400390625,1.0498046875
474,27:31.8,0.4052734375,1.0546875
475,27:31.8,0.4150390625,1.0595703125
476,27:31.8,0.419921875,1.0546875
477,27:31.8,0.4150390625,1.0498046875
478,27:31.8,0.4248046875,1.0498046875
479,27:31.8,0.4248046875,1.044921875
480,27:31.8,0.419921875,1.025390625
481,27:31.8,0.41015625,1.005859375
482,27:31.8,0.4052734375,1.015625
483,27:31.8,0.41015625,0.986328125
484,27:31.8,0.400390625,0.9814453125
485,27:31.8,0.41015625,0.986328125
486,27:31.8,0.4150390625,0.986328125
487,27:31.8,0.4150390625,0.986328125
488,27:31.8,0.4248046875,0.986328125
489,27:31.8,0.4248046875,1.005859375
490,27:31.8,0.4248046875,0.9765625
491,27:31.8,0.419921875,0.95703125
492,27:31.9,0.4052734375,0.9375
493,27:31.9,0.4150390625,0.9423828125
494,27:31.9,0.4052734375,0.9228515625
495,27:31.9,0.400390625,0.9228515625
496,27:31.9,0.41015625,0.9326171875
497,27:31.9,0.4150390625,0.927734375
498,27:31.9,0.41015625,0.9228515625
499,27:31.9,0.419921875,0.9326171875
500,27:31.9,0.4248046875,0.927734375
501,27:31.9,0.4150390625,0.9130859375
502,27:31.9,0.41015625,0.8984375
503,27:31.9,0.3955078125,0.8837890625
504,27:31.9,0.41015625,0.888671875
505,27:31.9,0.400390625,0.8740234375
506,27:31.9,0.4052734375,0.8740234375
507,27:31.9,0.4150390625,0.87890625
508,27:31.9,0.41015625,0.87890625
509,27:31.9,0.4150390625,0.87890625
510,27:31.9,0.419921875,0.8740234375
511,27:31.9,0.419921875,0.8740234375
512,27:31.9,0.4150390625,0.859375
513,27:31.9,0.400390625,0.83984375
514,27:31.9,0.4052734375,0.8447265625
515,27:31.9,0.400390625,0.830078125
516,27:31.9,0.400390625,0.8251953125
517,27:31.9,0.4052734375,0.83984375
518,27:31.9,0.41015625,0.83984375
519,27:31.9,0.4052734375,0.8349609375
520,27:32.0,0.4150390625,0.83984375
521,27:32.0,0.4150390625,0.83984375
522,27:32.0,0.4150390625,0.830078125
523,27:32.0,0.4052734375,0.8203125
524,27:32.0,0.3955078125,0.8056640625
525,27:32.0,0.41015625,0.810546875
526,27:32.0,0.3955078125,0.7958984375
527,27:32.0,0.3955078125,0.7958984375
528,27:32.0,0.4052734375,0.8056640625
529,27:32.0,0.4052734375,0.80078125
530,27:32.0,0.41015625,0.80078125
531,27:32.0,0.41015625,0.8056640625
532,27:32.0,0.4150390625,0.80078125
533,27:32.0,0.41015625,0.7958984375
534,27:32.0,0.4052734375,0.7861328125
535,27:32.0,0.400390625,0.7861328125
536,27:32.0,0.4052734375,0.78125
537,27:32.0,0.3955078125,0.771484375
538,27:32.0,0.4052734375,0.7763671875
539,27:32.0,0.4052734375,0.7763671875
540,27:32.0,0.4052734375,0.771484375
541,27:32.0,0.41015625,0.771484375
542,27:32.0,0.4150390625,0.7763671875
543,27:32.0,0.41015625,0.771484375
544,27:32.0,0.400390625,0.7666015625
545,27:32.0,0.390625,0.751953125
546,27:32.0,0.4052734375,0.76171875
547,27:32.0,0.3955078125,0.751953125
548,27:32.1,0.390625,0.7470703125
549,27:32.1,0.400390625,0.751953125
550,27:32.1,0.400390625,0.7470703125
551,27:32.1,0.3955078125,0.7373046875
552,27:32.1,0.4052734375,0.7421875
553,27:32.1,0.41015625,0.7421875
554,27:32.1,0.4052734375,0.7421875
555,27:32.1,0.3955078125,0.7373046875
556,27:32.1,0.3955078125,0.7373046875
557,27:32.1,0.400390625,0.7421875
558,27:32.1,0.390625,0.732421875
559,27:32.1,0.3955078125,0.732421875
560,27:32.1,0.400390625,0.7373046875
561,27:32.1,0.3955078125,0.7275390625
562,27:32.1,0.400390625,0.7275390625
563,27:32.1,0.41015625,0.732421875
564,27:32.1,0.4052734375,0.732421875
565,27:32.1,0.3955078125,0.7275390625
566,27:32.1,0.3857421875,0.712890625
567,27:32.1,0.400390625,0.7275390625
568,27:32.1,0.3955078125,0.72265625
569,27:32.1,0.390625,0.712890625
570,27:32.1,0.3955078125,0.7177734375
571,27:32.1,0.400390625,0.7177734375
572,27:32.1,0.3955078125,0.7080078125
573,27:32.1,0.4052734375,0.712890625
574,27:32.1,0.41015625,0.7177734375
575,27:32.2,0.4052734375,0.7177734375
576,27:32.2,0.400390625,0.712890625
577,27:32.2,0.390625,0.7080078125
578,27:32.2,0.400390625,0.7177734375
579,27:32.2,0.390625,0.7080078125
580,27:32.2,0.3955078125,0.7080078125
581,27:32.2,0.400390625,0.7080078125
582,27:32.2,0.3955078125,0.6982421875
583,27:32.2,0.400390625,0.6982421875
584,27:32.2,0.41015625,0.693359375
585,27:32.2,0.4052734375,0.703125
586,27:32.2,0.4052734375,0.6982421875
587,27:32.2,0.3955078125,0.693359375
588,27:32.2,0.3955078125,0.703125
589,27:32.2,0.3955078125,0.703125
590,27:32.2,0.390625,0.693359375
591,27:32.2,0.3955078125,0.693359375
592,27:32.2,0.3955078125,0.693359375
593,27:32.2,0.390625,0.6787109375
594,27:32.2,0.400390625,0.68359375
595,27:32.2,0.41015625,0.693359375
596,27:32.2,0.4052734375,0.693359375
597,27:32.2,0.3955078125,0.6884765625
598,27:32.2,0.390625,0.6884765625
599,27:32.2,0.400390625,0.703125
600,27:32.2,0.3857421875,0.6884765625
601,27:32.2,0.3857421875,0.6884765625
602,27:32.2,0.3955078125,0.6884765625
603,27:32.3,0.3955078125,0.6884765625
604,27:32.3,0.3955078125,0.6787109375
605,27:32.3,0.4052734375,0.6787109375
606,27:32.3,0.4052734375,0.68359375
607,27:32.3,0.400390625,0.6884765625
608,27:32.3,0.3955078125,0.68359375
609,27:32.3,0.3955078125,0.693359375
610,27:32.3,0.400390625,0.6982421875
611,27:32.3,0.390625,0.68359375
612,27:32.3,0.3955078125,0.68359375
613,27:32.3,0.400390625,0.68359375
614,27:32.3,0.400390625,0.673828125
615,27:32.3,0.4052734375,0.6689453125
616,27:32.3,0.41015625,0.6787109375
617,27:32.3,0.41015625,0.6787109375
618,27:32.3,0.400390625,0.6787109375
619,27:32.3,0.390625,0.673828125
620,27:32.3,0.400390625,0.693359375
621,27:32.3,0.390625,0.68359375
622,27:32.3,0.390625,0.6787109375
623,27:32.3,0.400390625,0.68359375
624,27:32.3,0.4052734375,0.6787109375
625,27:32.3,0.400390625,0.6640625
626,27:32.3,0.41015625,0.6640625
627,27:32.3,0.41015625,0.673828125
628,27:32.3,0.4052734375,0.6787109375
629,27:32.3,0.3955078125,0.6787109375
630,27:32.3,0.3955078125,0.68359375
631,27:32.4,0.400390625,0.6884765625
632,27:32.4,0.390625,0.6787109375
633,27:32.4,0.3955078125,0.6787109375
634,27:32.4,0.4052734375,0.673828125
635,27:32.4,0.400390625,0.6640625
636,27:32.4,0.41015625,0.6640625
637,27:32.4,0.4150390625,0.6787109375
638,27:32.4,0.4150390625,0.673828125
639,27:32.4,0.4052734375,0.673828125
640,27:32.4,0.400390625,0.673828125
641,27:32.4,0.4052734375,0.6884765625
642,27:32.4,0.400390625,0.6884765625
643,27:32.4,0.3955078125,0.673828125
644,27:32.4,0.4052734375,0.6787109375
645,27:32.4,0.4052734375,0.6689453125
646,27:32.4,0.4052734375,0.6640625
647,27:32.4,0.4150390625,0.6640625
648,27:32.4,0.4150390625,0.6689453125
649,27:32.4,0.41015625,0.673828125
650,27:32.4,0.400390625,0.6787109375
651,27:32.4,0.3955078125,0.6787109375
652,27:32.4,0.4052734375,0.6982421875
653,27:32.4,0.390625,0.68359375
654,27:32.4,0.3955078125,0.6787109375
655,27:32.4,0.400390625,0.673828125
656,27:32.4,0.4052734375,0.6689453125
657,27:32.4,0.400390625,0.6640625
658,27:32.4,0.41015625,0.6591796875
659,27:32.5,0.41015625,0.6787109375
660,27:32.5,0.4052734375,0.68359375
661,27:32.5,0.3955078125,0.6884765625
662,27:32.5,0.400390625,0.6982421875
663,27:32.5,0.400390625,0.7080078125
664,27:32.5,0.390625,0.6982421875
665,27:32.5,0.3955078125,0.693359375
666,27:32.5,0.4052734375,0.68359375
667,27:32.5,0.400390625,0.6787109375
668,27:32.5,0.4052734375,0.6884765625
669,27:32.5,0.41015625,0.6787109375
670,27:32.5,0.4052734375,0.693359375
