,Waktu,Pipi,Alis
95,17:53.9,0.3759765625,0.6494140625
96,17:53.9,0.380859375,0.64453125
97,17:53.9,0.37109375,0.6396484375
98,17:53.9,0.380859375,0.6298828125
99,17:53.9,0.390625,0.64453125
100,17:53.9,0.3857421875,0.6494140625
101,17:53.9,0.380859375,0.654296875
102,17:53.9,0.380859375,0.654296875
103,17:53.9,0.3857421875,0.6591796875
104,17:53.9,0.3662109375,0.6494140625
105,17:53.9,0.3759765625,0.6396484375
106,17:53.9,0.3759765625,0.634765625
107,17:53.9,0.37109375,0.625
108,17:53.9,0.3857421875,0.625
109,17:54.0,0.3759765625,0.6201171875
110,17:54.0,0.3857421875,0.634765625
111,17:54.0,0.3857421875,0.6396484375
112,17:54.0,0.380859375,0.64453125
113,17:54.0,0.390625,0.6494140625
114,17:54.0,0.3759765625,0.64453125
115,17:54.0,0.37109375,0.634765625
116,17:54.0,0.3759765625,0.625
117,17:54.0,0.3759765625,0.6201171875
118,17:54.0,0.37109375,0.6103515625
119,17:54.0,0.380859375,0.60546875
120,17:54.0,0.390625,0.615234375
121,17:54.0,0.390625,0.625
122,17:54.0,0.380859375,0.6298828125
123,17:54.0,0.380859375,0.6298828125
124,17:54.0,0.3857421875,0.6396484375
125,17:54.0,0.361328125,0.6298828125
126,17:54.0,0.37109375,0.6201171875
127,17:54.0,0.37109375,0.6103515625
128,17:54.0,0.3662109375,0.60546875
129,17:54.0,0.3759765625,0.60546875
130,17:54.0,0.37109375,0.6005859375
131,17:54.0,0.3857421875,0.615234375
132,17:54.0,0.380859375,0.6298828125
133,17:54.0,0.3759765625,0.634765625
134,17:54.0,0.3759765625,0.6298828125
135,17:54.1,0.3759765625,0.634765625
136,17:54.1,0.3662109375,0.625
137,17:54.1,0.37109375,0.615234375
138,17:54.1,0.3662109375,0.6103515625
139,17:54.1,0.361328125,0.60546875
140,17:54.1,0.3759765625,0.60546875
141,17:54.1,0.380859375,0.6103515625
142,17:54.1,0.380859375,0.6201171875
143,17:54.1,0.3759765625,0.625
144,17:54.1,0.3662109375,0.625
145,17:54.1,0.380859375,0.634765625
146,17:54.1,0.361328125,0.625
147,17:54.1,0.3662109375,0.6201171875
148,17:54.1,0.37109375,0.6103515625
149,17:54.1,0.37109375,0.60546875
150,17:54.1,0.37109375,0.60546875
151,17:54.1,0.3759765625,0.6005859375
152,17:54.1,0.3857421875,0.6103515625
153,17:54.1,0.380859375,0.615234375
154,17:54.1,0.3759765625,0.6201171875
155,17:54.1,0.37109375,0.6201171875
156,17:54.1,0.3759765625,0.625
157,17:54.1,0.361328125,0.6103515625
158,17:54.1,0.3662109375,0.60546875
159,17:54.2,0.37109375,0.595703125
160,17:54.2,0.3662109375,0.5908203125
161,17:54.2,0.380859375,0.5859375
162,17:54.2,0.37109375,0.5908203125
163,17:54.2,0.3857421875,0.6005859375
164,17:54.2,0.380859375,0.60546875
165,17:54.2,0.3759765625,0.6103515625
166,17:54.2,0.3857421875,0.615234375
167,17:54.2,0.380859375,0.6103515625
168,17:54.2,0.3662109375,0.6005859375
169,17:54.2,0.37109375,0.595703125
170,17:54.2,0.3759765625,0.5859375
171,17:54.2,0.3662109375,0.5810546875
172,17:54.2,0.3759765625,0.576171875
173,17:54.2,0.3857421875,0.5859375
174,17:54.2,0.380859375,0.5908203125
175,17:54.2,0.380859375,0.595703125
176,17:54.2,0.3759765625,0.595703125
177,17:54.2,0.3857421875,0.6005859375
178,17:54.2,0.3564453125,0.5908203125
179,17:54.2,0.3662109375,0.5810546875
180,17:54.2,0.37109375,0.576171875
181,17:54.2,0.361328125,0.5712890625
182,17:54.2,0.37109375,0.5615234375
183,17:54.3,0.37109375,0.5615234375
184,17:54.3,0.380859375,0.576171875
185,17:54.3,0.3857421875,0.5810546875
186,17:54.3,0.3759765625,0.5810546875
187,17:54.3,0.380859375,0.5859375
188,17:54.3,0.3759765625,0.5859375
189,17:54.3,0.3662109375,0.576171875
190,17:54.3,0.3662109375,0.5712890625
191,17:54.3,0.37109375,0.5615234375
192,17:54.3,0.37109375,0.556640625
193,17:54.3,0.3759765625,0.5517578125
194,17:54.3,0.3857421875,0.556640625
195,17:54.3,0.3857421875,0.5615234375
196,17:54.3,0.380859375,0.56640625
197,17:54.3,0.3759765625,0.5615234375
198,17:54.3,0.380859375,0.56640625
199,17:54.3,0.37109375,0.556640625
200,17:54.3,0.3662109375,0.5517578125
201,17:54.3,0.37109375,0.546875
202,17:54.3,0.37109375,0.5419921875
203,17:54.3,0.3759765625,0.537109375
204,17:54.3,0.37109375,0.5322265625
205,17:54.3,0.3857421875,0.5419921875
206,17:54.3,0.380859375,0.5517578125
207,17:54.3,0.380859375,0.5517578125
208,17:54.4,0.37109375,0.5517578125
209,17:54.4,0.3759765625,0.556640625
210,17:54.4,0.361328125,0.5517578125
211,17:54.4,0.37109375,0.5419921875
212,17:54.4,0.37109375,0.537109375
213,17:54.4,0.3662109375,0.5322265625
214,17:54.4,0.3759765625,0.52734375
215,17:54.4,0.380859375,0.5322265625
216,17:54.4,0.3857421875,0.537109375
217,17:54.4,0.380859375,0.5419921875
218,17:54.4,0.3759765625,0.5419921875
219,17:54.4,0.3857421875,0.546875
220,17:54.4,0.3759765625,0.5419921875
221,17:54.4,0.3662109375,0.537109375
222,17:54.4,0.37109375,0.5322265625
223,17:54.4,0.3759765625,0.52734375
224,17:54.4,0.37109375,0.5224609375
225,17:54.4,0.3759765625,0.517578125
226,17:54.4,0.390625,0.52734375
227,17:54.4,0.3857421875,0.5322265625
228,17:54.4,0.3857421875,0.537109375
229,17:54.4,0.380859375,0.5419921875
230,17:54.4,0.380859375,0.546875
231,17:54.4,0.3662109375,0.537109375
232,17:54.5,0.37109375,0.537109375
233,17:54.5,0.3759765625,0.5322265625
234,17:54.5,0.37109375,0.52734375
235,17:54.5,0.380859375,0.517578125
236,17:54.5,0.3759765625,0.517578125
237,17:54.5,0.3857421875,0.5322265625
238,17:54.5,0.3857421875,0.537109375
239,17:54.5,0.380859375,0.537109375
240,17:54.5,0.3857421875,0.5419921875
241,17:54.5,0.37109375,0.5419921875
242,17:54.5,0.37109375,0.5322265625
243,17:54.5,0.3759765625,0.52734375
244,17:54.5,0.380859375,0.5224609375
245,17:54.5,0.3759765625,0.517578125
246,17:54.5,0.3857421875,0.5126953125
247,17:54.5,0.390625,0.5224609375
248,17:54.5,0.390625,0.52734375
249,17:54.5,0.3857421875,0.537109375
250,17:54.5,0.380859375,0.537109375
251,17:54.5,0.390625,0.5419921875
252,17:54.5,0.3662109375,0.5322265625
253,17:54.5,0.37109375,0.52734375
254,17:54.5,0.380859375,0.5224609375
255,17:54.5,0.3759765625,0.517578125
256,17:54.6,0.380859375,0.5126953125
257,17:54.6,0.380859375,0.5126953125
258,17:54.6,0.390625,0.5224609375
259,17:54.6,0.390625,0.52734375
260,17:54.6,0.3857421875,0.5322265625
261,17:54.6,0.380859375,0.5322265625
262,17:54.6,0.380859375,0.52734375
263,17:54.6,0.37109375,0.5224609375
264,17:54.6,0.3759765625,0.5224609375
265,17:54.6,0.3759765625,0.517578125
266,17:54.6,0.3759765625,0.5126953125
267,17:54.6,0.3857421875,0.5078125
268,17:54.6,0.3955078125,0.5126953125
269,17:54.6,0.390625,0.5224609375
270,17:54.6,0.3857421875,0.52734375
271,17:54.6,0.380859375,0.52734375
272,17:54.6,0.390625,0.5322265625
273,17:54.6,0.37109375,0.5224609375
274,17:54.6,0.37109375,0.517578125
275,17:54.6,0.3759765625,0.5126953125
276,17:54.6,0.3759765625,0.5078125
277,17:54.6,0.380859375,0.5078125
278,17:54.6,0.380859375,0.5029296875
279,17:54.6,0.390625,0.5126953125
280,17:54.6,0.390625,0.5224609375
281,17:54.7,0.3857421875,0.5224609375
282,17:54.7,0.380859375,0.5224609375
283,17:54.7,0.380859375,0.52734375
284,17:54.7,0.37109375,0.517578125
285,17:54.7,0.37109375,0.517578125
286,17:54.7,0.3759765625,0.5126953125
287,17:54.7,0.37109375,0.5078125
288,17:54.7,0.380859375,0.5029296875
289,17:54.7,0.3759765625,0.5029296875
290,17:54.7,0.3857421875,0.517578125
291,17:54.7,0.3857421875,0.517578125
292,17:54.7,0.380859375,0.5224609375
293,17:54.7,0.390625,0.52734375
294,17:54.7,0.380859375,0.5224609375
295,17:54.7,0.37109375,0.517578125
296,17:54.7,0.3759765625,0.5126953125
297,17:54.7,0.37109375,0.5078125
298,17:54.7,0.37109375,0.5029296875
299,17:54.7,0.3759765625,0.498046875
300,17:54.7,0.390625,0.5029296875
301,17:54.7,0.3857421875,0.5126953125
302,17:54.7,0.380859375,0.5126953125
303,17:54.7,0.380859375,0.5078125
304,17:54.7,0.3857421875,0.5126953125
305,17:54.7,0.361328125,0.5029296875
306,17:54.8,0.37109375,0.5029296875
307,17:54.8,0.37109375,0.498046875
308,17:54.8,0.3662109375,0.4931640625
309,17:54.8,0.3759765625,0.4931640625
310,17:54.8,0.37109375,0.48828125
311,17:54.8,0.380859375,0.498046875
312,17:54.8,0.380859375,0.5029296875
313,17:54.8,0.3759765625,0.5029296875
314,17:54.8,0.3759765625,0.5029296875
315,17:54.8,0.3759765625,0.498046875
316,17:54.8,0.361328125,0.498046875
317,17:54.8,0.3662109375,0.4931640625
318,17:54.8,0.3662109375,0.4931640625
319,17:54.8,0.3662109375,0.48828125
320,17:54.8,0.3759765625,0.4833984375
321,17:54.8,0.3857421875,0.48828125
322,17:54.8,0.380859375,0.4931640625
323,17:54.8,0.3759765625,0.4931640625
324,17:54.8,0.37109375,0.48828125
325,17:54.8,0.380859375,0.48828125
326,17:54.8,0.37109375,0.4833984375
327,17:54.8,0.361328125,0.4833984375
328,17:54.8,0.3662109375,0.48828125
329,17:54.9,0.3662109375,0.4833984375
330,17:54.9,0.361328125,0.4833984375
331,17:54.9,0.37109375,0.478515625
332,17:54.9,0.380859375,0.4833984375
333,17:54.9,0.3857421875,0.48828125
334,17:54.9,0.3759765625,0.48828125
335,17:54.9,0.3759765625,0.4833984375
336,17:54.9,0.380859375,0.48828125
337,17:54.9,0.361328125,0.478515625
338,17:54.9,0.361328125,0.478515625
339,17:54.9,0.3662109375,0.4833984375
340,17:54.9,0.3662109375,0.478515625
341,17:54.9,0.361328125,0.4736328125
342,17:54.9,0.3759765625,0.4736328125
343,17:54.9,0.3759765625,0.478515625
344,17:54.9,0.380859375,0.4833984375
345,17:54.9,0.380859375,0.4833984375
346,17:54.9,0.3759765625,0.478515625
347,17:54.9,0.37109375,0.478515625
348,17:54.9,0.3759765625,0.4736328125
349,17:54.9,0.361328125,0.478515625
350,17:54.9,0.3662109375,0.4736328125
351,17:54.9,0.3662109375,0.4736328125
352,17:54.9,0.361328125,0.46875
353,17:54.9,0.37109375,0.46875
354,17:55.0,0.3662109375,0.46875
355,17:55.0,0.380859375,0.4736328125
356,17:55.0,0.3759765625,0.478515625
357,17:55.0,0.3759765625,0.478515625
358,17:55.0,0.37109375,0.4736328125
359,17:55.0,0.380859375,0.478515625
360,17:55.0,0.361328125,0.46875
361,17:55.0,0.3564453125,0.4736328125
362,17:55.0,0.361328125,0.4736328125
363,17:55.0,0.361328125,0.4736328125
364,17:55.0,0.3564453125,0.46875
365,17:55.0,0.361328125,0.46875
366,17:55.0,0.3759765625,0.4736328125
367,17:55.0,0.3759765625,0.478515625
368,17:55.0,0.37109375,0.478515625
369,17:55.0,0.37109375,0.478515625
370,17:55.0,0.3759765625,0.478515625
371,17:55.0,0.361328125,0.4736328125
372,17:55.0,0.3564453125,0.4736328125
373,17:55.0,0.361328125,0.4736328125
374,17:55.0,0.361328125,0.4736328125
375,17:55.0,0.3564453125,0.46875
376,17:55.0,0.3662109375,0.4638671875
377,17:55.0,0.361328125,0.4638671875
378,17:55.1,0.3759765625,0.4736328125
379,17:55.1,0.3759765625,0.478515625
380,17:55.1,0.37109375,0.478515625
381,17:55.1,0.37109375,0.4736328125
382,17:55.1,0.37109375,0.478515625
383,17:55.1,0.3515625,0.4736328125
384,17:55.1,0.3564453125,0.4736328125
385,17:55.1,0.361328125,0.4736328125
386,17:55.1,0.3564453125,0.46875
387,17:55.1,0.3662109375,0.4638671875
388,17:55.1,0.3662109375,0.4638671875
389,17:55.1,0.3759765625,0.4736328125
390,17:55.1,0.3759765625,0.478515625
391,17:55.1,0.37109375,0.478515625
392,17:55.1,0.3662109375,0.4736328125
393,17:55.1,0.3759765625,0.478515625
394,17:55.1,0.3662109375,0.478515625
395,17:55.1,0.3564453125,0.4736328125
396,17:55.1,0.361328125,0.478515625
397,17:55.1,0.361328125,0.4736328125
398,17:55.1,0.3564453125,0.4736328125
399,17:55.1,0.37109375,0.46875
400,17:55.1,0.3759765625,0.46875
401,17:55.1,0.37109375,0.478515625
402,17:55.1,0.37109375,0.478515625
403,17:55.2,0.37109375,0.478515625
404,17:55.2,0.3662109375,0.478515625
405,17:55.2,0.3662109375,0.478515625
406,17:55.2,0.3564453125,0.4736328125
407,17:55.2,0.361328125,0.478515625
408,17:55.2,0.3564453125,0.478515625
409,17:55.2,0.3515625,0.4736328125
410,17:55.2,0.361328125,0.4736328125
411,17:55.2,0.361328125,0.46875
412,17:55.2,0.37109375,0.478515625
413,17:55.2,0.37109375,0.478515625
414,17:55.2,0.3662109375,0.4833984375
415,17:55.2,0.3662109375,0.478515625
416,17:55.2,0.3759765625,0.4833984375
417,17:55.2,0.3466796875,0.478515625
418,17:55.2,0.3515625,0.478515625
419,17:55.2,0.3564453125,0.478515625
420,17:55.2,0.3564453125,0.4736328125
421,17:55.2,0.3515625,0.46875
422,17:55.2,0.3564453125,0.46875
423,17:55.2,0.37109375,0.4736328125
424,17:55.2,0.37109375,0.478515625
425,17:55.2,0.3662109375,0.4833984375
426,17:55.2,0.3662109375,0.478515625
427,17:55.2,0.37109375,0.4833984375
428,17:55.2,0.361328125,0.478515625
429,17:55.3,0.3515625,0.478515625
430,17:55.3,0.3515625,0.478515625
431,17:55.3,0.3515625,0.4736328125
432,17:55.3,0.3466796875,0.46875
433,17:55.3,0.3564453125,0.46875
434,17:55.3,0.3515625,0.46875
435,17:55.3,0.3662109375,0.4736328125
436,17:55.3,0.3662109375,0.478515625
437,17:55.3,0.361328125,0.478515625
438,17:55.3,0.3564453125,0.4736328125
439,17:55.3,0.3662109375,0.478515625
440,17:55.3,0.341796875,0.4736328125
441,17:55.3,0.3515625,0.4736328125
442,17:55.3,0.3515625,0.46875
443,17:55.3,0.341796875,0.4638671875
444,17:55.3,0.3466796875,0.458984375
445,17:55.3,0.3466796875,0.458984375
446,17:55.3,0.361328125,0.46875
447,17:55.3,0.361328125,0.4736328125
448,17:55.3,0.3564453125,0.4736328125
449,17:55.3,0.3515625,0.478515625
450,17:55.3,0.361328125,0.4833984375
451,17:55.3,0.3515625,0.4736328125
452,17:55.3,0.3369140625,0.4736328125
453,17:55.3,0.341796875,0.4736328125
454,17:55.3,0.341796875,0.46875
455,17:55.3,0.33203125,0.46875
456,17:55.3,0.3466796875,0.4638671875
457,17:55.4,0.3564453125,0.46875
458,17:55.4,0.3564453125,0.4736328125
459,17:55.4,0.3515625,0.478515625
460,17:55.4,0.3515625,0.4833984375
461,17:55.4,0.3515625,0.4833984375
462,17:55.4,0.3515625,0.4833984375
463,17:55.4,0.3369140625,0.478515625
464,17:55.4,0.3369140625,0.478515625
465,17:55.4,0.3369140625,0.478515625
466,17:55.4,0.33203125,0.4736328125
467,17:55.4,0.341796875,0.46875
468,17:55.4,0.341796875,0.46875
469,17:55.4,0.3515625,0.478515625
470,17:55.4,0.3564453125,0.4833984375
471,17:55.4,0.3515625,0.48828125
472,17:55.4,0.3466796875,0.48828125
473,17:55.4,0.3564453125,0.4931640625
474,17:55.4,0.3271484375,0.4833984375
475,17:55.4,0.3369140625,0.478515625
476,17:55.4,0.341796875,0.478515625
477,17:55.4,0.3369140625,0.4736328125
478,17:55.4,0.3466796875,0.46875
479,17:55.4,0.341796875,0.46875
480,17:55.4,0.3564453125,0.478515625
481,17:55.4,0.3515625,0.4833984375
482,17:55.4,0.3515625,0.48828125
483,17:55.4,0.3466796875,0.48828125
484,17:55.5,0.3564453125,0.4931640625
485,17:55.5,0.33203125,0.4833984375
486,17:55.5,0.3369140625,0.4833984375
487,17:55.5,0.3369140625,0.4833984375
488,17:55.5,0.33203125,0.478515625
489,17:55.5,0.33203125,0.4736328125
490,17:55.5,0.3369140625,0.46875
491,17:55.5,0.3515625,0.478515625
492,17:55.5,0.3515625,0.48828125
493,17:55.5,0.3515625,0.48828125
494,17:55.5,0.3466796875,0.48828125
495,17:55.5,0.3564453125,0.4931640625
496,17:55.5,0.3369140625,0.4833984375
497,17:55.5,0.33203125,0.4833984375
498,17:55.5,0.3369140625,0.4833984375
499,17:55.5,0.33203125,0.478515625
500,17:55.5,0.33203125,0.4736328125
501,17:55.5,0.3369140625,0.4736328125
502,17:55.5,0.3515625,0.478515625
503,17:55.5,0.3515625,0.48828125
504,17:55.5,0.3515625,0.48828125
505,17:55.5,0.3466796875,0.48828125
506,17:55.5,0.3515625,0.4931640625
507,17:55.5,0.3564453125,0.48828125
508,17:55.5,0.33203125,0.4833984375
509,17:55.5,0.3369140625,0.4833984375
510,17:55.5,0.341796875,0.478515625
511,17:55.6,0.33203125,0.4736328125
512,17:55.6,0.3515625,0.4736328125
513,17:55.6,0.3515625,0.478515625
514,17:55.6,0.3564453125,0.4833984375
515,17:55.6,0.3515625,0.48828125
516,17:55.6,0.3466796875,0.48828125
517,17:55.6,0.3564453125,0.4931640625
518,17:55.6,0.3466796875,0.4833984375
519,17:55.6,0.33203125,0.4833984375
520,17:55.6,0.3369140625,0.478515625
521,17:55.6,0.3369140625,0.478515625
522,17:55.6,0.33203125,0.4736328125
523,17:55.6,0.341796875,0.46875
524,17:55.6,0.3515625,0.4736328125
525,17:55.6,0.3515625,0.478515625
526,17:55.6,0.3515625,0.478515625
527,17:55.6,0.3466796875,0.4736328125
528,17:55.6,0.3466796875,0.4736328125
529,17:55.6,0.341796875,0.4736328125
530,17:55.6,0.3369140625,0.46875
531,17:55.6,0.3369140625,0.46875
532,17:55.6,0.3369140625,0.46875
533,17:55.6,0.33203125,0.4638671875
534,17:55.6,0.3466796875,0.4638671875
535,17:55.6,0.341796875,0.4638671875
536,17:55.6,0.3515625,0.4736328125
537,17:55.7,0.3564453125,0.4736328125
538,17:55.7,0.3515625,0.4736328125
539,17:55.7,0.3515625,0.4736328125
540,17:55.7,0.3564453125,0.478515625
541,17:55.7,0.33203125,0.46875
542,17:55.7,0.3369140625,0.46875
543,17:55.7,0.341796875,0.46875
544,17:55.7,0.341796875,0.46875
545,17:55.7,0.3369140625,0.4638671875
546,17:55.7,0.341796875,0.46875
547,17:55.7,0.361328125,0.46875
548,17:55.7,0.3662109375,0.4736328125
549,17:55.7,0.361328125,0.4736328125
550,17:55.7,0.3564453125,0.46875
551,17:55.7,0.3662109375,0.4736328125
552,17:55.7,0.3564453125,0.46875
553,17:55.7,0.3466796875,0.46875
554,17:55.7,0.3466796875,0.46875
555,17:55.7,0.341796875,0.46875
556,17:55.7,0.341796875,0.4638671875
557,17:55.7,0.3515625,0.4638671875
558,17:55.7,0.3515625,0.4638671875
559,17:55.7,0.361328125,0.4736328125
560,17:55.7,0.361328125,0.4736328125
561,17:55.7,0.3564453125,0.4736328125
562,17:55.7,0.3515625,0.4638671875
563,17:55.7,0.361328125,0.46875
564,17:55.7,0.3369140625,0.4638671875
565,17:55.8,0.3515625,0.46875
566,17:55.8,0.341796875,0.4638671875
567,17:55.8,0.341796875,0.4638671875
568,17:55.8,0.3466796875,0.4638671875
569,17:55.8,0.3564453125,0.4638671875
570,17:55.8,0.361328125,0.46875
571,17:55.8,0.3662109375,0.4736328125
572,17:55.8,0.3564453125,0.4736328125
573,17:55.8,0.3564453125,0.46875
574,17:55.8,0.361328125,0.4736328125
575,17:55.8,0.3515625,0.46875
576,17:55.8,0.341796875,0.46875
577,17:55.8,0.3466796875,0.46875
578,17:55.8,0.341796875,0.46875
579,17:55.8,0.341796875,0.4638671875
580,17:55.8,0.3515625,0.4638671875
581,17:55.8,0.3564453125,0.4638671875
582,17:55.8,0.3564453125,0.4736328125
583,17:55.8,0.361328125,0.4736328125
584,17:55.8,0.3564453125,0.4736328125
585,17:55.8,0.361328125,0.4736328125
586,17:55.8,0.3564453125,0.4736328125
587,17:55.8,0.3369140625,0.4736328125
588,17:55.8,0.3466796875,0.4736328125
589,17:55.8,0.341796875,0.46875
590,17:55.8,0.3369140625,0.46875
591,17:55.8,0.3466796875,0.4638671875
592,17:55.8,0.3466796875,0.4638671875
593,17:55.9,0.361328125,0.4736328125
594,17:55.9,0.3564453125,0.478515625
595,17:55.9,0.3564453125,0.478515625
596,17:55.9,0.3515625,0.4736328125
597,17:55.9,0.361328125,0.478515625
598,17:55.9,0.341796875,0.46875
599,17:55.9,0.3369140625,0.46875
600,17:55.9,0.341796875,0.46875
601,17:55.9,0.3369140625,0.4638671875
602,17:55.9,0.3369140625,0.4638671875
603,17:55.9,0.3369140625,0.46875
604,17:55.9,0.361328125,0.46875
605,17:55.9,0.361328125,0.4736328125
606,17:55.9,0.3564453125,0.4736328125
607,17:55.9,0.3515625,0.4736328125
608,17:55.9,0.3564453125,0.478515625
609,17:55.9,0.3466796875,0.4736328125
610,17:55.9,0.3369140625,0.46875
611,17:55.9,0.341796875,0.46875
612,17:55.9,0.3369140625,0.46875
613,17:55.9,0.33203125,0.4638671875
614,17:55.9,0.3466796875,0.4638671875
615,17:55.9,0.341796875,0.4638671875
616,17:55.9,0.3515625,0.4736328125
617,17:55.9,0.3515625,0.478515625
618,17:55.9,0.3515625,0.478515625
619,17:55.9,0.3466796875,0.4736328125
620,17:55.9,0.3515625,0.4736328125
621,17:55.9,0.33203125,0.4736328125
622,17:56.0,0.3369140625,0.46875
623,17:56.0,0.3369140625,0.4736328125
624,17:56.0,0.3369140625,0.46875
625,17:56.0,0.341796875,0.4638671875
626,17:56.0,0.3466796875,0.458984375
627,17:56.0,0.3564453125,0.4736328125
628,17:56.0,0.3564453125,0.478515625
629,17:56.0,0.3515625,0.478515625
630,17:56.0,0.3515625,0.478515625
631,17:56.0,0.3564453125,0.4833984375
632,17:56.0,0.3466796875,0.4736328125
633,17:56.0,0.33203125,0.478515625
634,17:56.0,0.3369140625,0.478515625
635,17:56.0,0.3369140625,0.4736328125
636,17:56.0,0.33203125,0.4736328125
637,17:56.0,0.341796875,0.46875
638,17:56.0,0.3515625,0.4736328125
639,17:56.0,0.3564453125,0.478515625
640,17:56.0,0.3564453125,0.4833984375
641,17:56.0,0.3515625,0.478515625
642,17:56.0,0.3515625,0.478515625
643,17:56.0,0.3515625,0.478515625
644,17:56.0,0.3369140625,0.478515625
645,17:56.0,0.341796875,0.4736328125
646,17:56.0,0.3369140625,0.4736328125
647,17:56.0,0.3515625,0.4736328125
648,17:56.0,0.341796875,0.46875
649,17:56.0,0.341796875,0.46875
650,17:56.0,0.3515625,0.478515625
651,17:56.1,0.3515625,0.4833984375
652,17:56.1,0.3515625,0.4833984375
653,17:56.1,0.3466796875,0.478515625
654,17:56.1,0.3564453125,0.4833984375
655,17:56.1,0.3369140625,0.478515625
656,17:56.1,0.33203125,0.478515625
657,17:56.1,0.3369140625,0.4833984375
658,17:56.1,0.33203125,0.478515625
659,17:56.1,0.33203125,0.4736328125
660,17:56.1,0.341796875,0.478515625
661,17:56.1,0.3515625,0.478515625
662,17:56.1,0.3564453125,0.4833984375
663,17:56.1,0.3515625,0.48828125
664,17:56.1,0.3466796875,0.4833984375
665,17:56.1,0.3564453125,0.48828125
666,17:56.1,0.341796875,0.478515625
667,17:56.1,0.33203125,0.478515625
668,17:56.1,0.3369140625,0.478515625
669,17:56.1,0.3271484375,0.4736328125
