,Waktu,Pipi,Alis
667,22:41.8,0.3271484375,1.89453125
668,22:41.8,0.322265625,1.8896484375
669,22:41.8,0.3271484375,1.8896484375
670,22:41.8,0.322265625,1.875
671,22:41.8,0.3173828125,1.85546875
672,22:41.8,0.3125,1.8408203125
673,22:41.8,0.322265625,1.8212890625
674,22:41.9,0.3271484375,1.8017578125
675,22:41.9,0.322265625,1.8017578125
676,22:41.9,0.33203125,1.81640625
677,22:41.9,0.33203125,1.826171875
678,22:41.9,0.322265625,1.8212890625
679,22:41.9,0.3271484375,1.826171875
680,22:41.9,0.3271484375,1.8212890625
681,22:41.9,0.3271484375,1.806640625
682,22:41.9,0.322265625,1.796875
683,22:41.9,0.3173828125,1.7919921875
684,22:41.9,0.33203125,1.7724609375
685,22:41.9,0.3271484375,1.767578125
686,22:41.9,0.33203125,1.787109375
687,22:41.9,0.3369140625,1.8017578125
688,22:41.9,0.33203125,1.81640625
689,22:41.9,0.3271484375,1.8212890625
690,22:41.9,0.33203125,1.8359375
691,22:41.9,0.33203125,1.8310546875
692,22:41.9,0.3271484375,1.826171875
693,22:41.9,0.322265625,1.8310546875
694,22:41.9,0.322265625,1.8310546875
695,22:41.9,0.33203125,1.81640625
696,22:41.9,0.3271484375,1.8359375
697,22:41.9,0.33203125,1.865234375
698,22:41.9,0.3369140625,1.89453125
699,22:42.0,0.33203125,1.9140625
700,22:42.0,0.3271484375,1.943359375
701,22:42.0,0.341796875,1.97265625
702,22:42.0,0.33203125,1.9921875
703,22:42.0,0.3271484375,2.01171875
704,22:42.0,0.3173828125,2.05078125
705,22:42.0,0.3271484375,2.0703125
706,22:42.0,0.33203125,2.1044921875
707,22:42.0,0.3271484375,2.1630859375
708,22:42.0,0.3369140625,2.2314453125
709,22:42.0,0.3369140625,2.294921875
710,22:42.0,0.33203125,2.36328125
711,22:42.0,0.3369140625,2.44140625
712,22:42.0,0.3369140625,2.509765625
713,22:42.0,0.33203125,2.578125
714,22:42.0,0.3271484375,2.65625
715,22:42.0,0.3173828125,2.7685546875
716,22:42.0,0.3369140625,2.83203125
717,22:42.0,0.33203125,2.94921875
718,22:42.0,0.3369140625,3.0859375
719,22:42.0,0.341796875,3.232421875
720,22:42.0,0.3369140625,3.3740234375
721,22:42.0,0.33203125,3.515625
722,22:42.0,0.3369140625,3.681640625
723,22:42.0,0.3369140625,3.818359375
724,22:42.1,0.33203125,3.9697265625
725,22:42.1,0.3271484375,4.1259765625
726,22:42.1,0.33203125,4.27734375
727,22:42.1,0.3369140625,4.43359375
728,22:42.1,0.33203125,4.5068359375
729,22:42.1,0.341796875,4.501953125
730,22:42.1,0.341796875,4.5068359375
731,22:42.1,0.3369140625,4.5068359375
732,22:42.1,0.3369140625,4.501953125
733,22:42.1,0.341796875,4.4873046875
734,22:42.1,0.3369140625,4.4921875
735,22:42.1,0.3369140625,4.4970703125
736,22:42.1,0.33203125,4.4970703125
737,22:42.1,0.341796875,4.4921875
738,22:42.1,0.3369140625,4.501953125
739,22:42.1,0.3369140625,4.501953125
740,22:42.1,0.3466796875,4.501953125
741,22:42.1,0.3466796875,4.501953125
742,22:42.1,0.3466796875,4.501953125
743,22:42.1,0.3515625,4.501953125
744,22:42.1,0.3515625,4.4921875
745,22:42.1,0.3466796875,4.4970703125
746,22:42.1,0.341796875,4.4970703125
747,22:42.1,0.3369140625,4.4873046875
748,22:42.1,0.3515625,4.4921875
749,22:42.1,0.341796875,4.501953125
750,22:42.1,0.3466796875,4.4970703125
751,22:42.2,0.3515625,4.4970703125
752,22:42.2,0.3515625,4.501953125
753,22:42.2,0.3515625,4.4970703125
754,22:42.2,0.3564453125,4.47265625
755,22:42.2,0.3466796875,4.4873046875
756,22:42.2,0.341796875,4.4921875
757,22:42.2,0.33203125,4.501953125
758,22:42.2,0.341796875,4.4873046875
759,22:42.2,0.341796875,4.4921875
760,22:42.2,0.3369140625,4.4970703125
761,22:42.2,0.3515625,4.4970703125
762,22:42.2,0.3564453125,4.4970703125
763,22:42.2,0.3515625,4.501953125
764,22:42.2,0.3515625,4.4970703125
765,22:42.2,0.3515625,4.5361328125
766,22:42.2,0.3466796875,4.5361328125
767,22:42.2,0.341796875,4.53125
768,22:42.2,0.3369140625,4.5361328125
769,22:42.2,0.3515625,4.53125
770,22:42.2,0.3466796875,4.541015625
771,22:42.2,0.3515625,4.541015625
772,22:42.2,0.3564453125,4.541015625
773,22:42.2,0.3564453125,4.541015625
774,22:42.2,0.3515625,4.541015625
775,22:42.2,0.3564453125,4.541015625
776,22:42.2,0.3564453125,4.5361328125
777,22:42.2,0.3515625,4.5361328125
778,22:42.3,0.341796875,4.5361328125
779,22:42.3,0.3466796875,4.5263671875
780,22:42.3,0.3564453125,4.53125
781,22:42.3,0.3515625,4.541015625
782,22:42.3,0.3564453125,4.541015625
783,22:42.3,0.3564453125,4.541015625
784,22:42.3,0.3515625,4.541015625
785,22:42.3,0.3515625,4.541015625
786,22:42.3,0.3515625,4.53125
787,22:42.3,0.3466796875,4.53125
788,22:42.3,0.3369140625,4.5361328125
789,22:42.3,0.33203125,4.4921875
790,22:42.3,0.3466796875,4.53125
791,22:42.3,0.341796875,4.5361328125
792,22:42.3,0.341796875,4.5361328125
793,22:42.3,0.3466796875,4.5361328125
794,22:42.3,0.3466796875,4.541015625
795,22:42.3,0.341796875,4.541015625
796,22:42.3,0.341796875,4.5361328125
797,22:42.3,0.341796875,4.53125
798,22:42.3,0.3369140625,4.53125
799,22:42.3,0.33203125,4.53125
800,22:42.3,0.3271484375,4.53125
801,22:42.3,0.3466796875,4.53125
802,22:42.3,0.3369140625,4.541015625
803,22:42.3,0.341796875,4.5361328125
804,22:42.4,0.3466796875,4.5361328125
805,22:42.4,0.3466796875,4.541015625
806,22:42.4,0.341796875,4.5361328125
807,22:42.4,0.361328125,4.51171875
808,22:42.4,0.3466796875,4.53125
809,22:42.4,0.3369140625,4.53125
810,22:42.4,0.3271484375,4.541015625
811,22:42.4,0.3369140625,4.5263671875
812,22:42.4,0.3369140625,4.53125
813,22:42.4,0.3369140625,4.5361328125
814,22:42.4,0.341796875,4.5361328125
815,22:42.4,0.3369140625,4.5361328125
816,22:42.4,0.33203125,4.541015625
817,22:42.4,0.33203125,4.5361328125
818,22:42.4,0.33203125,4.521484375
819,22:42.4,0.33203125,4.5263671875
820,22:42.4,0.3271484375,4.5263671875
821,22:42.4,0.322265625,4.53125
822,22:42.4,0.3369140625,4.5263671875
823,22:42.4,0.33203125,4.53125
824,22:42.4,0.33203125,4.53125
825,22:42.4,0.3369140625,4.53125
826,22:42.4,0.3369140625,4.5361328125
827,22:42.4,0.33203125,4.53125
828,22:42.4,0.3369140625,4.5361328125
829,22:42.4,0.3369140625,4.53125
830,22:42.4,0.33203125,4.5263671875
831,22:42.5,0.322265625,4.53125
832,22:42.5,0.3271484375,4.521484375
833,22:42.5,0.341796875,4.5263671875
834,22:42.5,0.3369140625,4.5361328125
835,22:42.5,0.341796875,4.53125
836,22:42.5,0.3369140625,4.541015625
837,22:42.5,0.341796875,4.4775390625
838,22:42.5,0.33203125,4.53125
839,22:42.5,0.33203125,4.521484375
840,22:42.5,0.3271484375,4.521484375
841,22:42.5,0.322265625,4.521484375
842,22:42.5,0.322265625,4.521484375
843,22:42.5,0.33203125,4.5166015625
844,22:42.5,0.3271484375,4.5263671875
845,22:42.5,0.33203125,4.521484375
846,22:42.5,0.341796875,4.521484375
847,22:42.5,0.3369140625,4.5263671875
848,22:42.5,0.33203125,4.4775390625
849,22:42.5,0.33203125,4.521484375
850,22:42.5,0.33203125,4.5068359375
851,22:42.5,0.3271484375,4.501953125
852,22:42.5,0.3271484375,4.501953125
853,22:42.5,0.322265625,4.4970703125
854,22:42.6,0.341796875,4.4873046875
855,22:42.6,0.3369140625,4.4921875
856,22:42.6,0.341796875,4.4921875
857,22:42.6,0.341796875,4.4921875
858,22:42.6,0.3369140625,4.4921875
859,22:42.6,0.3369140625,4.482421875
860,22:42.6,0.341796875,4.4921875
861,22:42.6,0.3369140625,4.501953125
862,22:42.6,0.33203125,4.5068359375
863,22:42.6,0.322265625,4.5068359375
864,22:42.6,0.3369140625,4.501953125
865,22:42.6,0.341796875,4.5068359375
866,22:42.6,0.3369140625,4.51171875
867,22:42.6,0.341796875,4.5166015625
868,22:42.6,0.3369140625,4.521484375
869,22:42.6,0.33203125,4.521484375
870,22:42.6,0.33203125,4.521484375
871,22:42.6,0.33203125,4.5068359375
872,22:42.6,0.33203125,4.5068359375
873,22:42.6,0.322265625,4.5068359375
874,22:42.6,0.3173828125,4.5068359375
875,22:42.6,0.33203125,4.4970703125
876,22:42.6,0.3271484375,4.4921875
877,22:42.6,0.33203125,4.4921875
878,22:42.6,0.33203125,4.4921875
879,22:42.7,0.33203125,4.4970703125
880,22:42.7,0.322265625,4.4921875
881,22:42.7,0.3271484375,4.4970703125
882,22:42.7,0.33203125,4.4921875
883,22:42.7,0.33203125,4.4921875
884,22:42.7,0.3271484375,4.4921875
885,22:42.7,0.33203125,4.4873046875
886,22:42.7,0.3466796875,4.4921875
887,22:42.7,0.341796875,4.5068359375
888,22:42.7,0.341796875,4.4970703125
889,22:42.7,0.3369140625,4.501953125
890,22:42.7,0.341796875,4.4873046875
891,22:42.7,0.33203125,4.501953125
892,22:42.7,0.3369140625,4.4775390625
893,22:42.7,0.3369140625,4.482421875
894,22:42.7,0.33203125,4.4873046875
895,22:42.7,0.33203125,4.482421875
896,22:42.7,0.3466796875,4.4775390625
897,22:42.7,0.3515625,4.4873046875
898,22:42.7,0.3466796875,4.4873046875
899,22:42.7,0.3466796875,4.4873046875
900,22:42.7,0.341796875,4.453125
901,22:42.7,0.3369140625,4.4970703125
902,22:42.7,0.341796875,4.4921875
903,22:42.7,0.341796875,4.4775390625
904,22:42.7,0.3369140625,4.482421875
905,22:42.8,0.33203125,4.482421875
906,22:42.8,0.3271484375,4.4677734375
907,22:42.8,0.3466796875,4.4677734375
908,22:42.8,0.3369140625,4.4873046875
909,22:42.8,0.3369140625,4.482421875
910,22:42.8,0.33203125,4.482421875
911,22:42.8,0.3271484375,4.482421875
912,22:42.8,0.33203125,4.4775390625
913,22:42.8,0.341796875,4.4970703125
914,22:42.8,0.3369140625,4.501953125
915,22:42.8,0.3369140625,4.501953125
916,22:42.8,0.3369140625,4.501953125
917,22:42.8,0.3515625,4.501953125
918,22:42.8,0.361328125,4.501953125
919,22:42.8,0.3515625,4.51171875
920,22:42.8,0.3662109375,4.5068359375
921,22:42.8,0.37109375,4.5068359375
922,22:42.8,0.361328125,4.51171875
923,22:42.8,0.361328125,4.51171875
924,22:42.8,0.361328125,4.4921875
925,22:42.8,0.3662109375,4.4970703125
926,22:42.8,0.3662109375,4.4970703125
927,22:42.8,0.3564453125,4.4970703125
928,22:42.8,0.37109375,4.4970703125
929,22:42.8,0.361328125,4.501953125
930,22:42.8,0.3564453125,4.501953125
931,22:42.9,0.3515625,4.3798828125
932,22:42.9,0.3515625,4.4873046875
933,22:42.9,0.3515625,4.4921875
934,22:42.9,0.3369140625,4.4091796875
935,22:42.9,0.3466796875,4.482421875
936,22:42.9,0.3466796875,4.482421875
937,22:42.9,0.3466796875,4.482421875
938,22:42.9,0.3515625,4.4775390625
939,22:42.9,0.361328125,4.482421875
940,22:42.9,0.3515625,4.4970703125
941,22:42.9,0.3515625,4.4921875
942,22:42.9,0.3515625,4.4970703125
943,22:42.9,0.341796875,4.482421875
944,22:42.9,0.341796875,4.4775390625
945,22:42.9,0.341796875,4.4921875
946,22:42.9,0.3466796875,4.4873046875
947,22:42.9,0.3466796875,4.4921875
948,22:42.9,0.3369140625,4.4921875
949,22:42.9,0.3515625,4.4873046875
950,22:42.9,0.3564453125,4.4921875
951,22:42.9,0.3515625,4.4970703125
952,22:42.9,0.3466796875,4.501953125
953,22:42.9,0.3515625,4.4775390625
954,22:42.9,0.3369140625,4.43359375
955,22:42.9,0.3369140625,4.3701171875
956,22:42.9,0.3369140625,4.3310546875
957,22:43.0,0.33203125,4.2919921875
958,22:43.0,0.33203125,4.23828125
959,22:43.0,0.33203125,4.1943359375
960,22:43.0,0.3564453125,4.16015625
961,22:43.0,0.3515625,4.0966796875
962,22:43.0,0.3515625,4.0234375
963,22:43.0,0.3515625,3.9501953125
964,22:43.0,0.341796875,3.8916015625
965,22:43.0,0.3466796875,3.8330078125
966,22:43.0,0.3564453125,3.779296875
967,22:43.0,0.3466796875,3.7255859375
968,22:43.0,0.3515625,3.6767578125
969,22:43.0,0.341796875,3.623046875
970,22:43.0,0.3515625,3.5888671875
971,22:43.0,0.3564453125,3.53515625
972,22:43.0,0.3515625,3.4619140625
973,22:43.0,0.3515625,3.3837890625
974,22:43.0,0.341796875,3.3154296875
975,22:43.0,0.341796875,3.2568359375
976,22:43.0,0.3369140625,3.1884765625
977,22:43.0,0.341796875,3.1396484375
978,22:43.0,0.341796875,3.095703125
979,22:43.0,0.341796875,3.0419921875
980,22:43.0,0.33203125,2.9931640625
981,22:43.0,0.3515625,2.9638671875
982,22:43.0,0.3466796875,2.91015625
983,22:43.1,0.341796875,2.841796875
984,22:43.1,0.341796875,2.783203125
985,22:43.1,0.341796875,2.7294921875
986,22:43.1,0.33203125,2.6708984375
987,22:43.1,0.322265625,2.6416015625
988,22:43.1,0.33203125,2.5732421875
989,22:43.1,0.33203125,2.529296875
990,22:43.1,0.3369140625,2.48046875
991,22:43.1,0.3369140625,2.4365234375
992,22:43.1,0.3564453125,2.3974609375
993,22:43.1,0.341796875,2.3486328125
994,22:43.1,0.3515625,2.314453125
995,22:43.1,0.3466796875,2.275390625
996,22:43.1,0.3466796875,2.236328125
997,22:43.1,0.3369140625,2.197265625
998,22:43.1,0.341796875,2.1630859375
999,22:43.1,0.341796875,2.119140625
