,Waktu,Pipi,Alis
252,18:31.2,0.2734375,0.537109375
253,18:31.2,0.2783203125,0.5322265625
254,18:31.2,0.283203125,0.5322265625
255,18:31.2,0.283203125,0.5224609375
256,18:31.2,0.2880859375,0.5224609375
257,18:31.2,0.2880859375,0.5224609375
258,18:31.2,0.29296875,0.5322265625
259,18:31.2,0.2880859375,0.5322265625
260,18:31.2,0.283203125,0.537109375
261,18:31.2,0.283203125,0.537109375
262,18:31.2,0.2783203125,0.5322265625
263,18:31.2,0.2783203125,0.52734375
264,18:31.2,0.283203125,0.5322265625
265,18:31.2,0.283203125,0.52734375
266,18:31.2,0.283203125,0.5224609375
267,18:31.2,0.302734375,0.5224609375
268,18:31.2,0.29296875,0.52734375
269,18:31.2,0.2880859375,0.537109375
270,18:31.2,0.283203125,0.537109375
271,18:31.3,0.283203125,0.5419921875
272,18:31.3,0.2880859375,0.5517578125
273,18:31.3,0.2734375,0.5419921875
274,18:31.3,0.2734375,0.537109375
275,18:31.3,0.2734375,0.5322265625
276,18:31.3,0.2783203125,0.52734375
277,18:31.3,0.2783203125,0.5224609375
278,18:31.3,0.2783203125,0.5224609375
279,18:31.3,0.283203125,0.5322265625
280,18:31.3,0.2783203125,0.537109375
281,18:31.3,0.2734375,0.5419921875
282,18:31.3,0.2734375,0.5419921875
283,18:31.3,0.2734375,0.5517578125
284,18:31.3,0.2685546875,0.5419921875
285,18:31.3,0.2685546875,0.537109375
286,18:31.3,0.2734375,0.537109375
287,18:31.3,0.2734375,0.52734375
288,18:31.3,0.2734375,0.5224609375
289,18:31.3,0.283203125,0.52734375
290,18:31.3,0.2783203125,0.537109375
291,18:31.3,0.2783203125,0.5419921875
292,18:31.3,0.2734375,0.546875
293,18:31.3,0.2734375,0.556640625
294,18:31.3,0.2685546875,0.5517578125
295,18:31.3,0.263671875,0.5419921875
296,18:31.4,0.2685546875,0.5419921875
297,18:31.4,0.2685546875,0.537109375
298,18:31.4,0.263671875,0.5322265625
299,18:31.4,0.2734375,0.52734375
300,18:31.4,0.2734375,0.5419921875
301,18:31.4,0.2734375,0.546875
302,18:31.4,0.2685546875,0.556640625
303,18:31.4,0.2685546875,0.556640625
304,18:31.4,0.2734375,0.56640625
305,18:31.4,0.2587890625,0.5517578125
306,18:31.4,0.263671875,0.546875
307,18:31.4,0.263671875,0.5419921875
308,18:31.4,0.263671875,0.5419921875
309,18:31.4,0.2685546875,0.5322265625
310,18:31.4,0.263671875,0.546875
311,18:31.4,0.2685546875,0.5419921875
312,18:31.4,0.2734375,0.5517578125
313,18:31.4,0.263671875,0.556640625
314,18:31.4,0.2734375,0.5615234375
315,18:31.4,0.263671875,0.5615234375
316,18:31.4,0.2587890625,0.5517578125
317,18:31.4,0.2587890625,0.546875
318,18:31.4,0.2587890625,0.5419921875
319,18:31.4,0.2587890625,0.537109375
320,18:31.4,0.2587890625,0.537109375
321,18:31.4,0.2685546875,0.5419921875
322,18:31.4,0.2685546875,0.5517578125
323,18:31.5,0.263671875,0.556640625
324,18:31.5,0.263671875,0.556640625
325,18:31.5,0.2685546875,0.56640625
326,18:31.5,0.25390625,0.556640625
327,18:31.5,0.25390625,0.5517578125
328,18:31.5,0.2587890625,0.546875
329,18:31.5,0.25390625,0.5419921875
330,18:31.5,0.25390625,0.537109375
331,18:31.5,0.2587890625,0.5322265625
332,18:31.5,0.263671875,0.5419921875
333,18:31.5,0.263671875,0.5517578125
334,18:31.5,0.2587890625,0.556640625
335,18:31.5,0.2587890625,0.5615234375
336,18:31.5,0.2587890625,0.56640625
337,18:31.5,0.25390625,0.5517578125
338,18:31.5,0.25390625,0.5517578125
339,18:31.5,0.25390625,0.5419921875
340,18:31.5,0.25390625,0.5419921875
341,18:31.5,0.25390625,0.5419921875
342,18:31.5,0.263671875,0.5419921875
343,18:31.5,0.263671875,0.5517578125
344,18:31.5,0.263671875,0.5615234375
345,18:31.5,0.2587890625,0.5615234375
346,18:31.5,0.263671875,0.5712890625
347,18:31.5,0.25390625,0.5615234375
348,18:31.5,0.2490234375,0.556640625
349,18:31.5,0.25390625,0.546875
350,18:31.5,0.25390625,0.546875
351,18:31.5,0.2490234375,0.537109375
352,18:31.6,0.25390625,0.537109375
353,18:31.6,0.2587890625,0.546875
354,18:31.6,0.2587890625,0.556640625
355,18:31.6,0.263671875,0.5615234375
356,18:31.6,0.2587890625,0.5615234375
357,18:31.6,0.2587890625,0.5712890625
358,18:31.6,0.2490234375,0.5615234375
359,18:31.6,0.25390625,0.556640625
360,18:31.6,0.2490234375,0.556640625
361,18:31.6,0.2490234375,0.5419921875
362,18:31.6,0.25390625,0.537109375
363,18:31.6,0.2587890625,0.546875
364,18:31.6,0.263671875,0.556640625
365,18:31.6,0.2587890625,0.56640625
366,18:31.6,0.2587890625,0.56640625
367,18:31.6,0.263671875,0.5712890625
368,18:31.6,0.2587890625,0.5712890625
369,18:31.6,0.25390625,0.5615234375
370,18:31.6,0.2587890625,0.556640625
371,18:31.6,0.25390625,0.546875
372,18:31.6,0.25390625,0.5419921875
373,18:31.6,0.2685546875,0.5419921875
374,18:31.6,0.263671875,0.5517578125
375,18:31.6,0.263671875,0.556640625
376,18:31.6,0.2587890625,0.5615234375
377,18:31.6,0.2587890625,0.56640625
378,18:31.6,0.2685546875,0.576171875
379,18:31.6,0.25390625,0.5615234375
380,18:31.6,0.25390625,0.556640625
381,18:31.7,0.25390625,0.5517578125
382,18:31.7,0.25390625,0.546875
383,18:31.7,0.25390625,0.537109375
384,18:31.7,0.2587890625,0.5419921875
385,18:31.7,0.263671875,0.556640625
386,18:31.7,0.263671875,0.5615234375
387,18:31.7,0.263671875,0.5712890625
388,18:31.7,0.263671875,0.576171875
389,18:31.7,0.263671875,0.5810546875
390,18:31.7,0.25390625,0.56640625
391,18:31.7,0.25390625,0.5615234375
392,18:31.7,0.25390625,0.5517578125
393,18:31.7,0.25390625,0.5517578125
394,18:31.7,0.2587890625,0.546875
395,18:31.7,0.263671875,0.556640625
396,18:31.7,0.263671875,0.56640625
397,18:31.7,0.263671875,0.5712890625
398,18:31.7,0.2587890625,0.576171875
399,18:31.7,0.263671875,0.5810546875
400,18:31.7,0.2587890625,0.576171875
401,18:31.7,0.25390625,0.56640625
402,18:31.7,0.2587890625,0.5615234375
403,18:31.7,0.25390625,0.556640625
404,18:31.7,0.25390625,0.5517578125
405,18:31.7,0.2587890625,0.5517578125
406,18:31.7,0.263671875,0.5615234375
407,18:31.7,0.263671875,0.5712890625
408,18:31.7,0.2587890625,0.576171875
409,18:31.7,0.25390625,0.5810546875
410,18:31.7,0.2587890625,0.5908203125
411,18:31.8,0.2490234375,0.576171875
412,18:31.8,0.2490234375,0.5712890625
413,18:31.8,0.2490234375,0.5615234375
414,18:31.8,0.2490234375,0.556640625
415,18:31.8,0.25390625,0.556640625
416,18:31.8,0.2587890625,0.5615234375
417,18:31.8,0.2587890625,0.5712890625
418,18:31.8,0.2587890625,0.576171875
419,18:31.8,0.25390625,0.5810546875
420,18:31.8,0.2587890625,0.5908203125
421,18:31.8,0.25390625,0.5859375
422,18:31.8,0.2490234375,0.576171875
423,18:31.8,0.2490234375,0.5712890625
424,18:31.8,0.2490234375,0.5615234375
425,18:31.8,0.244140625,0.556640625
426,18:31.8,0.2587890625,0.556640625
427,18:31.8,0.25390625,0.5615234375
428,18:31.8,0.2587890625,0.576171875
429,18:31.8,0.25390625,0.576171875
430,18:31.8,0.25390625,0.576171875
431,18:31.8,0.2587890625,0.5859375
432,18:31.8,0.2490234375,0.576171875
433,18:31.8,0.2490234375,0.5712890625
434,18:31.8,0.244140625,0.5615234375
435,18:31.8,0.244140625,0.556640625
436,18:31.8,0.2490234375,0.5517578125
437,18:31.8,0.2587890625,0.556640625
438,18:31.8,0.25390625,0.56640625
439,18:31.8,0.25390625,0.5712890625
440,18:31.8,0.25390625,0.5712890625
441,18:31.9,0.2587890625,0.576171875
442,18:31.9,0.25390625,0.5712890625
443,18:31.9,0.244140625,0.5615234375
444,18:31.9,0.2490234375,0.556640625
445,18:31.9,0.244140625,0.5517578125
446,18:31.9,0.244140625,0.546875
447,18:31.9,0.244140625,0.5419921875
448,18:31.9,0.25390625,0.5517578125
449,18:31.9,0.25390625,0.5615234375
450,18:31.9,0.25390625,0.56640625
451,18:31.9,0.25390625,0.56640625
452,18:31.9,0.2587890625,0.576171875
453,18:31.9,0.2490234375,0.5615234375
454,18:31.9,0.2490234375,0.556640625
455,18:31.9,0.244140625,0.5517578125
456,18:31.9,0.244140625,0.546875
457,18:31.9,0.244140625,0.537109375
458,18:31.9,0.25390625,0.5419921875
459,18:31.9,0.25390625,0.5517578125
460,18:31.9,0.25390625,0.556640625
461,18:31.9,0.25390625,0.5615234375
462,18:31.9,0.25390625,0.56640625
463,18:31.9,0.25390625,0.56640625
464,18:31.9,0.244140625,0.556640625
465,18:31.9,0.244140625,0.556640625
466,18:31.9,0.2490234375,0.5517578125
467,18:31.9,0.244140625,0.5419921875
468,18:31.9,0.2490234375,0.5419921875
469,18:31.9,0.25390625,0.546875
470,18:32.0,0.2587890625,0.556640625
471,18:32.0,0.2587890625,0.556640625
472,18:32.0,0.25390625,0.5615234375
473,18:32.0,0.2587890625,0.56640625
474,18:32.0,0.25390625,0.5615234375
475,18:32.0,0.244140625,0.5517578125
476,18:32.0,0.244140625,0.546875
477,18:32.0,0.244140625,0.5419921875
478,18:32.0,0.244140625,0.537109375
479,18:32.0,0.25390625,0.5419921875
480,18:32.0,0.25390625,0.546875
481,18:32.0,0.2587890625,0.556640625
482,18:32.0,0.2587890625,0.5615234375
483,18:32.0,0.25390625,0.5615234375
484,18:32.0,0.2587890625,0.56640625
485,18:32.0,0.244140625,0.556640625
486,18:32.0,0.2490234375,0.5517578125
487,18:32.0,0.244140625,0.5419921875
488,18:32.0,0.244140625,0.5419921875
489,18:32.0,0.2490234375,0.5419921875
490,18:32.0,0.25390625,0.5419921875
491,18:32.0,0.25390625,0.5517578125
492,18:32.0,0.2587890625,0.556640625
493,18:32.0,0.25390625,0.556640625
494,18:32.0,0.2587890625,0.5615234375
495,18:32.0,0.25390625,0.5615234375
496,18:32.0,0.244140625,0.546875
497,18:32.0,0.244140625,0.546875
498,18:32.0,0.244140625,0.5419921875
499,18:32.1,0.2392578125,0.537109375
500,18:32.1,0.25390625,0.5419921875
501,18:32.1,0.25390625,0.5419921875
502,18:32.1,0.25390625,0.546875
503,18:32.1,0.25390625,0.5517578125
504,18:32.1,0.25390625,0.5517578125
505,18:32.1,0.2587890625,0.556640625
506,18:32.1,0.244140625,0.5419921875
507,18:32.1,0.2490234375,0.5419921875
508,18:32.1,0.244140625,0.537109375
509,18:32.1,0.244140625,0.5322265625
510,18:32.1,0.244140625,0.52734375
511,18:32.1,0.2490234375,0.5322265625
512,18:32.1,0.25390625,0.537109375
513,18:32.1,0.25390625,0.5419921875
514,18:32.1,0.25390625,0.546875
515,18:32.1,0.25390625,0.546875
516,18:32.1,0.25390625,0.5419921875
517,18:32.1,0.244140625,0.537109375
518,18:32.1,0.244140625,0.5322265625
519,18:32.1,0.244140625,0.52734375
520,18:32.1,0.244140625,0.5224609375
521,18:32.1,0.244140625,0.5224609375
522,18:32.1,0.25390625,0.52734375
523,18:32.1,0.2587890625,0.5322265625
524,18:32.1,0.25390625,0.537109375
525,18:32.1,0.25390625,0.5419921875
526,18:32.1,0.2587890625,0.546875
527,18:32.1,0.2490234375,0.5322265625
528,18:32.2,0.244140625,0.5322265625
529,18:32.2,0.244140625,0.52734375
530,18:32.2,0.2490234375,0.5224609375
531,18:32.2,0.244140625,0.517578125
532,18:32.2,0.25390625,0.5224609375
533,18:32.2,0.25390625,0.52734375
534,18:32.2,0.2587890625,0.537109375
535,18:32.2,0.2587890625,0.537109375
536,18:32.2,0.2587890625,0.537109375
537,18:32.2,0.2587890625,0.537109375
538,18:32.2,0.25390625,0.52734375
539,18:32.2,0.25390625,0.52734375
540,18:32.2,0.2490234375,0.5224609375
541,18:32.2,0.244140625,0.517578125
542,18:32.2,0.2490234375,0.517578125
543,18:32.2,0.2587890625,0.5224609375
544,18:32.2,0.2587890625,0.52734375
545,18:32.2,0.2587890625,0.537109375
546,18:32.2,0.2587890625,0.5322265625
547,18:32.2,0.263671875,0.5419921875
548,18:32.2,0.2587890625,0.537109375
549,18:32.2,0.2490234375,0.52734375
550,18:32.2,0.2490234375,0.52734375
551,18:32.2,0.2490234375,0.5224609375
552,18:32.2,0.2490234375,0.517578125
553,18:32.2,0.25390625,0.517578125
554,18:32.2,0.2587890625,0.5224609375
555,18:32.2,0.2587890625,0.5322265625
556,18:32.2,0.2587890625,0.5322265625
557,18:32.2,0.2587890625,0.5322265625
558,18:32.3,0.263671875,0.5419921875
559,18:32.3,0.2490234375,0.52734375
560,18:32.3,0.2490234375,0.52734375
561,18:32.3,0.2490234375,0.5224609375
562,18:32.3,0.244140625,0.5224609375
563,18:32.3,0.2490234375,0.517578125
564,18:32.3,0.2587890625,0.5224609375
565,18:32.3,0.2587890625,0.52734375
566,18:32.3,0.2587890625,0.537109375
567,18:32.3,0.2587890625,0.5322265625
568,18:32.3,0.263671875,0.5419921875
569,18:32.3,0.2587890625,0.537109375
570,18:32.3,0.2490234375,0.5322265625
571,18:32.3,0.25390625,0.52734375
572,18:32.3,0.2490234375,0.5224609375
573,18:32.3,0.2490234375,0.517578125
574,18:32.3,0.25390625,0.5224609375
575,18:32.3,0.2587890625,0.5224609375
576,18:32.3,0.263671875,0.5322265625
577,18:32.3,0.2587890625,0.537109375
578,18:32.3,0.2587890625,0.537109375
579,18:32.3,0.263671875,0.5419921875
580,18:32.3,0.2490234375,0.5322265625
581,18:32.3,0.25390625,0.5322265625
582,18:32.3,0.2490234375,0.52734375
583,18:32.3,0.244140625,0.5224609375
584,18:32.3,0.25390625,0.5224609375
585,18:32.3,0.2587890625,0.52734375
586,18:32.3,0.2587890625,0.5322265625
587,18:32.4,0.263671875,0.537109375
588,18:32.4,0.2587890625,0.537109375
589,18:32.4,0.263671875,0.5419921875
590,18:32.4,0.263671875,0.5419921875
591,18:32.4,0.25390625,0.5322265625
592,18:32.4,0.25390625,0.5322265625
593,18:32.4,0.25390625,0.52734375
594,18:32.4,0.25390625,0.5224609375
595,18:32.4,0.263671875,0.5224609375
596,18:32.4,0.263671875,0.52734375
597,18:32.4,0.263671875,0.5322265625
598,18:32.4,0.2685546875,0.5322265625
599,18:32.4,0.263671875,0.537109375
600,18:32.4,0.2685546875,0.5419921875
601,18:32.4,0.263671875,0.5322265625
602,18:32.4,0.25390625,0.5322265625
603,18:32.4,0.25390625,0.52734375
604,18:32.4,0.25390625,0.5224609375
605,18:32.4,0.25390625,0.517578125
606,18:32.4,0.2587890625,0.5224609375
607,18:32.4,0.2685546875,0.52734375
608,18:32.4,0.2685546875,0.5322265625
609,18:32.4,0.2685546875,0.5322265625
610,18:32.4,0.263671875,0.5322265625
611,18:32.4,0.2734375,0.5322265625
612,18:32.4,0.2587890625,0.52734375
613,18:32.4,0.263671875,0.5224609375
614,18:32.4,0.2587890625,0.517578125
615,18:32.4,0.263671875,0.5126953125
616,18:32.5,0.263671875,0.5126953125
617,18:32.5,0.2734375,0.517578125
618,18:32.5,0.2783203125,0.5224609375
619,18:32.5,0.2734375,0.5224609375
620,18:32.5,0.2783203125,0.52734375
621,18:32.5,0.2783203125,0.5322265625
622,18:32.5,0.2734375,0.5224609375
623,18:32.5,0.263671875,0.517578125
624,18:32.5,0.263671875,0.5224609375
625,18:32.5,0.263671875,0.517578125
626,18:32.5,0.2587890625,0.517578125
627,18:32.5,0.2734375,0.517578125
628,18:32.5,0.2783203125,0.5224609375
629,18:32.5,0.2734375,0.52734375
630,18:32.5,0.2734375,0.52734375
631,18:32.5,0.2734375,0.5224609375
632,18:32.5,0.2734375,0.52734375
633,18:32.5,0.263671875,0.5224609375
634,18:32.5,0.263671875,0.5224609375
635,18:32.5,0.263671875,0.5224609375
636,18:32.5,0.263671875,0.517578125
637,18:32.5,0.2685546875,0.517578125
638,18:32.5,0.2734375,0.517578125
639,18:32.5,0.2734375,0.5224609375
640,18:32.5,0.2734375,0.52734375
641,18:32.5,0.2734375,0.5224609375
642,18:32.5,0.2734375,0.5224609375
643,18:32.5,0.2685546875,0.5224609375
644,18:32.5,0.2587890625,0.517578125
645,18:32.5,0.263671875,0.517578125
646,18:32.6,0.2587890625,0.5126953125
647,18:32.6,0.25390625,0.5126953125
648,18:32.6,0.2587890625,0.5322265625
649,18:32.6,0.2734375,0.517578125
650,18:32.6,0.2734375,0.5224609375
651,18:32.6,0.2685546875,0.5224609375
652,18:32.6,0.2685546875,0.517578125
653,18:32.6,0.2734375,0.5224609375
654,18:32.6,0.2587890625,0.5126953125
655,18:32.6,0.263671875,0.5126953125
656,18:32.6,0.2587890625,0.5126953125
657,18:32.6,0.25390625,0.5078125
658,18:32.6,0.2587890625,0.5078125
659,18:32.6,0.263671875,0.517578125
660,18:32.6,0.2685546875,0.517578125
661,18:32.6,0.2734375,0.517578125
662,18:32.6,0.2685546875,0.517578125
663,18:32.6,0.2685546875,0.517578125
664,18:32.6,0.2685546875,0.5126953125
665,18:32.6,0.263671875,0.5078125
666,18:32.6,0.2587890625,0.5126953125
667,18:32.6,0.2587890625,0.5126953125
