,Waktu,Pipi,Alis
178,23:06.4,0.3564453125,1.1767578125
179,23:06.4,0.3564453125,1.181640625
180,23:06.4,0.3466796875,1.1669921875
181,23:06.4,0.341796875,1.15234375
182,23:06.4,0.361328125,1.1572265625
183,23:06.4,0.33203125,1.142578125
184,23:06.4,0.33203125,1.1328125
185,23:06.4,0.3369140625,1.142578125
186,23:06.4,0.322265625,1.1474609375
187,23:06.4,0.33203125,1.1572265625
188,23:06.4,0.3125,1.1572265625
189,23:06.4,0.33203125,1.181640625
190,23:06.4,0.322265625,1.1767578125
191,23:06.4,0.322265625,1.162109375
192,23:06.4,0.3173828125,1.1474609375
193,23:06.4,0.3125,1.1474609375
194,23:06.4,0.3076171875,1.1376953125
195,23:06.4,0.3125,1.1376953125
196,23:06.4,0.3076171875,1.1474609375
197,23:06.4,0.302734375,1.15234375
198,23:06.4,0.302734375,1.15234375
199,23:06.4,0.3076171875,1.171875
200,23:06.4,0.302734375,1.1767578125
201,23:06.4,0.3173828125,1.1669921875
202,23:06.5,0.33203125,1.142578125
203,23:06.5,0.33203125,1.1376953125
204,23:06.5,0.33203125,1.1376953125
205,23:06.5,0.322265625,1.1474609375
206,23:06.5,0.3271484375,1.1328125
207,23:06.5,0.33203125,1.1376953125
208,23:06.5,0.3271484375,1.142578125
209,23:06.5,0.3173828125,1.142578125
210,23:06.5,0.3369140625,1.1669921875
211,23:06.5,0.33203125,1.162109375
212,23:06.5,0.33203125,1.1474609375
213,23:06.5,0.3369140625,1.1328125
214,23:06.5,0.33203125,1.1376953125
215,23:06.5,0.3271484375,1.1181640625
216,23:06.5,0.3369140625,1.103515625
217,23:06.5,0.33203125,1.1083984375
218,23:06.5,0.33203125,1.1181640625
219,23:06.5,0.3369140625,1.123046875
220,23:06.5,0.341796875,1.1328125
221,23:06.5,0.3515625,1.15234375
222,23:06.5,0.3515625,1.142578125
223,23:06.5,0.3564453125,1.123046875
224,23:06.5,0.3662109375,1.1083984375
225,23:06.5,0.3662109375,1.103515625
226,23:06.5,0.361328125,1.09375
227,23:06.5,0.361328125,1.09375
228,23:06.6,0.361328125,1.1083984375
229,23:06.6,0.361328125,1.1083984375
230,23:06.6,0.3564453125,1.1083984375
231,23:06.6,0.3662109375,1.1279296875
232,23:06.6,0.3662109375,1.1328125
233,23:06.6,0.3662109375,1.123046875
234,23:06.6,0.3759765625,1.11328125
235,23:06.6,0.380859375,1.103515625
236,23:06.6,0.37109375,1.1083984375
237,23:06.6,0.37109375,1.09375
238,23:06.6,0.37109375,1.0986328125
239,23:06.6,0.3759765625,1.103515625
240,23:06.6,0.361328125,1.103515625
241,23:06.6,0.361328125,1.1181640625
242,23:06.6,0.37109375,1.1279296875
243,23:06.6,0.361328125,1.123046875
244,23:06.6,0.361328125,1.1083984375
245,23:06.6,0.3662109375,1.09375
246,23:06.6,0.361328125,1.0888671875
247,23:06.6,0.3564453125,1.083984375
248,23:06.6,0.37109375,1.083984375
249,23:06.6,0.3515625,1.083984375
250,23:06.6,0.341796875,1.0888671875
251,23:06.6,0.3369140625,1.0888671875
252,23:06.6,0.3515625,1.1083984375
253,23:06.6,0.3515625,1.123046875
254,23:06.7,0.3515625,1.11328125
255,23:06.7,0.361328125,1.09375
256,23:06.7,0.361328125,1.0888671875
257,23:06.7,0.3564453125,1.083984375
258,23:06.7,0.3564453125,1.07421875
259,23:06.7,0.3564453125,1.0791015625
260,23:06.7,0.3564453125,1.0888671875
261,23:06.7,0.3515625,1.09375
262,23:06.7,0.361328125,1.0986328125
263,23:06.7,0.37109375,1.123046875
264,23:06.7,0.3662109375,1.1181640625
265,23:06.7,0.361328125,1.11328125
266,23:06.7,0.3662109375,1.0986328125
267,23:06.7,0.3564453125,1.0888671875
268,23:06.7,0.3564453125,1.0888671875
269,23:06.7,0.361328125,1.0791015625
270,23:06.7,0.361328125,1.09375
271,23:06.7,0.3564453125,1.0986328125
272,23:06.7,0.3515625,1.0986328125
273,23:06.7,0.3515625,1.11328125
274,23:06.7,0.3564453125,1.1279296875
275,23:06.7,0.3515625,1.1181640625
276,23:06.7,0.3564453125,1.103515625
277,23:06.7,0.3662109375,1.0888671875
278,23:06.7,0.361328125,1.0888671875
279,23:06.7,0.361328125,1.0791015625
280,23:06.7,0.361328125,1.0791015625
281,23:06.8,0.361328125,1.0888671875
282,23:06.8,0.3564453125,1.09375
283,23:06.8,0.3515625,1.09375
284,23:06.8,0.361328125,1.1181640625
285,23:06.8,0.3564453125,1.123046875
286,23:06.8,0.3515625,1.1083984375
287,23:06.8,0.3564453125,1.0888671875
288,23:06.8,0.361328125,1.083984375
289,23:06.8,0.3564453125,1.0791015625
290,23:06.8,0.361328125,1.0693359375
291,23:06.8,0.361328125,1.07421875
292,23:06.8,0.3564453125,1.0791015625
293,23:06.8,0.3466796875,1.0791015625
294,23:06.8,0.3564453125,1.09375
295,23:06.8,0.3564453125,1.1083984375
296,23:06.8,0.3515625,1.0986328125
297,23:06.8,0.3515625,1.083984375
298,23:06.8,0.361328125,1.0693359375
299,23:06.8,0.361328125,1.0595703125
300,23:06.8,0.37109375,1.0595703125
301,23:06.8,0.3857421875,1.0546875
302,23:06.8,0.3564453125,1.0498046875
303,23:06.8,0.3564453125,1.0498046875
304,23:06.8,0.3564453125,1.0595703125
305,23:06.8,0.3662109375,1.07421875
306,23:06.8,0.3759765625,1.0888671875
307,23:06.9,0.37109375,1.0791015625
308,23:06.9,0.37109375,1.0595703125
309,23:06.9,0.37109375,1.0498046875
310,23:06.9,0.3662109375,1.044921875
311,23:06.9,0.37109375,1.03515625
312,23:06.9,0.3662109375,1.0400390625
313,23:06.9,0.361328125,1.0498046875
314,23:06.9,0.3564453125,1.0498046875
315,23:06.9,0.3515625,1.0498046875
316,23:06.9,0.361328125,1.07421875
317,23:06.9,0.3515625,1.07421875
318,23:06.9,0.3564453125,1.0595703125
319,23:06.9,0.361328125,1.044921875
320,23:06.9,0.3564453125,1.0400390625
321,23:06.9,0.3515625,1.0400390625
322,23:06.9,0.361328125,1.025390625
323,23:06.9,0.3564453125,1.03515625
324,23:06.9,0.3564453125,1.044921875
325,23:06.9,0.3466796875,1.0498046875
326,23:06.9,0.3515625,1.0546875
327,23:06.9,0.3515625,1.0693359375
328,23:06.9,0.3466796875,1.064453125
329,23:06.9,0.3564453125,1.044921875
330,23:06.9,0.361328125,1.0302734375
331,23:06.9,0.3662109375,1.025390625
332,23:07.0,0.37109375,1.0205078125
333,23:07.0,0.3759765625,1.0205078125
334,23:07.0,0.3759765625,1.0302734375
335,23:07.0,0.37109375,1.0302734375
336,23:07.0,0.361328125,1.0302734375
337,23:07.0,0.37109375,1.0546875
338,23:07.0,0.37109375,1.0595703125
339,23:07.0,0.37109375,1.0400390625
340,23:07.0,0.3759765625,1.025390625
341,23:07.0,0.3759765625,1.0107421875
342,23:07.0,0.37109375,1.005859375
343,23:07.0,0.3759765625,0.9912109375
344,23:07.0,0.3759765625,0.99609375
345,23:07.0,0.37109375,1.0009765625
346,23:07.0,0.361328125,1.0009765625
347,23:07.0,0.3564453125,1.005859375
348,23:07.0,0.361328125,1.0205078125
349,23:07.0,0.3564453125,1.015625
350,23:07.0,0.3564453125,0.99609375
351,23:07.0,0.3662109375,0.9814453125
352,23:07.0,0.361328125,0.9716796875
353,23:07.0,0.361328125,0.9619140625
354,23:07.0,0.3662109375,0.966796875
355,23:07.0,0.3564453125,0.95703125
356,23:07.0,0.3466796875,0.9521484375
357,23:07.0,0.341796875,0.9521484375
358,23:07.1,0.3515625,0.966796875
359,23:07.1,0.3515625,0.9765625
360,23:07.1,0.341796875,0.9619140625
361,23:07.1,0.341796875,0.947265625
362,23:07.1,0.341796875,0.9326171875
363,23:07.1,0.3369140625,0.9228515625
364,23:07.1,0.3466796875,0.9228515625
365,23:07.1,0.3369140625,0.9130859375
366,23:07.1,0.33203125,0.91796875
367,23:07.1,0.322265625,0.91796875
368,23:07.1,0.3173828125,0.91796875
369,23:07.1,0.33203125,0.9375
370,23:07.1,0.33203125,0.9326171875
371,23:07.1,0.33203125,0.9130859375
372,23:07.1,0.3466796875,0.8984375
373,23:07.1,0.341796875,0.888671875
374,23:07.1,0.341796875,0.8837890625
375,23:07.1,0.3564453125,0.869140625
376,23:07.1,0.3515625,0.8837890625
377,23:07.1,0.3564453125,0.9033203125
378,23:07.1,0.3564453125,0.91796875
379,23:07.1,0.3564453125,0.927734375
380,23:07.1,0.37109375,0.947265625
381,23:07.1,0.361328125,0.927734375
382,23:07.1,0.3662109375,0.9228515625
383,23:07.1,0.3662109375,0.908203125
384,23:07.1,0.3662109375,0.8935546875
385,23:07.2,0.361328125,0.87890625
386,23:07.2,0.37109375,0.8740234375
387,23:07.2,0.361328125,0.8740234375
388,23:07.2,0.3564453125,0.87890625
389,23:07.2,0.3466796875,0.869140625
390,23:07.2,0.3564453125,0.888671875
391,23:07.2,0.3515625,0.8935546875
392,23:07.2,0.3515625,0.888671875
393,23:07.2,0.3662109375,0.8837890625
394,23:07.2,0.3662109375,0.87890625
395,23:07.2,0.3564453125,0.87890625
396,23:07.2,0.37109375,0.869140625
397,23:07.2,0.3662109375,0.869140625
398,23:07.2,0.3662109375,0.869140625
399,23:07.2,0.3662109375,0.869140625
400,23:07.2,0.3564453125,0.8740234375
401,23:07.2,0.3759765625,0.8935546875
402,23:07.2,0.3662109375,0.888671875
403,23:07.2,0.37109375,0.87890625
404,23:07.2,0.3759765625,0.87890625
405,23:07.2,0.37109375,0.9130859375
406,23:07.2,0.37109375,0.9521484375
407,23:07.2,0.37109375,0.9765625
408,23:07.2,0.3662109375,1.005859375
409,23:07.2,0.361328125,1.0107421875
410,23:07.2,0.3515625,1.0009765625
411,23:07.3,0.361328125,1.0107421875
412,23:07.3,0.361328125,1.015625
413,23:07.3,0.3564453125,1.0009765625
414,23:07.3,0.3662109375,0.9814453125
415,23:07.3,0.3662109375,0.9716796875
416,23:07.3,0.361328125,0.9716796875
417,23:07.3,0.361328125,0.9716796875
418,23:07.3,0.361328125,0.9814453125
419,23:07.3,0.3515625,1.0009765625
420,23:07.3,0.3466796875,1.0205078125
421,23:07.3,0.341796875,1.0400390625
422,23:07.3,0.3564453125,1.0888671875
423,23:07.3,0.3466796875,1.11328125
424,23:07.3,0.3564453125,1.1279296875
425,23:07.3,0.37109375,1.142578125
426,23:07.3,0.37109375,1.1572265625
427,23:07.3,0.3662109375,1.171875
428,23:07.3,0.361328125,1.1669921875
429,23:07.3,0.361328125,1.19140625
430,23:07.3,0.361328125,1.2158203125
431,23:07.3,0.3564453125,1.240234375
432,23:07.3,0.3515625,1.2744140625
433,23:07.3,0.3564453125,1.3134765625
434,23:07.3,0.3564453125,1.3330078125
435,23:07.3,0.3662109375,1.337890625
436,23:07.3,0.37109375,1.3525390625
437,23:07.4,0.3662109375,1.3720703125
438,23:07.4,0.37109375,1.396484375
439,23:07.4,0.3759765625,1.416015625
440,23:07.4,0.3759765625,1.4501953125
441,23:07.4,0.3662109375,1.5087890625
442,23:07.4,0.3564453125,1.572265625
443,23:07.4,0.3662109375,1.6357421875
444,23:07.4,0.3662109375,1.6455078125
445,23:07.4,0.3662109375,1.630859375
446,23:07.4,0.3759765625,1.6162109375
447,23:07.4,0.3857421875,1.630859375
448,23:07.4,0.3857421875,1.6552734375
449,23:07.4,0.3955078125,1.69921875
450,23:07.4,0.3955078125,1.7822265625
451,23:07.4,0.390625,1.8603515625
452,23:07.4,0.3857421875,1.943359375
453,23:07.4,0.3759765625,2.060546875
454,23:07.4,0.390625,2.16796875
455,23:07.4,0.380859375,2.1630859375
456,23:07.4,0.3857421875,2.12890625
457,23:07.4,0.3955078125,2.109375
458,23:07.4,0.3955078125,2.0751953125
459,23:07.4,0.41015625,2.041015625
460,23:07.4,0.400390625,2.021484375
461,23:07.4,0.41015625,2.021484375
462,23:07.4,0.390625,2.021484375
463,23:07.5,0.3857421875,2.01171875
464,23:07.5,0.390625,2.0068359375
465,23:07.5,0.390625,1.9775390625
466,23:07.5,0.3857421875,1.943359375
467,23:07.5,0.390625,1.923828125
468,23:07.5,0.3955078125,1.9384765625
469,23:07.5,0.390625,1.962890625
470,23:07.5,0.390625,1.9921875
471,23:07.5,0.390625,2.03125
472,23:07.5,0.3857421875,2.0751953125
473,23:07.5,0.3759765625,2.1142578125
474,23:07.5,0.37109375,2.158203125
475,23:07.5,0.390625,2.236328125
476,23:07.5,0.3857421875,2.3046875
477,23:07.5,0.3857421875,2.3828125
478,23:07.5,0.390625,2.4365234375
479,23:07.5,0.3857421875,2.451171875
480,23:07.5,0.3759765625,2.4560546875
481,23:07.5,0.3857421875,2.4658203125
482,23:07.5,0.380859375,2.4951171875
483,23:07.5,0.390625,2.5439453125
484,23:07.5,0.37109375,2.5634765625
485,23:07.5,0.3662109375,2.5732421875
486,23:07.5,0.380859375,2.59765625
487,23:07.5,0.3759765625,2.6123046875
488,23:07.5,0.380859375,2.6171875
489,23:07.5,0.380859375,2.6123046875
490,23:07.6,0.3759765625,2.63671875
491,23:07.6,0.37109375,2.6904296875
492,23:07.6,0.3759765625,2.75390625
493,23:07.6,0.37109375,2.822265625
494,23:07.6,0.361328125,2.861328125
495,23:07.6,0.3515625,2.880859375
496,23:07.6,0.361328125,2.9150390625
497,23:07.6,0.3564453125,2.8759765625
498,23:07.6,0.3466796875,2.8173828125
499,23:07.6,0.3515625,2.763671875
500,23:07.6,0.3515625,2.7294921875
501,23:07.6,0.3564453125,2.71484375
502,23:07.6,0.361328125,2.7294921875
503,23:07.6,0.361328125,2.763671875
504,23:07.6,0.3662109375,2.8125
505,23:07.6,0.3759765625,2.8515625
506,23:07.6,0.3564453125,2.8466796875
507,23:07.6,0.37109375,2.8369140625
508,23:07.6,0.3662109375,2.783203125
509,23:07.6,0.361328125,2.7392578125
510,23:07.6,0.3662109375,2.71484375
511,23:07.6,0.361328125,2.7001953125
512,23:07.6,0.3515625,2.65625
513,23:07.6,0.3515625,2.6416015625
514,23:07.6,0.3564453125,2.6171875
515,23:07.7,0.3515625,2.59765625
516,23:07.7,0.341796875,2.5732421875
517,23:07.7,0.3515625,2.5341796875
518,23:07.7,0.3466796875,2.509765625
519,23:07.7,0.3515625,2.5341796875
520,23:07.7,0.3564453125,2.5537109375
521,23:07.7,0.3515625,2.529296875
522,23:07.7,0.3466796875,2.5390625
523,23:07.7,0.3466796875,2.607421875
524,23:07.7,0.3466796875,2.7197265625
525,23:07.7,0.341796875,2.87109375
526,23:07.7,0.3369140625,3.076171875
527,23:07.7,0.33203125,3.3203125
528,23:07.7,0.3466796875,3.5400390625
529,23:07.7,0.341796875,3.779296875
530,23:07.7,0.3466796875,4.0673828125
531,23:07.7,0.3515625,4.375
532,23:07.7,0.3515625,4.51171875
533,23:07.7,0.3466796875,4.51171875
534,23:07.7,0.3466796875,4.5068359375
535,23:07.7,0.3515625,4.453125
536,23:07.7,0.3564453125,4.3896484375
537,23:07.7,0.3466796875,4.4775390625
538,23:07.8,0.3466796875,4.4580078125
539,23:07.8,0.361328125,4.482421875
540,23:07.8,0.3564453125,4.501953125
541,23:07.8,0.3564453125,4.521484375
542,23:07.8,0.361328125,4.53125
543,23:07.8,0.3564453125,4.53125
544,23:07.8,0.3564453125,4.5263671875
545,23:07.8,0.3564453125,4.5068359375
546,23:07.8,0.3564453125,4.5068359375
547,23:07.8,0.3564453125,4.5068359375
548,23:07.8,0.3515625,4.5166015625
549,23:07.8,0.361328125,4.5068359375
550,23:07.8,0.3662109375,4.51171875
551,23:07.8,0.3564453125,4.5166015625
552,23:07.8,0.361328125,4.5166015625
553,23:07.8,0.361328125,4.5263671875
554,23:07.8,0.3515625,4.5263671875
555,23:07.8,0.3564453125,4.5068359375
556,23:07.8,0.3564453125,4.51171875
557,23:07.8,0.3515625,4.51171875
558,23:07.8,0.3466796875,4.51171875
559,23:07.8,0.341796875,4.51171875
560,23:07.8,0.3515625,4.501953125
561,23:07.8,0.3466796875,4.501953125
562,23:07.9,0.3515625,4.501953125
563,23:07.9,0.3515625,4.4970703125
564,23:07.9,0.3515625,4.5068359375
565,23:07.9,0.341796875,4.51171875
566,23:07.9,0.3369140625,4.39453125
567,23:07.9,0.341796875,4.4921875
568,23:07.9,0.3369140625,4.4921875
569,23:07.9,0.33203125,4.5166015625
570,23:07.9,0.3369140625,4.51171875
571,23:07.9,0.3515625,4.51171875
572,23:07.9,0.341796875,4.521484375
573,23:07.9,0.3515625,4.5166015625
574,23:07.9,0.3515625,4.521484375
575,23:07.9,0.3564453125,4.501953125
576,23:07.9,0.3466796875,4.5166015625
577,23:07.9,0.3466796875,4.5068359375
578,23:07.9,0.3466796875,4.5068359375
579,23:07.9,0.3466796875,4.501953125
580,23:07.9,0.341796875,4.51171875
581,23:07.9,0.3564453125,4.5068359375
582,23:07.9,0.3564453125,4.5166015625
583,23:07.9,0.3515625,4.51171875
584,23:07.9,0.3515625,4.5166015625
585,23:08.0,0.3466796875,4.521484375
586,23:08.0,0.3466796875,4.5068359375
587,23:08.0,0.341796875,4.51171875
588,23:08.0,0.3466796875,4.4970703125
589,23:08.0,0.3466796875,4.501953125
590,23:08.0,0.341796875,4.501953125
591,23:08.0,0.341796875,4.4970703125
592,23:08.0,0.3515625,4.501953125
593,23:08.0,0.3466796875,4.5068359375
594,23:08.0,0.3515625,4.5068359375
595,23:08.0,0.3515625,4.51171875
596,23:08.0,0.3466796875,4.5166015625
597,23:08.0,0.341796875,4.521484375
598,23:08.0,0.3515625,4.5166015625
599,23:08.0,0.341796875,4.521484375
600,23:08.0,0.33203125,4.5263671875
601,23:08.0,0.3271484375,4.5263671875
602,23:08.0,0.341796875,4.521484375
603,23:08.0,0.3515625,4.521484375
604,23:08.0,0.341796875,4.53125
605,23:08.0,0.341796875,4.53125
606,23:08.0,0.3369140625,4.53125
607,23:08.0,0.33203125,4.4970703125
608,23:08.0,0.33203125,4.53125
609,23:08.0,0.33203125,4.5166015625
610,23:08.0,0.3369140625,4.5166015625
611,23:08.0,0.33203125,4.521484375
612,23:08.1,0.3271484375,4.521484375
613,23:08.1,0.341796875,4.5166015625
614,23:08.1,0.33203125,4.5263671875
615,23:08.1,0.33203125,4.5263671875
616,23:08.1,0.3369140625,4.5263671875
617,23:08.1,0.33203125,4.53125
618,23:08.1,0.3271484375,4.4970703125
619,23:08.1,0.33203125,4.5263671875
620,23:08.1,0.33203125,4.5166015625
621,23:08.1,0.33203125,4.5166015625
622,23:08.1,0.3271484375,4.521484375
623,23:08.1,0.33203125,4.51171875
624,23:08.1,0.3369140625,4.51171875
625,23:08.1,0.33203125,4.521484375
626,23:08.1,0.3369140625,4.521484375
627,23:08.1,0.33203125,4.5263671875
628,23:08.1,0.3271484375,4.5263671875
629,23:08.1,0.3271484375,4.5166015625
630,23:08.1,0.33203125,4.5068359375
631,23:08.1,0.3271484375,4.5068359375
632,23:08.1,0.322265625,4.5068359375
633,23:08.1,0.3125,4.3994140625
634,23:08.1,0.3271484375,4.4921875
635,23:08.1,0.322265625,4.501953125
636,23:08.1,0.322265625,4.501953125
637,23:08.1,0.3271484375,4.4970703125
638,23:08.1,0.3271484375,4.521484375
639,23:08.1,0.3369140625,4.4775390625
640,23:08.1,0.322265625,4.5068359375
641,23:08.2,0.322265625,4.4677734375
642,23:08.2,0.3271484375,4.4677734375
643,23:08.2,0.322265625,4.4921875
644,23:08.2,0.3271484375,4.47265625
645,23:08.2,0.3369140625,4.462890625
646,23:08.2,0.33203125,4.4580078125
647,23:08.2,0.3369140625,4.4580078125
648,23:08.2,0.3369140625,4.462890625
649,23:08.2,0.33203125,4.4580078125
650,23:08.2,0.341796875,4.4140625
651,23:08.2,0.3515625,4.3896484375
652,23:08.2,0.3369140625,4.404296875
653,23:08.2,0.322265625,4.47265625
654,23:08.2,0.3173828125,4.4482421875
655,23:08.2,0.3271484375,4.462890625
656,23:08.2,0.33203125,4.4677734375
657,23:08.2,0.3271484375,4.47265625
658,23:08.2,0.33203125,4.47265625
659,23:08.2,0.33203125,4.47265625
660,23:08.2,0.322265625,4.47265625
661,23:08.2,0.33203125,4.4970703125
662,23:08.2,0.33203125,4.453125
663,23:08.2,0.33203125,4.5068359375
664,23:08.2,0.3271484375,4.5068359375
665,23:08.2,0.322265625,4.5068359375
666,23:08.2,0.3369140625,4.501953125
667,23:08.2,0.33203125,4.51171875
668,23:08.2,0.3369140625,4.51171875
