,Waktu,Pipi,Alis
668,19:42.0,0.3564453125,0.8544921875
669,19:42.0,0.3515625,0.8544921875
670,19:42.0,0.3466796875,0.8544921875
671,19:42.0,0.361328125,0.869140625
672,19:42.1,0.3515625,0.859375
673,19:42.1,0.3515625,0.8447265625
674,19:42.1,0.3564453125,0.830078125
675,19:42.1,0.3466796875,0.8203125
676,19:42.1,0.3466796875,0.8154296875
677,19:42.1,0.3515625,0.810546875
678,19:42.1,0.3564453125,0.8203125
679,19:42.1,0.3564453125,0.8251953125
680,19:42.1,0.3515625,0.830078125
681,19:42.1,0.3564453125,0.8349609375
682,19:42.1,0.3564453125,0.849609375
683,19:42.1,0.3466796875,0.8349609375
684,19:42.1,0.3515625,0.8203125
685,19:42.1,0.3515625,0.810546875
686,19:42.1,0.3466796875,0.8056640625
687,19:42.1,0.3515625,0.80078125
688,19:42.1,0.361328125,0.8056640625
689,19:42.1,0.3564453125,0.8154296875
690,19:42.1,0.3515625,0.8203125
691,19:42.1,0.3466796875,0.8251953125
692,19:42.1,0.361328125,0.8447265625
693,19:42.1,0.3564453125,0.849609375
694,19:42.1,0.3515625,0.83984375
695,19:42.1,0.3564453125,0.8251953125
696,19:42.1,0.3515625,0.8154296875
697,19:42.1,0.3515625,0.8154296875
698,19:42.1,0.3564453125,0.810546875
699,19:42.2,0.361328125,0.8203125
700,19:42.2,0.3564453125,0.8349609375
701,19:42.2,0.3515625,0.83984375
702,19:42.2,0.3515625,0.849609375
703,19:42.2,0.3662109375,0.8642578125
704,19:42.2,0.3466796875,0.859375
705,19:42.2,0.3515625,0.8447265625
706,19:42.2,0.3564453125,0.8349609375
707,19:42.2,0.3515625,0.8349609375
708,19:42.2,0.3564453125,0.8349609375
709,19:42.2,0.3564453125,0.8349609375
710,19:42.2,0.361328125,0.849609375
711,19:42.2,0.3564453125,0.859375
712,19:42.2,0.3515625,0.8642578125
713,19:42.2,0.361328125,0.8837890625
714,19:42.2,0.361328125,0.888671875
715,19:42.2,0.3515625,0.87890625
716,19:42.2,0.3564453125,0.8642578125
717,19:42.2,0.3564453125,0.8544921875
718,19:42.2,0.3515625,0.849609375
719,19:42.2,0.361328125,0.8447265625
720,19:42.2,0.361328125,0.849609375
721,19:42.2,0.361328125,0.859375
722,19:42.2,0.3564453125,0.869140625
723,19:42.2,0.3515625,0.8740234375
724,19:42.2,0.3662109375,0.8935546875
725,19:42.2,0.3466796875,0.888671875
726,19:42.3,0.3515625,0.87890625
727,19:42.3,0.361328125,0.8642578125
728,19:42.3,0.3515625,0.8544921875
729,19:42.3,0.3515625,0.8544921875
730,19:42.3,0.361328125,0.849609375
731,19:42.3,0.361328125,0.859375
732,19:42.3,0.361328125,0.869140625
733,19:42.3,0.3564453125,0.8740234375
734,19:42.3,0.361328125,0.8837890625
735,19:42.3,0.361328125,0.8935546875
736,19:42.3,0.3515625,0.8837890625
737,19:42.3,0.3564453125,0.8740234375
738,19:42.3,0.361328125,0.859375
739,19:42.3,0.3564453125,0.8544921875
740,19:42.3,0.361328125,0.849609375
741,19:42.3,0.3662109375,0.8544921875
742,19:42.3,0.361328125,0.8642578125
743,19:42.3,0.3564453125,0.869140625
744,19:42.3,0.3515625,0.8740234375
745,19:42.3,0.3662109375,0.8935546875
746,19:42.3,0.361328125,0.8935546875
747,19:42.3,0.3515625,0.87890625
748,19:42.3,0.361328125,0.8642578125
749,19:42.3,0.3564453125,0.859375
750,19:42.3,0.3564453125,0.8544921875
751,19:42.3,0.361328125,0.849609375
752,19:42.3,0.3662109375,0.859375
753,19:42.4,0.361328125,0.869140625
754,19:42.4,0.3564453125,0.8740234375
755,19:42.4,0.3564453125,0.8837890625
756,19:42.4,0.3662109375,0.8984375
757,19:42.4,0.3515625,0.888671875
758,19:42.4,0.3564453125,0.87890625
759,19:42.4,0.361328125,0.8642578125
760,19:42.4,0.3564453125,0.859375
761,19:42.4,0.3564453125,0.8544921875
762,19:42.4,0.37109375,0.8544921875
763,19:42.4,0.37109375,0.8642578125
764,19:42.4,0.361328125,0.869140625
765,19:42.4,0.3564453125,0.8740234375
766,19:42.4,0.37109375,0.888671875
767,19:42.4,0.3662109375,0.8935546875
768,19:42.4,0.3515625,0.87890625
769,19:42.4,0.361328125,0.8642578125
770,19:42.4,0.361328125,0.8544921875
771,19:42.4,0.3564453125,0.849609375
772,19:42.4,0.3662109375,0.8447265625
773,19:42.4,0.37109375,0.849609375
774,19:42.4,0.3662109375,0.8544921875
775,19:42.4,0.361328125,0.859375
776,19:42.4,0.3564453125,0.8544921875
777,19:42.4,0.37109375,0.8740234375
778,19:42.4,0.3466796875,0.859375
779,19:42.4,0.3564453125,0.849609375
780,19:42.4,0.3662109375,0.8349609375
781,19:42.5,0.3564453125,0.8251953125
782,19:42.5,0.3515625,0.8251953125
783,19:42.5,0.361328125,0.810546875
784,19:42.5,0.3662109375,0.8154296875
785,19:42.5,0.361328125,0.8251953125
786,19:42.5,0.3564453125,0.8251953125
787,19:42.5,0.361328125,0.830078125
788,19:42.5,0.3662109375,0.830078125
789,19:42.5,0.3515625,0.8154296875
790,19:42.5,0.3564453125,0.8056640625
791,19:42.5,0.361328125,0.7958984375
792,19:42.5,0.3564453125,0.7861328125
793,19:42.5,0.361328125,0.7763671875
794,19:42.5,0.3662109375,0.7763671875
795,19:42.5,0.361328125,0.7763671875
796,19:42.5,0.3564453125,0.7763671875
797,19:42.5,0.3515625,0.7763671875
798,19:42.5,0.3662109375,0.7861328125
799,19:42.5,0.361328125,0.7763671875
800,19:42.5,0.3515625,0.7666015625
801,19:42.5,0.361328125,0.7568359375
802,19:42.5,0.3564453125,0.7470703125
803,19:42.5,0.3515625,0.7373046875
804,19:42.5,0.361328125,0.7275390625
805,19:42.5,0.3662109375,0.732421875
806,19:42.5,0.361328125,0.7373046875
807,19:42.5,0.3564453125,0.7373046875
808,19:42.6,0.361328125,0.7421875
809,19:42.6,0.37109375,0.751953125
810,19:42.6,0.3515625,0.7373046875
811,19:42.6,0.3564453125,0.7275390625
812,19:42.6,0.3564453125,0.72265625
813,19:42.6,0.3515625,0.712890625
814,19:42.6,0.3564453125,0.703125
815,19:42.6,0.3662109375,0.6982421875
816,19:42.6,0.3662109375,0.7080078125
817,19:42.6,0.361328125,0.7080078125
818,19:42.6,0.3515625,0.7080078125
819,19:42.6,0.3662109375,0.72265625
820,19:42.6,0.361328125,0.72265625
821,19:42.6,0.3515625,0.7080078125
822,19:42.6,0.3564453125,0.703125
823,19:42.6,0.3564453125,0.693359375
824,19:42.6,0.3515625,0.6884765625
825,19:42.6,0.3564453125,0.6787109375
826,19:42.6,0.361328125,0.6884765625
827,19:42.6,0.361328125,0.693359375
828,19:42.6,0.3564453125,0.693359375
829,19:42.6,0.3515625,0.693359375
830,19:42.6,0.37109375,0.712890625
831,19:42.6,0.3466796875,0.6982421875
832,19:42.6,0.3515625,0.693359375
833,19:42.6,0.3564453125,0.6884765625
834,19:42.6,0.3515625,0.6787109375
835,19:42.7,0.3515625,0.6787109375
836,19:42.7,0.3515625,0.6689453125
837,19:42.7,0.3564453125,0.6787109375
838,19:42.7,0.3564453125,0.6884765625
839,19:42.7,0.3515625,0.6884765625
840,19:42.7,0.3564453125,0.693359375
841,19:42.7,0.361328125,0.703125
842,19:42.7,0.3466796875,0.6884765625
843,19:42.7,0.3515625,0.68359375
844,19:42.7,0.3515625,0.673828125
845,19:42.7,0.3466796875,0.6689453125
846,19:42.7,0.3515625,0.6591796875
847,19:42.7,0.3564453125,0.6640625
848,19:42.7,0.3564453125,0.6689453125
849,19:42.7,0.3515625,0.6689453125
850,19:42.7,0.3466796875,0.6689453125
851,19:42.7,0.361328125,0.68359375
852,19:42.7,0.3564453125,0.673828125
853,19:42.7,0.3466796875,0.6689453125
854,19:42.7,0.3515625,0.6591796875
855,19:42.7,0.3466796875,0.654296875
856,19:42.7,0.341796875,0.6494140625
857,19:42.7,0.3515625,0.6396484375
858,19:42.7,0.3564453125,0.6494140625
859,19:42.7,0.3564453125,0.654296875
860,19:42.7,0.3515625,0.654296875
861,19:42.7,0.3515625,0.6591796875
862,19:42.7,0.361328125,0.6689453125
863,19:42.8,0.341796875,0.654296875
864,19:42.8,0.3515625,0.654296875
865,19:42.8,0.3515625,0.6494140625
866,19:42.8,0.3466796875,0.6396484375
867,19:42.8,0.3515625,0.6298828125
868,19:42.8,0.3564453125,0.6298828125
869,19:42.8,0.3564453125,0.634765625
870,19:42.8,0.3515625,0.6396484375
871,19:42.8,0.3466796875,0.6396484375
872,19:42.8,0.361328125,0.654296875
873,19:42.8,0.3564453125,0.6494140625
874,19:42.8,0.341796875,0.6396484375
875,19:42.8,0.3515625,0.6396484375
876,19:42.8,0.3466796875,0.6298828125
877,19:42.8,0.341796875,0.625
878,19:42.8,0.3515625,0.615234375
879,19:42.8,0.3564453125,0.6201171875
880,19:42.8,0.3564453125,0.625
881,19:42.8,0.3466796875,0.625
882,19:42.8,0.341796875,0.625
883,19:42.8,0.361328125,0.6396484375
884,19:42.8,0.341796875,0.625
885,19:42.8,0.3466796875,0.625
886,19:42.8,0.3515625,0.625
887,19:42.8,0.3466796875,0.6201171875
888,19:42.8,0.3466796875,0.6103515625
889,19:42.8,0.3466796875,0.60546875
890,19:42.9,0.3564453125,0.6103515625
891,19:42.9,0.3515625,0.6201171875
892,19:42.9,0.3515625,0.6201171875
893,19:42.9,0.3564453125,0.625
894,19:42.9,0.361328125,0.6298828125
895,19:42.9,0.341796875,0.6201171875
896,19:42.9,0.3515625,0.6201171875
897,19:42.9,0.3515625,0.6103515625
898,19:42.9,0.3466796875,0.60546875
899,19:42.9,0.3515625,0.595703125
900,19:42.9,0.3564453125,0.6005859375
901,19:42.9,0.3564453125,0.60546875
902,19:42.9,0.3515625,0.60546875
903,19:42.9,0.3466796875,0.6005859375
904,19:42.9,0.3662109375,0.6201171875
905,19:42.9,0.3564453125,0.60546875
906,19:42.9,0.3466796875,0.60546875
907,19:42.9,0.3515625,0.60546875
908,19:42.9,0.3515625,0.6005859375
909,19:42.9,0.341796875,0.5908203125
910,19:42.9,0.3466796875,0.5810546875
911,19:42.9,0.3564453125,0.5908203125
912,19:42.9,0.3515625,0.5908203125
913,19:42.9,0.3466796875,0.5908203125
914,19:42.9,0.3515625,0.595703125
915,19:42.9,0.361328125,0.6005859375
916,19:42.9,0.341796875,0.5908203125
917,19:42.9,0.3515625,0.595703125
918,19:43.0,0.3466796875,0.5908203125
919,19:43.0,0.341796875,0.5859375
920,19:43.0,0.3466796875,0.576171875
921,19:43.0,0.3564453125,0.5810546875
922,19:43.0,0.3564453125,0.5810546875
923,19:43.0,0.3515625,0.5810546875
924,19:43.0,0.3466796875,0.576171875
925,19:43.0,0.361328125,0.5859375
926,19:43.0,0.3564453125,0.5810546875
927,19:43.0,0.3466796875,0.576171875
928,19:43.0,0.3515625,0.5810546875
929,19:43.0,0.3466796875,0.576171875
930,19:43.0,0.341796875,0.5712890625
931,19:43.0,0.3466796875,0.5615234375
932,19:43.0,0.3515625,0.5712890625
933,19:43.0,0.3515625,0.5712890625
934,19:43.0,0.3466796875,0.5712890625
935,19:43.0,0.341796875,0.5712890625
936,19:43.0,0.361328125,0.5810546875
937,19:43.0,0.3369140625,0.5712890625
938,19:43.0,0.3466796875,0.5712890625
939,19:43.0,0.3515625,0.5712890625
940,19:43.0,0.341796875,0.56640625
941,19:43.0,0.3466796875,0.5615234375
942,19:43.0,0.3857421875,0.56640625
943,19:43.0,0.3564453125,0.56640625
944,19:43.0,0.3515625,0.56640625
945,19:43.1,0.3466796875,0.5615234375
946,19:43.1,0.3564453125,0.56640625
947,19:43.1,0.3564453125,0.56640625
948,19:43.1,0.341796875,0.5615234375
949,19:43.1,0.3515625,0.5712890625
950,19:43.1,0.3515625,0.5712890625
951,19:43.1,0.341796875,0.56640625
952,19:43.1,0.3515625,0.56640625
953,19:43.1,0.361328125,0.56640625
954,19:43.1,0.3564453125,0.56640625
955,19:43.1,0.3515625,0.5615234375
956,19:43.1,0.3466796875,0.5517578125
957,19:43.1,0.361328125,0.5615234375
958,19:43.1,0.341796875,0.5517578125
959,19:43.1,0.3466796875,0.556640625
960,19:43.1,0.3515625,0.5615234375
961,19:43.1,0.3466796875,0.5615234375
962,19:43.1,0.341796875,0.556640625
963,19:43.1,0.3515625,0.556640625
964,19:43.1,0.3564453125,0.5615234375
965,19:43.1,0.3564453125,0.5615234375
966,19:43.1,0.3515625,0.5517578125
967,19:43.1,0.3564453125,0.5517578125
968,19:43.1,0.361328125,0.5517578125
969,19:43.1,0.3466796875,0.5517578125
970,19:43.1,0.3515625,0.556640625
971,19:43.1,0.3564453125,0.5615234375
972,19:43.1,0.3466796875,0.556640625
973,19:43.2,0.3515625,0.5517578125
974,19:43.2,0.361328125,0.556640625
975,19:43.2,0.3564453125,0.556640625
976,19:43.2,0.3564453125,0.556640625
977,19:43.2,0.3515625,0.546875
978,19:43.2,0.361328125,0.556640625
979,19:43.2,0.3564453125,0.5517578125
980,19:43.2,0.3466796875,0.5517578125
981,19:43.2,0.3515625,0.5615234375
982,19:43.2,0.3515625,0.5615234375
983,19:43.2,0.341796875,0.556640625
984,19:43.2,0.3515625,0.556640625
985,19:43.2,0.3564453125,0.5615234375
986,19:43.2,0.3564453125,0.5615234375
987,19:43.2,0.3515625,0.5517578125
988,19:43.2,0.3515625,0.5517578125
989,19:43.2,0.361328125,0.5615234375
990,19:43.2,0.341796875,0.5517578125
991,19:43.2,0.3515625,0.556640625
992,19:43.2,0.3515625,0.5615234375
993,19:43.2,0.341796875,0.556640625
994,19:43.2,0.3466796875,0.556640625
995,19:43.2,0.380859375,0.56640625
996,19:43.2,0.361328125,0.5615234375
997,19:43.2,0.3564453125,0.556640625
998,19:43.2,0.3466796875,0.546875
999,19:43.2,0.361328125,0.5517578125
