,Waktu,Pipi,Alis
666,17:30.7,0.7470703125,0.8642578125
667,17:30.7,0.7470703125,0.8544921875
668,17:30.7,0.7421875,0.849609375
669,17:30.7,0.7177734375,0.8544921875
670,17:30.7,0.7275390625,0.869140625
671,17:30.7,0.7373046875,0.8642578125
672,17:30.8,0.7421875,0.859375
673,17:30.8,0.7568359375,0.8544921875
674,17:30.8,0.76171875,0.8642578125
675,17:30.8,0.7421875,0.8642578125
676,17:30.8,0.732421875,0.8544921875
677,17:30.8,0.72265625,0.849609375
678,17:30.8,0.6982421875,0.83984375
679,17:30.8,0.703125,0.849609375
680,17:30.8,0.6982421875,0.8544921875
681,17:30.8,0.6884765625,0.849609375
682,17:30.8,0.712890625,0.8447265625
683,17:30.8,0.732421875,0.8447265625
684,17:30.8,0.7275390625,0.8544921875
685,17:30.8,0.72265625,0.8544921875
686,17:30.8,0.703125,0.8447265625
687,17:30.8,0.712890625,0.849609375
688,17:30.8,0.6591796875,0.83984375
689,17:30.8,0.6640625,0.8447265625
690,17:30.8,0.6689453125,0.8544921875
691,17:30.8,0.654296875,0.8447265625
692,17:30.8,0.6640625,0.8447265625
693,17:30.8,0.6689453125,0.8447265625
694,17:30.8,0.673828125,0.849609375
695,17:30.8,0.673828125,0.8544921875
696,17:30.8,0.6591796875,0.8447265625
697,17:30.8,0.6689453125,0.8447265625
698,17:30.9,0.64453125,0.83984375
699,17:30.9,0.6494140625,0.849609375
700,17:30.9,0.654296875,0.849609375
701,17:30.9,0.6494140625,0.83984375
702,17:30.9,0.654296875,0.83984375
703,17:30.9,0.6640625,0.83984375
704,17:30.9,0.6689453125,0.8544921875
705,17:30.9,0.6640625,0.8544921875
706,17:30.9,0.64453125,0.8447265625
707,17:30.9,0.6591796875,0.8544921875
708,17:30.9,0.634765625,0.8447265625
709,17:30.9,0.64453125,0.849609375
710,17:30.9,0.654296875,0.83984375
711,17:30.9,0.6591796875,0.830078125
712,17:30.9,0.6787109375,0.8251953125
713,17:30.9,0.673828125,0.830078125
714,17:30.9,0.673828125,0.8349609375
715,17:30.9,0.68359375,0.8349609375
716,17:30.9,0.673828125,0.8203125
717,17:30.9,0.6787109375,0.8203125
718,17:30.9,0.6591796875,0.8251953125
719,17:30.9,0.6591796875,0.83984375
720,17:30.9,0.6591796875,0.83984375
721,17:30.9,0.64453125,0.830078125
722,17:30.9,0.6640625,0.8349609375
723,17:30.9,0.6689453125,0.83984375
724,17:31.0,0.673828125,0.849609375
725,17:31.0,0.6689453125,0.8544921875
726,17:31.0,0.654296875,0.8447265625
727,17:31.0,0.654296875,0.849609375
728,17:31.0,0.6396484375,0.8447265625
729,17:31.0,0.64453125,0.8544921875
730,17:31.0,0.654296875,0.849609375
731,17:31.0,0.64453125,0.830078125
732,17:31.0,0.673828125,0.8349609375
733,17:31.0,0.68359375,0.8447265625
734,17:31.0,0.68359375,0.8544921875
735,17:31.0,0.6787109375,0.8544921875
736,17:31.0,0.6591796875,0.8447265625
737,17:31.0,0.654296875,0.8447265625
738,17:31.0,0.6689453125,0.849609375
739,17:31.0,0.6884765625,0.849609375
740,17:31.0,0.693359375,0.8447265625
741,17:31.0,0.693359375,0.830078125
742,17:31.0,0.7177734375,0.8349609375
743,17:31.0,0.712890625,0.8447265625
744,17:31.0,0.7177734375,0.849609375
745,17:31.0,0.72265625,0.8447265625
746,17:31.0,0.712890625,0.83984375
747,17:31.0,0.693359375,0.8349609375
748,17:31.0,0.693359375,0.8349609375
749,17:31.0,0.6982421875,0.8349609375
750,17:31.1,0.673828125,0.8251953125
751,17:31.1,0.6689453125,0.8203125
752,17:31.1,0.673828125,0.8203125
753,17:31.1,0.6787109375,0.83984375
754,17:31.1,0.6787109375,0.8447265625
755,17:31.1,0.6689453125,0.83984375
756,17:31.1,0.6689453125,0.8447265625
757,17:31.1,0.64453125,0.8349609375
758,17:31.1,0.654296875,0.83984375
759,17:31.1,0.6591796875,0.83984375
760,17:31.1,0.6494140625,0.830078125
761,17:31.1,0.6591796875,0.8251953125
762,17:31.1,0.6640625,0.8251953125
763,17:31.1,0.6689453125,0.8447265625
764,17:31.1,0.6689453125,0.8544921875
765,17:31.1,0.6494140625,0.849609375
766,17:31.1,0.6494140625,0.849609375
767,17:31.1,0.6298828125,0.83984375
768,17:31.1,0.6396484375,0.8447265625
769,17:31.1,0.64453125,0.849609375
770,17:31.1,0.6396484375,0.8349609375
771,17:31.1,0.64453125,0.830078125
772,17:31.1,0.6494140625,0.8349609375
773,17:31.1,0.6494140625,0.849609375
774,17:31.1,0.6494140625,0.8544921875
775,17:31.1,0.634765625,0.849609375
776,17:31.1,0.64453125,0.8544921875
777,17:31.1,0.6201171875,0.8447265625
778,17:31.2,0.6298828125,0.849609375
779,17:31.2,0.6396484375,0.849609375
780,17:31.2,0.6298828125,0.83984375
781,17:31.2,0.64453125,0.8349609375
782,17:31.2,0.654296875,0.83984375
783,17:31.2,0.654296875,0.8544921875
784,17:31.2,0.6494140625,0.8544921875
785,17:31.2,0.6298828125,0.8447265625
786,17:31.2,0.6396484375,0.8544921875
787,17:31.2,0.6201171875,0.83984375
788,17:31.2,0.625,0.849609375
789,17:31.2,0.634765625,0.8447265625
790,17:31.2,0.625,0.8349609375
791,17:31.2,0.6396484375,0.830078125
792,17:31.2,0.6494140625,0.83984375
793,17:31.2,0.6494140625,0.8544921875
794,17:31.2,0.6396484375,0.8544921875
795,17:31.2,0.625,0.8447265625
796,17:31.2,0.634765625,0.849609375
797,17:31.2,0.625,0.8447265625
798,17:31.2,0.634765625,0.849609375
799,17:31.2,0.6396484375,0.8447265625
800,17:31.2,0.634765625,0.830078125
801,17:31.2,0.64453125,0.830078125
802,17:31.2,0.6689453125,0.8447265625
803,17:31.2,0.673828125,0.8544921875
804,17:31.2,0.6689453125,0.8544921875
805,17:31.3,0.6494140625,0.8447265625
806,17:31.3,0.654296875,0.8447265625
807,17:31.3,0.64453125,0.8447265625
808,17:31.3,0.654296875,0.849609375
809,17:31.3,0.6396484375,0.83984375
810,17:31.3,0.625,0.8251953125
811,17:31.3,0.64453125,0.830078125
812,17:31.3,0.6494140625,0.8447265625
813,17:31.3,0.6494140625,0.8544921875
814,17:31.3,0.64453125,0.8544921875
815,17:31.3,0.6298828125,0.8447265625
816,17:31.3,0.625,0.8447265625
817,17:31.3,0.615234375,0.8447265625
818,17:31.3,0.625,0.849609375
819,17:31.3,0.625,0.83984375
820,17:31.3,0.615234375,0.830078125
821,17:31.3,0.6298828125,0.830078125
822,17:31.3,0.6396484375,0.8447265625
823,17:31.3,0.634765625,0.8544921875
824,17:31.3,0.625,0.8544921875
825,17:31.3,0.625,0.8544921875
826,17:31.3,0.6103515625,0.8447265625
827,17:31.3,0.6103515625,0.8447265625
828,17:31.3,0.625,0.8447265625
829,17:31.3,0.625,0.8349609375
830,17:31.3,0.6201171875,0.8251953125
831,17:31.3,0.6298828125,0.830078125
832,17:31.4,0.6396484375,0.8447265625
833,17:31.4,0.634765625,0.849609375
834,17:31.4,0.625,0.8447265625
835,17:31.4,0.625,0.849609375
836,17:31.4,0.6005859375,0.8349609375
837,17:31.4,0.615234375,0.8447265625
838,17:31.4,0.6298828125,0.8447265625
839,17:31.4,0.6298828125,0.830078125
840,17:31.4,0.6298828125,0.8251953125
841,17:31.4,0.6396484375,0.8251953125
842,17:31.4,0.64453125,0.83984375
843,17:31.4,0.64453125,0.849609375
844,17:31.4,0.6298828125,0.8447265625
845,17:31.4,0.634765625,0.849609375
846,17:31.4,0.6103515625,0.8349609375
847,17:31.4,0.6201171875,0.83984375
848,17:31.4,0.6298828125,0.8349609375
849,17:31.4,0.625,0.8251953125
850,17:31.4,0.6298828125,0.8203125
851,17:31.4,0.634765625,0.830078125
852,17:31.4,0.64453125,0.8447265625
853,17:31.4,0.64453125,0.849609375
854,17:31.4,0.625,0.849609375
855,17:31.4,0.6396484375,0.859375
856,17:31.4,0.6201171875,0.8447265625
857,17:31.5,0.625,0.8447265625
858,17:31.5,0.6298828125,0.8447265625
859,17:31.5,0.6298828125,0.8349609375
860,17:31.5,0.6396484375,0.830078125
861,17:31.5,0.6494140625,0.8349609375
862,17:31.5,0.6494140625,0.849609375
863,17:31.5,0.6494140625,0.8544921875
864,17:31.5,0.634765625,0.83984375
865,17:31.5,0.64453125,0.849609375
866,17:31.5,0.6201171875,0.83984375
867,17:31.5,0.625,0.8447265625
868,17:31.5,0.6298828125,0.8349609375
869,17:31.5,0.6201171875,0.8251953125
870,17:31.5,0.634765625,0.8251953125
871,17:31.5,0.64453125,0.8349609375
872,17:31.5,0.64453125,0.849609375
873,17:31.5,0.6396484375,0.8544921875
874,17:31.5,0.6201171875,0.8544921875
875,17:31.5,0.625,0.859375
876,17:31.5,0.615234375,0.849609375
877,17:31.5,0.6298828125,0.8544921875
878,17:31.5,0.6298828125,0.8544921875
879,17:31.5,0.6201171875,0.83984375
880,17:31.5,0.6396484375,0.83984375
881,17:31.5,0.64453125,0.8544921875
882,17:31.5,0.6494140625,0.859375
883,17:31.6,0.6494140625,0.859375
884,17:31.6,0.634765625,0.8447265625
885,17:31.6,0.64453125,0.849609375
886,17:31.6,0.625,0.849609375
887,17:31.6,0.634765625,0.8544921875
888,17:31.6,0.634765625,0.8544921875
889,17:31.6,0.6396484375,0.8447265625
890,17:31.6,0.634765625,0.849609375
891,17:31.6,0.6494140625,0.8544921875
892,17:31.6,0.654296875,0.8544921875
893,17:31.6,0.654296875,0.8447265625
894,17:31.6,0.64453125,0.83984375
895,17:31.6,0.64453125,0.830078125
896,17:31.6,0.634765625,0.8447265625
897,17:31.6,0.634765625,0.8642578125
898,17:31.6,0.6201171875,0.8740234375
899,17:31.6,0.625,0.87890625
900,17:31.6,0.6396484375,0.888671875
901,17:31.6,0.64453125,0.8837890625
902,17:31.6,0.654296875,0.8740234375
903,17:31.6,0.654296875,0.8544921875
904,17:31.6,0.6640625,0.8544921875
905,17:31.6,0.6591796875,0.849609375
906,17:31.6,0.64453125,0.869140625
907,17:31.6,0.64453125,0.888671875
908,17:31.6,0.6298828125,0.8837890625
909,17:31.7,0.625,0.888671875
910,17:31.7,0.6396484375,0.888671875
911,17:31.7,0.6494140625,0.87890625
912,17:31.7,0.6640625,0.8642578125
913,17:31.7,0.6591796875,0.849609375
914,17:31.7,0.6689453125,0.8544921875
915,17:31.7,0.6640625,0.849609375
916,17:31.7,0.64453125,0.8642578125
917,17:31.7,0.6494140625,0.87890625
918,17:31.7,0.634765625,0.888671875
919,17:31.7,0.634765625,0.8935546875
920,17:31.7,0.64453125,0.8935546875
921,17:31.7,0.6591796875,0.888671875
922,17:31.7,0.6689453125,0.87890625
923,17:31.7,0.6640625,0.859375
924,17:31.7,0.673828125,0.859375
925,17:31.7,0.6591796875,0.8544921875
926,17:31.7,0.64453125,0.87890625
927,17:31.7,0.6494140625,0.888671875
928,17:31.7,0.64453125,0.8837890625
929,17:31.7,0.634765625,0.888671875
930,17:31.7,0.6494140625,0.8837890625
931,17:31.7,0.6591796875,0.87890625
932,17:31.7,0.6640625,0.859375
933,17:31.7,0.6640625,0.8544921875
934,17:31.7,0.673828125,0.849609375
935,17:31.7,0.64453125,0.849609375
936,17:31.8,0.654296875,0.8740234375
937,17:31.8,0.64453125,0.888671875
938,17:31.8,0.64453125,0.888671875
939,17:31.8,0.64453125,0.8984375
940,17:31.8,0.6591796875,0.8935546875
941,17:31.8,0.6689453125,0.888671875
942,17:31.8,0.673828125,0.8740234375
943,17:31.8,0.6689453125,0.859375
944,17:31.8,0.68359375,0.8544921875
945,17:31.8,0.654296875,0.8642578125
946,17:31.8,0.6591796875,0.8837890625
947,17:31.8,0.654296875,0.8935546875
948,17:31.8,0.64453125,0.888671875
949,17:31.8,0.64453125,0.8984375
950,17:31.8,0.6640625,0.8935546875
951,17:31.8,0.673828125,0.8935546875
952,17:31.8,0.68359375,0.87890625
953,17:31.8,0.673828125,0.8642578125
954,17:31.8,0.6884765625,0.859375
955,17:31.8,0.6591796875,0.869140625
956,17:31.8,0.6689453125,0.8837890625
957,17:31.8,0.654296875,0.888671875
958,17:31.8,0.654296875,0.8837890625
959,17:31.8,0.6591796875,0.888671875
960,17:31.8,0.673828125,0.888671875
961,17:31.8,0.68359375,0.888671875
962,17:31.9,0.6787109375,0.8740234375
963,17:31.9,0.6640625,0.8544921875
964,17:31.9,0.673828125,0.8544921875
965,17:31.9,0.654296875,0.869140625
966,17:31.9,0.6591796875,0.8837890625
967,17:31.9,0.6640625,0.888671875
968,17:31.9,0.654296875,0.87890625
969,17:31.9,0.6787109375,0.888671875
970,17:31.9,0.6787109375,0.888671875
971,17:31.9,0.693359375,0.8837890625
972,17:31.9,0.673828125,0.869140625
973,17:31.9,0.6640625,0.8544921875
974,17:31.9,0.6689453125,0.849609375
975,17:31.9,0.64453125,0.8642578125
976,17:31.9,0.64453125,0.87890625
977,17:31.9,0.6396484375,0.8837890625
978,17:31.9,0.6298828125,0.8740234375
979,17:31.9,0.6494140625,0.8837890625
980,17:31.9,0.6689453125,0.8837890625
981,17:31.9,0.6640625,0.87890625
982,17:31.9,0.6494140625,0.8642578125
983,17:31.9,0.6298828125,0.8544921875
984,17:31.9,0.6103515625,0.849609375
985,17:31.9,0.595703125,0.8642578125
986,17:31.9,0.6005859375,0.8837890625
987,17:31.9,0.5908203125,0.8837890625
988,17:32.0,0.5859375,0.8837890625
989,17:32.0,0.6005859375,0.8837890625
990,17:32.0,0.60546875,0.8837890625
991,17:32.0,0.60546875,0.87890625
992,17:32.0,0.595703125,0.8642578125
993,17:32.0,0.595703125,0.859375
994,17:32.0,0.5810546875,0.849609375
995,17:32.0,0.5859375,0.8642578125
996,17:32.0,0.595703125,0.87890625
997,17:32.0,0.5859375,0.8740234375
998,17:32.0,0.5908203125,0.87890625
999,17:32.0,0.5908203125,0.87890625
