,Waktu,Pipi,Alis
672,22:27.9,0.33203125,1.0302734375
673,22:27.9,0.33203125,1.0400390625
674,22:27.9,0.341796875,1.0546875
675,22:27.9,0.3369140625,1.03515625
676,22:27.9,0.341796875,1.0400390625
677,22:27.9,0.341796875,1.025390625
678,22:27.9,0.33203125,1.0205078125
679,22:27.9,0.33203125,1.03515625
680,22:27.9,0.3369140625,1.03515625
681,22:28.0,0.33203125,1.03515625
682,22:28.0,0.33203125,1.015625
683,22:28.0,0.322265625,1.015625
684,22:28.0,0.3369140625,1.0498046875
685,22:28.0,0.3369140625,1.0888671875
686,22:28.0,0.33203125,1.083984375
687,22:28.0,0.3369140625,1.0791015625
688,22:28.0,0.33203125,1.0498046875
689,22:28.0,0.322265625,1.0302734375
690,22:28.0,0.33203125,1.025390625
691,22:28.0,0.33203125,1.025390625
692,22:28.0,0.3271484375,1.025390625
693,22:28.0,0.322265625,1.0205078125
694,22:28.0,0.322265625,1.03515625
695,22:28.0,0.33203125,1.0791015625
696,22:28.0,0.3271484375,1.1083984375
697,22:28.0,0.33203125,1.1083984375
698,22:28.0,0.33203125,1.103515625
699,22:28.0,0.3271484375,1.0888671875
700,22:28.0,0.33203125,1.0986328125
701,22:28.0,0.341796875,1.083984375
702,22:28.0,0.33203125,1.0693359375
703,22:28.1,0.3271484375,1.0595703125
704,22:28.1,0.3173828125,1.0546875
705,22:28.1,0.3271484375,1.0791015625
706,22:28.1,0.3271484375,1.0986328125
707,22:28.1,0.3271484375,1.0986328125
708,22:28.1,0.33203125,1.09375
709,22:28.1,0.33203125,1.11328125
710,22:28.1,0.322265625,1.1328125
711,22:28.1,0.3271484375,1.1279296875
712,22:28.1,0.3271484375,1.1376953125
713,22:28.1,0.322265625,1.1474609375
714,22:28.1,0.3173828125,1.1572265625
715,22:28.1,0.3125,1.162109375
716,22:28.1,0.33203125,1.1962890625
717,22:28.1,0.322265625,1.201171875
718,22:28.1,0.33203125,1.19140625
719,22:28.1,0.33203125,1.1962890625
720,22:28.1,0.33203125,1.2158203125
721,22:28.1,0.322265625,1.2255859375
722,22:28.1,0.33203125,1.2255859375
723,22:28.1,0.3271484375,1.23046875
724,22:28.1,0.322265625,1.25
725,22:28.1,0.3173828125,1.2744140625
726,22:28.1,0.322265625,1.2841796875
727,22:28.1,0.33203125,1.279296875
728,22:28.1,0.322265625,1.259765625
729,22:28.1,0.3369140625,1.240234375
730,22:28.1,0.3369140625,1.240234375
731,22:28.1,0.33203125,1.2548828125
732,22:28.1,0.33203125,1.2890625
733,22:28.2,0.33203125,1.328125
734,22:28.2,0.3271484375,1.357421875
735,22:28.2,0.322265625,1.3671875
736,22:28.2,0.3173828125,1.3525390625
737,22:28.2,0.33203125,1.3525390625
738,22:28.2,0.3271484375,1.328125
739,22:28.2,0.322265625,1.3134765625
740,22:28.2,0.33203125,1.298828125
741,22:28.2,0.33203125,1.318359375
742,22:28.2,0.3271484375,1.3525390625
743,22:28.2,0.33203125,1.3720703125
744,22:28.2,0.33203125,1.396484375
745,22:28.2,0.3271484375,1.4013671875
746,22:28.2,0.322265625,1.396484375
747,22:28.2,0.33203125,1.416015625
748,22:28.2,0.3369140625,1.4501953125
749,22:28.2,0.33203125,1.4599609375
750,22:28.2,0.33203125,1.4599609375
751,22:28.2,0.341796875,1.4501953125
752,22:28.2,0.3369140625,1.4306640625
753,22:28.2,0.3369140625,1.416015625
754,22:28.2,0.3466796875,1.4111328125
755,22:28.2,0.33203125,1.4208984375
756,22:28.2,0.33203125,1.4306640625
757,22:28.2,0.3271484375,1.4599609375
758,22:28.2,0.33203125,1.50390625
759,22:28.2,0.33203125,1.5478515625
760,22:28.2,0.33203125,1.58203125
761,22:28.2,0.3369140625,1.5576171875
762,22:28.3,0.3369140625,1.5380859375
763,22:28.3,0.33203125,1.5087890625
764,22:28.3,0.3369140625,1.50390625
765,22:28.3,0.33203125,1.513671875
766,22:28.3,0.33203125,1.5576171875
767,22:28.3,0.3271484375,1.6015625
768,22:28.3,0.322265625,1.6357421875
769,22:28.3,0.3369140625,1.669921875
770,22:28.3,0.33203125,1.6552734375
771,22:28.3,0.33203125,1.630859375
772,22:28.3,0.3515625,1.6162109375
773,22:28.3,0.33203125,1.591796875
774,22:28.3,0.3271484375,1.5869140625
775,22:28.3,0.33203125,1.5625
776,22:28.3,0.3271484375,1.572265625
777,22:28.3,0.322265625,1.5966796875
778,22:28.3,0.3173828125,1.62109375
779,22:28.3,0.322265625,1.6162109375
780,22:28.3,0.3271484375,1.630859375
781,22:28.3,0.322265625,1.630859375
782,22:28.3,0.33203125,1.6259765625
783,22:28.3,0.33203125,1.611328125
784,22:28.3,0.3271484375,1.62109375
785,22:28.3,0.3271484375,1.6064453125
786,22:28.3,0.3271484375,1.611328125
787,22:28.3,0.3271484375,1.630859375
788,22:28.3,0.322265625,1.640625
789,22:28.3,0.3173828125,1.6357421875
790,22:28.3,0.33203125,1.6455078125
791,22:28.4,0.33203125,1.640625
792,22:28.4,0.3271484375,1.640625
793,22:28.4,0.3369140625,1.6162109375
794,22:28.4,0.33203125,1.6064453125
795,22:28.4,0.3271484375,1.6162109375
796,22:28.4,0.33203125,1.630859375
797,22:28.4,0.33203125,1.6650390625
798,22:28.4,0.3271484375,1.6845703125
799,22:28.4,0.322265625,1.6748046875
800,22:28.4,0.3271484375,1.66015625
801,22:28.4,0.33203125,1.66015625
802,22:28.4,0.3271484375,1.630859375
803,22:28.4,0.3271484375,1.5966796875
804,22:28.4,0.3271484375,1.572265625
805,22:28.4,0.3271484375,1.5576171875
806,22:28.4,0.3271484375,1.5625
807,22:28.4,0.341796875,1.591796875
808,22:28.4,0.322265625,1.6455078125
809,22:28.4,0.3173828125,1.6845703125
810,22:28.4,0.3125,1.669921875
811,22:28.4,0.322265625,1.66015625
812,22:28.4,0.322265625,1.650390625
813,22:28.4,0.3173828125,1.62109375
814,22:28.4,0.322265625,1.5966796875
815,22:28.4,0.3271484375,1.5673828125
816,22:28.4,0.322265625,1.54296875
817,22:28.4,0.3369140625,1.5283203125
818,22:28.4,0.3271484375,1.50390625
819,22:28.4,0.322265625,1.4892578125
820,22:28.4,0.3173828125,1.474609375
821,22:28.5,0.3125,1.4599609375
822,22:28.5,0.3271484375,1.474609375
823,22:28.5,0.322265625,1.4794921875
824,22:28.5,0.322265625,1.4794921875
825,22:28.5,0.33203125,1.4501953125
826,22:28.5,0.3271484375,1.42578125
827,22:28.5,0.322265625,1.416015625
828,22:28.5,0.3271484375,1.3818359375
829,22:28.5,0.3271484375,1.3671875
830,22:28.5,0.322265625,1.3525390625
831,22:28.5,0.3173828125,1.3330078125
832,22:28.5,0.3173828125,1.318359375
833,22:28.5,0.322265625,1.298828125
834,22:28.5,0.322265625,1.279296875
835,22:28.5,0.3271484375,1.26953125
836,22:28.5,0.33203125,1.25
837,22:28.5,0.322265625,1.240234375
838,22:28.5,0.3271484375,1.2353515625
839,22:28.5,0.3271484375,1.2255859375
840,22:28.5,0.3271484375,1.2158203125
841,22:28.5,0.3173828125,1.220703125
842,22:28.5,0.3125,1.2158203125
843,22:28.5,0.3271484375,1.220703125
844,22:28.5,0.322265625,1.2060546875
845,22:28.5,0.322265625,1.2109375
846,22:28.5,0.3271484375,1.201171875
847,22:28.5,0.33203125,1.181640625
848,22:28.5,0.322265625,1.162109375
849,22:28.5,0.322265625,1.142578125
850,22:28.6,0.322265625,1.1279296875
851,22:28.6,0.322265625,1.1181640625
852,22:28.6,0.3173828125,1.1083984375
853,22:28.6,0.33203125,1.11328125
854,22:28.6,0.3271484375,1.1181640625
855,22:28.6,0.322265625,1.1083984375
856,22:28.6,0.322265625,1.0986328125
857,22:28.6,0.33203125,1.1083984375
858,22:28.6,0.3271484375,1.0986328125
859,22:28.6,0.3173828125,1.0986328125
860,22:28.6,0.3369140625,1.1083984375
861,22:28.6,0.322265625,1.0888671875
862,22:28.6,0.322265625,1.07421875
863,22:28.6,0.3125,1.0546875
864,22:28.6,0.3271484375,1.0546875
865,22:28.6,0.33203125,1.0498046875
866,22:28.6,0.3271484375,1.0400390625
867,22:28.6,0.3271484375,1.0400390625
868,22:28.6,0.33203125,1.0302734375
869,22:28.6,0.322265625,1.03515625
870,22:28.6,0.3271484375,1.0498046875
871,22:28.6,0.3271484375,1.0498046875
872,22:28.6,0.322265625,1.03515625
873,22:28.6,0.3173828125,1.0205078125
874,22:28.6,0.3125,1.005859375
875,22:28.6,0.33203125,0.9912109375
876,22:28.6,0.3271484375,0.9765625
877,22:28.6,0.3271484375,0.966796875
878,22:28.6,0.33203125,0.95703125
879,22:28.6,0.3271484375,0.9423828125
880,22:28.7,0.3173828125,0.9326171875
881,22:28.7,0.322265625,0.927734375
882,22:28.7,0.3271484375,0.927734375
883,22:28.7,0.3271484375,0.9228515625
884,22:28.7,0.322265625,0.9130859375
885,22:28.7,0.3271484375,0.9130859375
886,22:28.7,0.3369140625,0.9033203125
887,22:28.7,0.33203125,0.8837890625
888,22:28.7,0.33203125,0.8837890625
889,22:28.7,0.33203125,0.8740234375
890,22:28.7,0.322265625,0.859375
891,22:28.7,0.322265625,0.849609375
892,22:28.7,0.3271484375,0.8447265625
893,22:28.7,0.322265625,0.8349609375
894,22:28.7,0.322265625,0.8251953125
895,22:28.7,0.3173828125,0.8154296875
896,22:28.7,0.33203125,0.8251953125
897,22:28.7,0.33203125,0.8154296875
898,22:28.7,0.322265625,0.8203125
899,22:28.7,0.3271484375,0.8251953125
900,22:28.7,0.3271484375,0.8154296875
901,22:28.7,0.3173828125,0.8056640625
902,22:28.7,0.3173828125,0.8056640625
903,22:28.7,0.3173828125,0.8251953125
904,22:28.7,0.322265625,0.849609375
905,22:28.7,0.3125,0.869140625
906,22:28.7,0.3125,0.869140625
907,22:28.7,0.3271484375,0.8642578125
908,22:28.7,0.322265625,0.8740234375
909,22:28.8,0.3271484375,0.8984375
910,22:28.8,0.3271484375,0.908203125
911,22:28.8,0.3173828125,0.9033203125
912,22:28.8,0.3173828125,0.8935546875
913,22:28.8,0.3271484375,0.888671875
914,22:28.8,0.322265625,0.888671875
915,22:28.8,0.3173828125,0.8740234375
916,22:28.8,0.3125,0.87890625
917,22:28.8,0.322265625,0.888671875
918,22:28.8,0.33203125,0.888671875
919,22:28.8,0.322265625,0.888671875
920,22:28.8,0.3271484375,0.888671875
921,22:28.8,0.322265625,0.8740234375
922,22:28.8,0.3173828125,0.859375
923,22:28.8,0.3173828125,0.8740234375
924,22:28.8,0.3173828125,0.8447265625
925,22:28.8,0.322265625,0.8349609375
926,22:28.8,0.3125,0.8447265625
927,22:28.8,0.302734375,0.8056640625
928,22:28.8,0.322265625,0.8154296875
929,22:28.8,0.3173828125,0.810546875
930,22:28.8,0.3173828125,0.8251953125
931,22:28.8,0.322265625,0.8349609375
932,22:28.8,0.322265625,0.830078125
933,22:28.8,0.322265625,0.8251953125
934,22:28.8,0.3125,0.8154296875
935,22:28.8,0.3173828125,0.8154296875
936,22:28.9,0.3125,0.810546875
937,22:28.9,0.3076171875,0.8056640625
938,22:28.9,0.3125,0.8056640625
939,22:28.9,0.322265625,0.8203125
940,22:28.9,0.3173828125,0.7861328125
941,22:28.9,0.322265625,0.7958984375
942,22:28.9,0.322265625,0.80078125
943,22:28.9,0.33203125,0.810546875
944,22:28.9,0.322265625,0.791015625
945,22:28.9,0.322265625,0.791015625
946,22:28.9,0.3173828125,0.7861328125
947,22:28.9,0.3173828125,0.7861328125
948,22:28.9,0.3125,0.7958984375
949,22:28.9,0.3271484375,0.7958984375
950,22:28.9,0.322265625,0.7861328125
951,22:28.9,0.322265625,0.7861328125
952,22:28.9,0.3271484375,0.7763671875
953,22:28.9,0.3271484375,0.771484375
954,22:28.9,0.3173828125,0.7568359375
955,22:28.9,0.322265625,0.7568359375
956,22:28.9,0.322265625,0.7470703125
957,22:28.9,0.341796875,0.751953125
958,22:28.9,0.3125,0.732421875
959,22:28.9,0.3271484375,0.7373046875
960,22:28.9,0.322265625,0.7275390625
961,22:28.9,0.3173828125,0.72265625
962,22:28.9,0.322265625,0.72265625
963,22:28.9,0.3271484375,0.732421875
964,22:29.0,0.3173828125,0.7373046875
965,22:29.0,0.3173828125,0.7275390625
966,22:29.0,0.3369140625,0.751953125
967,22:29.0,0.322265625,0.7763671875
968,22:29.0,0.3173828125,0.791015625
969,22:29.0,0.3125,0.78125
970,22:29.0,0.3173828125,0.8056640625
971,22:29.0,0.322265625,0.83984375
972,22:29.0,0.3173828125,0.830078125
973,22:29.0,0.3271484375,0.8544921875
974,22:29.0,0.322265625,0.8740234375
975,22:29.0,0.3173828125,0.8837890625
976,22:29.0,0.3173828125,0.8837890625
977,22:29.0,0.322265625,0.888671875
978,22:29.0,0.322265625,0.87890625
979,22:29.0,0.3271484375,0.869140625
980,22:29.0,0.3125,0.8544921875
981,22:29.0,0.322265625,0.8740234375
982,22:29.0,0.3173828125,0.87890625
983,22:29.0,0.3173828125,0.869140625
984,22:29.0,0.33203125,0.8642578125
985,22:29.0,0.3271484375,0.8544921875
986,22:29.0,0.3173828125,0.83984375
987,22:29.0,0.322265625,0.8447265625
988,22:29.0,0.3271484375,0.83984375
989,22:29.0,0.322265625,0.8251953125
990,22:29.0,0.3173828125,0.8154296875
991,22:29.0,0.322265625,0.810546875
992,22:29.1,0.33203125,0.810546875
993,22:29.1,0.322265625,0.7958984375
994,22:29.1,0.33203125,0.791015625
995,22:29.1,0.33203125,0.78125
996,22:29.1,0.3271484375,0.78125
997,22:29.1,0.33203125,0.7763671875
998,22:29.1,0.33203125,0.791015625
999,22:29.1,0.33203125,0.810546875
