,Waktu,Pipi,Alis
65,13:24.4,0.2294921875,3.7109375
66,13:24.4,0.2294921875,3.701171875
67,13:24.4,0.224609375,3.7060546875
68,13:24.4,0.224609375,3.7158203125
69,13:24.4,0.2294921875,3.720703125
70,13:24.4,0.2294921875,3.7353515625
71,13:24.4,0.2294921875,3.7451171875
72,13:24.4,0.234375,3.7451171875
73,13:24.4,0.234375,3.740234375
74,13:24.4,0.2294921875,3.7353515625
75,13:24.4,0.2294921875,3.7158203125
76,13:24.5,0.224609375,3.69140625
77,13:24.5,0.224609375,3.69140625
78,13:24.5,0.2294921875,3.7060546875
79,13:24.5,0.224609375,3.7158203125
80,13:24.5,0.2294921875,3.7255859375
81,13:24.5,0.2294921875,3.75
82,13:24.5,0.2294921875,3.7548828125
83,13:24.5,0.234375,3.75
84,13:24.5,0.2294921875,3.75
85,13:24.5,0.2294921875,3.7451171875
86,13:24.5,0.2294921875,3.7158203125
87,13:24.5,0.224609375,3.701171875
88,13:24.5,0.224609375,3.7060546875
89,13:24.5,0.224609375,3.720703125
90,13:24.5,0.2294921875,3.73046875
91,13:24.5,0.2294921875,3.740234375
92,13:24.5,0.2294921875,3.759765625
93,13:24.5,0.2294921875,3.759765625
94,13:24.5,0.2294921875,3.75
95,13:24.5,0.2294921875,3.7451171875
96,13:24.6,0.2294921875,3.7255859375
97,13:24.6,0.224609375,3.701171875
98,13:24.6,0.224609375,3.69140625
99,13:24.6,0.224609375,3.6962890625
100,13:24.6,0.224609375,3.7060546875
101,13:24.6,0.224609375,3.7109375
102,13:24.6,0.224609375,3.720703125
103,13:24.6,0.224609375,3.7255859375
104,13:24.6,0.224609375,3.7158203125
105,13:24.6,0.224609375,3.7109375
106,13:24.6,0.2294921875,3.701171875
107,13:24.6,0.224609375,3.671875
108,13:24.6,0.2197265625,3.65234375
109,13:24.6,0.2197265625,3.65234375
110,13:24.6,0.2197265625,3.6669921875
111,13:24.6,0.2197265625,3.671875
112,13:24.6,0.2197265625,3.681640625
113,13:24.6,0.224609375,3.701171875
114,13:24.6,0.224609375,3.701171875
115,13:24.7,0.224609375,3.69140625
116,13:24.7,0.224609375,3.6865234375
117,13:24.7,0.224609375,3.6767578125
118,13:24.7,0.2197265625,3.6474609375
119,13:24.7,0.21484375,3.6328125
120,13:24.7,0.2197265625,3.6376953125
121,13:24.7,0.2197265625,3.6474609375
122,13:24.7,0.2197265625,3.65234375
123,13:24.7,0.2197265625,3.662109375
124,13:24.7,0.2197265625,3.6767578125
125,13:24.7,0.2197265625,3.671875
126,13:24.7,0.2197265625,3.662109375
127,13:24.7,0.2197265625,3.6474609375
128,13:24.7,0.2197265625,3.623046875
129,13:24.7,0.21484375,3.59375
130,13:24.7,0.21484375,3.5791015625
131,13:24.7,0.21484375,3.5791015625
132,13:24.7,0.2197265625,3.57421875
133,13:24.7,0.21484375,3.564453125
134,13:24.7,0.2197265625,3.5595703125
135,13:24.7,0.2197265625,3.544921875
136,13:24.8,0.21484375,3.515625
137,13:24.8,0.2197265625,3.4912109375
138,13:24.8,0.2197265625,3.4619140625
139,13:24.8,0.21484375,3.4130859375
140,13:24.8,0.21484375,3.37890625
141,13:24.8,0.21484375,3.3642578125
142,13:24.8,0.21484375,3.359375
143,13:24.8,0.2099609375,3.349609375
144,13:24.8,0.21484375,3.33984375
145,13:24.8,0.21484375,3.33984375
146,13:24.8,0.21484375,3.3251953125
147,13:24.8,0.21484375,3.30078125
148,13:24.8,0.2099609375,3.28125
149,13:24.8,0.2099609375,3.2470703125
150,13:24.8,0.2099609375,3.2080078125
151,13:24.8,0.205078125,3.1884765625
152,13:24.8,0.205078125,3.18359375
153,13:24.8,0.205078125,3.18359375
154,13:24.8,0.205078125,3.1787109375
155,13:24.9,0.2099609375,3.1884765625
156,13:24.9,0.205078125,3.1884765625
157,13:24.9,0.205078125,3.1787109375
158,13:24.9,0.2099609375,3.1640625
159,13:24.9,0.205078125,3.14453125
160,13:24.9,0.205078125,3.1103515625
161,13:24.9,0.2001953125,3.0859375
162,13:24.9,0.2001953125,3.076171875
163,13:24.9,0.2001953125,3.0859375
164,13:24.9,0.2001953125,3.0859375
165,13:24.9,0.2001953125,3.0908203125
166,13:24.9,0.2001953125,3.10546875
167,13:24.9,0.205078125,3.1005859375
168,13:24.9,0.205078125,3.0908203125
169,13:24.9,0.2001953125,3.0810546875
170,13:24.9,0.2001953125,3.06640625
171,13:24.9,0.2001953125,3.0322265625
172,13:24.9,0.1953125,3.017578125
173,13:24.9,0.1953125,3.017578125
174,13:24.9,0.1953125,3.02734375
175,13:25.0,0.1953125,3.0322265625
176,13:25.0,0.1953125,3.0419921875
177,13:25.0,0.1953125,3.0517578125
178,13:25.0,0.1953125,3.046875
179,13:25.0,0.1953125,3.0322265625
180,13:25.0,0.1953125,3.02734375
181,13:25.0,0.1953125,2.9931640625
182,13:25.0,0.1904296875,2.96875
183,13:25.0,0.1904296875,2.958984375
184,13:25.0,0.1904296875,2.96875
185,13:25.0,0.1904296875,2.9736328125
186,13:25.0,0.1904296875,2.9736328125
187,13:25.0,0.1904296875,2.98828125
188,13:25.0,0.1904296875,2.9833984375
189,13:25.0,0.1904296875,2.9736328125
190,13:25.0,0.185546875,2.9638671875
191,13:25.0,0.185546875,2.94921875
192,13:25.0,0.185546875,2.9150390625
193,13:25.0,0.1806640625,2.890625
194,13:25.0,0.1806640625,2.890625
195,13:25.1,0.1806640625,2.8955078125
196,13:25.1,0.1806640625,2.900390625
197,13:25.1,0.17578125,2.9052734375
198,13:25.1,0.1806640625,2.919921875
199,13:25.1,0.17578125,2.9150390625
200,13:25.1,0.17578125,2.900390625
201,13:25.1,0.1708984375,2.890625
202,13:25.1,0.1806640625,2.8759765625
203,13:25.1,0.166015625,2.83203125
204,13:25.1,0.166015625,2.822265625
205,13:25.1,0.1708984375,2.8271484375
206,13:25.1,0.17578125,2.83203125
207,13:25.1,0.1708984375,2.8369140625
208,13:25.1,0.17578125,2.8466796875
209,13:25.1,0.17578125,2.8515625
210,13:25.1,0.17578125,2.8369140625
211,13:25.1,0.1708984375,2.822265625
212,13:25.1,0.1708984375,2.8125
213,13:25.1,0.1708984375,2.7783203125
214,13:25.1,0.166015625,2.7490234375
215,13:25.2,0.1611328125,2.744140625
216,13:25.2,0.1611328125,2.75390625
217,13:25.2,0.166015625,2.75390625
218,13:25.2,0.166015625,2.7587890625
219,13:25.2,0.1708984375,2.7734375
220,13:25.2,0.17578125,2.7734375
221,13:25.2,0.1708984375,2.763671875
222,13:25.2,0.166015625,2.75390625
223,13:25.2,0.1708984375,2.734375
224,13:25.2,0.1806640625,2.6953125
225,13:25.2,0.1806640625,2.6708984375
226,13:25.2,0.17578125,2.67578125
227,13:25.2,0.17578125,2.67578125
228,13:25.2,0.1708984375,2.6708984375
229,13:25.2,0.1708984375,2.6806640625
230,13:25.2,0.17578125,2.67578125
231,13:25.2,0.1708984375,2.65625
232,13:25.2,0.166015625,2.6513671875
233,13:25.2,0.1708984375,2.63671875
234,13:25.2,0.1708984375,2.6025390625
235,13:25.3,0.166015625,2.5732421875
236,13:25.3,0.1611328125,2.568359375
237,13:25.3,0.166015625,2.5732421875
238,13:25.3,0.1708984375,2.568359375
239,13:25.3,0.1708984375,2.5732421875
240,13:25.3,0.1708984375,2.5927734375
241,13:25.3,0.166015625,2.59765625
242,13:25.3,0.17578125,2.587890625
243,13:25.3,0.1806640625,2.568359375
244,13:25.3,0.1806640625,2.5341796875
245,13:25.3,0.1806640625,2.4951171875
246,13:25.3,0.1806640625,2.4853515625
247,13:25.3,0.1806640625,2.4755859375
248,13:25.3,0.17578125,2.48046875
249,13:25.3,0.17578125,2.490234375
250,13:25.3,0.17578125,2.5048828125
251,13:25.3,0.17578125,2.5146484375
252,13:25.3,0.17578125,2.509765625
253,13:25.3,0.17578125,2.5048828125
254,13:25.3,0.17578125,2.4951171875
255,13:25.3,0.1806640625,2.4755859375
256,13:25.3,0.1806640625,2.4462890625
257,13:25.4,0.17578125,2.4267578125
258,13:25.4,0.17578125,2.431640625
259,13:25.4,0.17578125,2.4365234375
260,13:25.4,0.1708984375,2.4462890625
261,13:25.4,0.17578125,2.4609375
262,13:25.4,0.1708984375,2.470703125
263,13:25.4,0.1708984375,2.4560546875
264,13:25.4,0.17578125,2.4560546875
265,13:25.4,0.1806640625,2.4462890625
266,13:25.4,0.1904296875,2.4169921875
267,13:25.4,0.1904296875,2.3876953125
268,13:25.4,0.185546875,2.392578125
269,13:25.4,0.1806640625,2.412109375
270,13:25.4,0.1806640625,2.421875
271,13:25.4,0.185546875,2.431640625
272,13:25.4,0.17578125,2.451171875
273,13:25.4,0.1806640625,2.4560546875
274,13:25.4,0.17578125,2.4560546875
275,13:25.4,0.1806640625,2.4462890625
276,13:25.4,0.1953125,2.4267578125
277,13:25.4,0.2099609375,2.392578125
278,13:25.4,0.2099609375,2.3876953125
279,13:25.4,0.205078125,2.3974609375
280,13:25.5,0.205078125,2.4072265625
281,13:25.5,0.2001953125,2.4169921875
282,13:25.5,0.205078125,2.4365234375
283,13:25.5,0.205078125,2.451171875
284,13:25.5,0.2099609375,2.4462890625
285,13:25.5,0.2099609375,2.44140625
286,13:25.5,0.205078125,2.431640625
287,13:25.5,0.205078125,2.40234375
288,13:25.5,0.2001953125,2.3779296875
289,13:25.5,0.2001953125,2.373046875
290,13:25.5,0.1953125,2.3876953125
291,13:25.5,0.2001953125,2.3974609375
292,13:25.5,0.2001953125,2.40234375
293,13:25.5,0.2001953125,2.4169921875
294,13:25.5,0.205078125,2.421875
295,13:25.5,0.21484375,2.4072265625
296,13:25.5,0.2197265625,2.40234375
297,13:25.5,0.21484375,2.3876953125
298,13:25.5,0.2197265625,2.353515625
299,13:25.5,0.2197265625,2.3388671875
300,13:25.5,0.2099609375,2.3388671875
301,13:25.5,0.2099609375,2.34375
302,13:25.6,0.205078125,2.3486328125
303,13:25.6,0.205078125,2.353515625
304,13:25.6,0.205078125,2.3681640625
305,13:25.6,0.205078125,2.3681640625
306,13:25.6,0.2099609375,2.353515625
307,13:25.6,0.21484375,2.3486328125
308,13:25.6,0.21484375,2.3291015625
309,13:25.6,0.2197265625,2.2998046875
310,13:25.6,0.21484375,2.28515625
311,13:25.6,0.21484375,2.294921875
312,13:25.6,0.21484375,2.2998046875
313,13:25.6,0.21484375,2.2998046875
314,13:25.6,0.2099609375,2.32421875
315,13:25.6,0.2099609375,2.3291015625
316,13:25.6,0.21484375,2.32421875
317,13:25.6,0.21484375,2.3193359375
318,13:25.6,0.2099609375,2.3095703125
319,13:25.6,0.2197265625,2.275390625
320,13:25.6,0.2197265625,2.255859375
321,13:25.6,0.21484375,2.255859375
322,13:25.6,0.21484375,2.2705078125
323,13:25.6,0.21484375,2.2802734375
324,13:25.7,0.2197265625,2.294921875
325,13:25.7,0.224609375,2.3193359375
326,13:25.7,0.2294921875,2.32421875
327,13:25.7,0.244140625,2.3193359375
328,13:25.7,0.2490234375,2.314453125
329,13:25.7,0.2587890625,2.2998046875
330,13:25.7,0.2734375,2.275390625
331,13:25.7,0.2685546875,2.2705078125
332,13:25.7,0.2587890625,2.275390625
333,13:25.7,0.25390625,2.28515625
334,13:25.7,0.25390625,2.2998046875
335,13:25.7,0.2490234375,2.3193359375
336,13:25.7,0.2490234375,2.3388671875
337,13:25.7,0.2490234375,2.333984375
338,13:25.7,0.244140625,2.3291015625
339,13:25.7,0.2392578125,2.32421875
340,13:25.7,0.2392578125,2.3046875
341,13:25.7,0.2392578125,2.28515625
342,13:25.7,0.2294921875,2.2802734375
343,13:25.7,0.2294921875,2.294921875
344,13:25.7,0.2294921875,2.3046875
345,13:25.7,0.2294921875,2.3095703125
346,13:25.8,0.2392578125,2.34375
347,13:25.8,0.234375,2.34375
348,13:25.8,0.244140625,2.3388671875
349,13:25.8,0.25390625,2.333984375
350,13:25.8,0.25390625,2.32421875
351,13:25.8,0.263671875,2.294921875
352,13:25.8,0.2587890625,2.2802734375
353,13:25.8,0.25390625,2.2802734375
354,13:25.8,0.2490234375,2.2900390625
355,13:25.8,0.244140625,2.2998046875
356,13:25.8,0.244140625,2.314453125
357,13:25.8,0.2392578125,2.333984375
358,13:25.8,0.2392578125,2.333984375
359,13:25.8,0.2392578125,2.32421875
360,13:25.8,0.2490234375,2.3193359375
361,13:25.8,0.2587890625,2.294921875
362,13:25.8,0.263671875,2.265625
363,13:25.8,0.2587890625,2.255859375
364,13:25.8,0.25390625,2.265625
365,13:25.8,0.25390625,2.275390625
366,13:25.8,0.2490234375,2.28515625
367,13:25.8,0.244140625,2.2998046875
368,13:25.9,0.244140625,2.3095703125
369,13:25.9,0.2392578125,2.3046875
370,13:25.9,0.2392578125,2.2998046875
371,13:25.9,0.234375,2.2900390625
372,13:25.9,0.2392578125,2.2607421875
373,13:25.9,0.2294921875,2.236328125
374,13:25.9,0.2294921875,2.236328125
375,13:25.9,0.2294921875,2.24609375
376,13:25.9,0.234375,2.255859375
377,13:25.9,0.2294921875,2.2607421875
378,13:25.9,0.224609375,2.3095703125
379,13:25.9,0.2294921875,2.28515625
380,13:25.9,0.2294921875,2.275390625
381,13:25.9,0.234375,2.265625
382,13:25.9,0.234375,2.2509765625
383,13:25.9,0.2392578125,2.216796875
384,13:25.9,0.2294921875,2.2021484375
385,13:25.9,0.2294921875,2.20703125
386,13:25.9,0.224609375,2.216796875
387,13:25.9,0.2197265625,2.2509765625
388,13:25.9,0.224609375,2.2412109375
389,13:25.9,0.234375,2.255859375
390,13:26.0,0.2392578125,2.2509765625
391,13:26.0,0.244140625,2.2412109375
392,13:26.0,0.2392578125,2.236328125
393,13:26.0,0.2392578125,2.2021484375
394,13:26.0,0.234375,2.1728515625
395,13:26.0,0.2294921875,2.1630859375
396,13:26.0,0.2392578125,2.16796875
397,13:26.0,0.2392578125,2.1728515625
398,13:26.0,0.244140625,2.177734375
399,13:26.0,0.244140625,2.1923828125
400,13:26.0,0.244140625,2.1923828125
401,13:26.0,0.244140625,2.1875
402,13:26.0,0.244140625,2.1728515625
403,13:26.0,0.244140625,2.1630859375
404,13:26.0,0.244140625,2.1240234375
405,13:26.0,0.2392578125,2.1044921875
406,13:26.0,0.234375,2.1044921875
407,13:26.0,0.2294921875,2.109375
408,13:26.0,0.2294921875,2.1142578125
409,13:26.0,0.2294921875,2.12890625
410,13:26.0,0.2294921875,2.1630859375
411,13:26.0,0.2294921875,2.1435546875
412,13:26.1,0.2294921875,2.12890625
413,13:26.1,0.224609375,2.1240234375
414,13:26.1,0.224609375,2.1044921875
415,13:26.1,0.224609375,2.0703125
416,13:26.1,0.224609375,2.060546875
417,13:26.1,0.21484375,2.0654296875
418,13:26.1,0.21484375,2.0751953125
419,13:26.1,0.2099609375,2.0849609375
420,13:26.1,0.21484375,2.1044921875
421,13:26.1,0.2197265625,2.1142578125
422,13:26.1,0.2197265625,2.109375
423,13:26.1,0.2197265625,2.1142578125
424,13:26.1,0.21484375,2.1044921875
425,13:26.1,0.2294921875,2.0751953125
426,13:26.1,0.2294921875,2.0556640625
427,13:26.1,0.2197265625,2.05078125
428,13:26.1,0.2197265625,2.0654296875
429,13:26.1,0.2197265625,2.0751953125
430,13:26.1,0.21484375,2.0849609375
431,13:26.1,0.2197265625,2.1044921875
432,13:26.1,0.21484375,2.109375
433,13:26.1,0.21484375,2.1044921875
434,13:26.2,0.21484375,2.099609375
435,13:26.2,0.2197265625,2.0849609375
436,13:26.2,0.224609375,2.060546875
437,13:26.2,0.2197265625,2.05078125
438,13:26.2,0.224609375,2.060546875
439,13:26.2,0.2294921875,2.0703125
440,13:26.2,0.224609375,2.080078125
441,13:26.2,0.2294921875,2.1044921875
442,13:26.2,0.224609375,2.1142578125
443,13:26.2,0.224609375,2.1142578125
444,13:26.2,0.2197265625,2.1044921875
445,13:26.2,0.21484375,2.1044921875
446,13:26.2,0.2197265625,2.080078125
447,13:26.2,0.21484375,2.0556640625
448,13:26.2,0.2099609375,2.05078125
449,13:26.2,0.2099609375,2.060546875
450,13:26.2,0.21484375,2.0654296875
451,13:26.2,0.21484375,2.0703125
452,13:26.2,0.21484375,2.0849609375
453,13:26.2,0.21484375,2.0849609375
454,13:26.2,0.21484375,2.0703125
455,13:26.3,0.21484375,2.05078125
456,13:26.3,0.21484375,2.03125
457,13:26.3,0.21484375,1.9873046875
458,13:26.3,0.2099609375,1.962890625
459,13:26.3,0.205078125,1.9482421875
460,13:26.3,0.205078125,1.9482421875
461,13:26.3,0.2001953125,1.943359375
462,13:26.3,0.2001953125,1.943359375
463,13:26.3,0.2001953125,1.943359375
464,13:26.3,0.205078125,1.9384765625
465,13:26.3,0.2001953125,1.9091796875
466,13:26.3,0.1953125,1.8896484375
467,13:26.3,0.1953125,1.8603515625
468,13:26.3,0.1904296875,1.8212890625
469,13:26.3,0.185546875,1.796875
470,13:26.3,0.185546875,1.787109375
471,13:26.3,0.2099609375,1.787109375
472,13:26.3,0.263671875,1.7822265625
473,13:26.3,0.302734375,1.787109375
474,13:26.3,0.302734375,1.7822265625
475,13:26.3,0.2978515625,1.7626953125
476,13:26.3,0.2880859375,1.7333984375
477,13:26.3,0.29296875,1.708984375
478,13:26.4,0.2978515625,1.689453125
479,13:26.4,0.3076171875,1.650390625
480,13:26.4,0.3173828125,1.630859375
481,13:26.4,0.3271484375,1.6162109375
482,13:26.4,0.3369140625,1.6064453125
483,13:26.4,0.3466796875,1.5966796875
484,13:26.4,0.3564453125,1.6015625
485,13:26.4,0.361328125,1.5869140625
486,13:26.4,0.37109375,1.5673828125
487,13:26.4,0.3759765625,1.54296875
488,13:26.4,0.3759765625,1.5283203125
489,13:26.4,0.3662109375,1.50390625
490,13:26.4,0.3564453125,1.474609375
491,13:26.4,0.3515625,1.46484375
492,13:26.4,0.3515625,1.4599609375
493,13:26.4,0.3466796875,1.4453125
494,13:26.4,0.341796875,1.4501953125
495,13:26.4,0.341796875,1.4501953125
496,13:26.4,0.3369140625,1.4306640625
497,13:26.4,0.341796875,1.4111328125
498,13:26.4,0.3369140625,1.4013671875
499,13:26.4,0.3466796875,1.3818359375
500,13:26.5,0.3515625,1.357421875
501,13:26.5,0.341796875,1.337890625
502,13:26.5,0.3369140625,1.337890625
503,13:26.5,0.33203125,1.3330078125
504,13:26.5,0.341796875,1.328125
505,13:26.5,0.3515625,1.337890625
506,13:26.5,0.3564453125,1.328125
507,13:26.5,0.3662109375,1.30859375
508,13:26.5,0.37109375,1.2841796875
509,13:26.5,0.3857421875,1.2744140625
510,13:26.5,0.3857421875,1.259765625
511,13:26.5,0.3857421875,1.240234375
512,13:26.5,0.390625,1.220703125
513,13:26.5,0.3955078125,1.2158203125
514,13:26.5,0.400390625,1.2060546875
515,13:26.5,0.4052734375,1.2060546875
516,13:26.5,0.4296875,1.2060546875
517,13:26.5,0.458984375,1.1865234375
518,13:26.5,0.4638671875,1.1669921875
519,13:26.5,0.4638671875,1.142578125
520,13:26.5,0.4541015625,1.142578125
521,13:26.5,0.4443359375,1.142578125
522,13:26.6,0.4443359375,1.1279296875
523,13:26.6,0.458984375,1.11328125
524,13:26.6,0.46875,1.0986328125
525,13:26.6,0.4638671875,1.0791015625
526,13:26.6,0.4638671875,1.0693359375
527,13:26.6,0.4638671875,1.0546875
528,13:26.6,0.458984375,1.0498046875
529,13:26.6,0.4443359375,1.044921875
530,13:26.6,0.4443359375,1.0400390625
531,13:26.6,0.44921875,1.0595703125
532,13:26.6,0.4541015625,1.07421875
533,13:26.6,0.4541015625,1.0693359375
534,13:26.6,0.458984375,1.0498046875
535,13:26.6,0.46875,1.044921875
536,13:26.6,0.517578125,1.0302734375
537,13:26.6,0.537109375,1.0205078125
538,13:26.6,0.546875,1.0302734375
539,13:26.6,0.5419921875,1.0498046875
540,13:26.6,0.537109375,1.083984375
541,13:26.6,0.5419921875,1.1474609375
542,13:26.6,0.5419921875,1.2060546875
543,13:26.7,0.5419921875,1.240234375
544,13:26.7,0.546875,1.259765625
545,13:26.7,0.5419921875,1.279296875
546,13:26.7,0.595703125,1.3037109375
547,13:26.7,0.6494140625,1.318359375
548,13:26.7,0.6640625,1.3525390625
549,13:26.7,0.6689453125,1.3916015625
550,13:26.7,0.68359375,1.4306640625
551,13:26.7,0.703125,1.4892578125
552,13:26.7,0.7080078125,1.54296875
553,13:26.7,0.703125,1.5673828125
554,13:26.7,0.6982421875,1.5869140625
555,13:26.7,0.693359375,1.6015625
556,13:26.7,0.6787109375,1.62109375
557,13:26.7,0.673828125,1.630859375
558,13:26.7,0.693359375,1.66015625
559,13:26.7,0.7080078125,1.6943359375
560,13:26.7,0.712890625,1.728515625
561,13:26.7,0.732421875,1.787109375
562,13:26.7,0.732421875,1.826171875
563,13:26.7,0.72265625,1.845703125
564,13:26.7,0.7177734375,1.8603515625
565,13:26.7,0.7275390625,1.875
566,13:26.8,0.7470703125,1.8798828125
567,13:26.8,0.76171875,1.8896484375
568,13:26.8,0.7568359375,1.9140625
569,13:26.8,0.751953125,1.943359375
570,13:26.8,0.7568359375,1.9677734375
571,13:26.8,0.7373046875,2.0166015625
572,13:26.8,0.732421875,2.0458984375
573,13:26.8,0.7275390625,2.0556640625
574,13:26.8,0.7763671875,2.060546875
575,13:26.8,0.7763671875,2.060546875
576,13:26.8,0.771484375,2.05078125
577,13:26.8,0.7861328125,2.0556640625
578,13:26.8,0.888671875,2.0703125
579,13:26.8,0.947265625,2.0849609375
580,13:26.8,0.966796875,2.1044921875
581,13:26.8,0.986328125,2.1435546875
582,13:26.8,0.966796875,2.1630859375
583,13:26.8,0.9521484375,2.1630859375
584,13:26.8,0.947265625,2.158203125
585,13:26.8,0.947265625,2.158203125
586,13:26.8,0.9375,2.1435546875
587,13:26.8,0.9521484375,2.138671875
588,13:26.9,0.986328125,2.1484375
589,13:26.9,0.9716796875,2.158203125
590,13:26.9,0.9619140625,2.177734375
591,13:26.9,0.99609375,2.2216796875
592,13:26.9,1.005859375,2.236328125
593,13:26.9,0.9912109375,2.2265625
594,13:26.9,0.966796875,2.216796875
595,13:26.9,0.9619140625,2.2119140625
596,13:26.9,0.95703125,2.197265625
597,13:26.9,0.99609375,2.197265625
598,13:26.9,1.025390625,2.20703125
599,13:26.9,1.0595703125,2.2216796875
600,13:26.9,1.1083984375,2.2412109375
601,13:26.9,1.1279296875,2.275390625
602,13:26.9,1.1181640625,2.2900390625
603,13:26.9,1.11328125,2.2900390625
604,13:26.9,1.103515625,2.28515625
605,13:26.9,1.083984375,2.2900390625
606,13:26.9,1.064453125,2.2802734375
607,13:26.9,1.0498046875,2.28515625
608,13:26.9,1.0498046875,2.2998046875
609,13:26.9,1.064453125,2.314453125
610,13:27.0,1.083984375,2.3388671875
611,13:27.0,1.0595703125,2.3681640625
612,13:27.0,1.0498046875,2.3828125
613,13:27.0,1.0498046875,2.373046875
614,13:27.0,1.083984375,2.3583984375
615,13:27.0,1.1083984375,2.353515625
616,13:27.0,1.1376953125,2.3388671875
617,13:27.0,1.171875,2.333984375
618,13:27.0,1.19140625,2.3388671875
619,13:27.0,1.2060546875,2.34375
620,13:27.0,1.1962890625,2.36328125
621,13:27.0,1.1669921875,2.3828125
622,13:27.0,1.162109375,2.392578125
623,13:27.0,1.2158203125,2.373046875
624,13:27.0,1.240234375,2.3583984375
625,13:27.0,1.2255859375,2.34375
626,13:27.0,1.2060546875,2.3193359375
627,13:27.0,1.19140625,2.3193359375
628,13:27.0,1.171875,2.3193359375
629,13:27.0,1.171875,2.32421875
630,13:27.0,1.181640625,2.36328125
631,13:27.0,1.19140625,2.373046875
632,13:27.1,1.2060546875,2.36328125
633,13:27.1,1.220703125,2.3388671875
634,13:27.1,1.26953125,2.314453125
635,13:27.1,1.2939453125,2.28515625
636,13:27.1,1.2890625,2.255859375
637,13:27.1,1.2841796875,2.24609375
638,13:27.1,1.2841796875,2.24609375
639,13:27.1,1.2646484375,2.2412109375
640,13:27.1,1.2841796875,2.2607421875
641,13:27.1,1.357421875,2.2705078125
642,13:27.1,1.3818359375,2.2509765625
643,13:27.1,1.3671875,2.2265625
644,13:27.1,1.328125,2.20703125
645,13:27.1,1.30859375,2.1826171875
646,13:27.1,1.2841796875,2.1533203125
647,13:27.1,1.26953125,2.1484375
648,13:27.1,1.240234375,2.138671875
649,13:27.1,1.2255859375,2.138671875
650,13:27.1,1.26953125,2.1630859375
651,13:27.1,1.298828125,2.16796875
652,13:27.1,1.30859375,2.1533203125
653,13:27.1,1.30859375,2.1337890625
654,13:27.1,1.2841796875,2.109375
655,13:27.2,1.2548828125,2.08984375
656,13:27.2,1.23046875,2.0654296875
657,13:27.2,1.2451171875,2.060546875
658,13:27.2,1.2548828125,2.0556640625
659,13:27.2,1.220703125,2.0751953125
660,13:27.2,1.25,2.0751953125
661,13:27.2,1.3037109375,2.080078125
662,13:27.2,1.30859375,2.0654296875
663,13:27.2,1.3232421875,2.0361328125
664,13:27.2,1.34765625,2.0166015625
665,13:27.2,1.357421875,1.9873046875
666,13:27.2,1.376953125,1.962890625
667,13:27.2,1.42578125,1.953125
668,13:27.2,1.40625,1.9384765625
