,Waktu,Pipi,Alis
133,19:51.0,0.41015625,0.56640625
134,19:51.1,0.4150390625,0.5712890625
135,19:51.1,0.41015625,0.576171875
136,19:51.1,0.4052734375,0.5712890625
137,19:51.1,0.4150390625,0.5810546875
138,19:51.1,0.41015625,0.5859375
139,19:51.1,0.3955078125,0.576171875
140,19:51.1,0.4052734375,0.576171875
141,19:51.1,0.4052734375,0.576171875
142,19:51.1,0.400390625,0.56640625
143,19:51.1,0.4052734375,0.5615234375
144,19:51.1,0.4150390625,0.5615234375
145,19:51.1,0.4150390625,0.56640625
146,19:51.1,0.4052734375,0.56640625
147,19:51.1,0.400390625,0.5615234375
148,19:51.1,0.4150390625,0.576171875
149,19:51.1,0.41015625,0.5712890625
150,19:51.1,0.3955078125,0.56640625
151,19:51.1,0.4052734375,0.56640625
152,19:51.1,0.400390625,0.5615234375
153,19:51.1,0.3955078125,0.556640625
154,19:51.1,0.4052734375,0.5517578125
155,19:51.1,0.41015625,0.556640625
156,19:51.1,0.41015625,0.556640625
157,19:51.1,0.4052734375,0.556640625
158,19:51.1,0.41015625,0.556640625
159,19:51.1,0.4150390625,0.56640625
160,19:51.1,0.390625,0.5615234375
161,19:51.2,0.400390625,0.5615234375
162,19:51.2,0.400390625,0.5615234375
163,19:51.2,0.3955078125,0.556640625
164,19:51.2,0.400390625,0.5517578125
165,19:51.2,0.41015625,0.5517578125
166,19:51.2,0.41015625,0.5517578125
167,19:51.2,0.4052734375,0.5517578125
168,19:51.2,0.400390625,0.546875
169,19:51.2,0.4150390625,0.5615234375
170,19:51.2,0.41015625,0.556640625
171,19:51.2,0.3955078125,0.5517578125
172,19:51.2,0.400390625,0.556640625
173,19:51.2,0.400390625,0.5517578125
174,19:51.2,0.3955078125,0.546875
175,19:51.2,0.4052734375,0.5419921875
176,19:51.2,0.41015625,0.546875
177,19:51.2,0.41015625,0.546875
178,19:51.2,0.4052734375,0.5419921875
179,19:51.2,0.400390625,0.5419921875
180,19:51.2,0.4150390625,0.556640625
181,19:51.2,0.3857421875,0.546875
182,19:51.2,0.3955078125,0.5517578125
183,19:51.2,0.4052734375,0.5517578125
184,19:51.2,0.3955078125,0.546875
185,19:51.2,0.390625,0.5419921875
186,19:51.2,0.400390625,0.537109375
187,19:51.2,0.41015625,0.546875
188,19:51.3,0.41015625,0.546875
189,19:51.3,0.400390625,0.5419921875
190,19:51.3,0.41015625,0.546875
191,19:51.3,0.41015625,0.5517578125
192,19:51.3,0.3955078125,0.546875
193,19:51.3,0.400390625,0.5517578125
194,19:51.3,0.400390625,0.546875
195,19:51.3,0.3955078125,0.5419921875
196,19:51.3,0.4052734375,0.537109375
197,19:51.3,0.4150390625,0.5419921875
198,19:51.3,0.4150390625,0.5419921875
199,19:51.3,0.41015625,0.5419921875
200,19:51.3,0.4052734375,0.5419921875
201,19:51.3,0.419921875,0.5517578125
202,19:51.3,0.41015625,0.5419921875
203,19:51.3,0.3955078125,0.5419921875
204,19:51.3,0.4052734375,0.546875
205,19:51.3,0.400390625,0.5419921875
206,19:51.3,0.400390625,0.537109375
207,19:51.3,0.4052734375,0.5322265625
208,19:51.3,0.41015625,0.537109375
209,19:51.3,0.4052734375,0.537109375
210,19:51.3,0.4052734375,0.537109375
211,19:51.3,0.41015625,0.5419921875
212,19:51.3,0.4150390625,0.546875
213,19:51.3,0.3955078125,0.5419921875
214,19:51.3,0.400390625,0.546875
215,19:51.4,0.4052734375,0.546875
216,19:51.4,0.400390625,0.537109375
217,19:51.4,0.4052734375,0.5322265625
218,19:51.4,0.41015625,0.5322265625
219,19:51.4,0.4150390625,0.537109375
220,19:51.4,0.4052734375,0.5419921875
221,19:51.4,0.400390625,0.537109375
222,19:51.4,0.4150390625,0.5517578125
223,19:51.4,0.41015625,0.546875
224,19:51.4,0.400390625,0.5419921875
225,19:51.4,0.41015625,0.546875
226,19:51.4,0.4052734375,0.546875
227,19:51.4,0.400390625,0.5419921875
228,19:51.4,0.41015625,0.537109375
229,19:51.4,0.4150390625,0.537109375
230,19:51.4,0.4150390625,0.5419921875
231,19:51.4,0.41015625,0.5419921875
232,19:51.4,0.4052734375,0.537109375
233,19:51.4,0.419921875,0.5517578125
234,19:51.4,0.390625,0.5419921875
235,19:51.4,0.400390625,0.5419921875
236,19:51.4,0.4052734375,0.546875
237,19:51.4,0.3955078125,0.5419921875
238,19:51.4,0.390625,0.537109375
239,19:51.4,0.400390625,0.52734375
240,19:51.4,0.41015625,0.537109375
241,19:51.4,0.41015625,0.537109375
242,19:51.5,0.4052734375,0.537109375
243,19:51.5,0.41015625,0.5419921875
244,19:51.5,0.41015625,0.546875
245,19:51.5,0.3955078125,0.5419921875
246,19:51.5,0.4052734375,0.5419921875
247,19:51.5,0.4052734375,0.5419921875
248,19:51.5,0.400390625,0.537109375
249,19:51.5,0.4052734375,0.5322265625
250,19:51.5,0.4150390625,0.5322265625
251,19:51.5,0.41015625,0.537109375
252,19:51.5,0.4052734375,0.537109375
253,19:51.5,0.400390625,0.5322265625
254,19:51.5,0.4150390625,0.546875
255,19:51.5,0.400390625,0.537109375
256,19:51.5,0.400390625,0.5419921875
257,19:51.5,0.4052734375,0.5419921875
258,19:51.5,0.400390625,0.537109375
259,19:51.5,0.3955078125,0.5322265625
260,19:51.5,0.4052734375,0.52734375
261,19:51.5,0.4150390625,0.5322265625
262,19:51.5,0.41015625,0.537109375
263,19:51.5,0.4052734375,0.537109375
264,19:51.5,0.41015625,0.5419921875
265,19:51.5,0.4150390625,0.546875
266,19:51.5,0.3955078125,0.5419921875
267,19:51.5,0.400390625,0.546875
268,19:51.6,0.400390625,0.5419921875
269,19:51.6,0.3955078125,0.5419921875
270,19:51.6,0.400390625,0.5322265625
271,19:51.6,0.4150390625,0.5322265625
272,19:51.6,0.41015625,0.537109375
273,19:51.6,0.4052734375,0.537109375
274,19:51.6,0.400390625,0.5322265625
275,19:51.6,0.4150390625,0.546875
276,19:51.6,0.4052734375,0.5419921875
277,19:51.6,0.390625,0.5419921875
278,19:51.6,0.400390625,0.5419921875
279,19:51.6,0.400390625,0.537109375
280,19:51.6,0.3955078125,0.537109375
281,19:51.6,0.4052734375,0.52734375
282,19:51.6,0.41015625,0.5322265625
283,19:51.6,0.41015625,0.537109375
284,19:51.6,0.4052734375,0.537109375
285,19:51.6,0.400390625,0.5322265625
286,19:51.6,0.4150390625,0.5517578125
287,19:51.6,0.3857421875,0.5419921875
288,19:51.6,0.3955078125,0.5419921875
289,19:51.6,0.4052734375,0.5419921875
290,19:51.6,0.390625,0.537109375
291,19:51.6,0.400390625,0.5322265625
292,19:51.6,0.4052734375,0.52734375
293,19:51.6,0.41015625,0.537109375
294,19:51.7,0.41015625,0.5419921875
295,19:51.7,0.400390625,0.546875
296,19:51.7,0.41015625,0.556640625
297,19:51.7,0.41015625,0.556640625
298,19:51.7,0.3955078125,0.5517578125
299,19:51.7,0.400390625,0.5517578125
300,19:51.7,0.4052734375,0.546875
301,19:51.7,0.3955078125,0.5419921875
302,19:51.7,0.4052734375,0.537109375
303,19:51.7,0.4150390625,0.5419921875
304,19:51.7,0.41015625,0.5419921875
305,19:51.7,0.4052734375,0.546875
306,19:51.7,0.400390625,0.5419921875
307,19:51.7,0.419921875,0.556640625
308,19:51.7,0.400390625,0.546875
309,19:51.7,0.3955078125,0.546875
310,19:51.7,0.400390625,0.5517578125
311,19:51.7,0.3955078125,0.5419921875
312,19:51.7,0.390625,0.537109375
313,19:51.7,0.4052734375,0.5322265625
314,19:51.7,0.41015625,0.537109375
315,19:51.7,0.4052734375,0.5419921875
316,19:51.7,0.400390625,0.5419921875
317,19:51.7,0.41015625,0.546875
318,19:51.7,0.41015625,0.556640625
319,19:51.7,0.390625,0.5517578125
320,19:51.8,0.400390625,0.5517578125
321,19:51.8,0.400390625,0.546875
322,19:51.8,0.3955078125,0.5419921875
323,19:51.8,0.400390625,0.5419921875
324,19:51.8,0.41015625,0.5419921875
325,19:51.8,0.41015625,0.546875
326,19:51.8,0.4052734375,0.546875
327,19:51.8,0.400390625,0.546875
328,19:51.8,0.4150390625,0.556640625
329,19:51.8,0.41015625,0.5615234375
330,19:51.8,0.390625,0.5517578125
331,19:51.8,0.400390625,0.556640625
332,19:51.8,0.3955078125,0.546875
333,19:51.8,0.390625,0.5419921875
334,19:51.8,0.400390625,0.537109375
335,19:51.8,0.41015625,0.5419921875
336,19:51.8,0.4052734375,0.546875
337,19:51.8,0.400390625,0.5517578125
338,19:51.8,0.3955078125,0.5517578125
339,19:51.8,0.4150390625,0.56640625
340,19:51.8,0.3857421875,0.556640625
341,19:51.8,0.3955078125,0.556640625
342,19:51.8,0.400390625,0.5517578125
343,19:51.8,0.390625,0.546875
344,19:51.8,0.3955078125,0.5419921875
345,19:51.8,0.3955078125,0.5419921875
346,19:51.9,0.4052734375,0.546875
347,19:51.9,0.400390625,0.5517578125
348,19:51.9,0.3955078125,0.5517578125
349,19:51.9,0.41015625,0.5615234375
350,19:51.9,0.4052734375,0.56640625
351,19:51.9,0.390625,0.5615234375
352,19:51.9,0.400390625,0.5615234375
353,19:51.9,0.3955078125,0.556640625
354,19:51.9,0.3955078125,0.5517578125
355,19:51.9,0.400390625,0.5419921875
356,19:51.9,0.41015625,0.546875
357,19:51.9,0.41015625,0.556640625
358,19:51.9,0.400390625,0.556640625
359,19:51.9,0.390625,0.556640625
360,19:51.9,0.41015625,0.576171875
361,19:51.9,0.3857421875,0.56640625
362,19:51.9,0.390625,0.56640625
363,19:51.9,0.3955078125,0.5615234375
364,19:51.9,0.390625,0.556640625
365,19:51.9,0.390625,0.5517578125
366,19:51.9,0.3955078125,0.546875
367,19:51.9,0.4052734375,0.5517578125
368,19:51.9,0.400390625,0.556640625
369,19:51.9,0.3955078125,0.556640625
370,19:51.9,0.4052734375,0.5615234375
371,19:51.9,0.4052734375,0.5712890625
372,19:51.9,0.390625,0.56640625
373,19:52.0,0.3955078125,0.5615234375
374,19:52.0,0.3955078125,0.5615234375
375,19:52.0,0.390625,0.5517578125
376,19:52.0,0.3955078125,0.5517578125
377,19:52.0,0.4052734375,0.546875
378,19:52.0,0.4052734375,0.556640625
379,19:52.0,0.400390625,0.5615234375
380,19:52.0,0.390625,0.5615234375
381,19:52.0,0.41015625,0.5712890625
382,19:52.0,0.400390625,0.5712890625
383,19:52.0,0.390625,0.5615234375
384,19:52.0,0.3955078125,0.56640625
385,19:52.0,0.390625,0.556640625
386,19:52.0,0.3857421875,0.5517578125
387,19:52.0,0.3955078125,0.5419921875
388,19:52.0,0.4052734375,0.5517578125
389,19:52.0,0.400390625,0.556640625
390,19:52.0,0.3955078125,0.556640625
391,19:52.0,0.390625,0.556640625
392,19:52.0,0.41015625,0.5712890625
393,19:52.0,0.380859375,0.5615234375
394,19:52.0,0.390625,0.5615234375
395,19:52.0,0.3955078125,0.5615234375
396,19:52.0,0.390625,0.556640625
397,19:52.0,0.3955078125,0.546875
398,19:52.0,0.3955078125,0.546875
399,19:52.1,0.4052734375,0.5517578125
400,19:52.1,0.3955078125,0.556640625
401,19:52.1,0.3955078125,0.556640625
402,19:52.1,0.4052734375,0.5712890625
403,19:52.1,0.4052734375,0.5712890625
404,19:52.1,0.3857421875,0.56640625
405,19:52.1,0.3955078125,0.56640625
406,19:52.1,0.390625,0.5615234375
407,19:52.1,0.3857421875,0.5517578125
408,19:52.1,0.390625,0.546875
409,19:52.1,0.400390625,0.5517578125
410,19:52.1,0.400390625,0.556640625
411,19:52.1,0.3955078125,0.556640625
412,19:52.1,0.390625,0.556640625
413,19:52.1,0.41015625,0.5712890625
414,19:52.1,0.390625,0.5615234375
415,19:52.1,0.390625,0.5615234375
416,19:52.1,0.390625,0.5615234375
417,19:52.1,0.390625,0.5517578125
418,19:52.1,0.380859375,0.546875
419,19:52.1,0.390625,0.5419921875
420,19:52.1,0.400390625,0.5517578125
421,19:52.1,0.400390625,0.5615234375
422,19:52.1,0.390625,0.5615234375
423,19:52.1,0.400390625,0.56640625
424,19:52.1,0.400390625,0.576171875
425,19:52.2,0.380859375,0.56640625
426,19:52.2,0.390625,0.56640625
427,19:52.2,0.390625,0.5615234375
428,19:52.2,0.3857421875,0.556640625
429,19:52.2,0.390625,0.5517578125
430,19:52.2,0.400390625,0.5517578125
431,19:52.2,0.400390625,0.5615234375
432,19:52.2,0.3955078125,0.5615234375
433,19:52.2,0.390625,0.556640625
434,19:52.2,0.4052734375,0.5712890625
435,19:52.2,0.3955078125,0.5712890625
436,19:52.2,0.3857421875,0.5615234375
437,19:52.2,0.390625,0.56640625
438,19:52.2,0.3857421875,0.556640625
439,19:52.2,0.3857421875,0.5517578125
440,19:52.2,0.390625,0.546875
441,19:52.2,0.400390625,0.556640625
442,19:52.2,0.400390625,0.5615234375
443,19:52.2,0.3955078125,0.5615234375
444,19:52.2,0.390625,0.5615234375
445,19:52.2,0.41015625,0.5712890625
446,19:52.2,0.380859375,0.5615234375
447,19:52.2,0.390625,0.5615234375
448,19:52.2,0.390625,0.5615234375
449,19:52.2,0.3857421875,0.556640625
450,19:52.2,0.390625,0.5517578125
451,19:52.2,0.400390625,0.5517578125
452,19:52.3,0.400390625,0.556640625
453,19:52.3,0.3955078125,0.556640625
454,19:52.3,0.390625,0.556640625
455,19:52.3,0.4052734375,0.56640625
456,19:52.3,0.4052734375,0.56640625
457,19:52.3,0.3857421875,0.5615234375
458,19:52.3,0.390625,0.56640625
459,19:52.3,0.3857421875,0.5615234375
460,19:52.3,0.380859375,0.556640625
461,19:52.3,0.390625,0.546875
462,19:52.3,0.400390625,0.5517578125
463,19:52.3,0.400390625,0.556640625
464,19:52.3,0.3955078125,0.556640625
465,19:52.3,0.390625,0.5517578125
466,19:52.3,0.41015625,0.56640625
467,19:52.3,0.390625,0.556640625
468,19:52.3,0.390625,0.556640625
469,19:52.3,0.390625,0.556640625
470,19:52.3,0.380859375,0.556640625
471,19:52.3,0.380859375,0.546875
472,19:52.3,0.3857421875,0.5419921875
473,19:52.3,0.400390625,0.546875
474,19:52.3,0.400390625,0.556640625
475,19:52.3,0.390625,0.5517578125
476,19:52.3,0.400390625,0.556640625
477,19:52.3,0.400390625,0.5615234375
478,19:52.3,0.380859375,0.556640625
479,19:52.3,0.390625,0.556640625
480,19:52.3,0.390625,0.5517578125
481,19:52.4,0.3857421875,0.5517578125
482,19:52.4,0.390625,0.5419921875
483,19:52.4,0.400390625,0.5419921875
484,19:52.4,0.4052734375,0.5517578125
485,19:52.4,0.400390625,0.5517578125
486,19:52.4,0.390625,0.5517578125
487,19:52.4,0.41015625,0.56640625
488,19:52.4,0.400390625,0.556640625
489,19:52.4,0.3857421875,0.556640625
490,19:52.4,0.3955078125,0.5615234375
491,19:52.4,0.380859375,0.556640625
492,19:52.4,0.380859375,0.546875
493,19:52.4,0.390625,0.5419921875
494,19:52.4,0.400390625,0.5517578125
495,19:52.4,0.400390625,0.5517578125
496,19:52.4,0.3955078125,0.5517578125
497,19:52.4,0.400390625,0.5517578125
498,19:52.4,0.41015625,0.5615234375
499,19:52.4,0.380859375,0.5517578125
500,19:52.4,0.390625,0.556640625
501,19:52.4,0.3955078125,0.556640625
502,19:52.4,0.390625,0.546875
503,19:52.4,0.3955078125,0.5419921875
504,19:52.4,0.400390625,0.5419921875
505,19:52.4,0.4052734375,0.546875
506,19:52.4,0.4052734375,0.546875
507,19:52.4,0.3955078125,0.537109375
508,19:52.4,0.41015625,0.546875
509,19:52.5,0.41015625,0.546875
510,19:52.5,0.390625,0.5419921875
511,19:52.5,0.3955078125,0.546875
512,19:52.5,0.390625,0.5419921875
513,19:52.5,0.400390625,0.5419921875
514,19:52.5,0.390625,0.537109375
515,19:52.5,0.4052734375,0.5419921875
516,19:52.5,0.4052734375,0.5419921875
517,19:52.5,0.400390625,0.5419921875
518,19:52.5,0.3955078125,0.537109375
519,19:52.5,0.4150390625,0.546875
520,19:52.5,0.3857421875,0.537109375
521,19:52.5,0.3955078125,0.5419921875
522,19:52.5,0.3955078125,0.546875
523,19:52.5,0.3857421875,0.5419921875
524,19:52.5,0.380859375,0.537109375
525,19:52.5,0.3857421875,0.537109375
526,19:52.5,0.400390625,0.546875
527,19:52.5,0.400390625,0.546875
528,19:52.5,0.3955078125,0.5419921875
529,19:52.5,0.4052734375,0.546875
530,19:52.5,0.4052734375,0.546875
531,19:52.5,0.3857421875,0.546875
532,19:52.5,0.390625,0.5517578125
533,19:52.5,0.390625,0.5517578125
534,19:52.5,0.3857421875,0.5419921875
535,19:52.5,0.390625,0.5419921875
536,19:52.5,0.4052734375,0.5419921875
537,19:52.6,0.4052734375,0.5419921875
538,19:52.6,0.3955078125,0.5419921875
539,19:52.6,0.390625,0.537109375
540,19:52.6,0.4052734375,0.546875
541,19:52.6,0.3955078125,0.5419921875
542,19:52.6,0.3857421875,0.5419921875
543,19:52.6,0.390625,0.5517578125
544,19:52.6,0.3857421875,0.546875
545,19:52.6,0.380859375,0.5419921875
546,19:52.6,0.390625,0.5419921875
547,19:52.6,0.4052734375,0.546875
548,19:52.6,0.400390625,0.546875
549,19:52.6,0.3955078125,0.5419921875
550,19:52.6,0.4052734375,0.5419921875
551,19:52.6,0.41015625,0.5517578125
552,19:52.6,0.380859375,0.546875
553,19:52.6,0.390625,0.5517578125
554,19:52.6,0.390625,0.546875
555,19:52.6,0.3857421875,0.5419921875
556,19:52.6,0.390625,0.5419921875
557,19:52.6,0.419921875,0.5419921875
558,19:52.6,0.4052734375,0.5419921875
559,19:52.6,0.400390625,0.5419921875
560,19:52.6,0.390625,0.5322265625
561,19:52.6,0.4052734375,0.5419921875
562,19:52.6,0.400390625,0.537109375
563,19:52.6,0.3857421875,0.537109375
564,19:52.7,0.3955078125,0.546875
565,19:52.7,0.390625,0.5419921875
566,19:52.7,0.3857421875,0.537109375
567,19:52.7,0.3955078125,0.537109375
568,19:52.7,0.4052734375,0.537109375
569,19:52.7,0.400390625,0.5419921875
570,19:52.7,0.3955078125,0.5322265625
571,19:52.7,0.390625,0.5322265625
572,19:52.7,0.41015625,0.5419921875
573,19:52.7,0.3857421875,0.537109375
574,19:52.7,0.390625,0.5419921875
575,19:52.7,0.3955078125,0.5419921875
576,19:52.7,0.3857421875,0.5419921875
577,19:52.7,0.380859375,0.537109375
578,19:52.7,0.390625,0.5322265625
579,19:52.7,0.400390625,0.5419921875
580,19:52.7,0.400390625,0.5419921875
581,19:52.7,0.390625,0.537109375
582,19:52.7,0.400390625,0.537109375
583,19:52.7,0.400390625,0.537109375
584,19:52.7,0.3857421875,0.537109375
585,19:52.7,0.390625,0.5419921875
586,19:52.7,0.390625,0.5419921875
587,19:52.7,0.380859375,0.537109375
588,19:52.7,0.390625,0.537109375
589,19:52.7,0.400390625,0.5419921875
590,19:52.7,0.400390625,0.5419921875
591,19:52.8,0.3955078125,0.537109375
592,19:52.8,0.390625,0.5322265625
593,19:52.8,0.41015625,0.546875
594,19:52.8,0.3955078125,0.537109375
595,19:52.8,0.3857421875,0.537109375
596,19:52.8,0.390625,0.5419921875
597,19:52.8,0.3857421875,0.537109375
598,19:52.8,0.380859375,0.5322265625
599,19:52.8,0.390625,0.5322265625
600,19:52.8,0.400390625,0.537109375
601,19:52.8,0.3955078125,0.537109375
602,19:52.8,0.390625,0.537109375
603,19:52.8,0.400390625,0.537109375
604,19:52.8,0.4052734375,0.5419921875
605,19:52.8,0.380859375,0.5419921875
606,19:52.8,0.390625,0.5419921875
607,19:52.8,0.390625,0.546875
608,19:52.8,0.3857421875,0.5419921875
609,19:52.8,0.390625,0.537109375
610,19:52.8,0.400390625,0.537109375
611,19:52.8,0.400390625,0.5419921875
612,19:52.8,0.3955078125,0.5419921875
613,19:52.8,0.390625,0.537109375
614,19:52.8,0.4052734375,0.5419921875
615,19:52.8,0.400390625,0.537109375
616,19:52.8,0.380859375,0.5419921875
617,19:52.8,0.390625,0.546875
618,19:52.8,0.3857421875,0.5419921875
619,19:52.8,0.380859375,0.5419921875
620,19:52.9,0.390625,0.537109375
621,19:52.9,0.400390625,0.5419921875
622,19:52.9,0.400390625,0.5419921875
623,19:52.9,0.390625,0.537109375
624,19:52.9,0.3857421875,0.537109375
625,19:52.9,0.41015625,0.546875
626,19:52.9,0.380859375,0.537109375
627,19:52.9,0.390625,0.546875
628,19:52.9,0.390625,0.546875
629,19:52.9,0.380859375,0.546875
630,19:52.9,0.3857421875,0.546875
631,19:52.9,0.3857421875,0.546875
632,19:52.9,0.400390625,0.546875
633,19:52.9,0.400390625,0.546875
634,19:52.9,0.390625,0.546875
635,19:52.9,0.400390625,0.546875
636,19:52.9,0.400390625,0.5517578125
637,19:52.9,0.3857421875,0.546875
638,19:52.9,0.390625,0.5517578125
639,19:52.9,0.390625,0.5517578125
640,19:52.9,0.3857421875,0.546875
641,19:52.9,0.3955078125,0.5419921875
642,19:52.9,0.400390625,0.546875
643,19:52.9,0.400390625,0.546875
644,19:52.9,0.3955078125,0.546875
645,19:52.9,0.390625,0.537109375
646,19:52.9,0.4052734375,0.5517578125
647,19:52.9,0.390625,0.5419921875
648,19:53.0,0.3857421875,0.546875
649,19:53.0,0.3955078125,0.5517578125
650,19:53.0,0.3857421875,0.546875
651,19:53.0,0.380859375,0.5419921875
652,19:53.0,0.390625,0.537109375
653,19:53.0,0.400390625,0.5419921875
654,19:53.0,0.400390625,0.546875
655,19:53.0,0.390625,0.5419921875
656,19:53.0,0.3955078125,0.5419921875
657,19:53.0,0.400390625,0.546875
658,19:53.0,0.380859375,0.5419921875
659,19:53.0,0.390625,0.546875
660,19:53.0,0.390625,0.546875
661,19:53.0,0.380859375,0.5419921875
662,19:53.0,0.390625,0.5419921875
663,19:53.0,0.400390625,0.5419921875
664,19:53.0,0.400390625,0.5419921875
665,19:53.0,0.3955078125,0.5419921875
666,19:53.0,0.390625,0.537109375
667,19:53.0,0.4052734375,0.546875
668,19:53.0,0.400390625,0.5419921875
669,19:53.0,0.3857421875,0.5419921875
670,19:53.0,0.390625,0.546875
671,19:53.0,0.3857421875,0.5419921875
672,19:53.0,0.380859375,0.537109375
673,19:53.0,0.390625,0.5322265625
674,19:53.0,0.4052734375,0.5419921875
675,19:53.1,0.400390625,0.5419921875
676,19:53.1,0.3955078125,0.5419921875
