,Pipi,Alis
155,4.69727,2.2363299999999997
156,4.70215,2.2412099999999997
157,4.70215,2.2802700000000002
158,4.7070300000000005,2.2412099999999997
159,4.70215,2.1337900000000003
160,4.70215,2.0752
161,4.70215,2.0996099999999998
162,4.69727,2.16797
163,4.69727,2.20703
164,4.70215,2.21191
165,4.70215,2.2509799999999998
166,4.70215,2.27051
167,4.70215,2.16797
168,4.7070300000000005,2.0849599999999997
169,4.69727,2.06543
170,4.70215,2.1386700000000003
171,4.70215,2.17773
172,4.70215,2.1875
173,4.70215,2.18262
174,4.7070300000000005,2.2168
175,4.70215,2.19238
176,4.7070300000000005,2.0947299999999998
177,4.7070300000000005,2.03613
178,4.70215,2.08984
179,4.70215,2.1386700000000003
180,4.70215,2.17285
181,4.70215,2.1582
182,4.70215,2.1484400000000003
183,4.70215,2.19727
184,4.70215,2.1337900000000003
185,4.70215,2.0800799999999997
186,4.70215,2.0947299999999998
187,4.70215,2.16309
188,4.70215,2.19727
189,4.70215,2.2168
190,4.70215,2.22168
191,4.70215,2.26563
192,4.70215,2.4121099999999998
193,4.7070300000000005,2.4072299999999998
194,4.7070300000000005,2.33398
195,4.70215,2.32422
196,4.70215,2.3046900000000003
197,4.70215,2.31445
198,4.70215,2.30957
199,4.70215,2.33887
200,4.70215,2.37305
201,4.70215,2.26074
202,4.70215,2.15332
203,4.70215,2.11426
204,4.70215,2.16309
205,4.70215,2.20703
206,4.70215,2.21191
207,4.70215,2.21191
208,4.70215,2.23145
209,4.70215,2.23145
210,4.70215,2.1337900000000003
211,4.7070300000000005,2.0703099999999997
212,4.70215,2.10449
213,4.70215,2.16309
214,4.70215,2.20215
215,4.70215,2.19727
216,4.70215,2.1875
217,4.70215,2.2265599999999997
218,4.70215,2.17285
219,4.70215,2.10449
220,4.70215,2.10938
221,4.70215,2.17285
222,4.70215,2.20703
223,4.69727,2.20703
224,4.70215,2.19727
225,4.70215,2.20703
226,4.7070300000000005,2.2265599999999997
227,4.7070300000000005,2.15332
228,4.70215,2.1337900000000003
229,4.70215,2.17773
230,4.70215,2.21191
231,4.70215,2.2412099999999997
232,4.69727,2.22168
233,4.70215,2.19727
234,4.70215,2.2265599999999997
235,4.70215,2.19238
236,4.70215,2.1484400000000003
237,4.70215,2.1484400000000003
238,4.70215,2.20703
239,4.69727,2.2412099999999997
240,4.70215,2.2363299999999997
241,4.70215,2.2265599999999997
242,4.70215,2.20703
243,4.70215,2.24609
244,4.70215,2.18262
245,4.70215,2.14355
246,4.70215,2.19727
247,4.70215,2.2412099999999997
248,4.70215,2.26563
249,4.70215,2.2363299999999997
250,4.7070300000000005,2.2168
251,4.7070300000000005,2.24609
252,4.70215,2.21191
253,4.70215,2.1582
254,4.70215,2.1582
255,4.70215,2.2168
256,4.69727,2.2412099999999997
257,4.70215,2.23145
258,4.70215,2.2168
259,4.70215,2.21191
260,4.70215,2.24609
261,4.70215,2.17773
262,4.7070300000000005,2.1386700000000003
263,4.70215,2.16309
264,4.70215,2.21191
265,4.69727,2.2363299999999997
266,4.69727,2.21191
267,4.70215,2.19238
268,4.70215,2.2265599999999997
269,4.70215,2.19727
270,4.70215,2.1484400000000003
271,4.70215,2.14355
272,4.70215,2.19238
273,4.69727,2.2265599999999997
274,4.70215,2.2265599999999997
275,4.70215,2.2168
276,4.7070300000000005,2.20703
277,4.7070300000000005,2.2412099999999997
278,4.70215,2.16309
279,4.7070300000000005,2.12891
280,4.70215,2.1582
281,4.70215,2.21191
282,4.70215,2.2412099999999997
283,4.70215,2.2168
284,4.70215,2.20215
285,4.70215,2.23145
286,4.70215,2.22168
287,4.70215,2.1582
288,4.70215,2.14355
289,4.70215,2.19727
290,4.70215,2.22168
291,4.70215,2.23145
292,4.70215,2.2168
293,4.7070300000000005,2.20703
294,4.70215,2.20703
295,4.70215,2.18262
296,4.70215,2.3974599999999997
297,4.69727,2.7002
298,4.70215,2.8662099999999997
299,4.70215,2.9541
300,4.70215,2.91016
301,4.70215,2.8125
302,4.70215,2.7587900000000003
303,4.70215,2.72949
304,4.70215,2.6171900000000003
305,4.70215,2.53418
306,4.70215,2.51465
307,4.70215,2.47559
308,4.70215,2.42676
309,4.70215,2.37305
310,4.70215,2.31934
311,4.7070300000000005,2.33398
312,4.70215,2.24609
313,4.70215,2.17773
314,4.70215,2.19727
315,4.70215,2.24609
316,4.70215,2.2802700000000002
317,4.70215,2.24609
318,4.70215,2.22168
319,4.70215,2.2412099999999997
320,4.7070300000000005,2.2412099999999997
321,4.70215,2.19238
322,4.70215,2.16309
323,4.69727,2.20215
324,4.70215,2.23145
325,4.70215,2.2412099999999997
326,4.70215,2.2265599999999997
327,4.70215,2.21191
328,4.70215,2.2509799999999998
329,4.70215,2.17285
330,4.70215,2.1191400000000002
331,4.70215,2.1337900000000003
332,4.70215,2.19238
333,4.70215,2.2265599999999997
334,4.70215,2.2168
335,4.70215,2.19727
336,4.70215,2.20703
337,4.70215,2.21191
338,4.7070300000000005,2.17285
339,4.70215,2.1484400000000003
340,4.69727,2.1875
341,4.70215,2.21191
342,4.70215,2.2363299999999997
343,4.70215,2.22168
344,4.7070300000000005,2.20215
345,4.70215,2.24609
346,4.7070300000000005,2.18262
347,4.70215,2.1337900000000003
348,4.70215,2.15332
349,4.70215,2.2168
350,4.70215,2.2509799999999998
351,4.69727,2.24609
352,4.70215,2.2265599999999997
353,4.70215,2.2265599999999997
354,4.70215,2.2412099999999997
355,4.70215,2.17773
356,4.70215,2.14355
357,4.69727,2.17773
358,4.70215,2.21191
359,4.70215,2.23145
360,4.70215,2.21191
361,4.70215,2.19238
362,4.7070300000000005,2.2363299999999997
363,4.7070300000000005,2.18262
364,4.7070300000000005,2.12891
365,4.70215,2.12891
366,4.70215,2.20703
367,4.70215,2.2265599999999997
368,4.69727,2.20703
369,4.70215,2.17773
370,4.70215,2.18262
371,4.70215,2.2265599999999997
372,4.7070300000000005,2.15332
373,4.70215,2.1240200000000002
374,4.69727,2.16797
375,4.70215,2.20703
376,4.70215,2.2412099999999997
377,4.70215,2.2265599999999997
378,4.7070300000000005,2.21191
379,4.7070300000000005,2.24609
380,4.70215,2.19238
381,4.70215,2.1484400000000003
382,4.70215,2.14355
383,4.70215,2.20215
384,4.69727,2.23145
385,4.69727,2.2168
386,4.70215,2.19727
387,4.7070300000000005,2.1875
388,4.70215,2.22168
389,4.7070300000000005,2.16309
390,4.70215,2.1191400000000002
391,4.70215,2.16797
392,4.70215,2.21191
393,4.69727,2.2412099999999997
394,4.70215,2.22168
395,4.70215,2.21191
396,4.70215,2.24609
397,4.70215,2.19727
398,4.7070300000000005,2.15332
399,4.70215,2.14355
400,4.70215,2.2168
401,4.69727,2.2363299999999997
402,4.69727,2.23145
403,4.70215,2.2168
404,4.70215,2.21191
405,4.70215,2.23145
406,4.70215,2.16797
407,4.70215,2.1240200000000002
408,4.70215,2.16309
409,4.70215,2.21191
410,4.70215,2.2363299999999997
411,4.70215,2.2168
412,4.7070300000000005,2.20703
413,4.70215,2.24609
414,4.70215,2.20703
415,4.70215,2.1484400000000003
416,4.70215,2.12891
417,4.70215,2.19727
418,4.70215,2.23145
419,4.69727,2.22168
420,4.70215,2.19238
421,4.70215,2.19238
422,4.70215,2.21191
423,4.70215,2.16309
424,4.70215,2.1240200000000002
425,4.69727,2.15332
426,4.70215,2.19238
427,4.70215,2.23145
428,4.70215,2.2168
429,4.7070300000000005,2.20703
430,4.7070300000000005,2.23145
431,4.70215,2.19727
432,4.7070300000000005,2.1337900000000003
433,4.70215,2.11426
434,4.70215,2.18262
435,4.70215,2.20703
436,4.69727,2.20703
437,4.70215,2.19727
438,4.70215,2.19727
439,4.70215,2.23145
440,4.70215,2.16797
441,4.70215,2.1386700000000003
442,4.70215,2.1582
443,4.70215,2.22168
444,4.70215,2.2412099999999997
445,4.70215,2.2168
446,4.70215,2.19238
447,4.70215,2.19727
448,4.70215,2.17773
449,4.7070300000000005,2.1386700000000003
450,4.7070300000000005,2.1191400000000002
451,4.70215,2.18262
452,4.70215,2.22168
453,4.69727,2.23145
454,4.70215,2.2168
455,4.7070300000000005,2.1875
456,4.70215,2.2363299999999997
457,4.7070300000000005,2.16797
458,4.70215,2.1386700000000003
459,4.70215,2.1484400000000003
460,4.70215,2.20215
461,4.70215,2.22168
462,4.70215,2.20703
463,4.70215,2.1875
464,4.70215,2.2168
465,4.70215,2.19238
466,4.7070300000000005,2.1484400000000003
467,4.7070300000000005,2.12891
468,4.70215,2.19238
469,4.69727,2.2265599999999997
470,4.70215,2.23145
471,4.70215,2.20703
472,4.7070300000000005,2.1875
473,4.70215,2.2265599999999997
474,4.70215,2.17285
475,4.70215,2.1337900000000003
476,4.70215,2.1386700000000003
477,4.70215,2.19727
478,4.70215,2.23145
479,4.70215,2.22168
480,4.70215,2.20215
481,4.70215,2.2168
482,4.70215,2.21191
483,4.70215,2.15332
484,4.70215,2.10449
485,4.70215,2.17773
486,4.70215,2.22168
487,4.69727,2.2412099999999997
488,4.70215,2.2168
489,4.69727,2.20215
490,4.70215,2.2412099999999997
491,4.70215,2.17285
492,4.70215,2.1191400000000002
493,4.70215,2.1240200000000002
494,4.70215,2.1875
495,4.70215,2.21191
496,4.70215,2.20215
497,4.70215,2.17773
498,4.7070300000000005,2.1875
499,4.7070300000000005,2.1875
500,4.70215,2.1386700000000003
501,4.70215,2.10938
502,4.70215,2.17285
503,4.70215,2.21191
504,4.70215,2.23145
505,4.70215,2.20703
506,4.7070300000000005,2.19238
507,4.70215,2.2509799999999998
508,4.70215,2.19238
509,4.70215,2.16309
510,4.70215,2.16309
511,4.70215,2.2168
512,4.70215,2.24609
513,4.70215,2.2363299999999997
514,4.70215,2.2265599999999997
515,4.7070300000000005,2.23145
516,4.70215,2.2412099999999997
517,4.70215,2.18262
518,4.7070300000000005,2.16797
519,4.70215,2.2265599999999997
520,4.70215,2.2509799999999998
521,4.69727,2.27051
522,4.70215,2.2363299999999997
523,4.7070300000000005,2.20215
524,4.70215,2.2509799999999998
525,4.70215,2.20703
526,4.7070300000000005,2.1484400000000003
527,4.70215,2.12891
528,4.70215,2.18262
529,4.70215,2.21191
530,4.70215,2.19727
531,4.70215,2.17773
532,4.7070300000000005,2.20215
533,4.70215,2.19727
534,4.70215,2.10938
535,4.7070300000000005,2.0459
536,4.70215,2.08984
537,4.69727,2.1484400000000003
538,4.69727,2.19238
539,4.70215,2.1875
540,4.7070300000000005,2.18262
541,4.70215,2.2412099999999997
542,4.70215,2.17773
543,4.7070300000000005,2.10938
544,4.70215,2.0800799999999997
545,4.69727,2.1386700000000003
546,4.70215,2.19238
547,4.70215,2.20215
548,4.70215,2.19727
549,4.7070300000000005,2.20703
550,4.70215,2.22168
551,4.70215,2.14355
552,4.70215,2.0947299999999998
553,4.69727,2.1386700000000003
554,4.70215,2.19238
555,4.70215,2.22168
556,4.70215,2.19727
557,4.70215,2.18262
558,4.70215,2.23145
559,4.7070300000000005,2.17773
560,4.70215,2.11426
561,4.70215,2.08984
562,4.70215,2.15332
563,4.70215,2.1875
564,4.70215,2.20215
565,4.70215,2.18262
566,4.70215,2.1875
567,4.70215,2.20215
568,4.70215,2.12891
569,4.7070300000000005,2.0996099999999998
570,4.70215,2.1582
571,4.70215,2.22168
572,4.70215,2.2509799999999998
573,4.70215,2.20703
574,4.70215,2.19727
575,4.70215,2.2509799999999998
576,4.70215,2.20215
577,4.7070300000000005,2.1337900000000003
578,4.70215,2.0996099999999998
579,4.70215,2.16309
580,4.70215,2.20215
581,4.70215,2.2265599999999997
582,4.70215,2.21191
583,4.7070300000000005,2.20703
584,4.70215,2.23145
585,4.70215,2.15332
586,4.70215,2.10938
587,4.70215,2.1484400000000003
588,4.70215,2.19238
589,4.70215,2.2265599999999997
590,4.70215,2.20215
591,4.70215,2.18262
592,4.70215,2.22168
593,4.70215,2.1875
594,4.7070300000000005,2.1337900000000003
595,4.70215,2.10938
596,4.70215,2.18262
597,4.70215,2.21191
598,4.70215,2.2265599999999997
599,4.70215,2.20215
600,4.70215,2.19727
601,4.7070300000000005,2.23145
602,4.70215,2.16797
603,4.70215,2.12891
604,4.70215,2.16797
605,4.70215,2.2168
606,4.70215,2.24609
607,4.70215,2.2168
608,4.70215,2.20215
609,4.70215,2.2412099999999997
610,4.70215,2.2168
611,4.7070300000000005,2.1582
612,4.70215,2.1337900000000003
613,4.70215,2.19727
614,4.70215,2.23145
615,4.70215,2.2412099999999997
616,4.70215,2.2168
617,4.70215,2.21191
618,4.70215,2.2412099999999997
619,4.70215,2.17773
620,4.70215,2.1337900000000003
621,4.70215,2.16797
622,4.69727,2.2168
623,4.70215,2.2412099999999997
624,4.70215,2.21191
625,4.70215,2.19727
626,4.70215,2.2363299999999997
627,4.7070300000000005,2.22168
628,4.70215,2.1582
629,4.70215,2.1240200000000002
630,4.70215,2.19238
631,4.70215,2.22168
632,4.70215,2.2363299999999997
633,4.70215,2.20703
634,4.70215,2.19727
635,4.7070300000000005,2.2265599999999997
636,4.70215,2.18262
637,4.70215,2.1484400000000003
638,4.70215,2.18262
639,4.70215,2.23145
640,4.70215,2.26074
641,4.70215,2.2363299999999997
642,4.70215,2.2168
643,4.70215,2.2509799999999998
644,4.70215,2.2412099999999997
645,4.70215,2.18262
646,4.70215,2.1582
647,4.70215,2.2168
648,4.70215,2.24609
649,4.69727,2.2558599999999998
650,4.70215,2.21191
651,4.7070300000000005,2.19238
652,4.70215,2.2558599999999998
653,4.70215,2.20703
654,4.70215,2.17285
655,4.70215,2.20703
656,4.70215,2.2509799999999998
657,4.70215,2.2753900000000002
658,4.70215,2.24609
659,4.70215,2.22168
660,4.70215,2.24609
661,4.70215,2.2412099999999997
662,4.70215,2.18262
663,4.70215,2.14355
664,4.70215,2.20215
665,4.70215,2.23145
666,4.70215,2.2509799999999998
667,4.70215,2.22168
668,4.70215,2.20703
669,4.70215,2.2509799999999998
670,4.70215,2.19727
671,4.70215,2.1582
672,4.70215,2.17285
673,4.70215,2.20703
674,4.70215,2.23145
675,4.70215,2.21191
676,4.70215,2.20215
677,4.70215,2.22168
678,4.70215,2.2168
679,4.70215,2.14355
680,4.7070300000000005,2.0996099999999998
681,4.69727,2.15332
682,4.70215,2.20703
683,4.70215,2.23145
684,4.70215,2.20215
685,4.7070300000000005,2.19727
686,4.70215,2.23145
687,4.70215,2.17773
688,4.70215,2.1240200000000002
689,4.70215,2.1240200000000002
690,4.70215,2.18262
691,4.70215,2.2168
692,4.70215,2.2168
693,4.70215,2.20703
694,4.70215,2.22168
695,4.70215,2.23145
696,4.70215,2.16309
697,4.7070300000000005,2.11426
698,4.70215,2.17285
699,4.70215,2.21191
700,4.70215,2.2363299999999997
701,4.70215,2.20703
702,4.7070300000000005,2.19238
703,4.70215,2.2363299999999997
704,4.70215,2.19238
705,4.70215,2.14355
706,4.70215,2.14355
707,4.70215,2.20215
708,4.70215,2.2363299999999997
709,4.70215,2.2265599999999997
710,4.70215,2.22168
711,4.70215,2.23145
712,4.7070300000000005,2.24609
713,4.70215,2.17285
714,4.7070300000000005,2.12891
715,4.70215,2.17773
716,4.70215,2.22168
717,4.70215,2.2558599999999998
718,4.70215,2.2265599999999997
719,4.7070300000000005,2.21191
720,4.70215,2.20215
721,4.70215,2.19727
722,4.70215,2.31934
723,4.70215,2.55859
724,4.70215,2.72949
725,4.70215,2.83203
726,4.70215,2.89062
727,4.70215,2.88574
728,4.70215,2.8515599999999997
729,4.70215,2.91016
730,4.70215,2.8515599999999997
731,4.70215,2.7441400000000002
732,4.70215,2.7099599999999997
733,4.70215,2.62695
734,4.70215,2.5634799999999998
735,4.70215,2.4609400000000003
736,4.7070300000000005,2.3828099999999997
737,4.70215,2.3925799999999997
738,4.70215,2.31934
739,4.70215,2.2412099999999997
740,4.70215,2.19727
741,4.70215,2.2412099999999997
742,4.70215,2.26074
743,4.70215,2.2509799999999998
744,4.69727,2.2412099999999997
745,4.70215,2.23145
746,4.7070300000000005,2.26074
747,4.70215,2.1875
748,4.7070300000000005,2.1337900000000003
749,4.70215,2.17285
750,4.70215,2.20703
751,4.70215,2.2363299999999997
752,4.70215,2.20703
753,4.7070300000000005,2.21191
754,4.70215,2.2509799999999998
755,4.70215,2.21191
756,4.70215,2.1582
757,4.70215,2.1337900000000003
758,4.70215,2.18262
759,4.70215,2.2168
760,4.70215,2.2168
761,4.69727,2.20215
762,4.7070300000000005,2.19727
763,4.70215,2.23145
764,4.70215,2.16309
765,4.7070300000000005,2.11426
766,4.70215,2.1484400000000003
767,4.70215,2.19238
768,4.70215,2.22168
769,4.70215,2.1875
770,4.7070300000000005,2.1875
771,4.70215,2.23145
772,4.70215,2.20215
773,4.70215,2.14355
774,4.70215,2.1240200000000002
775,4.70215,2.17773
776,4.70215,2.22168
777,4.69727,2.2265599999999997
778,4.70215,2.20703
779,4.7070300000000005,2.20215
780,4.70215,2.2412099999999997
781,4.70215,2.19238
782,4.70215,2.16797
783,4.70215,2.19238
784,4.70215,2.22168
785,4.70215,2.26563
786,4.70215,2.24609
787,4.70215,2.22168
788,4.70215,2.2509799999999998
789,4.70215,2.22168
790,4.70215,2.1582
791,4.70215,2.1484400000000003
792,4.70215,2.1875
793,4.70215,2.21191
794,4.70215,2.2168
795,4.70215,2.20703
796,4.7070300000000005,2.19238
797,4.7070300000000005,2.2509799999999998
798,4.70215,2.19238
799,4.7070300000000005,2.1386700000000003
800,4.70215,2.1582
801,4.70215,2.20703
802,4.70215,2.2265599999999997
803,4.70215,2.1875
804,4.70215,2.16797
805,4.70215,2.18262
806,4.7070300000000005,2.18262
807,4.70215,2.12891
808,4.70215,2.11426
809,4.69727,2.16797
810,4.70215,2.20703
811,4.70215,2.2265599999999997
812,4.70215,2.2168
813,4.70215,2.20703
814,4.7070300000000005,2.24609
815,4.70215,2.17773
816,4.7070300000000005,2.1337900000000003
817,4.70215,2.1582
818,4.70215,2.20703
819,4.70215,2.2412099999999997
820,4.70215,2.2168
821,4.70215,2.20215
822,4.70215,2.22168
823,4.70215,2.21191
824,4.70215,2.1484400000000003
825,4.70215,2.1337900000000003
826,4.70215,2.16797
827,4.70215,2.20215
828,4.70215,2.2168
829,4.70215,2.20215
830,4.7070300000000005,2.1875
831,4.70215,2.2412099999999997
832,4.7070300000000005,2.17285
833,4.70215,2.1386700000000003
834,4.70215,2.16797
835,4.70215,2.2265599999999997
836,4.70215,2.2412099999999997
837,4.70215,2.2265599999999997
838,4.70215,2.21191
839,4.70215,2.23145
840,4.70215,2.2412099999999997
841,4.69727,2.17285
842,4.70215,2.1484400000000003
843,4.70215,2.19238
844,4.70215,2.2363299999999997
845,4.69727,2.26074
846,4.70215,2.2412099999999997
847,4.70215,2.22168
848,4.70215,2.2558599999999998
849,4.70215,2.19238
850,4.70215,2.1386700000000003
851,4.70215,2.14355
852,4.70215,2.2168
853,4.70215,2.24609
854,4.70215,2.2265599999999997
855,4.69727,2.20703
856,4.7070300000000005,2.21191
857,4.70215,2.2363299999999997
858,4.70215,2.16797
859,4.7070300000000005,2.12891
860,4.70215,2.17285
861,4.70215,2.21191
862,4.70215,2.2558599999999998
863,4.70215,2.22168
864,4.7070300000000005,2.21191
865,4.70215,2.2412099999999997
866,4.70215,2.17773
867,4.7070300000000005,2.1240200000000002
868,4.70215,2.12891
869,4.70215,2.19238
870,4.70215,2.2168
871,4.70215,2.20703
872,4.70215,2.19238
873,4.70215,2.20215
874,4.70215,2.2265599999999997
875,4.70215,2.16309
876,4.70215,2.1337900000000003
877,4.70215,2.17773
878,4.70215,2.23145
879,4.69727,2.26074
880,4.70215,2.2363299999999997
881,4.70215,2.22168
882,4.70215,2.2509799999999998
883,4.70215,2.20215
884,4.7070300000000005,2.1484400000000003
885,4.70215,2.1337900000000003
886,4.70215,2.19238
887,4.70215,2.23145
888,4.70215,2.2265599999999997
889,4.70215,2.21191
890,4.70215,2.2168
891,4.70215,2.2412099999999997
892,4.70215,2.17773
893,4.70215,2.1337900000000003
894,4.70215,2.16797
895,4.70215,2.2168
896,4.70215,2.24609
897,4.70215,2.2265599999999997
898,4.7070300000000005,2.20703
899,4.70215,2.2412099999999997
900,4.70215,2.20215
901,4.70215,2.14355
902,4.70215,2.1240200000000002
903,4.70215,2.1875
904,4.70215,2.2168
905,4.69727,2.2265599999999997
906,4.70215,2.21191
907,4.70215,2.2168
908,4.70215,2.2558599999999998
909,4.70215,2.18262
910,4.70215,2.1484400000000003
911,4.70215,2.17285
912,4.70215,2.2265599999999997
913,4.70215,2.2802700000000002
914,4.70215,2.2558599999999998
915,4.70215,2.2363299999999997
916,4.70215,2.27051
917,4.70215,2.2363299999999997
918,4.70215,2.17285
919,4.70215,2.15332
920,4.70215,2.2168
921,4.70215,2.2412099999999997
922,4.69727,2.24609
923,4.70215,2.22168
924,4.70215,2.2168
925,4.70215,2.2363299999999997
926,4.70215,2.16309
927,4.70215,2.1240200000000002
928,4.70215,2.14355
929,4.69727,2.19727
930,4.70215,2.2363299999999997
931,4.70215,2.2265599999999997
932,4.7070300000000005,2.21191
933,4.70215,2.2265599999999997
934,4.70215,2.21191
935,4.70215,2.15332
936,4.70215,2.1386700000000003
937,4.69727,2.21191
938,4.70215,2.24609
939,4.70215,2.2558599999999998
940,4.70215,2.2363299999999997
941,4.70215,2.22168
942,4.70215,2.26074
943,4.70215,2.19727
944,4.70215,2.16309
945,4.70215,2.1875
946,4.69727,2.22168
947,4.70215,2.26074
948,4.70215,2.2509799999999998
949,4.70215,2.23145
950,4.70215,2.2509799999999998
951,4.70215,2.23145
952,4.7070300000000005,2.18262
953,4.70215,2.16309
954,4.70215,2.2168
955,4.70215,2.2412099999999997
956,4.70215,2.24609
957,4.70215,2.2265599999999997
958,4.70215,2.19727
959,4.70215,2.2412099999999997
960,4.70215,2.18262
961,4.70215,2.16797
962,4.70215,2.17773
963,4.69727,2.23145
964,4.70215,2.26074
965,4.70215,2.24609
966,4.70215,2.2265599999999997
967,4.70215,2.2509799999999998
968,4.70215,2.2412099999999997
969,4.7070300000000005,2.18262
970,4.70215,2.16797
971,4.70215,2.2265599999999997
972,4.70215,2.26074
973,4.70215,2.26074
974,4.69727,2.2412099999999997
975,4.70215,2.22168
976,4.70215,2.26563
977,4.70215,2.2168
978,4.70215,2.17773
979,4.70215,2.17773
980,4.70215,2.23145
981,4.70215,2.26563
982,4.70215,2.2509799999999998
983,4.70215,2.2412099999999997
984,4.7070300000000005,2.2509799999999998
985,4.70215,2.23145
986,4.7070300000000005,2.16309
987,4.70215,2.14355
988,4.70215,2.20703
989,4.70215,2.2412099999999997
990,4.70215,2.24609
991,4.70215,2.2265599999999997
992,4.70215,2.21191
993,4.70215,2.2509799999999998
994,4.70215,2.19238
995,4.7070300000000005,2.14355
996,4.70215,2.15332
997,4.70215,2.20703
998,4.70215,2.2363299999999997
999,4.70215,2.23145
