,Pipi,Alis
74,3.3593800000000003,4.69727
75,3.3593800000000003,4.70215
76,3.4375,4.70215
77,3.4765599999999997,4.69727
78,3.4326199999999996,4.69727
79,3.3837900000000003,4.69727
80,3.42285,4.69727
81,3.46191,4.69727
82,3.40332,4.69727
83,3.3496099999999998,4.69727
84,3.37891,4.70215
85,3.45215,4.70215
86,3.46191,4.69727
87,3.41309,4.69727
88,3.39355,4.69727
89,3.46191,4.69727
90,3.45215,4.69727
91,3.37402,4.69727
92,3.3496099999999998,4.70215
93,3.41309,4.70215
94,3.47168,4.69727
95,3.4570300000000005,4.69727
96,3.41309,4.69727
97,3.4277300000000004,4.69727
98,3.48145,4.69727
99,3.4375,4.69727
100,3.3691400000000002,4.69727
101,3.37891,4.70215
102,3.45215,4.70215
103,3.48145,4.69727
104,3.4375,4.69727
105,3.40332,4.69727
106,3.4570300000000005,4.69727
107,3.4668,4.69727
108,3.3984400000000003,4.69727
109,3.3593800000000003,4.69727
110,3.40332,4.70215
111,3.4765599999999997,4.70215
112,3.47168,4.69727
113,3.4179699999999995,4.69727
114,3.3984400000000003,4.69727
115,3.4668,4.69727
116,3.4472699999999996,4.69727
117,3.37891,4.69727
118,3.3691400000000002,4.70215
119,3.4423800000000004,4.70215
120,3.48145,4.70215
121,3.4472699999999996,4.69727
122,3.40332,4.69727
123,3.4277300000000004,4.69727
124,3.47168,4.69727
125,3.4179699999999995,4.69727
126,3.36426,4.69727
127,3.39355,4.70215
128,3.46191,4.70215
129,3.4765599999999997,4.69727
130,3.4277300000000004,4.69727
131,3.3984400000000003,4.69727
132,3.4668,4.69727
133,3.4570300000000005,4.69727
134,3.38867,4.69727
135,3.3593800000000003,4.70215
136,3.4179699999999995,4.70215
137,3.4765599999999997,4.70215
138,3.46191,4.69727
139,3.4179699999999995,4.69727
140,3.4179699999999995,4.69727
141,3.48145,4.69727
142,3.4326199999999996,4.69727
143,3.3691400000000002,4.69727
144,3.37402,4.70215
145,3.45215,4.70215
146,3.4765599999999997,4.70215
147,3.4423800000000004,4.69727
148,3.39355,4.69727
149,3.4472699999999996,4.69727
150,3.4668,4.69727
151,3.40332,4.69727
152,3.3593800000000003,4.69727
153,3.3984400000000003,4.70215
154,3.4668,4.70215
155,3.4668,4.69727
156,3.42285,4.69727
157,3.40332,4.69727
158,3.4765599999999997,4.69727
159,3.4472699999999996,4.69727
160,3.37891,4.69727
161,3.3691400000000002,4.70215
162,3.4375,4.70215
163,3.48633,4.70215
164,3.4570300000000005,4.69727
165,3.4082,4.69727
166,3.4375,4.69727
167,3.48145,4.69727
168,3.42285,4.69727
169,3.3691400000000002,4.69727
170,3.38867,4.70215
171,3.4668,4.70215
172,3.48145,4.70215
173,3.4326199999999996,4.69727
174,3.39355,4.69727
175,3.4570300000000005,4.69238
176,3.4570300000000005,4.69727
177,3.39355,4.69727
178,3.36426,4.69727
179,3.4179699999999995,4.70215
180,3.48145,4.70215
181,3.46191,4.69727
182,3.40332,4.69727
183,3.3984400000000003,4.69727
184,3.4668,4.69727
185,3.4326199999999996,4.69727
186,3.3691400000000002,4.69727
187,3.36426,4.70215
188,3.4423800000000004,4.70215
189,3.4765599999999997,4.70215
190,3.4423800000000004,4.69727
191,3.38867,4.69727
192,3.4375,4.69727
193,3.46191,4.69727
194,3.41309,4.69727
195,3.36426,4.69727
196,3.3984400000000003,4.70215
197,3.47168,4.70215
198,3.47168,4.70215
199,3.42285,4.69727
200,3.39355,4.69727
201,3.4668,4.69727
202,3.45215,4.69727
203,3.3837900000000003,4.69727
204,3.36426,4.70215
205,3.4326199999999996,4.70215
206,3.48633,4.70215
207,3.4570300000000005,4.69727
208,3.40332,4.69727
209,3.42285,4.69727
210,3.4668,4.69727
211,3.42285,4.69727
212,3.3593800000000003,4.69727
213,3.37402,4.70215
214,3.45215,4.70215
215,3.4765599999999997,4.70215
216,3.4326199999999996,4.69727
217,3.3984400000000003,4.69727
218,3.4668,4.69727
219,3.4668,4.69727
220,3.3984400000000003,4.69727
221,3.3593800000000003,4.69727
222,3.40332,4.70215
223,3.4765599999999997,4.70215
224,3.47168,4.70215
225,3.42285,4.69727
226,3.4179699999999995,4.69727
227,3.4765599999999997,4.69727
228,3.4423800000000004,4.69727
229,3.37402,4.69727
230,3.37402,4.70215
231,3.4423800000000004,4.70215
232,3.48145,4.70215
233,3.4472699999999996,4.69727
234,3.40332,4.69727
235,3.4423800000000004,4.69727
236,3.4765599999999997,4.69727
237,3.4179699999999995,4.69727
238,3.36426,4.69727
239,3.3984400000000003,4.70215
240,3.48145,4.70215
241,3.48633,4.70215
242,3.4326199999999996,4.69727
243,3.38867,4.69727
244,3.4570300000000005,4.69727
245,3.45215,4.69727
246,3.38867,4.69727
247,3.37402,4.69727
248,3.4423800000000004,4.70215
249,3.49609,4.70215
250,3.46191,4.70215
251,3.41309,4.69727
252,3.4179699999999995,4.69727
253,3.4765599999999997,4.69727
254,3.4326199999999996,4.69727
255,3.37402,4.69727
256,3.3837900000000003,4.70215
257,3.4668,4.70215
258,3.48145,4.70215
259,3.4375,4.69238
260,3.38867,4.69727
261,3.4472699999999996,4.69727
262,3.46191,4.69727
263,3.3984400000000003,4.69727
264,3.3593800000000003,4.69727
265,3.41309,4.70215
266,3.48145,4.70215
267,3.47168,4.70215
268,3.4179699999999995,4.69727
269,3.4179699999999995,4.69727
270,3.48633,4.69727
271,3.4570300000000005,4.69727
272,3.3837900000000003,4.69727
273,3.3691400000000002,4.69727
274,3.4423800000000004,4.70215
275,3.4912099999999997,4.70215
276,3.4668,4.70215
277,3.4277300000000004,4.69727
278,3.4668,4.69727
279,3.4912099999999997,4.69727
280,3.4326199999999996,4.69727
281,3.3691400000000002,4.69727
282,3.39355,4.70215
283,3.47168,4.70215
284,3.48633,4.70215
285,3.4423800000000004,4.69727
286,3.4179699999999995,4.69727
287,3.48145,4.69727
288,3.4668,4.69727
289,3.39355,4.69727
290,3.36426,4.69727
291,3.42285,4.70215
292,3.48145,4.70215
293,3.46191,4.70215
294,3.41309,4.69727
295,3.4277300000000004,4.69727
296,3.4765599999999997,4.69727
297,3.4326199999999996,4.69727
298,3.36426,4.69727
299,3.37402,4.70215
300,3.4570300000000005,4.70215
301,3.4765599999999997,4.70215
302,3.4375,4.70215
303,3.40332,4.69727
304,3.4668,4.69727
305,3.4765599999999997,4.69727
306,3.4082,4.69727
307,3.36426,4.69727
308,3.4082,4.70215
309,3.48145,4.70215
310,3.48145,4.70215
311,3.42285,4.69727
312,3.4179699999999995,4.69727
313,3.48145,4.69727
314,3.45215,4.69727
315,3.37891,4.69727
316,3.3691400000000002,4.69727
317,3.4375,4.70215
318,3.48145,4.70215
319,3.4472699999999996,4.70215
320,3.3984400000000003,4.69727
321,3.4375,4.69727
322,3.47168,4.69727
323,3.41309,4.69727
324,3.35449,4.69727
325,3.3837900000000003,4.69727
326,3.46191,4.70215
327,3.47168,4.70215
328,3.42285,4.70215
329,3.39355,4.69727
330,3.46191,4.69727
331,3.45215,4.69727
332,3.37891,4.69727
333,3.3593800000000003,4.69727
334,3.42285,4.70215
335,3.47168,4.70215
336,3.45215,4.70215
337,3.40332,4.69727
338,3.4082,4.69727
339,3.47168,4.69727
340,3.4326199999999996,4.69727
341,3.36426,4.69727
342,3.37402,4.69727
343,3.45215,4.70215
344,3.48145,4.70215
345,3.4375,4.70215
346,3.3984400000000003,4.69727
347,3.45215,4.69727
348,3.4668,4.69727
349,3.40332,4.69727
350,3.3593800000000003,4.69727
351,3.40332,4.70215
352,3.47168,4.70215
353,3.4668,4.70215
354,3.4179699999999995,4.70215
355,3.4082,4.69727
356,3.4765599999999997,4.69727
357,3.45215,4.69727
358,3.37891,4.69727
359,3.3691400000000002,4.69727
360,3.4423800000000004,4.70215
361,3.48633,4.70215
362,3.4472699999999996,4.70215
363,3.40332,4.69727
364,3.4326199999999996,4.69727
365,3.47168,4.69727
366,3.4179699999999995,4.69727
367,3.3593800000000003,4.69727
368,3.38867,4.69727
369,3.4668,4.70215
370,3.47168,4.70215
371,3.42285,4.70215
372,3.39355,4.69727
373,3.4570300000000005,4.69727
374,3.45215,4.69727
375,3.3837900000000003,4.69727
376,3.3593800000000003,4.69727
377,3.4179699999999995,4.70215
378,3.4765599999999997,4.70215
379,3.45215,4.70215
380,3.3984400000000003,4.70215
381,3.40332,4.69727
382,3.4668,4.69727
383,3.4277300000000004,4.69727
384,3.35449,4.69727
385,3.36426,4.69727
386,3.4423800000000004,4.70215
387,3.4668,4.70215
388,3.4277300000000004,4.70215
389,3.39355,4.69727
390,3.45215,4.69727
391,3.4668,4.69727
392,3.40332,4.69727
393,3.3593800000000003,4.69727
394,3.40332,4.69727
395,3.47168,4.70215
396,3.4668,4.70215
397,3.4179699999999995,4.70215
398,3.40332,4.69727
399,3.4765599999999997,4.69727
400,3.4472699999999996,4.69727
401,3.37891,4.69727
402,3.37891,4.69727
403,3.4423800000000004,4.70215
404,3.48633,4.70215
405,3.45215,4.70215
406,3.3984400000000003,4.70215
407,3.4277300000000004,4.69727
408,3.47168,4.69727
409,3.4179699999999995,4.69727
410,3.3593800000000003,4.69727
411,3.38867,4.69727
412,3.4668,4.70215
413,3.47168,4.70215
414,3.4277300000000004,4.70215
415,3.38867,4.69727
416,3.46191,4.69727
417,3.4570300000000005,4.69727
418,3.38867,4.69727
419,3.36426,4.69727
420,3.42285,4.69727
421,3.4765599999999997,4.70215
422,3.4570300000000005,4.70215
423,3.4082,4.70215
424,3.4179699999999995,4.69727
425,3.48633,4.69727
426,3.4423800000000004,4.69727
427,3.3691400000000002,4.69727
428,3.3837900000000003,4.69727
429,3.4668,4.70215
430,3.4912099999999997,4.70215
431,3.4423800000000004,4.70215
432,3.39355,4.70215
433,3.4472699999999996,4.69727
434,3.4668,4.69727
435,3.41309,4.69727
436,3.37402,4.69727
437,3.42285,4.69727
438,3.4912099999999997,4.70215
439,3.48145,4.70215
440,3.42285,4.70215
441,3.40332,4.69727
442,3.4668,4.69727
443,3.4472699999999996,4.69727
444,3.3837900000000003,4.69727
445,3.3837900000000003,4.69727
446,3.4570300000000005,4.69727
447,3.4912099999999997,4.70215
448,3.4570300000000005,4.70215
449,3.40332,4.70215
450,3.4277300000000004,4.69727
451,3.47168,4.69727
452,3.42285,4.69727
453,3.3691400000000002,4.69727
454,3.39355,4.69727
455,3.4668,4.70215
456,3.4765599999999997,4.70215
457,3.4326199999999996,4.70215
458,3.40332,4.70215
459,3.4668,4.69727
460,3.46191,4.69727
461,3.39355,4.69727
462,3.37402,4.69727
463,3.4277300000000004,4.69727
464,3.48633,4.70215
465,3.47168,4.70215
466,3.41309,4.70215
467,3.4179699999999995,4.69727
468,3.4765599999999997,4.69727
469,3.4326199999999996,4.69727
470,3.37402,4.69727
471,3.37891,4.69727
472,3.4570300000000005,4.69727
473,3.48633,4.70215
474,3.4375,4.70215
475,3.3984400000000003,4.70215
476,3.4570300000000005,4.69727
477,3.47168,4.69727
478,3.4082,4.69727
479,3.3691400000000002,4.69727
480,3.40332,4.69727
481,3.48145,4.70215
482,3.4765599999999997,4.70215
483,3.4277300000000004,4.70215
484,3.4082,4.70215
485,3.4765599999999997,4.69727
486,3.4570300000000005,4.69727
487,3.3837900000000003,4.69727
488,3.3691400000000002,4.69727
489,3.4326199999999996,4.69727
490,3.48633,4.70215
491,3.45215,4.70215
492,3.41309,4.70215
493,3.4423800000000004,4.69727
494,3.48633,4.69727
495,3.42285,4.69727
496,3.36426,4.69727
497,3.3837900000000003,4.69727
498,3.46191,4.69727
499,3.4765599999999997,4.70215
500,3.4326199999999996,4.70215
501,3.40332,4.70215
502,3.47168,4.69727
503,3.4668,4.69727
504,3.3984400000000003,4.69727
505,3.36426,4.69727
506,3.4179699999999995,4.69727
507,3.48145,4.70215
508,3.46191,4.70215
509,3.4179699999999995,4.70215
510,3.4179699999999995,4.70215
511,3.48145,4.69727
512,3.4277300000000004,4.69727
513,3.36426,4.69727
514,3.36426,4.69727
515,3.4423800000000004,4.69727
516,3.4765599999999997,4.70215
517,3.4326199999999996,4.70215
518,3.38867,4.70215
519,3.4423800000000004,4.69727
520,3.4570300000000005,4.69727
521,3.39355,4.69727
522,3.35449,4.69727
523,3.3984400000000003,4.69727
524,3.4668,4.69727
525,3.46191,4.70215
526,3.41309,4.70215
527,3.38867,4.70215
528,3.46191,4.69727
529,3.4375,4.69727
530,3.37402,4.69727
531,3.36426,4.69727
532,3.4326199999999996,4.69727
533,3.48145,4.70215
534,3.4472699999999996,4.70215
535,3.39355,4.70215
536,3.42285,4.70215
537,3.46191,4.69727
538,3.41309,4.69727
539,3.35449,4.69727
540,3.37402,4.69727
541,3.4472699999999996,4.69727
542,3.46191,4.70215
543,3.4277300000000004,4.70215
544,3.38867,4.70215
545,3.46191,4.69727
546,3.4472699999999996,4.69727
547,3.37891,4.69727
548,3.3496099999999998,4.69727
549,3.40332,4.69727
550,3.46191,4.70215
551,3.4423800000000004,4.70215
552,3.39355,4.70215
553,3.40332,4.70215
554,3.4668,4.69727
555,3.42285,4.69727
556,3.35449,4.69727
557,3.35449,4.69727
558,3.4326199999999996,4.69727
559,3.4668,4.70215
560,3.4277300000000004,4.70215
561,3.39355,4.70215
562,3.4423800000000004,4.70215
563,3.45215,4.69727
564,3.38867,4.69727
565,3.34473,4.69727
566,3.3837900000000003,4.69727
567,3.4570300000000005,4.69727
568,3.4570300000000005,4.70215
569,3.40332,4.70215
570,3.39355,4.70215
571,3.46191,4.69727
572,3.4326199999999996,4.69727
573,3.3691400000000002,4.69727
574,3.3496099999999998,4.69727
575,3.4179699999999995,4.69727
576,3.4668,4.70215
577,3.4423800000000004,4.70215
578,3.38867,4.70215
579,3.42285,4.70215
580,3.4570300000000005,4.69727
581,3.3984400000000003,4.69727
582,3.33984,4.69727
583,3.3593800000000003,4.69727
584,3.4375,4.69727
585,3.45215,4.70215
586,3.4082,4.70215
587,3.3837900000000003,4.70215
588,3.45215,4.70215
589,3.4423800000000004,4.69727
590,3.3691400000000002,4.69727
591,3.33008,4.69727
592,3.38867,4.69727
593,3.46191,4.69727
594,3.4423800000000004,4.70215
595,3.38867,4.70215
596,3.39355,4.70215
597,3.45215,4.69727
598,3.4179699999999995,4.69727
599,3.35449,4.69727
600,3.3691400000000002,4.69727
601,3.4472699999999996,4.69727
602,3.47168,4.70215
603,3.42285,4.70215
604,3.37402,4.70215
605,3.4277300000000004,4.70215
606,3.4472699999999996,4.69727
607,3.39355,4.69727
608,3.3496099999999998,4.69727
609,3.39355,4.69727
610,3.4668,4.69727
611,3.45215,4.70215
612,3.40332,4.70215
613,3.3837900000000003,4.70215
614,3.45215,4.69727
615,3.4326199999999996,4.69727
616,3.36426,4.69727
617,3.3496099999999998,4.69727
618,3.42285,4.69727
619,3.4668,4.69727
620,3.4375,4.70215
621,3.38867,4.70215
622,3.42285,4.70215
623,3.46191,4.69727
624,3.40332,4.69727
625,3.3496099999999998,4.69727
626,3.36426,4.69727
627,3.45215,4.69727
628,3.46191,4.70215
629,3.41309,4.70215
630,3.38867,4.70215
631,3.4570300000000005,4.70215
632,3.45215,4.69727
633,3.37891,4.69727
634,3.34473,4.69727
635,3.40332,4.69727
636,3.4668,4.69727
637,3.4570300000000005,4.70215
638,3.4082,4.70215
639,3.4179699999999995,4.70215
640,3.48145,4.70215
641,3.4375,4.69727
642,3.3691400000000002,4.69727
643,3.37402,4.69727
644,3.4570300000000005,4.69727
645,3.48633,4.69727
646,3.4423800000000004,4.70215
647,3.3984400000000003,4.70215
648,3.45215,4.70215
649,3.47168,4.69727
650,3.4082,4.69727
651,3.3593800000000003,4.69727
652,3.3984400000000003,4.69727
653,3.47168,4.69727
654,3.4668,4.70215
655,3.42285,4.70215
656,3.40332,4.70215
657,3.48145,4.70215
658,3.4570300000000005,4.69727
659,3.38867,4.69727
660,3.37891,4.69727
661,3.46191,4.69727
662,3.50098,4.69727
663,3.47168,4.70215
664,3.41309,4.70215
665,3.4277300000000004,4.70215
666,3.48145,4.69727
667,3.4326199999999996,4.69727
668,3.37891,4.69727
669,3.4082,4.69727
670,3.4912099999999997,4.69727
671,3.49609,4.69727
672,3.4375,4.70215
673,3.3984400000000003,4.70215
674,3.46191,4.70215
675,3.46191,4.69727
676,3.3984400000000003,4.69727
677,3.37402,4.69727
678,3.4375,4.69727
679,3.49609,4.69727
680,3.4765599999999997,4.70215
681,3.4179699999999995,4.70215
682,3.4179699999999995,4.70215
683,3.48633,4.70215
684,3.4472699999999996,4.69727
685,3.37891,4.69727
686,3.38867,4.69727
687,3.4765599999999997,4.69727
688,3.49609,4.69727
689,3.45215,4.70215
690,3.40332,4.70215
691,3.4570300000000005,4.70215
692,3.47168,4.70215
693,3.4179699999999995,4.69727
694,3.37402,4.69727
695,3.42285,4.69727
696,3.4912099999999997,4.69727
697,3.48633,4.70215
698,3.4277300000000004,4.70215
699,3.4082,4.70215
700,3.48145,4.70215
701,3.4570300000000005,4.69727
702,3.38867,4.69727
703,3.3837900000000003,4.69727
704,3.4570300000000005,4.69727
705,3.49609,4.69727
706,3.4668,4.70215
707,3.4179699999999995,4.70215
708,3.4570300000000005,4.70215
709,3.49609,4.70215
710,3.4375,4.69727
711,3.36426,4.69727
712,3.38867,4.69727
713,3.47168,4.69727
714,3.4912099999999997,4.69727
715,3.45215,4.70215
716,3.4375,4.70215
717,3.51074,4.69727
718,3.49609,4.70215
719,3.42285,4.69727
720,3.38867,4.69727
721,3.4326199999999996,4.69727
722,3.49609,4.69727
723,3.49609,4.69727
724,3.45215,4.70215
725,3.4765599999999997,4.69727
726,3.52051,4.70215
727,3.4668,4.69727
728,3.3837900000000003,4.69727
729,3.38867,4.69727
730,3.4668,4.69727
731,3.49609,4.69727
732,3.45215,4.69727
733,3.39355,4.70215
734,3.4326199999999996,4.69727
735,3.4472699999999996,4.70215
736,3.3837900000000003,4.69727
737,3.33984,4.69727
738,3.3837900000000003,4.69727
739,3.4375,4.69727
740,3.42285,4.69727
741,3.36426,4.69727
742,3.34473,4.70215
743,3.40332,4.70215
744,3.3837900000000003,4.70215
745,3.31055,4.69727
746,3.3007800000000005,4.69727
747,3.37402,4.69727
748,3.41309,4.69727
749,3.37402,4.69727
750,3.3252,4.70215
751,3.3593800000000003,4.70215
752,3.39355,4.70215
753,3.33984,4.69727
754,3.27637,4.69727
755,3.30566,4.69727
756,3.37402,4.69727
757,3.38867,4.69727
758,3.33984,4.69727
759,3.3203099999999997,4.70215
760,3.39355,4.69727
761,3.37402,4.70215
762,3.2959,4.69727
763,3.27637,4.69727
764,3.33984,4.69727
765,3.38867,4.69238
766,3.36426,4.69727
767,3.31055,4.69727
768,3.3252,4.69727
769,3.3691400000000002,4.69727
770,3.33984,4.69727
771,3.27148,4.70215
772,3.3203099999999997,4.69727
773,3.39355,4.69238
774,3.40332,4.70215
775,3.33008,4.70215
776,3.31543,4.70215
777,3.41309,4.70215
778,3.41309,4.70215
779,3.3349599999999997,4.69727
780,3.2959,4.69727
781,3.3252,4.69727
782,3.3837900000000003,4.69727
783,3.37402,4.70215
784,3.3252,4.70215
785,3.34473,4.70215
786,3.42285,4.70215
787,3.37891,4.70215
788,3.3007800000000005,4.70215
789,3.2910199999999996,4.69727
790,3.34473,4.69727
791,3.38867,4.69727
792,3.3593800000000003,4.69727
793,3.3349599999999997,4.70215
794,3.3837900000000003,4.70215
795,3.41309,4.70215
796,3.3496099999999998,4.69727
797,3.3007800000000005,4.69727
798,3.3349599999999997,4.69727
799,3.41309,4.69727
800,3.4082,4.69727
801,3.3496099999999998,4.69238
802,3.31543,4.69727
803,3.37402,4.70215
804,3.36426,4.70215
805,3.2959,4.69727
806,3.27637,4.69727
807,3.34473,4.69727
808,3.37891,4.69727
809,3.35449,4.69727
810,3.30566,4.69727
811,3.33008,4.70215
812,3.3691400000000002,4.70215
813,3.34473,4.70215
814,3.27148,4.69727
815,3.2861300000000004,4.69727
816,3.36426,4.69727
817,3.40332,4.69727
818,3.36426,4.69727
819,3.3252,4.69727
820,3.38867,4.70215
821,3.37891,4.70215
822,3.3007800000000005,4.69727
823,3.28125,4.69727
824,3.3203099999999997,4.69727
825,3.3837900000000003,4.69727
826,3.3837900000000003,4.69727
827,3.3349599999999997,4.69727
828,3.35449,4.69727
829,3.40332,4.70215
830,3.37402,4.69727
831,3.2959,4.69727
832,3.2910199999999996,4.69727
833,3.37402,4.69727
834,3.41309,4.69727
835,3.3984400000000003,4.69727
836,3.3496099999999998,4.69727
837,3.37891,4.69727
838,3.4179699999999995,4.69727
839,3.35449,4.69727
840,3.30566,4.69727
841,3.34473,4.69727
842,3.40332,4.69727
843,3.4179699999999995,4.69727
844,3.37891,4.69727
845,3.36426,4.69727
846,3.41309,4.70215
847,3.3984400000000003,4.70215
848,3.3349599999999997,4.69727
849,3.31543,4.69727
850,3.37891,4.69727
851,3.4375,4.69727
852,3.40332,4.69727
853,3.34473,4.69727
854,3.37402,4.70215
855,3.4326199999999996,4.69727
856,3.37402,4.69727
857,3.31543,4.69727
858,3.33008,4.69727
859,3.40332,4.69727
860,3.42285,4.69727
861,3.36426,4.69727
862,3.31543,4.70215
863,3.37402,4.69727
864,3.39355,4.70215
865,3.3349599999999997,4.70215
866,3.3007800000000005,4.69727
867,3.35449,4.69727
868,3.3984400000000003,4.69727
869,3.37402,4.69727
870,3.3203099999999997,4.69727
871,3.33008,4.69727
872,3.4277300000000004,4.69727
873,3.41309,4.69727
874,3.33984,4.69727
875,3.34473,4.69727
876,3.4179699999999995,4.69727
877,3.4570300000000005,4.69727
878,3.4082,4.69727
879,3.33008,4.69727
880,3.36426,4.69727
881,3.41309,4.69727
882,3.33984,4.69727
883,3.3007800000000005,4.69727
884,3.3593800000000003,4.69727
885,3.4277300000000004,4.69238
886,3.4179699999999995,4.69727
887,3.3496099999999998,4.69727
888,3.3203099999999997,4.69727
889,3.3984400000000003,4.70215
890,3.3837900000000003,4.70215
891,3.31055,4.69727
892,3.3007800000000005,4.69727
893,3.3691400000000002,4.69727
894,3.42285,4.69727
895,3.3984400000000003,4.69727
896,3.3496099999999998,4.69727
897,3.3691400000000002,4.70215
898,3.41309,4.69727
899,3.36426,4.69727
900,3.30566,4.69727
901,3.3349599999999997,4.69238
902,3.40332,4.69727
903,3.42285,4.69727
904,3.37891,4.69727
905,3.33984,4.69727
906,3.3984400000000003,4.70215
907,3.4082,4.70215
908,3.33984,4.70215
909,3.31543,4.69727
910,3.35449,4.69727
911,3.42285,4.69727
912,3.42285,4.69727
913,3.3691400000000002,4.69727
914,3.36426,4.70215
915,3.4277300000000004,4.70215
916,3.38867,4.69727
917,3.3252,4.70215
918,3.3203099999999997,4.69727
919,3.39355,4.69727
920,3.42285,4.69727
921,3.37891,4.69727
922,3.34473,4.69238
923,3.37891,4.69727
924,3.40332,4.70215
925,3.34473,4.70215
926,3.31055,4.69727
927,3.34473,4.69727
928,3.42285,4.69727
929,3.4179699999999995,4.69727
930,3.36426,4.69727
931,3.35449,4.69727
932,3.42285,4.70215
933,3.4082,4.70215
934,3.33984,4.69727
935,3.3203099999999997,4.70215
936,3.3837900000000003,4.69727
937,3.4277300000000004,4.69727
938,3.39355,4.69727
939,3.34473,4.69727
940,3.36426,4.69727
941,3.41309,4.70215
942,3.3691400000000002,4.69727
943,3.31543,4.70215
944,3.3349599999999997,4.69727
945,3.4179699999999995,4.69727
946,3.4179699999999995,4.69727
947,3.3691400000000002,4.69727
948,3.3349599999999997,4.69727
949,3.40332,4.69727
950,3.40332,4.69727
951,3.33984,4.69727
952,3.31055,4.70215
953,3.3691400000000002,4.69727
954,3.4277300000000004,4.69727
955,3.3984400000000003,4.69727
956,3.34473,4.69727
957,3.33984,4.70215
958,3.41309,4.70215
959,3.37891,4.70215
960,3.3252,4.70215
961,3.33984,4.69727
962,3.4179699999999995,4.69727
963,3.4423800000000004,4.69727
964,3.3984400000000003,4.69727
965,3.34473,4.69727
966,3.38867,4.70215
967,3.41309,4.69727
968,3.35449,4.70215
969,3.31055,4.69727
970,3.35449,4.69727
971,3.4179699999999995,4.69727
972,3.40332,4.69727
973,3.3496099999999998,4.69727
974,3.3252,4.69727
975,3.40332,4.70215
976,3.38867,4.70215
977,3.33984,4.70215
978,3.31055,4.69727
979,3.3837900000000003,4.69727
980,3.4326199999999996,4.69727
981,3.40332,4.69727
982,3.3496099999999998,4.69727
983,3.3691400000000002,4.69727
984,3.4179699999999995,4.69727
985,3.3691400000000002,4.69727
986,3.31055,4.69727
987,3.33984,4.69727
988,3.4277300000000004,4.69727
989,3.4326199999999996,4.69727
990,3.3837900000000003,4.69727
991,3.33984,4.69727
992,3.4082,4.69727
993,3.4082,4.70215
994,3.34473,4.69727
995,3.31055,4.69727
996,3.37402,4.69727
997,3.42285,4.69727
998,3.4082,4.69727
999,3.3593800000000003,4.69727
