,Pipi,Alis
150,3.54492,0.10254
151,3.49609,0.10742
152,3.48145,0.10742
153,3.5546900000000003,0.10254
154,3.5253900000000002,0.09766
155,3.4423800000000004,0.09766
156,3.4375,0.10254
157,3.5156300000000003,0.10254
158,3.5546900000000003,0.10254
159,3.5253900000000002,0.09766
160,3.48145,0.10254
161,3.5253900000000002,0.10254
162,3.55957,0.09277
163,3.49609,0.09766
164,3.4423800000000004,0.09766
165,3.4668,0.09766
166,3.54492,0.10254
167,3.5546900000000003,0.10254
168,3.5058599999999998,0.10742
169,3.48633,0.11719
170,3.5546900000000003,0.1123
171,3.53516,0.10742
172,3.4570300000000005,0.1123
173,3.4375,0.10742
174,3.5058599999999998,0.11719
175,3.5546900000000003,0.1123
176,3.53027,0.1123
177,3.4765599999999997,0.11719
178,3.50098,0.11719
179,3.5498,0.10254
180,3.50098,0.10254
181,3.4375,0.10254
182,3.46191,0.10254
183,3.53516,0.10742
184,3.55957,0.10254
185,3.5156300000000003,0.10254
186,3.4912099999999997,0.10254
187,3.56445,0.10254
188,3.5498,0.09277
189,3.4668,0.09277
190,3.4375,0.09277
191,3.4912099999999997,0.09766
192,3.5546900000000003,0.09766
193,3.54492,0.09766
194,3.49609,0.09766
195,3.52051,0.09766
196,3.56934,0.09277
197,3.5253900000000002,0.09277
198,3.4472699999999996,0.09277
199,3.4570300000000005,0.09766
200,3.53516,0.09766
201,3.56445,0.09766
202,3.5253900000000002,0.09766
203,3.4912099999999997,0.10254
204,3.5546900000000003,0.09766
205,3.5546900000000003,0.08789
206,3.4765599999999997,0.09277
207,3.4375,0.09277
208,3.48633,0.09766
209,3.5546900000000003,0.09766
210,3.54492,0.09766
211,3.4912099999999997,0.10254
212,3.49609,0.10254
213,3.56445,0.09766
214,3.5253900000000002,0.09766
215,3.4423800000000004,0.09277
216,3.4472699999999996,0.09766
217,3.52051,0.10254
218,3.56445,0.09766
219,3.5253900000000002,0.09766
220,3.48633,0.10742
221,3.5400400000000003,0.10254
222,3.5546900000000003,0.09766
223,3.48633,0.09766
224,3.4423800000000004,0.09766
225,3.48633,0.09766
226,3.5546900000000003,0.10254
227,3.5546900000000003,0.09766
228,3.50098,0.10254
229,3.4912099999999997,0.10742
230,3.5546900000000003,0.10742
231,3.5253900000000002,0.10254
232,3.4472699999999996,0.10254
233,3.4472699999999996,0.10254
234,3.5156300000000003,0.10742
235,3.56445,0.10742
236,3.53027,0.10742
237,3.48633,0.1123
238,3.5253900000000002,0.11719
239,3.5546900000000003,0.10742
240,3.49609,0.10742
241,3.4423800000000004,0.10742
242,3.47168,0.10742
243,3.54492,0.1123
244,3.55957,0.1123
245,3.51074,0.11719
246,3.49609,0.11719
247,3.56445,0.11719
248,3.5400400000000003,0.10254
249,3.46191,0.10742
250,3.4375,0.1123
251,3.5058599999999998,0.11719
252,3.55957,0.11719
253,3.5400400000000003,0.1123
254,3.49609,0.11719
255,3.5253900000000002,0.12207
256,3.56445,0.1123
257,3.51074,0.10742
258,3.4472699999999996,0.1123
259,3.4765599999999997,0.1123
260,3.55957,0.11719
261,3.5742199999999995,0.11719
262,3.52051,0.11719
263,3.48145,0.12207
264,3.5546900000000003,0.11719
265,3.54492,0.10742
266,3.47168,0.1123
267,3.45215,0.1123
268,3.5156300000000003,0.11719
269,3.56934,0.12207
270,3.5400400000000003,0.11719
271,3.48633,0.12207
272,3.48633,0.11719
273,3.5498,0.11719
274,3.5058599999999998,0.10742
275,3.4472699999999996,0.1123
276,3.4668,0.10742
277,3.54492,0.1123
278,3.56445,0.1123
279,3.51074,0.11719
280,3.47168,0.11719
281,3.53516,0.1123
282,3.54492,0.10742
283,3.4765599999999997,0.10742
284,3.4375,0.10742
285,3.50098,0.1123
286,3.56934,0.1123
287,3.5546900000000003,0.10742
288,3.5058599999999998,0.1123
289,3.5058599999999998,0.1123
290,3.56934,0.11719
291,3.5253900000000002,0.10742
292,3.4570300000000005,0.10742
293,3.46191,0.10254
294,3.5400400000000003,0.10742
295,3.5742199999999995,0.10742
296,3.53027,0.1123
297,3.48633,0.11719
298,3.54492,0.10742
299,3.55957,0.10742
300,3.49609,0.10742
301,3.4570300000000005,0.10254
302,3.49609,0.1123
303,3.5742199999999995,0.11719
304,3.56445,0.10742
305,3.5058599999999998,0.1123
306,3.48633,0.1123
307,3.56445,0.11719
308,3.53027,0.10742
309,3.4668,0.10742
310,3.46191,0.10742
311,3.53516,0.1123
312,3.5791,0.1123
313,3.5400400000000003,0.1123
314,3.49609,0.11719
315,3.5400400000000003,0.1123
316,3.56934,0.1123
317,3.51074,0.10742
318,3.4570300000000005,0.10742
319,3.4912099999999997,0.1123
320,3.56934,0.1123
321,3.5791,0.10742
322,3.53027,0.1123
323,3.5058599999999998,0.1123
324,3.5839800000000004,0.11719
325,3.5546900000000003,0.10742
326,3.48633,0.10742
327,3.47168,0.10254
328,3.54492,0.10742
329,3.5986300000000004,0.10742
330,3.56934,0.1123
331,3.52051,0.11719
332,3.5546900000000003,0.1123
333,3.59375,0.11719
334,3.5400400000000003,0.10742
335,3.4765599999999997,0.10742
336,3.48633,0.11719
337,3.5742199999999995,0.11719
338,3.5888699999999996,0.10742
339,3.5498,0.1123
340,3.51074,0.1123
341,3.5839800000000004,0.11719
342,3.56934,0.1123
343,3.50098,0.1123
344,3.47168,0.10742
345,3.53516,0.11719
346,3.5986300000000004,0.11719
347,3.5742199999999995,0.11719
348,3.52051,0.12207
349,3.53516,0.11719
350,3.59375,0.12207
351,3.5400400000000003,0.1123
352,3.4765599999999997,0.1123
353,3.4912099999999997,0.12207
354,3.5742199999999995,0.12207
355,3.59375,0.11719
356,3.5498,0.12207
357,3.5058599999999998,0.12695
358,3.5742199999999995,0.12695
359,3.5742199999999995,0.12695
360,3.5058599999999998,0.11719
361,3.47168,0.1123
362,3.53027,0.11719
363,3.59375,0.12207
364,3.5791,0.12695
365,3.5253900000000002,0.13184
366,3.5253900000000002,0.12695
367,3.5888699999999996,0.13672
368,3.5546900000000003,0.12207
369,3.48633,0.12207
370,3.4912099999999997,0.12695
371,3.5791,0.12695
372,3.6035199999999996,0.12207
373,3.55957,0.12695
374,3.51074,0.12695
375,3.56445,0.13184
376,3.5791,0.13184
377,3.5156300000000003,0.11719
378,3.4765599999999997,0.11719
379,3.52051,0.12207
380,3.59375,0.12207
381,3.5839800000000004,0.12207
382,3.53027,0.12695
383,3.5156300000000003,0.11719
384,3.5888699999999996,0.12695
385,3.55957,0.12207
386,3.48633,0.1123
387,3.4765599999999997,0.11719
388,3.55957,0.12207
389,3.5986300000000004,0.11719
390,3.55957,0.12207
391,3.5058599999999998,0.12695
392,3.5546900000000003,0.12695
393,3.5791,0.13184
394,3.52051,0.11719
395,3.47168,0.1123
396,3.51074,0.11719
397,3.59375,0.11719
398,3.59375,0.11719
399,3.54492,0.12207
400,3.5156300000000003,0.11719
401,3.5839800000000004,0.12207
402,3.56934,0.12207
403,3.50098,0.1123
404,3.4765599999999997,0.1123
405,3.5546900000000003,0.11719
406,3.6035199999999996,0.1123
407,3.5742199999999995,0.11719
408,3.5253900000000002,0.11719
409,3.5546900000000003,0.12207
410,3.5888699999999996,0.12695
411,3.5400400000000003,0.1123
412,3.47168,0.1123
413,3.4912099999999997,0.11719
414,3.5791,0.11719
415,3.5888699999999996,0.11719
416,3.53516,0.12207
417,3.50098,0.12207
418,3.56934,0.12207
419,3.56445,0.12207
420,3.49609,0.1123
421,3.4668,0.1123
422,3.5400400000000003,0.12207
423,3.59375,0.11719
424,3.56934,0.12207
425,3.5156300000000003,0.12207
426,3.5253900000000002,0.12207
427,3.5839800000000004,0.12695
428,3.5400400000000003,0.12207
429,3.4765599999999997,0.11719
430,3.49609,0.11719
431,3.5839800000000004,0.11719
432,3.5986300000000004,0.11719
433,3.5546900000000003,0.12207
434,3.51074,0.12207
435,3.5742199999999995,0.12695
436,3.5791,0.12695
437,3.5156300000000003,0.11719
438,3.48145,0.11719
439,3.5400400000000003,0.12695
440,3.6084,0.12207
441,3.59375,0.12207
442,3.53516,0.12695
443,3.5253900000000002,0.12695
444,3.5888699999999996,0.13184
445,3.5546900000000003,0.12695
446,3.48633,0.11719
447,3.4912099999999997,0.12207
448,3.5791,0.12695
449,3.6035199999999996,0.12695
450,3.5546900000000003,0.12695
451,3.5058599999999998,0.12695
452,3.56445,0.13672
453,3.5839800000000004,0.1416
454,3.52051,0.12207
455,3.47168,0.12207
456,3.52051,0.12695
457,3.5986300000000004,0.12695
458,3.5839800000000004,0.12695
459,3.53027,0.13184
460,3.5156300000000003,0.13184
461,3.5839800000000004,0.13672
462,3.55957,0.13672
463,3.48633,0.12207
464,3.4765599999999997,0.12207
465,3.55957,0.12207
466,3.5986300000000004,0.12207
467,3.56445,0.12695
468,3.52051,0.12207
469,3.56445,0.13184
470,3.5888699999999996,0.13184
471,3.53027,0.11719
472,3.4668,0.11719
473,3.50098,0.12207
474,3.5742199999999995,0.12207
475,3.5791,0.11719
476,3.5253900000000002,0.12207
477,3.50098,0.12207
478,3.5742199999999995,0.12695
479,3.55957,0.12695
480,3.48145,0.11719
481,3.4668,0.11719
482,3.5400400000000003,0.12207
483,3.5839800000000004,0.12207
484,3.5546900000000003,0.12695
485,3.5058599999999998,0.12695
486,3.53516,0.12695
487,3.5742199999999995,0.13184
488,3.5253900000000002,0.12207
489,3.4570300000000005,0.11719
490,3.48633,0.12207
491,3.56445,0.12207
492,3.5839800000000004,0.12207
493,3.53027,0.12695
494,3.5058599999999998,0.12695
495,3.5791,0.13184
496,3.56445,0.13184
497,3.49609,0.11719
498,3.4668,0.11719
499,3.5400400000000003,0.11719
500,3.59375,0.12207
501,3.56934,0.12207
502,3.5156300000000003,0.12207
503,3.5253900000000002,0.12207
504,3.5791,0.12695
505,3.5400400000000003,0.12207
506,3.4668,0.1123
507,3.48145,0.11719
508,3.55957,0.11719
509,3.5839800000000004,0.11719
510,3.5400400000000003,0.12207
511,3.49609,0.12207
512,3.55957,0.12695
513,3.56934,0.13184
514,3.50098,0.11719
515,3.4570300000000005,0.11719
516,3.52051,0.12207
517,3.5839800000000004,0.12207
518,3.56934,0.12695
519,3.52051,0.12695
520,3.5156300000000003,0.12695
521,3.5839800000000004,0.13184
522,3.5498,0.12207
523,3.4765599999999997,0.1123
524,3.48145,0.1123
525,3.56934,0.10742
526,3.5986300000000004,0.10742
527,3.5546900000000003,0.10742
528,3.5058599999999998,0.10742
529,3.5546900000000003,0.11719
530,3.5791,0.11719
531,3.5156300000000003,0.10254
532,3.4668,0.10254
533,3.5156300000000003,0.10254
534,3.5839800000000004,0.10254
535,3.5742199999999995,0.10742
536,3.52051,0.10742
537,3.50098,0.10742
538,3.56934,0.1123
539,3.54492,0.1123
540,3.4765599999999997,0.10254
541,3.47168,0.10742
542,3.5498,0.10742
543,3.5888699999999996,0.10742
544,3.5546900000000003,0.1123
545,3.50098,0.10742
546,3.53027,0.12207
547,3.56934,0.12207
548,3.52051,0.1123
549,3.46191,0.10742
550,3.50098,0.1123
551,3.5791,0.11719
552,3.5839800000000004,0.12207
553,3.53027,0.12207
554,3.50098,0.11719
555,3.5742199999999995,0.12207
556,3.56445,0.12695
557,3.48145,0.1123
558,3.4668,0.11719
559,3.53516,0.1123
560,3.5888699999999996,0.1123
561,3.56445,0.11719
562,3.51074,0.11719
563,3.52051,0.12207
564,3.5742199999999995,0.12207
565,3.53027,0.1123
566,3.46191,0.10254
567,3.48633,0.10742
568,3.56445,0.10742
569,3.5839800000000004,0.1123
570,3.5400400000000003,0.1123
571,3.5058599999999998,0.10742
572,3.5742199999999995,0.11719
573,3.5742199999999995,0.11719
574,3.50098,0.10742
575,3.46191,0.1123
576,3.52051,0.1123
577,3.5839800000000004,0.10742
578,3.5742199999999995,0.11719
579,3.5156300000000003,0.11719
580,3.5156300000000003,0.12207
581,3.5791,0.12695
582,3.54492,0.11719
583,3.47168,0.10742
584,3.48633,0.1123
585,3.56445,0.1123
586,3.5986300000000004,0.11719
587,3.5546900000000003,0.11719
588,3.5156300000000003,0.1123
589,3.5742199999999995,0.12207
590,3.5888699999999996,0.12207
591,3.5156300000000003,0.1123
592,3.4765599999999997,0.1123
593,3.5253900000000002,0.11719
594,3.59375,0.10742
595,3.5888699999999996,0.11719
596,3.53027,0.11719
597,3.52051,0.11719
598,3.5888699999999996,0.12207
599,3.55957,0.11719
600,3.48633,0.10742
601,3.48633,0.1123
602,3.55957,0.1123
603,3.5986300000000004,0.11719
604,3.56445,0.12207
605,3.51074,0.11719
606,3.5546900000000003,0.12695
607,3.5888699999999996,0.13184
608,3.5253900000000002,0.12207
609,3.47168,0.12207
610,3.51074,0.12207
611,3.5839800000000004,0.11719
612,3.59375,0.12695
613,3.5400400000000003,0.12207
614,3.51074,0.12695
615,3.5839800000000004,0.13672
616,3.56445,0.12207
617,3.4912099999999997,0.1123
618,3.48145,0.12207
619,3.5546900000000003,0.12207
620,3.5986300000000004,0.12695
621,3.56934,0.12695
622,3.5156300000000003,0.12207
623,3.53516,0.12695
624,3.5839800000000004,0.12695
625,3.53027,0.12695
626,3.47168,0.12207
627,3.5058599999999998,0.12207
628,3.5791,0.1123
629,3.59375,0.12207
630,3.53516,0.12207
631,3.5058599999999998,0.12695
632,3.5742199999999995,0.12695
633,3.5742199999999995,0.12207
634,3.49609,0.1123
635,3.4765599999999997,0.11719
636,3.5400400000000003,0.11719
637,3.59375,0.12207
638,3.5791,0.12207
639,3.5253900000000002,0.1123
640,3.53516,0.11719
641,3.59375,0.12207
642,3.54492,0.12695
643,3.48145,0.11719
644,3.50098,0.11719
645,3.5791,0.1123
646,3.6035199999999996,0.11719
647,3.5546900000000003,0.12207
648,3.51074,0.12207
649,3.5742199999999995,0.12695
650,3.5839800000000004,0.12207
651,3.51074,0.1123
652,3.4765599999999997,0.11719
653,3.5253900000000002,0.11719
654,3.59375,0.12207
655,3.5839800000000004,0.12207
656,3.5253900000000002,0.11719
657,3.5156300000000003,0.12207
658,3.5839800000000004,0.12207
659,3.5498,0.12695
660,3.48145,0.1123
661,3.48633,0.11719
662,3.56445,0.10742
663,3.5986300000000004,0.11719
664,3.55957,0.11719
665,3.5058599999999998,0.12207
666,3.5546900000000003,0.12695
667,3.5839800000000004,0.11719
668,3.52051,0.11719
669,3.4765599999999997,0.1123
670,3.5156300000000003,0.1123
671,3.5839800000000004,0.11719
672,3.5839800000000004,0.12207
673,3.53516,0.11719
674,3.51074,0.12207
675,3.5839800000000004,0.12695
676,3.5546900000000003,0.13184
677,3.48633,0.11719
678,3.4765599999999997,0.11719
679,3.5546900000000003,0.11719
680,3.5986300000000004,0.12207
681,3.56445,0.12207
682,3.5058599999999998,0.12695
683,3.5400400000000003,0.12695
684,3.5791,0.12207
685,3.5253900000000002,0.12207
686,3.47168,0.11719
687,3.50098,0.11719
688,3.5791,0.12207
689,3.5888699999999996,0.12207
690,3.5400400000000003,0.11719
691,3.5058599999999998,0.12207
692,3.5742199999999995,0.12207
693,3.55957,0.12695
694,3.4912099999999997,0.1123
695,3.47168,0.11719
696,3.5400400000000003,0.1123
697,3.59375,0.11719
698,3.56934,0.12207
699,3.5156300000000003,0.12695
700,3.53516,0.12695
701,3.59375,0.12695
702,3.54492,0.12695
703,3.48145,0.11719
704,3.4912099999999997,0.11719
705,3.56934,0.11719
706,3.59375,0.12207
707,3.5546900000000003,0.1123
708,3.5156300000000003,0.11719
709,3.5791,0.12207
710,3.5791,0.12695
711,3.51074,0.12207
712,3.4765599999999997,0.12207
713,3.5253900000000002,0.11719
714,3.59375,0.12695
715,3.5742199999999995,0.12695
716,3.52051,0.12695
717,3.5253900000000002,0.13184
718,3.5986300000000004,0.13184
719,3.5498,0.13672
720,3.4765599999999997,0.12207
721,3.47168,0.12207
722,3.5498,0.12207
723,3.5888699999999996,0.12695
724,3.5546900000000003,0.12207
725,3.51074,0.12207
726,3.56934,0.12207
727,3.5791,0.12207
728,3.51074,0.11719
729,3.47168,0.1123
730,3.51074,0.10742
731,3.5839800000000004,0.11719
732,3.5742199999999995,0.11719
733,3.5253900000000002,0.11719
734,3.5156300000000003,0.12207
735,3.5888699999999996,0.11719
736,3.55957,0.12695
737,3.48633,0.1123
738,3.47168,0.1123
739,3.5498,0.11719
740,3.6035199999999996,0.12207
741,3.56934,0.11719
742,3.5156300000000003,0.12207
743,3.5546900000000003,0.12695
744,3.5839800000000004,0.13184
745,3.5253900000000002,0.13184
746,3.47168,0.12207
747,3.5058599999999998,0.11719
748,3.5839800000000004,0.12695
749,3.5839800000000004,0.12695
750,3.53516,0.13184
751,3.5156300000000003,0.13672
752,3.5839800000000004,0.13672
753,3.56445,0.1416
754,3.4912099999999997,0.12695
755,3.47168,0.12695
756,3.54492,0.12695
757,3.5888699999999996,0.13184
758,3.55957,0.12207
759,3.51074,0.12695
760,3.53027,0.12695
761,3.5742199999999995,0.13184
762,3.53027,0.13184
763,3.47168,0.12207
764,3.4912099999999997,0.11719
765,3.56934,0.12695
766,3.5839800000000004,0.12207
767,3.53516,0.12207
768,3.5058599999999998,0.12695
769,3.5791,0.12207
770,3.56445,0.12695
771,3.49609,0.11719
772,3.46191,0.1123
773,3.52051,0.11719
774,3.5839800000000004,0.12207
775,3.56445,0.11719
776,3.5058599999999998,0.12207
777,3.51074,0.12695
778,3.5742199999999995,0.12695
779,3.53516,0.13184
780,3.4668,0.11719
781,3.4765599999999997,0.1123
782,3.5546900000000003,0.11719
783,3.5839800000000004,0.12207
784,3.5400400000000003,0.12207
785,3.5058599999999998,0.12207
786,3.56445,0.11719
787,3.56934,0.12207
788,3.50098,0.11719
789,3.46191,0.1123
790,3.51074,0.1123
791,3.5839800000000004,0.11719
792,3.56934,0.11719
793,3.52051,0.12207
794,3.51074,0.12207
795,3.5742199999999995,0.12695
796,3.5400400000000003,0.13184
797,3.47168,0.11719
798,3.47168,0.1123
799,3.5498,0.11719
800,3.5839800000000004,0.12207
801,3.5400400000000003,0.12207
802,3.4912099999999997,0.12695
803,3.5400400000000003,0.12207
804,3.56445,0.13184
805,3.49609,0.12695
806,3.45215,0.11719
807,3.4912099999999997,0.11719
808,3.56934,0.12207
809,3.56445,0.11719
810,3.51074,0.11719
811,3.49609,0.12207
812,3.55957,0.12695
813,3.5400400000000003,0.13184
814,3.47168,0.11719
815,3.4570300000000005,0.1123
816,3.53516,0.12207
817,3.5839800000000004,0.11719
818,3.54492,0.11719
819,3.50098,0.12207
820,3.53516,0.11719
821,3.5742199999999995,0.12207
822,3.5156300000000003,0.12207
823,3.4570300000000005,0.1123
824,3.4765599999999997,0.1123
825,3.56934,0.11719
826,3.5791,0.11719
827,3.53516,0.11719
828,3.50098,0.12207
829,3.56934,0.12207
830,3.55957,0.13184
831,3.48633,0.11719
832,3.4570300000000005,0.1123
833,3.5253900000000002,0.11719
834,3.5742199999999995,0.12207
835,3.5498,0.12207
836,3.5058599999999998,0.12695
837,3.52051,0.12207
838,3.5742199999999995,0.12695
839,3.5253900000000002,0.12695
840,3.46191,0.11719
841,3.48633,0.1123
842,3.5791,0.11719
843,3.5839800000000004,0.11719
844,3.53516,0.12207
845,3.4912099999999997,0.12695
846,3.5546900000000003,0.12695
847,3.56445,0.13184
848,3.49609,0.12695
849,3.46191,0.12207
850,3.5156300000000003,0.12695
851,3.5839800000000004,0.1416
852,3.56445,0.1416
853,3.5156300000000003,0.15137
854,3.5058599999999998,0.15137
855,3.5742199999999995,0.15625
856,3.5400400000000003,0.16113
857,3.47168,0.1416
858,3.47168,0.1416
859,3.55957,0.1416
860,3.5888699999999996,0.1416
861,3.5498,0.13672
862,3.5058599999999998,0.13672
863,3.55957,0.1416
864,3.5791,0.15137
865,3.5156300000000003,0.1416
866,3.4668,0.12695
867,3.5058599999999998,0.13672
868,3.5839800000000004,0.1416
869,3.5742199999999995,0.13672
870,3.52051,0.1416
871,3.5058599999999998,0.13672
872,3.5742199999999995,0.1416
873,3.5498,0.14648
874,3.48145,0.13184
875,3.47168,0.13184
876,3.5498,0.13672
877,3.5888699999999996,0.13184
878,3.5546900000000003,0.13184
879,3.49609,0.13672
880,3.53027,0.13672
881,3.56934,0.13672
882,3.5253900000000002,0.13672
883,3.4765599999999997,0.12207
884,3.5156300000000003,0.12695
885,3.5986300000000004,0.12695
886,3.59375,0.12695
887,3.53516,0.13184
888,3.5058599999999998,0.12695
889,3.5839800000000004,0.13184
890,3.56934,0.13184
891,3.50098,0.12695
892,3.48145,0.12207
893,3.5546900000000003,0.12207
894,3.6035199999999996,0.11719
895,3.5742199999999995,0.12207
896,3.52051,0.12207
897,3.53516,0.12695
898,3.5888699999999996,0.13672
899,3.54492,0.13672
900,3.48633,0.12207
901,3.5058599999999998,0.12207
902,3.5888699999999996,0.12695
903,3.5986300000000004,0.13184
904,3.54492,0.13672
905,3.50098,0.13672
906,3.5742199999999995,0.13672
907,3.5742199999999995,0.1416
908,3.5156300000000003,0.13184
909,3.4765599999999997,0.12695
910,3.54492,0.13184
911,3.6035199999999996,0.13184
912,3.5888699999999996,0.13672
913,3.53027,0.13672
914,3.53027,0.13672
915,3.59375,0.1416
916,3.5546900000000003,0.1416
917,3.48633,0.12695
918,3.49609,0.12695
919,3.5742199999999995,0.13184
920,3.5986300000000004,0.13672
921,3.55957,0.13672
922,3.5156300000000003,0.1416
923,3.5791,0.13672
924,3.5888699999999996,0.14648
925,3.52051,0.1416
926,3.47168,0.13184
927,3.5253900000000002,0.13672
928,3.59375,0.13672
929,3.59375,0.13672
930,3.53516,0.1416
931,3.52051,0.1416
932,3.59375,0.14648
933,3.56445,0.15137
934,3.4912099999999997,0.13672
935,3.48145,0.13184
936,3.56934,0.13672
937,3.6084,0.13184
938,3.56934,0.13672
939,3.52051,0.13672
940,3.55957,0.13672
941,3.5839800000000004,0.14648
942,3.53027,0.1416
943,3.47168,0.12695
944,3.5156300000000003,0.13184
945,3.59375,0.12695
946,3.59375,0.13184
947,3.5400400000000003,0.13672
948,3.51074,0.13672
949,3.5742199999999995,0.14648
950,3.55957,0.14648
951,3.4912099999999997,0.13184
952,3.48145,0.13184
953,3.55957,0.13672
954,3.6035199999999996,0.13672
955,3.56934,0.14648
956,3.5156300000000003,0.1416
957,3.53516,0.13672
958,3.5888699999999996,0.14648
959,3.53516,0.14648
960,3.47168,0.12695
961,3.51074,0.13184
962,3.59375,0.13184
963,3.6035199999999996,0.13184
964,3.5546900000000003,0.13672
965,3.5156300000000003,0.13672
966,3.5888699999999996,0.1416
967,3.5791,0.14648
968,3.5058599999999998,0.13184
969,3.4765599999999997,0.12695
970,3.5400400000000003,0.13184
971,3.59375,0.12695
972,3.5742199999999995,0.13672
973,3.5253900000000002,0.13672
974,3.53516,0.13184
975,3.5986300000000004,0.1416
976,3.5546900000000003,0.1416
977,3.4765599999999997,0.12695
978,3.49609,0.13672
979,3.5791,0.13672
980,3.6084,0.13184
981,3.55957,0.13672
982,3.5156300000000003,0.13672
983,3.5742199999999995,0.14648
984,3.5839800000000004,0.15137
985,3.5156300000000003,0.1416
986,3.47168,0.13184
987,3.53027,0.13672
988,3.59375,0.13672
989,3.5888699999999996,0.1416
990,3.5400400000000003,0.1416
991,3.5400400000000003,0.13184
992,3.6084,0.1416
993,3.5791,0.1416
994,3.50098,0.12207
995,3.50098,0.13184
996,3.5888699999999996,0.13184
997,3.62305,0.12695
998,3.5888699999999996,0.12695
999,3.5400400000000003,0.12695
