,Pipi,Alis
75,2.3046900000000003,1.37695
76,2.36328,1.3525399999999999
77,2.3584,1.31348
78,2.31445,1.29883
79,2.31934,1.30859
80,2.36816,1.32324
81,2.36816,1.32324
82,2.33887,1.38184
83,2.2998,1.39648
84,2.32422,1.3623
85,2.37305,1.32324
86,2.36816,1.2793
87,2.31934,1.2695299999999998
88,2.31445,1.2695299999999998
89,2.35352,1.25977
90,2.36328,1.24023
91,2.32422,1.2304700000000002
92,2.33887,1.20605
93,2.37793,1.19141
94,2.3828099999999997,1.15723
95,2.34863,1.14258
96,2.3291,1.15723
97,2.36328,1.1474600000000001
98,2.3877,1.1279299999999999
99,2.37305,1.09863
100,2.3291,1.09863
101,2.33398,1.0791
102,2.36328,1.06934
103,2.37305,1.06445
104,2.3291,1.0742200000000002
105,2.32422,1.09375
106,2.3584,1.08887
107,2.34375,1.0791
108,2.31934,1.0742200000000002
109,2.2998,1.09375
110,2.35352,1.09375
111,2.36816,1.0791
112,2.33398,1.06934
113,2.30957,1.0791
114,2.33398,1.08398
115,2.36328,1.06934
116,2.35352,1.06445
117,2.3046900000000003,1.0742200000000002
118,2.2998,1.06934
119,2.35352,1.06445
120,2.34863,1.04492
121,2.30957,1.0498
122,2.3046900000000003,1.06445
123,2.3584,1.0595700000000001
124,2.35352,1.03516
125,2.31934,1.02051
126,2.2900400000000003,1.03516
127,2.34863,1.01563
128,2.37793,1.01563
129,2.34863,1.01074
130,2.31934,1.02539
131,2.34375,1.0498
132,2.36816,1.03516
133,2.36816,0.9960899999999999
134,2.3291,0.9863299999999999
135,2.32422,0.9863299999999999
136,2.34375,0.99121
137,2.33887,0.9960899999999999
138,2.2949200000000003,1.00098
139,2.2998,1.02051
140,2.3584,1.0498
141,2.37793,1.03027
142,2.33887,1.00098
143,2.31934,1.00586
144,2.31934,0.99121
145,2.36328,0.99121
146,2.34375,0.99121
147,2.3046900000000003,1.00586
148,2.33398,1.02539
149,2.37793,1.01074
150,2.37793,0.98145
151,2.33398,0.9668
152,2.31445,0.98145
153,2.34863,0.9716799999999999
154,2.3877,0.9716799999999999
155,2.37793,0.9668
156,2.3584,1.03027
157,2.3974599999999997,1.10352
158,2.42188,1.1962899999999999
159,2.40234,1.33789
160,2.3925799999999997,1.48926
161,2.3877,1.6162100000000001
162,2.4072299999999998,1.65527
163,2.3974599999999997,1.64063
164,2.3584,1.5820299999999998
165,2.3584,1.5087899999999999
166,2.3877,1.40625
167,2.37305,1.28906
168,2.33398,1.19141
169,2.33398,1.15234
170,2.35352,1.11816
171,2.3925799999999997,1.09863
172,2.3828099999999997,1.1084
173,2.35352,1.13281
174,2.37793,1.12305
175,2.4121099999999998,1.0742200000000002
176,2.40234,1.01563
177,2.3584,0.99121
178,2.3584,0.9863299999999999
179,2.4072299999999998,0.99121
180,2.40234,0.98145
181,2.35352,0.99121
182,2.34863,1.01563
183,2.3877,1.02051
184,2.3877,0.99121
185,2.3584,0.9668
186,2.34863,0.9716799999999999
187,2.36816,0.9668
188,2.41699,0.9716799999999999
189,2.3925799999999997,0.97656
190,2.34375,1.00098
191,2.35352,1.02051
192,2.3877,1.01074
193,2.3877,0.98145
194,2.33887,0.9668
195,2.33398,0.9863299999999999
196,2.36328,0.98145
197,2.3828099999999997,0.98145
198,2.35352,0.9863299999999999
199,2.33887,1.01074
200,2.3877,1.02539
201,2.4121099999999998,1.03027
202,2.3925799999999997,0.9960899999999999
203,2.37305,0.9863299999999999
204,2.3584,0.9863299999999999
205,2.4072299999999998,0.9960899999999999
206,2.3877,0.9863299999999999
207,2.32422,0.9960899999999999
208,2.32422,1.03027
209,2.37305,1.02539
210,2.35352,0.99121
211,2.31934,0.96191
212,2.3046900000000003,0.98145
213,2.34863,0.9668
214,2.3925799999999997,0.96191
215,2.34863,0.97656
216,2.33887,1.06934
217,2.36816,1.17676
218,2.3877,1.29883
219,2.3584,1.4257799999999998
220,2.32422,1.54785
221,2.31445,1.63574
222,2.3925799999999997,1.66992
223,2.37793,1.65527
224,2.31934,1.61133
225,2.33887,1.52344
226,2.3974599999999997,1.40137
227,2.4121099999999998,1.2793
228,2.3584,1.19141
229,2.32422,1.15723
230,2.34375,1.1132799999999998
231,2.3828099999999997,1.08398
232,2.35352,1.0595700000000001
233,2.31934,1.04492
234,2.33398,1.05469
235,2.36328,1.05469
236,2.35352,1.03027
237,2.33398,1.02051
238,2.3291,1.04492
239,2.3584,1.02539
240,2.36328,1.01563
241,2.32422,1.01563
242,2.31445,1.02051
243,2.37305,1.0400399999999999
244,2.37305,1.03516
245,2.33887,1.00586
246,2.2998,1.02051
247,2.3046900000000003,1.01563
248,2.35352,0.9960899999999999
249,2.36328,0.97656
250,2.31934,0.97656
251,2.33398,0.9960899999999999
252,2.36816,1.00586
253,2.3584,0.98145
254,2.3291,0.95215
255,2.3046900000000003,0.9668
256,2.3877,0.9472700000000001
257,2.3925799999999997,0.9423799999999999
258,2.34375,0.9375
259,2.30957,0.9423799999999999
260,2.35352,0.95215
261,2.36328,0.9472700000000001
262,2.33887,0.9082
263,2.31445,0.89355
264,2.33398,0.89355
265,2.3828099999999997,0.8789100000000001
266,2.37793,0.8691399999999999
267,2.33398,0.9326200000000001
268,2.33887,1.02051
269,2.3828099999999997,1.1377
270,2.34863,1.23535
271,2.31445,1.32813
272,2.3046900000000003,1.36719
273,2.32422,1.38184
274,2.35352,1.35742
275,2.31934,1.29395
276,2.3046900000000003,1.2304700000000002
277,2.3291,1.17188
278,2.3584,1.1132799999999998
279,2.33398,1.04492
280,2.2753900000000002,1.00586
281,2.2558599999999998,1.00098
282,2.30957,0.9960899999999999
283,2.31445,0.9960899999999999
284,2.27051,1.01074
285,2.28516,1.01563
286,2.34375,1.0498
287,2.36328,1.05469
288,2.34375,1.01074
289,2.2998,1.00098
290,2.3046900000000003,0.9863299999999999
291,2.3828099999999997,0.96191
292,2.34863,0.9570299999999999
293,2.3046900000000003,1.04492
294,2.31934,1.15723
295,2.37793,1.25
296,2.35352,1.26465
297,2.32422,1.24023
298,2.31445,1.18652
299,2.37305,1.14258
300,2.3974599999999997,1.09863
301,2.34863,1.05469
302,2.32422,1.01563
303,2.37305,1.01074
304,2.3877,1.01563
305,2.34863,1.00098
306,2.2998,1.03027
307,2.2998,1.0498
308,2.3828099999999997,1.02539
309,2.37305,1.01563
310,2.3291,1.01074
311,2.31934,1.01074
312,2.36328,1.0400399999999999
313,2.34863,1.0498
314,2.31934,1.0400399999999999
315,2.2949200000000003,1.06445
316,2.33887,1.04492
317,2.36328,1.02539
318,2.33887,1.02051
319,2.31445,1.00586
320,2.33398,1.02051
321,2.37793,1.0400399999999999
322,2.35352,1.02051
323,2.31445,1.02051
324,2.3046900000000003,1.0400399999999999
325,2.3584,1.01074
326,2.35352,1.00586
327,2.31445,0.9960899999999999
328,2.31445,0.9960899999999999
329,2.34863,1.01563
330,2.3584,1.01563
331,2.34375,0.99121
332,2.32422,0.99121
333,2.34375,0.9960899999999999
334,2.36816,0.9863299999999999
335,2.35352,0.97656
336,2.30957,0.9668
337,2.32422,0.9716799999999999
338,2.37793,0.99121
339,2.37305,0.9716799999999999
340,2.32422,0.96191
341,2.2900400000000003,0.9570299999999999
342,2.3291,0.9277299999999999
343,2.33887,0.9179700000000001
344,2.2998,0.9082
345,2.3046900000000003,0.91309
346,2.35352,0.9326200000000001
347,2.36816,0.9277299999999999
348,2.3291,0.89844
349,2.2949200000000003,0.88379
350,2.30957,0.89355
351,2.3584,0.89355
352,2.33887,0.89844
353,2.31445,0.9082
354,2.31934,0.9326200000000001
355,2.37793,0.9570299999999999
356,2.3584,0.9375
357,2.3291,0.9277299999999999
358,2.2998,0.9423799999999999
359,2.3291,0.9423799999999999
360,2.3584,0.9423799999999999
361,2.32422,0.9423799999999999
362,2.30957,0.9472700000000001
363,2.35352,0.9716799999999999
364,2.36816,0.9863299999999999
365,2.32422,0.97656
366,2.28516,0.99121
367,2.2802700000000002,1.02051
368,2.33398,1.00586
369,2.34863,1.00098
370,2.3046900000000003,0.9960899999999999
371,2.30957,1.01074
372,2.36328,1.03516
373,2.34375,1.02051
374,2.3046900000000003,0.98145
375,2.2802700000000002,0.9668
376,2.31445,1.02539
377,2.3584,1.14258
378,2.3291,1.2841799999999999
379,2.3046900000000003,1.40625
380,2.33398,1.4599600000000001
381,2.37305,1.4502
382,2.35352,1.3525399999999999
383,2.31445,1.23535
384,2.2998,1.16211
385,2.35352,1.1132799999999998
386,2.34863,1.0791
387,2.30957,1.05469
388,2.31934,1.03027
389,2.36816,1.03027
390,2.36816,1.03027
391,2.33398,1.02051
392,2.2998,1.05469
393,2.31445,1.1084
394,2.34863,1.16211
395,2.3291,1.21094
396,2.2802700000000002,1.2207
397,2.2949200000000003,1.2304700000000002
398,2.34375,1.25
399,2.33887,1.2695299999999998
400,2.2998,1.4209
401,2.2753900000000002,1.60156
402,2.31934,1.63086
403,2.33398,1.57715
404,2.3046900000000003,1.48926
405,2.2802700000000002,1.40625
406,2.31934,1.3720700000000001
407,2.34863,1.32813
408,2.3291,1.24512
409,2.2900400000000003,1.18164
410,2.2900400000000003,1.16699
411,2.34375,1.14258
412,2.33887,1.13281
413,2.31934,1.12305
414,2.32422,1.12305
415,2.37793,1.1474600000000001
416,2.3584,1.13281
417,2.32422,1.1084
418,2.3046900000000003,1.09863
419,2.31934,1.1084
420,2.33398,1.08398
421,2.30957,1.08398
422,2.27051,1.08887
423,2.30957,1.14258
424,2.34863,1.18652
425,2.34375,1.19141
426,2.31934,1.20605
427,2.3046900000000003,1.2695299999999998
428,2.36328,1.3916
429,2.35352,1.49414
430,2.3046900000000003,1.55273
431,2.2949200000000003,1.5429700000000002
432,2.35352,1.48926
433,2.33887,1.40137
434,2.31934,1.3037100000000001
435,2.2900400000000003,1.2304700000000002
436,2.3046900000000003,1.21094
437,2.33887,1.17676
438,2.30957,1.15234
439,2.2802700000000002,1.1279299999999999
440,2.2900400000000003,1.11816
441,2.33887,1.15234
442,2.34863,1.14258
443,2.30957,1.12305
444,2.2802700000000002,1.1279299999999999
445,2.31445,1.13281
446,2.3291,1.1132799999999998
447,2.2998,1.08887
448,2.2900400000000003,1.0791
449,2.34375,1.08887
450,2.35352,1.0791
451,2.32422,1.16699
452,2.2949200000000003,1.4209
453,2.30957,1.19141
454,2.34863,1.33301
455,2.35352,1.40625
456,2.31445,1.3916
457,2.31445,1.37695
458,2.35352,1.35742
459,2.34863,1.29883
460,2.3291,1.22559
461,2.3046900000000003,1.17188
462,2.33887,1.17676
463,2.37305,1.1377
464,2.34375,1.11816
465,2.30957,1.09863
466,2.33398,1.1084
467,2.3584,1.12305
468,2.3291,1.11816
469,2.2802700000000002,1.1084
470,2.2753900000000002,1.1279299999999999
471,2.31445,1.13281
472,2.31934,1.12305
473,2.28516,1.09863
474,2.27051,1.09863
475,2.2998,1.11816
476,2.31445,1.13281
477,2.3046900000000003,1.1279299999999999
478,2.2753900000000002,1.1132799999999998
479,2.3046900000000003,1.1279299999999999
480,2.34863,1.10352
481,2.32422,1.08887
482,2.2753900000000002,1.06934
483,2.3046900000000003,1.0791
484,2.35352,1.10352
485,2.32422,1.08398
486,2.28516,1.06445
487,2.2802700000000002,1.01074
488,2.31934,1.04492
489,2.3291,1.0791
490,2.2998,1.06934
491,2.2753900000000002,1.0742200000000002
492,2.31934,1.1084
493,2.34863,1.11816
494,2.32422,1.0791
495,2.2998,1.0791
496,2.30957,1.1474600000000001
497,2.33887,1.17188
498,2.32422,1.1279299999999999
499,2.2802700000000002,1.09863
500,2.3046900000000003,1.10352
501,2.34863,1.1132799999999998
502,2.35352,1.09375
503,2.31934,1.06445
504,2.2802700000000002,1.03516
505,2.3046900000000003,1.05469
506,2.33887,1.0498
507,2.31934,1.05469
508,2.2998,1.06445
509,2.34375,1.09375
510,2.36816,1.10352
511,2.34863,1.08398
512,2.3046900000000003,1.06934
513,2.31934,1.09863
514,2.34863,1.22559
515,2.33398,1.2793
516,2.2802700000000002,1.24023
517,2.26563,1.20117
518,2.30957,1.20117
519,2.31934,1.1962899999999999
520,2.3046900000000003,1.14258
521,2.2802700000000002,1.08398
522,2.31445,1.06445
523,2.3584,1.06934
524,2.35352,1.1132799999999998
525,2.2998,1.08887
526,2.3046900000000003,1.08887
527,2.33398,1.09375
528,2.33398,1.08398
529,2.2949200000000003,1.0498
530,2.2949200000000003,1.03516
531,2.32422,1.05469
532,2.3291,1.03516
533,2.2900400000000003,1.03027
534,2.2753900000000002,1.03516
535,2.30957,1.0595700000000001
536,2.33398,1.08398
537,2.2998,1.1132799999999998
538,2.26563,1.19141
539,2.2558599999999998,1.09863
540,2.30957,1.17188
541,2.32422,1.20117
542,2.2900400000000003,1.1962899999999999
543,2.32422,1.18164
544,2.36328,1.26465
545,2.33887,1.29883
546,2.2998,1.31836
547,2.2753900000000002,1.4257799999999998
548,2.30957,1.6162100000000001
549,2.34863,1.6992200000000002
550,2.31934,1.64063
551,2.2802700000000002,1.55762
552,2.31934,1.5087899999999999
553,2.3584,1.57715
554,2.33887,1.66992
555,2.2949200000000003,1.7041
556,2.2753900000000002,1.63574
557,2.32422,1.57715
558,2.3291,1.53809
559,2.2802700000000002,1.48926
560,2.2900400000000003,1.45508
561,2.34863,1.4599600000000001
562,2.34375,1.5332
563,2.30957,1.60645
564,2.2753900000000002,1.62598
565,2.2802700000000002,1.6162100000000001
566,2.34375,1.52344
567,2.31445,1.47461
568,2.27051,1.52344
569,2.28516,1.62598
570,2.2998,1.6748
571,2.2949200000000003,1.6601599999999999
572,2.26563,1.58691
573,2.27051,1.5429700000000002
574,2.31934,1.55762
575,2.33398,1.57227
576,2.2949200000000003,1.57715
577,2.27051,2.00195
578,2.2949200000000003,2.15332
579,2.32422,2.0703099999999997
580,2.30957,1.9091799999999999
581,2.2802700000000002,1.7529299999999999
582,2.28516,1.6943400000000002
583,2.33887,1.63086
584,2.31934,1.5625
585,2.2802700000000002,1.5283200000000001
586,2.2949200000000003,1.53809
587,2.32422,1.55762
588,2.32422,1.6162100000000001
589,2.2949200000000003,1.6796900000000001
590,2.28516,1.7382799999999998
591,2.31445,1.7871099999999998
592,2.33887,1.7382799999999998
593,2.30957,1.6601599999999999
594,2.3046900000000003,1.5966799999999999
595,2.33887,1.55762
596,2.34863,1.56738
597,2.33398,1.60156
598,2.2998,1.56738
599,2.2998,1.51855
600,2.34375,1.47461
601,2.34375,1.3916
602,2.2900400000000003,1.32813
603,2.2900400000000003,1.28906
604,2.31934,1.2793
605,2.3291,1.31836
606,2.2998,1.34766
607,2.2753900000000002,1.33301
608,2.3046900000000003,1.32324
609,2.36328,1.2695299999999998
610,2.3291,1.2304700000000002
611,2.26563,1.20605
612,2.28516,1.19141
613,2.33398,1.20117
614,2.3291,1.21094
615,2.2900400000000003,1.18164
616,2.27051,1.17188
617,2.30957,1.1962899999999999
618,2.32422,1.1474600000000001
619,2.2949200000000003,1.1377
620,2.2753900000000002,1.1474600000000001
621,2.2998,1.17676
622,2.31934,1.2158200000000001
623,2.2998,1.21094
624,2.26563,1.20117
625,2.26563,1.24023
626,2.3046900000000003,1.27441
627,2.28516,1.2695299999999998
628,2.2558599999999998,1.26465
629,2.26563,1.2841799999999999
630,2.3046900000000003,1.33301
631,2.31445,1.38184
632,2.2802700000000002,1.3867200000000002
633,2.26563,1.40625
634,2.2753900000000002,1.3916
635,2.33398,1.41602
636,2.2998,1.45508
637,2.27051,1.43555
638,2.3046900000000003,1.41113
639,2.3291,1.49902
640,2.31934,1.82129
641,2.2900400000000003,2.40234
642,2.2753900000000002,3.2421900000000003
643,2.31934,4.18457
644,2.33887,4.70215
645,2.2998,4.69727
646,2.28516,4.70215
647,2.33398,4.70215
648,2.34375,4.70215
649,2.31445,4.69727
650,2.28516,4.70215
651,2.2900400000000003,4.70215
652,2.33887,4.70215
653,2.3291,4.70215
654,2.2949200000000003,4.70215
655,2.3046900000000003,4.70215
656,2.35352,4.70215
657,2.33887,4.70215
658,2.2998,4.70215
659,2.2802700000000002,4.70215
660,2.32422,4.70215
661,2.33887,4.70215
662,2.30957,4.69727
663,2.2753900000000002,4.69727
664,2.30957,4.628909999999999
665,2.33398,4.36523
666,2.2998,4.04785
667,2.26563,3.70605
668,2.26563,3.31543
669,2.31934,2.9541
670,2.31934,2.69043
671,2.2753900000000002,3.27637
672,2.2802700000000002,3.2373
673,2.32422,3.1543
674,2.32422,3.72559
675,2.2998,4.11621
676,2.2802700000000002,3.7109400000000003
677,2.30957,3.78418
678,2.33887,4.3945300000000005
679,2.31445,4.13086
680,2.2802700000000002,3.65234
681,2.2998,3.25195
682,2.35352,3.1933599999999998
683,2.3291,2.97852
684,2.2949200000000003,2.7050799999999997
685,2.27051,2.41699
686,2.31934,2.1582
687,2.31934,1.9482400000000002
688,2.2802700000000002,1.74805
689,2.2900400000000003,1.58691
690,2.33398,1.49414
691,2.33398,1.41113
692,2.2949200000000003,1.32324
693,2.26074,1.22559
694,2.27051,1.18164
695,2.33887,1.20605
696,2.31445,1.2304700000000002
697,2.27051,1.23535
698,2.2802700000000002,1.25977
699,2.33398,1.25977
700,2.33398,1.24512
701,2.2949200000000003,1.1962899999999999
702,2.2753900000000002,1.14258
703,2.28516,1.1084
704,2.31934,1.11816
705,2.31445,1.1279299999999999
706,2.2900400000000003,1.14258
707,2.34375,1.15723
708,2.37793,1.15234
709,2.34863,1.12305
710,2.3046900000000003,1.05469
711,2.2949200000000003,1.00586
712,2.33887,1.01074
713,2.36816,1.0595700000000001
714,2.33398,1.09375
715,2.33398,1.1132799999999998
716,2.37793,1.12305
717,2.34375,1.13281
718,2.30957,1.12305
719,2.2802700000000002,1.13281
720,2.3046900000000003,1.25
721,2.3291,1.4502
722,2.3046900000000003,1.66504
723,2.26074,1.86523
724,2.26563,2.03613
725,2.2998,2.1582
726,2.3046900000000003,2.22168
727,2.27051,2.1875
728,2.26074,2.0703099999999997
729,2.2949200000000003,1.9433599999999998
730,2.2949200000000003,1.8359400000000001
731,2.2509799999999998,1.7041
732,2.2265599999999997,1.5820299999999998
733,2.26563,1.47461
734,2.2753900000000002,1.3867200000000002
735,2.26563,1.29395
736,2.2412099999999997,1.1962899999999999
737,2.26074,1.12305
738,2.3046900000000003,1.08887
739,2.28516,1.0400399999999999
740,2.2363299999999997,1.02539
741,2.2363299999999997,1.01563
742,2.2802700000000002,1.02051
743,2.2900400000000003,1.02539
744,2.26074,0.99121
745,2.2363299999999997,0.9570299999999999
746,2.28516,0.9375
747,2.30957,0.9375
748,2.28516,0.9326200000000001
749,2.2558599999999998,0.9326200000000001
750,2.27051,0.9326200000000001
751,2.3046900000000003,0.95215
752,2.2998,0.96191
753,2.26563,0.9423799999999999
754,2.24609,0.9179700000000001
755,2.2998,0.9179700000000001
756,2.2998,0.91309
757,2.26563,0.9179700000000001
758,2.24609,0.92285
759,2.2998,0.9423799999999999
760,2.3046900000000003,0.9668
761,2.2802700000000002,0.95215
762,2.2558599999999998,0.9326200000000001
763,2.27051,0.91309
764,2.31445,0.9326200000000001
765,2.2900400000000003,0.92285
766,2.2558599999999998,0.9277299999999999
767,2.27051,0.9326200000000001
768,2.32422,0.9570299999999999
769,2.30957,0.9668
770,2.2753900000000002,0.9472700000000001
771,2.26563,0.92285
772,2.3046900000000003,0.92285
773,2.30957,0.9277299999999999
774,2.26563,0.9375
775,2.2412099999999997,0.9423799999999999
776,2.27051,0.95215
777,2.2802700000000002,0.98145
778,2.26074,0.9863299999999999
779,2.2265599999999997,0.97656
780,2.24609,0.9472700000000001
781,2.28516,0.9570299999999999
782,2.2753900000000002,1.01074
783,2.24609,1.12305
784,2.2509799999999998,1.18164
785,2.2802700000000002,1.13281
786,2.28516,1.17188
787,2.27051,1.16699
788,2.2509799999999998,1.1474600000000001
789,2.27051,1.1377
790,2.28516,1.1474600000000001
791,2.2509799999999998,1.1279299999999999
792,2.2265599999999997,1.1132799999999998
793,2.26074,1.09863
794,2.3046900000000003,1.1084
795,2.2949200000000003,1.1132799999999998
796,2.24609,1.0791
797,2.2412099999999997,1.03027
798,2.2949200000000003,1.03027
799,2.2802700000000002,1.1474600000000001
800,2.2509799999999998,1.3916
801,2.2509799999999998,1.71875
802,2.28516,2.04102
803,2.28516,2.2900400000000003
804,2.26074,2.36328
805,2.24609,2.26074
806,2.2753900000000002,2.1191400000000002
807,2.2998,1.98242
808,2.2900400000000003,1.8554700000000002
809,2.2558599999999998,1.7773400000000001
810,2.2753900000000002,1.6992200000000002
811,2.31445,1.63574
812,2.2949200000000003,1.5625
813,2.27051,1.4599600000000001
814,2.2509799999999998,1.34277
815,2.2949200000000003,1.3037100000000001
816,2.31445,1.25488
817,2.2753900000000002,1.22559
818,2.2558599999999998,1.31836
819,2.30957,1.35742
820,2.3291,1.33789
821,2.2998,1.29395
822,2.2753900000000002,1.22559
823,2.2900400000000003,1.19141
824,2.34375,1.2207
825,2.3291,1.1962899999999999
826,2.2900400000000003,1.16699
827,2.2900400000000003,1.16699
828,2.34375,1.2158200000000001
829,2.33887,1.25
830,2.30957,1.25488
831,2.28516,1.20117
832,2.32422,1.17188
833,2.33398,1.1962899999999999
834,2.30957,1.17676
835,2.26563,1.15723
836,2.2998,1.14258
837,2.3291,1.15234
838,2.3046900000000003,1.1962899999999999
839,2.26563,1.2841799999999999
840,2.24609,1.29883
841,2.2753900000000002,1.29395
842,2.2900400000000003,1.25488
843,2.26074,1.21094
844,2.2509799999999998,1.17676
845,2.2900400000000003,1.18652
846,2.2998,1.20605
847,2.2802700000000002,1.18164
848,2.2558599999999998,1.15234
849,2.28516,1.1279299999999999
850,2.32422,1.14258
851,2.2949200000000003,1.1132799999999998
852,2.2412099999999997,1.11816
853,2.2558599999999998,1.1084
854,2.28516,1.1132799999999998
855,2.2753900000000002,1.12305
856,2.24609,1.1279299999999999
857,2.23145,1.1279299999999999
858,2.2753900000000002,1.15723
859,2.3046900000000003,1.1962899999999999
860,2.27051,1.17188
861,2.24609,1.15234
862,2.2998,1.15234
863,2.32422,1.17188
864,2.30957,1.19141
865,2.2753900000000002,1.19141
866,2.28516,1.18652
867,2.34375,1.23535
868,2.34375,1.2304700000000002
869,2.2998,1.20605
870,2.2900400000000003,1.19141
871,2.31934,1.20117
872,2.31934,1.2304700000000002
873,2.28516,1.2695299999999998
874,2.2509799999999998,1.34766
875,2.2753900000000002,1.4404299999999999
876,2.31445,1.46484
877,2.2900400000000003,1.38184
878,2.24609,1.3037100000000001
879,2.27051,1.25977
880,2.31934,1.23535
881,2.30957,1.2207
882,2.26074,3.97949
883,2.2509799999999998,3.8867199999999995
884,2.2998,3.8623
885,2.31445,3.87695
886,2.2998,3.7304699999999995
887,2.2753900000000002,3.65234
888,2.31934,3.6816400000000002
889,2.3291,3.68652
890,2.2998,3.67676
891,2.27051,3.61816
892,2.28516,3.53516
893,2.31934,3.56445
894,2.2998,3.54492
895,2.2558599999999998,3.4375
896,2.26563,3.3496099999999998
897,2.31445,3.3837900000000003
898,2.30957,3.37891
899,2.2753900000000002,3.3984400000000003
900,2.27051,3.3593800000000003
901,2.2998,3.37891
902,2.3291,3.41309
903,2.3046900000000003,3.26172
904,2.2753900000000002,3.13477
905,2.3291,3.10547
906,2.3584,3.1933599999999998
907,2.34375,3.2128900000000002
908,2.28516,3.2128900000000002
909,2.27051,3.1640599999999997
910,2.31934,3.19824
911,2.3046900000000003,3.12988
912,2.2558599999999998,2.97363
913,2.26074,2.88574
914,2.2949200000000003,2.9199200000000003
915,2.2998,2.9541
916,2.2558599999999998,2.9834
917,2.2363299999999997,2.94922
918,2.26074,2.94922
919,2.2998,2.97852
920,2.28516,2.9199200000000003
921,2.2363299999999997,2.8613299999999997
922,2.2558599999999998,2.94922
923,2.2900400000000003,3.06641
924,2.2949200000000003,3.0712900000000003
925,2.24609,3.0566400000000002
926,2.23145,2.9834
927,2.27051,3.0127
928,2.3046900000000003,3.04688
929,2.2753900000000002,2.91016
930,2.26074,2.8125
931,2.2900400000000003,2.85645
932,2.3046900000000003,2.89551
933,2.27051,2.9296900000000003
934,2.23145,2.91016
935,2.2412099999999997,2.9052700000000002
936,2.28516,2.9834
937,2.2802700000000002,2.9003900000000002
938,2.23145,2.78809
939,2.2412099999999997,2.76855
940,2.2998,2.8613299999999997
941,2.2949200000000003,2.88574
942,2.27051,2.9199200000000003
943,2.26074,2.89551
944,2.26563,2.94922
945,2.3046900000000003,2.9834
946,2.2900400000000003,2.9003900000000002
947,2.2509799999999998,2.83691
948,2.2949200000000003,2.89062
949,2.32422,2.94922
950,2.31445,2.9834
951,2.2802700000000002,2.96875
952,2.2900400000000003,2.93945
953,2.33398,3.0127
954,2.33887,2.97852
955,2.2753900000000002,2.8759799999999998
956,2.26563,2.8662099999999997
957,2.3046900000000003,2.96387
958,2.32422,2.98828
959,2.2998,3.0371099999999998
960,2.27051,3.00293
961,2.2900400000000003,3.0566400000000002
962,2.3291,3.12012
963,2.31934,3.0127
964,2.2558599999999998,2.94922
965,2.26074,2.99805
966,2.3046900000000003,3.08105
967,2.2900400000000003,3.10059
968,2.2412099999999997,3.0957
969,2.23145,3.0761700000000003
970,2.26563,3.14941
971,2.2802700000000002,3.125
972,2.2363299999999997,3.05176
973,2.22168,3.0224599999999997
974,2.26074,3.12012
975,2.28516,3.12988
976,2.26563,3.16895
977,2.2412099999999997,3.125
978,2.2412099999999997,3.1543
979,2.2802700000000002,3.2275400000000003
980,2.2802700000000002,3.14453
981,2.2363299999999997,3.0712900000000003
982,2.2412099999999997,3.10547
983,2.2753900000000002,3.1884799999999998
984,2.2949200000000003,3.19824
985,2.27051,3.19824
986,2.24609,3.1787099999999997
987,2.26074,3.26172
