,Waktu,Pipi,Alis
12972,06:15.0,4.70215,2.93457
12973,06:15.0,4.70215,2.96387
12974,06:15.0,4.70215,3.06641
12975,06:15.1,4.70215,3.06641
12976,06:15.1,4.70215,2.98828
12977,06:15.1,4.69727,2.89062
12978,06:15.1,4.69727,2.86133
12979,06:15.1,4.69727,2.83691
12980,06:15.2,4.70215,2.80273
12981,06:15.2,4.70215,2.78809
12982,06:15.2,4.70215,2.80273
12983,06:15.2,4.70215,2.76367
12984,06:15.2,4.70215,2.6416
12985,06:15.2,4.70215,2.55371
12986,06:15.3,4.70215,2.59766
12987,06:15.3,4.70215,2.65625
12988,06:15.3,4.70215,2.68555
12989,06:15.3,4.70215,2.6709
12990,06:15.3,4.70215,2.66113
12991,06:15.3,4.70215,2.72461
12992,06:15.4,4.70215,2.64648
12993,06:15.4,4.70215,2.57324
12994,06:15.4,4.70215,2.56348
12995,06:15.4,4.70215,2.6416
12996,06:15.4,4.70215,2.67578
12997,06:15.5,4.69727,2.67578
12998,06:15.5,4.70215,2.66113
12999,06:15.5,4.70215,2.68066
13000,06:15.5,4.70215,2.69531
13001,06:15.5,4.70215,2.60742
13002,06:15.5,4.70215,2.55371
13003,06:15.6,4.70215,2.60254
13004,06:15.6,4.70215,2.6709
13005,06:15.6,4.70215,2.69043
13006,06:15.6,4.70215,2.66602
13007,06:15.6,4.70215,2.64648
13008,06:15.7,4.70703,2.70996
13009,06:15.7,4.70215,2.65137
13010,06:15.7,4.70215,2.59277
13011,06:15.7,4.69727,2.58789
13012,06:15.7,4.70215,2.6709
13013,06:15.7,4.69727,2.7002
13014,06:15.8,4.70215,2.69531
13015,06:15.8,4.70215,2.67578
13016,06:15.8,4.70215,2.68066
13017,06:15.8,4.70215,2.70996
13018,06:15.8,4.70215,2.6416
13019,06:15.8,4.70215,2.61719
13020,06:15.9,4.70215,2.67578
13021,06:15.9,4.70215,2.72461
13022,06:15.9,4.70215,2.73438
13023,06:15.9,4.70215,2.70996
13024,06:15.9,4.70215,2.68066
13025,06:16.0,4.70703,2.73926
13026,06:16.0,4.70703,2.68555
13027,06:16.0,4.70215,2.62695
13028,06:16.0,4.70215,2.61719
13029,06:16.0,4.70215,2.69043
13030,06:16.0,4.70215,2.70996
13031,06:16.1,4.69727,2.7002
13032,06:16.1,4.70215,2.68066
13033,06:16.1,4.70215,2.68066
13034,06:16.1,4.70215,2.70508
13035,06:16.1,4.70215,2.62207
13036,06:16.1,4.70215,2.57813
13037,06:16.2,4.70215,2.63672
13038,06:16.2,4.69727,2.68066
13039,06:16.2,4.70215,2.70508
13040,06:16.2,4.70215,2.67578
13041,06:16.2,4.70215,2.65137
13042,06:16.3,4.70215,2.70508
13043,06:16.3,4.70215,2.66113
13044,06:16.3,4.70215,2.60254
13045,06:16.3,4.70215,2.58789
13046,06:16.3,4.70215,2.6709
13047,06:16.3,4.70215,2.7002
13048,06:16.4,4.70215,2.70508
13049,06:16.4,4.70215,2.68066
13050,06:16.4,4.70215,2.68555
13051,06:16.4,4.70215,2.72461
13052,06:16.4,4.70215,2.6416
13053,06:16.4,4.70215,2.59766
13054,06:16.5,4.70215,2.65625
13055,06:16.5,4.70215,2.70996
13056,06:16.5,4.70215,2.72949
13057,06:16.5,4.70215,2.7002
13058,06:16.5,4.70215,2.67578
13059,06:16.6,4.70215,2.73438
13060,06:16.6,4.70703,2.69043
13061,06:16.6,4.70215,2.63672
13062,06:16.6,4.70215,2.6416
13063,06:16.6,4.70215,2.70508
13064,06:16.6,4.70215,2.72461
13065,06:16.7,4.70215,2.72949
13066,06:16.7,4.70215,2.7002
13067,06:16.7,4.70215,2.69531
13068,06:16.7,4.70215,2.72461
13069,06:16.7,4.70215,2.6416
13070,06:16.7,4.70215,2.59766
13071,06:16.8,4.70215,2.6416
13072,06:16.8,4.70215,2.69531
13073,06:16.8,4.69727,2.71484
13074,06:16.8,4.70215,2.68555
13075,06:16.8,4.70215,2.65137
13076,06:16.9,4.70215,2.70508
13077,06:16.9,4.70215,2.6709
13078,06:16.9,4.70215,2.6123
13079,06:16.9,4.70215,2.58301
13080,06:16.9,4.70215,2.66602
13081,06:16.9,4.70215,2.69043
13082,06:17.0,4.70215,2.7002
13083,06:17.0,4.70215,2.67578
13084,06:17.0,4.70215,2.67578
13085,06:17.0,4.70215,2.69531
13086,06:17.0,4.70215,2.6123
13087,06:17.0,4.70215,2.56836
13088,06:17.1,4.70215,2.63184
13089,06:17.1,4.70215,2.69043
13090,06:17.1,4.69727,2.70996
13091,06:17.1,4.70215,2.67578
13092,06:17.1,4.70215,2.65137
13093,06:17.2,4.70703,2.71484
13094,06:17.2,4.70215,2.68555
13095,06:17.2,4.70703,2.62207
13096,06:17.2,4.70215,2.59277
13097,06:17.2,4.70215,2.65625
13098,06:17.2,4.69727,2.67578
13099,06:17.3,4.70215,2.69043
13100,06:17.3,4.70215,2.66602
13101,06:17.3,4.70215,2.65625
13102,06:17.3,4.69727,2.69043
13103,06:17.3,4.70215,2.60742
13104,06:17.4,4.70215,2.55371
13105,06:17.4,4.70215,2.60742
13106,06:17.4,4.69727,2.65625
13107,06:17.4,4.70215,2.68066
13108,06:17.4,4.70215,2.64648
13109,06:17.4,4.70215,2.62695
13110,06:17.5,4.70215,2.67578
13111,06:17.5,4.70215,2.64648
13112,06:17.5,4.70215,2.58789
13113,06:17.5,4.70215,2.55371
13114,06:17.5,4.69727,2.63672
13115,06:17.5,4.70215,2.66113
13116,06:17.6,4.69727,2.69043
13117,06:17.6,4.70215,2.66602
13118,06:17.6,4.70215,2.66113
13119,06:17.6,4.70215,2.70508
13120,06:17.6,4.70215,2.62207
13121,06:17.7,4.70703,2.56836
13122,06:17.7,4.70215,2.61719
13123,06:17.7,4.70215,2.68066
13124,06:17.7,4.70215,2.69531
13125,06:17.7,4.70215,2.66113
13126,06:17.7,4.70703,2.6416
13127,06:17.8,4.70215,2.69043
13128,06:17.8,4.70703,2.67578
13129,06:17.8,4.70703,2.60254
13130,06:17.8,4.70215,2.55859
13131,06:17.8,4.70215,2.6416
13132,06:17.8,4.70215,2.66602
13133,06:17.9,4.70215,2.67578
13134,06:17.9,4.70215,2.65137
13135,06:17.9,4.70215,2.6416
13136,06:17.9,4.70215,2.68066
13137,06:17.9,4.70215,2.59766
13138,06:18.0,4.70703,2.54395
13139,06:18.0,4.70215,2.59766
13140,06:18.0,4.70215,2.65137
13141,06:18.0,4.70215,2.67578
13142,06:18.0,4.70215,2.64648
13143,06:18.0,4.70703,2.62207
13144,06:18.1,4.70215,2.6709
13145,06:18.1,4.70703,2.66602
13146,06:18.1,4.70215,2.59277
13147,06:18.1,4.70215,2.54883
13148,06:18.1,4.70215,2.62207
13149,06:18.1,4.70215,2.66602
13150,06:18.2,4.70215,2.68555
13151,06:18.2,4.69727,2.66113
13152,06:18.2,4.70215,2.65625
13153,06:18.2,4.70215,2.70508
13154,06:18.2,4.70215,2.62207
13155,06:18.3,4.70215,2.57324
13156,06:18.3,4.70215,2.6123
13157,06:18.3,4.70215,2.68066
13158,06:18.3,4.70215,2.7002
13159,06:18.3,4.69727,2.6709
13160,06:18.3,4.70703,2.65137
13161,06:18.4,4.70703,2.69531
13162,06:18.4,4.70215,2.68066
13163,06:18.4,4.70215,2.60254
13164,06:18.4,4.70215,2.55371
13165,06:18.4,4.70215,2.63184
13166,06:18.4,4.70215,2.66602
13167,06:18.5,4.70215,2.68066
13168,06:18.5,4.70215,2.66113
13169,06:18.5,4.69727,2.6416
13170,06:18.5,4.70215,2.68555
13171,06:18.5,4.70703,2.60742
13172,06:18.6,4.70215,2.55371
13173,06:18.6,4.70215,2.58789
13174,06:18.6,4.70215,2.6416
13175,06:18.6,4.70215,2.66113
13176,06:18.6,4.70215,2.63184
13177,06:18.6,4.70215,2.62207
13178,06:18.7,4.70215,2.6709
13179,06:18.7,4.70703,2.66113
13180,06:18.7,4.70215,2.59277
13181,06:18.7,4.70215,2.54395
13182,06:18.7,4.69727,2.61719
13183,06:18.7,4.70215,2.66602
13184,06:18.8,4.70215,2.68555
13185,06:18.8,4.70215,2.66113
13186,06:18.8,4.70215,2.64648
13187,06:18.8,4.70215,2.69531
13188,06:18.8,4.70215,2.62207
13189,06:18.9,4.70703,2.56836
13190,06:18.9,4.70215,2.59766
13191,06:18.9,4.70215,2.6709
13192,06:18.9,4.70215,2.69043
13193,06:18.9,4.70215,2.65625
13194,06:18.9,4.70215,2.64648
13195,06:19.0,4.70703,2.69043
13196,06:19.0,4.70215,2.68066
13197,06:19.0,4.70215,2.60254
13198,06:19.0,4.70215,2.55371
13199,06:19.0,4.70215,2.62695
13200,06:19.1,4.70215,2.66113
13201,06:19.1,4.70215,2.69043
13202,06:19.1,4.70215,2.66113
13203,06:19.1,4.70215,2.64648
13204,06:19.1,4.70215,2.69043
13205,06:19.1,4.70215,2.61719
13206,06:19.2,4.70215,2.56836
13207,06:19.2,4.70215,2.60254
13208,06:19.2,4.70215,2.66602
13209,06:19.2,4.70215,2.68555
13210,06:19.2,4.70215,2.65625
13211,06:19.2,4.70215,2.63184
13212,06:19.3,4.70215,2.6709
13213,06:19.3,4.70703,2.67578
13214,06:19.3,4.70215,2.60254
13215,06:19.3,4.70215,2.55859
13216,06:19.3,4.70215,2.63672
13217,06:19.4,4.70215,2.6709
13218,06:19.4,4.70215,2.69531
13219,06:19.4,4.70215,2.66113
13220,06:19.4,4.70215,2.65137
13221,06:19.4,4.70215,2.7002
13222,06:19.4,4.70215,2.63672
13223,06:19.5,4.70703,2.58301
13224,06:19.5,4.70215,2.60742
13225,06:19.5,4.70215,2.6709
13226,06:19.5,4.70215,2.69531
13227,06:19.5,4.70215,2.6709
13228,06:19.5,4.70215,2.65137
13229,06:19.6,4.70215,2.66113
13230,06:19.6,4.70215,2.68066
13231,06:19.6,4.70215,2.68555
13232,06:19.6,4.70215,2.70508
13233,06:19.6,4.69727,2.76367
13234,06:19.7,4.70215,2.76855
13235,06:19.7,4.70215,2.77344
13236,06:19.7,4.70215,2.71973
13237,06:19.7,4.70215,2.68555
13238,06:19.7,4.70215,2.72949
13239,06:19.7,4.70703,2.64648
13240,06:19.8,4.70703,2.58301
13241,06:19.8,4.70215,2.59277
13242,06:19.8,4.70215,2.65137
13243,06:19.8,4.70215,2.67578
13244,06:19.8,4.70215,2.65137
13245,06:19.8,4.70215,2.63184
13246,06:19.9,4.70215,2.66113
13247,06:19.9,4.70215,2.6709
13248,06:19.9,4.70215,2.58301
13249,06:19.9,4.70215,2.5293
13250,06:19.9,4.70215,2.59766
13251,06:20.0,4.70215,2.6416
13252,06:20.0,4.70215,2.67578
13253,06:20.0,4.70215,2.6416
13254,06:20.0,4.70215,2.63672
13255,06:20.0,4.70215,2.68066
13256,06:20.0,4.70703,2.61719
13257,06:20.1,4.70215,2.55371
13258,06:20.1,4.70215,2.55859
13259,06:20.1,4.70215,2.62695
13260,06:20.1,4.70215,2.66113
13261,06:20.1,4.70215,2.6416
13262,06:20.1,4.70215,2.63672
13263,06:20.2,4.70703,2.66113
13264,06:20.2,4.70215,2.67578
13265,06:20.2,4.69727,2.58789
13266,06:20.2,4.70215,2.53418
13267,06:20.2,4.70215,2.59766
13268,06:20.3,4.70215,2.6416
13269,06:20.3,4.70215,2.66602
13270,06:20.3,4.70215,2.6416
13271,06:20.3,4.70215,2.62695
13272,06:20.3,4.70215,2.67578
13273,06:20.3,4.70215,2.6123
13274,06:20.4,4.70215,2.55371
13275,06:20.4,4.70215,2.55859
13276,06:20.4,4.69727,2.62207
13277,06:20.4,4.70215,2.65137
13278,06:20.4,4.70215,2.64648
13279,06:20.4,4.70215,2.63184
13280,06:20.5,4.70215,2.65137
13281,06:20.5,4.70215,2.68066
13282,06:20.5,4.70215,2.58789
13283,06:20.5,4.70703,2.53418
13284,06:20.5,4.70215,2.6123
13285,06:20.6,4.70215,2.66113
13286,06:20.6,4.70215,2.69043
13287,06:20.6,4.70215,2.65625
13288,06:20.6,4.70215,2.63184
13289,06:20.6,4.70215,2.68555
13290,06:20.6,4.70215,2.72949
13291,06:20.7,4.70703,2.74414
13292,06:20.7,4.70215,2.75879
13293,06:20.7,4.70215,2.79785
13294,06:20.7,4.70215,2.78809
13295,06:20.7,4.70215,2.75391
13296,06:20.8,4.70215,2.71484
13297,06:20.8,4.70215,2.71973
13298,06:20.8,4.70215,2.72949
13299,06:20.8,4.70215,2.62207
13300,06:20.8,4.70215,2.54883
13301,06:20.8,4.70215,2.58789
13302,06:20.9,4.70215,2.63672
13303,06:20.9,4.70215,2.66602
13304,06:20.9,4.69727,2.62207
13305,06:20.9,4.70215,2.61719
13306,06:20.9,4.70215,2.66113
13307,06:20.9,4.70703,2.60742
13308,06:21.0,4.70215,2.53906
13309,06:21.0,4.70215,2.52441
13310,06:21.0,4.70215,2.58789
13311,06:21.0,4.70215,2.62207
13312,06:21.0,4.70215,2.61719
13313,06:21.1,4.70215,2.6123
13314,06:21.1,4.70215,2.62695
13315,06:21.1,4.70215,2.65625
13316,06:21.1,4.70703,2.57324
13317,06:21.1,4.70703,2.52441
13318,06:21.1,4.70215,2.57813
13319,06:21.2,4.70215,2.63672
13320,06:21.2,4.70215,2.6709
13321,06:21.2,4.70215,2.63672
13322,06:21.2,4.70215,2.61719
13323,06:21.2,4.70215,2.66602
13324,06:21.2,4.70215,2.62695
13325,06:21.3,4.70215,2.56836
13326,06:21.3,4.70215,2.57324
13327,06:21.3,4.70215,2.63672
13328,06:21.3,4.70215,2.66602
13329,06:21.3,4.69727,2.65137
13330,06:21.4,4.70215,2.63184
13331,06:21.4,4.70215,2.63672
13332,06:21.4,4.70215,2.68066
13333,06:21.4,4.70215,2.59277
13334,06:21.4,4.70215,2.53906
13335,06:21.4,4.70215,2.58789
13336,06:21.5,4.70215,2.63184
13337,06:21.5,4.70215,2.66113
13338,06:21.5,4.69727,2.62207
13339,06:21.5,4.70215,2.60742
13340,06:21.5,4.70215,2.6416
13341,06:21.5,4.70215,2.6123
13342,06:21.6,4.70215,2.54395
13343,06:21.6,4.70215,2.53418
13344,06:21.6,4.70215,2.60254
13345,06:21.6,4.69727,2.63672
13346,06:21.6,4.70215,2.63184
13347,06:21.7,4.70215,2.61719
13348,06:21.7,4.70215,2.61719
13349,06:21.7,4.70215,2.66602
13350,06:21.7,4.70215,2.58301
13351,06:21.7,4.70215,2.52441
13352,06:21.7,4.70215,2.57813
13353,06:21.8,4.70215,2.63184
13354,06:21.8,4.70215,2.6709
13355,06:21.8,4.69727,2.63672
13356,06:21.8,4.70215,2.62207
13357,06:21.8,4.70215,2.66602
13358,06:21.8,4.70215,2.63184
13359,06:21.9,4.70215,2.56348
13360,06:21.9,4.70215,2.55371
13361,06:21.9,4.69727,2.62207
13362,06:21.9,4.70215,2.65137
13363,06:21.9,4.69727,2.65137
13364,06:22.0,4.70215,2.63184
13365,06:22.0,4.70703,2.62695
13366,06:22.0,4.70215,2.66113
13367,06:22.0,4.70215,2.58301
13368,06:22.0,4.70215,2.53418
13369,06:22.0,4.70215,2.56836
13370,06:22.1,4.70215,2.62695
13371,06:22.1,4.70215,2.66113
13372,06:22.1,4.69727,2.63184
13373,06:22.1,4.70703,2.6123
13374,06:22.1,4.70215,2.65137
13375,06:22.1,4.70215,2.63184
13376,06:22.2,4.70215,2.56348
13377,06:22.2,4.70703,2.54395
13378,06:22.2,4.70215,2.6123
13379,06:22.2,4.69727,2.6416
13380,06:22.2,4.70215,2.6416
13381,06:22.3,4.70215,2.63184
13382,06:22.3,4.70215,2.62695
13383,06:22.3,4.70215,2.67578
13384,06:22.3,4.70215,2.60254
13385,06:22.3,4.70215,2.54883
13386,06:22.3,4.70215,2.59277
13387,06:22.4,4.70215,2.65137
13388,06:22.4,4.70215,2.68066
13389,06:22.4,4.69727,2.65625
13390,06:22.4,4.70215,2.63184
13391,06:22.4,4.70215,2.66113
13392,06:22.5,4.70215,2.64648
13393,06:22.5,4.70215,2.57813
13394,06:22.5,4.70215,2.53418
13395,06:22.5,4.70215,2.60254
13396,06:22.5,4.70215,2.64648
13397,06:22.5,4.70215,2.66113
13398,06:22.6,4.70215,2.6416
13399,06:22.6,4.70215,2.63184
13400,06:22.6,4.70215,2.68066
13401,06:22.6,4.70215,2.60742
13402,06:22.6,4.70215,2.55371
13403,06:22.6,4.70215,2.58301
13404,06:22.7,4.70215,2.63672
13405,06:22.7,4.70215,2.6709
13406,06:22.7,4.69727,2.6416
13407,06:22.7,4.70215,2.62695
13408,06:22.7,4.70215,2.65137
13409,06:22.8,4.70703,2.63184
13410,06:22.8,4.70215,2.57324
13411,06:22.8,4.70215,2.55859
13412,06:22.8,4.70215,2.62695
13413,06:22.8,4.70215,2.65625
13414,06:22.8,4.70215,2.66602
13415,06:22.9,4.70215,2.64648
13416,06:22.9,4.70215,2.6416
13417,06:22.9,4.70215,2.7002
13418,06:22.9,4.70215,2.62207
13419,06:22.9,4.70215,2.56348
13420,06:22.9,4.70215,2.58301
13421,06:23.0,4.70215,2.64648
13422,06:23.0,4.70215,2.68066
13423,06:23.0,4.69727,2.65625
13424,06:23.0,4.70215,2.63672
13425,06:23.0,4.69727,2.66113
13426,06:23.1,4.70215,2.66113
13427,06:23.1,4.70215,2.58301
13428,06:23.1,4.70215,2.54395
13429,06:23.1,4.70215,2.6123
13430,06:23.1,4.70215,2.65137
13431,06:23.1,4.70215,2.66602
13432,06:23.2,4.70215,2.6416
13433,06:23.2,4.70215,2.62695
13434,06:23.2,4.70215,2.67578
13435,06:23.2,4.70215,2.59766
13436,06:23.2,4.70215,2.53906
13437,06:23.2,4.70215,2.54883
13438,06:23.3,4.70215,2.61719
13439,06:23.3,4.70215,2.65137
13440,06:23.3,4.69727,2.63672
13441,06:23.3,4.70215,2.6123
13442,06:23.3,4.70215,2.63672
13443,06:23.4,4.70215,2.63672
13444,06:23.4,4.70215,2.56836
13445,06:23.4,4.70703,2.53418
13446,06:23.4,4.70215,2.59277
13447,06:23.4,4.70215,2.63184
13448,06:23.4,4.70215,2.65137
13449,06:23.5,4.70215,2.63672
13450,06:23.5,4.70215,2.62207
13451,06:23.5,4.70215,2.67578
13452,06:23.5,4.70215,2.60742
13453,06:23.5,4.70215,2.55371
13454,06:23.5,4.70215,2.55859
13455,06:23.6,4.70215,2.62695
13456,06:23.6,4.70215,2.66602
13457,06:23.6,4.69727,2.65137
13458,06:23.6,4.70215,2.63184
13459,06:23.6,4.70215,2.6416
13460,06:23.7,4.70215,2.66602
13461,06:23.7,4.70215,2.59277
13462,06:23.7,4.70215,2.55859
13463,06:23.7,4.70215,2.60254
13464,06:23.7,4.70215,2.64648
13465,06:23.7,4.70215,2.66602
13466,06:23.8,4.69727,2.63184
13467,06:23.8,4.70215,2.61719
13468,06:23.8,4.70215,2.66113
13469,06:23.8,4.70215,2.59766
13470,06:23.8,4.70215,2.53418
13471,06:23.8,4.70215,2.53906
13472,06:23.9,4.70215,2.6123
13473,06:23.9,4.70215,2.65137
13474,06:23.9,4.70215,2.6416
13475,06:23.9,4.70215,2.61719
13476,06:23.9,4.70215,2.62695
13477,06:24.0,4.70215,2.65137
13478,06:24.0,4.70215,2.57813
13479,06:24.0,4.70215,2.53906
13480,06:24.0,4.70215,2.58789
13481,06:24.0,4.70215,2.63184
13482,06:24.0,4.70215,2.65625
13483,06:24.1,4.70215,2.6416
13484,06:24.1,4.70215,2.63184
13485,06:24.1,4.70215,2.67578
13486,06:24.1,4.70215,2.61719
13487,06:24.1,4.70215,2.55371
13488,06:24.2,4.70215,2.53906
13489,06:24.2,4.69727,2.6123
13490,06:24.2,4.69727,2.66113
13491,06:24.2,4.70215,2.66113
13492,06:24.2,4.70215,2.63184
13493,06:24.2,4.70215,2.62695
13494,06:24.2,4.70215,2.6709
13495,06:24.2,4.70215,2.58789
13496,06:24.3,4.70703,2.54395
13497,06:24.3,4.70215,2.58301
13498,06:24.3,4.70215,2.62207
13499,06:24.3,4.70215,2.65137
13500,06:24.4,4.70215,2.62695
13501,06:24.4,4.70215,2.6123
13502,06:24.4,4.70215,2.65625
13503,06:24.4,4.70215,2.60742
13504,06:24.4,4.70215,2.54395
13505,06:24.4,4.70215,2.5293
13506,06:24.5,4.70215,2.60742
13507,06:24.5,4.69727,2.63672
13508,06:24.5,4.70215,2.63184
13509,06:24.5,4.70215,2.59766
13510,06:24.5,4.70215,2.60254
13511,06:24.5,4.70215,2.65137
13512,06:24.5,4.70215,2.57324
13513,06:24.6,4.70215,2.52441
13514,06:24.6,4.70215,2.55859
13515,06:24.6,4.70215,2.60742
13516,06:24.6,4.70215,2.63184
13517,06:24.6,4.69727,2.62695
13518,06:24.6,4.70215,2.62207
13519,06:24.7,4.70215,2.69531
13520,06:24.7,4.70215,2.86133
13521,06:24.7,4.69727,3.03711
13522,06:24.7,4.70215,3.20313
13523,06:24.8,4.70215,3.2373
13524,06:24.8,4.69727,3.18359
13525,06:24.8,4.70215,3.0957
13526,06:24.8,4.70215,2.9834
13527,06:24.8,4.70215,2.91992
13528,06:24.8,4.70215,2.91504
13529,06:24.8,4.70215,2.78809
13530,06:24.9,4.70215,2.68555
13531,06:24.9,4.70215,2.67578
13532,06:24.9,4.70215,2.7002
13533,06:24.9,4.70215,2.71484
13534,06:24.9,4.70215,2.68555
13535,06:24.9,4.70215,2.64648
13536,06:25.0,4.70215,2.68066
13537,06:25.0,4.70215,2.63184
13538,06:25.0,4.70215,2.55371
13539,06:25.0,4.70215,2.51465
13540,06:25.0,4.70215,2.58789
13541,06:25.1,4.69727,2.63184
13542,06:25.1,4.70215,2.64648
13543,06:25.1,4.70215,2.60742
13544,06:25.1,4.70215,2.55859
13545,06:25.1,4.70215,2.63184
13546,06:25.1,4.70215,2.57813
13547,06:25.2,4.70215,2.53906
13548,06:25.2,4.70215,2.54883
13549,06:25.2,4.70215,2.6123
13550,06:25.2,4.70215,2.65625
13551,06:25.2,4.70215,2.6416
13552,06:25.3,4.70215,2.61719
13553,06:25.3,4.70215,2.64648
13554,06:25.3,4.70215,2.6416
13555,06:25.3,4.70215,2.56348
13556,06:25.3,4.70215,2.54395
13557,06:25.3,4.70215,2.61719
13558,06:25.4,4.69727,2.65625
13559,06:25.4,4.70215,2.66113
13560,06:25.4,4.70215,2.62695
13561,06:25.4,4.70215,2.6123
13562,06:25.4,4.70215,2.68066
13563,06:25.4,4.70215,2.58789
13564,06:25.5,4.70215,2.54395
13565,06:25.5,4.70215,2.56348
13566,06:25.5,4.70215,2.62695
13567,06:25.5,4.69727,2.67578
13568,06:25.5,4.70215,2.66602
13569,06:25.6,4.70215,2.6416
13570,06:25.6,4.70215,2.6416
13571,06:25.6,4.70215,2.6416
13572,06:25.6,4.70215,2.57324
13573,06:25.6,4.70215,2.53418
13574,06:25.6,4.69727,2.60742
13575,06:25.7,4.69727,2.65625
13576,06:25.7,4.70215,2.66602
13577,06:25.7,4.70215,2.62207
13578,06:25.7,4.70703,2.60742
13579,06:25.7,4.70703,2.6709
13580,06:25.7,4.70215,2.60254
13581,06:25.8,4.70215,2.54395
13582,06:25.8,4.70215,2.54395
13583,06:25.8,4.70215,2.60254
13584,06:25.8,4.70215,2.6416
13585,06:25.8,4.70215,2.63672
13586,06:25.9,4.70215,2.62207
13587,06:25.9,4.70703,2.64648
13588,06:25.9,4.70215,2.62207
13589,06:25.9,4.70215,2.56348
13590,06:25.9,4.70215,2.52441
13591,06:25.9,4.70215,2.59277
13592,06:26.0,4.70215,2.63672
13593,06:26.0,4.70215,2.65137
13594,06:26.0,4.70215,2.62695
13595,06:26.0,4.70215,2.62207
13596,06:26.0,4.70215,2.67578
13597,06:26.0,4.70215,2.61719
13598,06:26.1,4.70215,2.53906
13599,06:26.1,4.70215,2.52441
13600,06:26.1,4.70215,2.58789
13601,06:26.1,4.70215,2.62695
13602,06:26.1,4.70215,2.63184
13603,06:26.2,4.70215,2.61719
13604,06:26.2,4.70215,2.61719
13605,06:26.2,4.70215,2.61719
13606,06:26.2,4.70215,2.53418
13607,06:26.2,4.70215,2.49512
13608,06:26.2,4.70215,2.54883
13609,06:26.3,4.70215,2.59766
13610,06:26.3,4.70215,2.63184
13611,06:26.3,4.70215,2.59766
13612,06:26.3,4.70215,2.58789
13613,06:26.3,4.70215,2.65137
13614,06:26.3,4.70215,2.59766
13615,06:26.4,4.70215,2.53906
13616,06:26.4,4.70215,2.52441
13617,06:26.4,4.70215,2.59766
13618,06:26.4,4.70215,2.63184
13619,06:26.4,4.70215,2.63184
13620,06:26.5,4.70215,2.61719
13621,06:26.5,4.70215,2.62207
13622,06:26.5,4.70215,2.66113
13623,06:26.5,4.70215,2.57813
13624,06:26.5,4.70215,2.53906
13625,06:26.5,4.70215,2.58789
13626,06:26.6,4.70215,2.65625
13627,06:26.6,4.70215,2.68555
13628,06:26.6,4.70215,2.65625
13629,06:26.6,4.70215,2.62695
13630,06:26.6,4.70215,2.6709
13631,06:26.6,4.70215,2.6416
13632,06:26.7,4.70703,2.56348
13633,06:26.7,4.70215,2.5293
13634,06:26.7,4.70215,2.58789
13635,06:26.7,4.70215,2.62695
13636,06:26.7,4.69727,2.6416
13637,06:26.8,4.70215,2.6123
13638,06:26.8,4.70215,2.60742
13639,06:26.8,4.70215,2.63184
13640,06:26.8,4.70215,2.55859
13641,06:26.8,4.70215,2.57324
13642,06:26.8,4.69727,2.71973
13643,06:26.9,4.70215,2.8125
13644,06:26.9,4.70215,2.84668
13645,06:26.9,4.70215,2.81738
13646,06:26.9,4.70703,2.7832
13647,06:26.9,4.70215,2.8125
13648,06:27.0,4.70215,2.78809
13649,06:27.0,4.69727,2.68555
13650,06:27.0,4.70215,2.6123
13651,06:27.0,4.70215,2.65137
13652,06:27.0,4.70215,2.67578
13653,06:27.0,4.69727,2.68555
13654,06:27.1,4.70215,2.65137
13655,06:27.1,4.70215,2.64648
13656,06:27.1,4.70215,2.69043
13657,06:27.1,4.70215,2.59277
13658,06:27.1,4.70215,2.51953
13659,06:27.1,4.69727,2.53906
13660,06:27.2,4.70215,2.59766
13661,06:27.2,4.70215,2.63672
13662,06:27.2,4.70215,2.60742
13663,06:27.2,4.70215,2.58301
13664,06:27.2,4.70215,2.63184
13665,06:27.3,4.70215,2.59766
13666,06:27.3,4.70215,2.51953
13667,06:27.3,4.70215,2.47559
13668,06:27.3,4.70215,2.54395
13669,06:27.3,4.69727,2.58789
13670,06:27.3,4.70215,2.6123
13671,06:27.4,4.70215,2.59277
13672,06:27.4,4.70215,2.58789
13673,06:27.4,4.70215,2.63184
13674,06:27.4,4.70215,2.55371
13675,06:27.4,4.70215,2.49512
13676,06:27.4,4.69727,2.52441
13677,06:27.5,4.70215,2.60742
13678,06:27.5,4.70215,2.68066
13679,06:27.5,4.70215,2.68066
13680,06:27.5,4.70215,2.67578
13681,06:27.5,4.70215,2.73926
13682,06:27.6,4.70215,2.84668
13683,06:27.6,4.70215,2.85645
13684,06:27.6,4.70703,2.79785
13685,06:27.6,4.70215,2.80762
13686,06:27.6,4.70215,2.7832
13687,06:27.6,4.70215,2.76367
13688,06:27.7,4.70215,2.73438
13689,06:27.7,4.70215,2.73926
13690,06:27.7,4.70215,2.76855
13691,06:27.7,4.70215,2.64648
13692,06:27.7,4.70215,2.53906
13693,06:27.7,4.69727,2.50488
13694,06:27.8,4.70215,2.57813
13695,06:27.8,4.70215,2.62695
13696,06:27.8,4.70215,2.63184
13697,06:27.8,4.70215,2.62207
13698,06:27.8,4.70215,2.6709
13699,06:27.9,4.70215,2.64648
13700,06:27.9,4.70215,2.53906
13701,06:27.9,4.70703,2.46094
13702,06:27.9,4.70215,2.50488
13703,06:27.9,4.70215,2.55859
13704,06:27.9,4.70215,2.60254
13705,06:28.0,4.70215,2.58789
13706,06:28.0,4.70215,2.58789
13707,06:28.0,4.70215,2.6416
