,Pipi,Alis
118,3.4326199999999996,4.69727
119,3.4277300000000004,4.5459
120,3.3593800000000003,4.47754
121,3.33984,4.5507800000000005
122,3.41309,4.55566
123,3.4570300000000005,4.59961
124,3.4326199999999996,4.61426
125,3.37891,4.61426
126,3.40332,4.69727
127,3.4472699999999996,4.67285
128,3.4082,4.53125
129,3.3349599999999997,4.5507800000000005
130,3.3593800000000003,4.589840000000001
131,3.4423800000000004,4.57031
132,3.4570300000000005,4.65332
133,3.41309,4.64355
134,3.3691400000000002,4.69727
135,3.4375,4.70215
136,3.4375,4.62402
137,3.37402,4.54102
138,3.33984,4.57031
139,3.40332,4.54102
140,3.4570300000000005,4.53125
141,3.4375,4.56543
142,3.38867,4.56055
143,3.3984400000000003,4.6582
144,3.4570300000000005,4.6582
145,3.41309,4.482419999999999
146,3.33984,4.45801
147,3.3496099999999998,4.50684
148,3.4326199999999996,4.49219
149,3.4570300000000005,4.5507800000000005
150,3.4179699999999995,4.5507800000000005
151,3.37402,4.589840000000001
152,3.4326199999999996,4.6875
153,3.4472699999999996,4.57031
154,3.37891,4.44824
155,3.3349599999999997,4.50684
156,3.38867,4.50195
157,3.45215,4.50195
158,3.4375,4.56055
159,3.3837900000000003,4.5507800000000005
160,3.37891,4.62402
161,3.4472699999999996,4.67285
162,3.4179699999999995,4.5117199999999995
163,3.34473,4.44824
164,3.3496099999999998,4.5117199999999995
165,3.4277300000000004,4.50684
166,3.46191,4.5507800000000005
167,3.42285,4.56543
168,3.37891,4.59473
169,3.42285,4.69238
170,3.4472699999999996,4.638669999999999
171,3.3837900000000003,4.472659999999999
172,3.3349599999999997,4.482419999999999
173,3.38867,4.53613
174,3.45215,4.53613
175,3.4472699999999996,4.59961
176,3.3984400000000003,4.589840000000001
177,3.3837900000000003,4.64844
178,3.45215,4.69727
179,3.4277300000000004,4.589840000000001
180,3.35449,4.482419999999999
181,3.34473,4.5459
182,3.41309,4.5459
183,3.4570300000000005,4.5507800000000005
184,3.4375,4.58496
185,3.3984400000000003,4.59473
186,3.4326199999999996,4.68262
187,3.4668,4.67773
188,3.40332,4.50684
189,3.33984,4.47754
190,3.36426,4.53613
191,3.4423800000000004,4.52637
192,3.4570300000000005,4.57031
193,3.41309,4.56055
194,3.3984400000000003,4.589840000000001
195,3.4668,4.68262
196,3.4472699999999996,4.59473
197,3.3691400000000002,4.46777
198,3.33984,4.52637
199,3.40332,4.52148
200,3.4570300000000005,4.5166
201,3.4423800000000004,4.57031
202,3.39355,4.5752
203,3.4179699999999995,4.64355
204,3.4668,4.67773
205,3.41309,4.5117199999999995
206,3.33984,4.44824
207,3.3593800000000003,4.49707
208,3.4326199999999996,4.4873
209,3.4570300000000005,4.50684
210,3.41309,4.52637
211,3.38867,4.52148
212,3.4570300000000005,4.60449
213,3.45215,4.56543
214,3.37402,4.39941
215,3.34473,4.41406
216,3.40332,4.41895
217,3.46191,4.40918
218,3.4472699999999996,4.46777
219,3.3984400000000003,4.472659999999999
220,3.40332,4.52637
221,3.4570300000000005,4.60449
222,3.41309,4.46777
223,3.34473,4.36523
224,3.3593800000000003,4.423830000000001
225,3.4326199999999996,4.43848
226,3.4570300000000005,4.46289
227,3.41309,4.5117199999999995
228,3.3691400000000002,4.52637
229,3.4277300000000004,4.609369999999999
230,3.4326199999999996,4.63379
231,3.36426,4.453119999999999
232,3.3203099999999997,4.433590000000001
233,3.37402,4.482419999999999
234,3.4375,4.47754
235,3.4326199999999996,4.53125
236,3.37891,4.5507800000000005
237,3.37402,4.58496
238,3.4423800000000004,4.67773
239,3.41309,4.58496
240,3.33984,4.43848
241,3.34473,4.4873
242,3.4179699999999995,4.5117199999999995
243,3.4472699999999996,4.50684
244,3.41309,4.5752
245,3.3691400000000002,4.5752
246,3.4179699999999995,4.63379
247,3.4375,4.6875
248,3.3691400000000002,4.53125
249,3.33008,4.472659999999999
250,3.3691400000000002,4.53613
251,3.4375,4.5166
252,3.4375,4.53613
253,3.38867,4.55566
254,3.37402,4.5752
255,3.4472699999999996,4.6679699999999995
256,3.42285,4.63379
257,3.34473,4.46777
258,3.3349599999999997,4.482419999999999
259,3.4082,4.53613
260,3.45215,4.53613
261,3.42285,4.58496
262,3.3691400000000002,4.580080000000001
263,3.40332,4.628909999999999
264,3.4375,4.69727
265,3.37402,4.589840000000001
266,3.3203099999999997,4.47754
267,3.3496099999999998,4.53613
268,3.4179699999999995,4.52148
269,3.4277300000000004,4.52637
270,3.37891,4.5752
271,3.3496099999999998,4.58496
272,3.42285,4.65332
273,3.4082,4.66309
274,3.33984,4.47754
275,3.3203099999999997,4.45801
276,3.38867,4.5117199999999995
277,3.4375,4.50684
278,3.4082,4.5459
279,3.36426,4.5459
280,3.3837900000000003,4.56055
281,3.4375,4.6582
282,3.3837900000000003,4.58496
283,3.3203099999999997,4.453119999999999
284,3.34473,4.49219
285,3.4277300000000004,4.453119999999999
286,3.4472699999999996,4.43848
287,3.3984400000000003,4.47754
288,3.3593800000000003,4.49707
289,3.4326199999999996,4.54102
290,3.4277300000000004,4.589840000000001
291,3.35449,4.41895
292,3.33008,4.36035
293,3.3837900000000003,4.433590000000001
294,3.4423800000000004,4.42871
295,3.4277300000000004,4.45801
296,3.37891,4.482419999999999
297,3.38867,4.50195
298,3.4423800000000004,4.60449
299,3.3984400000000003,4.58496
300,3.3349599999999997,4.4043
301,3.34473,4.39941
302,3.4179699999999995,4.42871
303,3.4472699999999996,4.43848
304,3.40332,4.5117199999999995
305,3.36426,4.55566
306,3.42285,4.59473
307,3.4326199999999996,4.6679699999999995
308,3.3691400000000002,4.5459
309,3.33008,4.43848
310,3.37891,4.5117199999999995
311,3.4375,4.5166
312,3.4375,4.53125
313,3.38867,4.57031
314,3.3837900000000003,4.589840000000001
315,3.4472699999999996,4.6582
316,3.41309,4.69727
317,3.3349599999999997,4.5117199999999995
318,3.33984,4.47754
319,3.41309,4.5117199999999995
320,3.4472699999999996,4.5166
321,3.41309,4.54102
322,3.3691400000000002,4.56543
323,3.42285,4.56543
324,3.4423800000000004,4.64355
325,3.37402,4.56543
326,3.33008,4.433590000000001
327,3.36426,4.47754
328,3.4423800000000004,4.46777
329,3.4472699999999996,4.45801
330,3.39355,4.50684
331,3.37891,4.50684
332,3.4423800000000004,4.5459
333,3.41309,4.628909999999999
334,3.33984,4.46777
335,3.33984,4.40918
336,3.4082,4.46289
337,3.45215,4.46289
338,3.4179699999999995,4.4873
339,3.3691400000000002,4.53125
340,3.40332,4.53125
341,3.4423800000000004,4.61426
342,3.3837900000000003,4.60449
343,3.33008,4.433590000000001
344,3.3593800000000003,4.44336
345,3.4375,4.45801
346,3.4472699999999996,4.453119999999999
347,3.39355,4.50195
348,3.3593800000000003,4.5117199999999995
349,3.4277300000000004,4.53125
350,3.41309,4.628909999999999
351,3.3496099999999998,4.4873
352,3.3349599999999997,4.37988
353,3.40332,4.423830000000001
354,3.45215,4.40918
355,3.42285,4.40918
356,3.3691400000000002,4.46289
357,3.38867,4.453119999999999
358,3.4375,4.5166
359,3.39355,4.5507800000000005
360,3.3349599999999997,4.37012
361,3.35449,4.34082
362,3.4277300000000004,4.37988
363,3.45215,4.3945300000000005
364,3.40332,4.433590000000001
365,3.36426,4.46289
366,3.4277300000000004,4.47754
367,3.42285,4.59961
368,3.3593800000000003,4.52637
369,3.33008,4.38965
370,3.38867,4.423830000000001
371,3.4472699999999996,4.42871
372,3.42285,4.43848
373,3.37402,4.49707
374,3.37891,4.50684
375,3.4326199999999996,4.56543
376,3.3984400000000003,4.638669999999999
377,3.33984,4.46777
378,3.3496099999999998,4.3945300000000005
379,3.42285,4.433590000000001
380,3.45215,4.43848
381,3.4082,4.45801
382,3.36426,4.50684
383,3.42285,4.50195
384,3.4326199999999996,4.59961
385,3.3691400000000002,4.5752
386,3.33984,4.4043
387,3.38867,4.43848
388,3.45215,4.41406
389,3.4423800000000004,4.375
390,3.38867,4.3945300000000005
391,3.37891,4.39941
392,3.4472699999999996,4.423830000000001
393,3.42285,4.580080000000001
394,3.35449,4.482419999999999
395,3.3496099999999998,4.37988
396,3.4277300000000004,4.46777
397,3.4668,4.433590000000001
398,3.4277300000000004,4.38965
399,3.3837900000000003,4.4043
400,3.4179699999999995,4.37012
401,3.4423800000000004,4.38477
402,3.38867,4.44336
403,3.34473,4.2627
404,3.37891,4.2382800000000005
405,3.45215,4.24316
406,3.4570300000000005,4.25293
407,3.3984400000000003,4.30176
408,3.37891,4.3457
409,3.4570300000000005,4.36523
410,3.4277300000000004,4.46777
411,3.3593800000000003,4.3945300000000005
412,3.3496099999999998,4.24316
413,3.4082,4.27246
414,3.46191,4.29199
415,3.4277300000000004,4.30664
416,3.37891,4.37988
417,3.4082,4.3945300000000005
418,3.4472699999999996,4.44336
419,3.3984400000000003,4.52637
420,3.33984,4.3554699999999995
421,3.37402,4.267580000000001
422,3.45215,4.30664
423,3.4570300000000005,4.326169999999999
424,3.40332,4.3554699999999995
425,3.37891,4.423830000000001
426,3.45215,4.433590000000001
427,3.4375,4.5166
428,3.3691400000000002,4.52637
429,3.3496099999999998,4.34082
430,3.40332,4.3457
431,3.4668,4.375
432,3.4326199999999996,4.38965
433,3.39355,4.43848
434,3.3984400000000003,4.46289
435,3.4570300000000005,4.4873
436,3.41309,4.59473
437,3.3496099999999998,4.47754
438,3.36426,4.3457
439,3.4423800000000004,4.37012
440,3.4570300000000005,4.38477
441,3.41309,4.4043
442,3.37891,4.47754
443,3.4472699999999996,4.47754
444,3.4423800000000004,4.53613
445,3.37891,4.580080000000001
446,3.3496099999999998,4.3945300000000005
447,3.3984400000000003,4.35059
448,3.47168,4.39941
449,3.4570300000000005,4.40918
450,3.41309,4.44336
451,3.4082,4.4873
452,3.4668,4.50195
453,3.4277300000000004,4.60449
454,3.36426,4.53613
455,3.37402,4.375
456,3.4570300000000005,4.38477
457,3.49609,4.39941
458,3.4472699999999996,4.4043
459,3.3984400000000003,4.46289
460,3.4423800000000004,4.453119999999999
461,3.4668,4.472659999999999
462,3.40332,4.5507800000000005
463,3.35449,4.38477
464,3.40332,4.28711
465,3.4765599999999997,4.32129
466,3.4668,4.32129
467,3.41309,4.33105
468,3.39355,4.37988
469,3.46191,4.38965
470,3.4375,4.482419999999999
471,3.37402,4.472659999999999
472,3.36426,4.28223
473,3.4375,4.267580000000001
474,3.48145,4.29199
475,3.4472699999999996,4.31152
476,3.4082,4.37012
477,3.46191,4.4043
478,3.48633,4.41406
479,3.4179699999999995,4.52148
480,3.36426,4.4043
481,3.39355,4.27246
482,3.47168,4.30664
483,3.4765599999999997,4.31152
484,3.4326199999999996,4.30664
485,3.4082,4.37988
486,3.4765599999999997,4.38965
487,3.45215,4.46777
488,3.37891,4.5117199999999995
489,3.36426,4.32129
490,3.4326199999999996,4.25293
491,3.4765599999999997,4.30664
492,3.4423800000000004,4.32129
493,3.3984400000000003,4.36035
494,3.4277300000000004,4.38477
495,3.47168,4.38965
496,3.41309,4.4873
497,3.35449,4.423830000000001
498,3.37402,4.2627
499,3.4570300000000005,4.277340000000001
500,3.47168,4.29199
501,3.42285,4.27246
502,3.3984400000000003,4.3457
503,3.4668,4.3554699999999995
504,3.4570300000000005,4.40918
505,3.38867,4.4873
506,3.3593800000000003,4.326169999999999
507,3.42285,4.21387
508,3.48145,4.2627
509,3.4570300000000005,4.28223
510,3.4082,4.30176
511,3.42285,4.35059
512,3.4765599999999997,4.35059
513,3.4326199999999996,4.43848
514,3.36426,4.43848
515,3.37891,4.24805
516,3.46191,4.2382800000000005
517,3.4765599999999997,4.2382800000000005
518,3.4375,4.22363
519,3.39355,4.277340000000001
520,3.4570300000000005,4.29199
521,3.46191,4.31152
522,3.3984400000000003,4.4043
523,3.3593800000000003,4.277340000000001
524,3.4082,4.12598
525,3.47168,4.15039
526,3.4570300000000005,4.15527
527,3.4082,4.15039
528,3.40332,4.1992199999999995
529,3.47168,4.19434
530,3.4277300000000004,4.24805
531,3.3593800000000003,4.28711
532,3.36426,4.10645
533,3.45215,4.0625
534,3.48145,4.09668
535,3.4423800000000004,4.09668
536,3.39355,4.13574
537,3.4472699999999996,4.169919999999999
538,3.46191,4.1992199999999995
539,3.3984400000000003,4.29199
540,3.35449,4.22852
541,3.39355,4.04785
542,3.4668,4.06738
543,3.46191,4.0918
544,3.4082,4.11621
545,3.39355,4.20898
546,3.4668,4.22852
547,3.4326199999999996,4.28711
548,3.36426,4.36035
549,3.3593800000000003,4.2041
550,3.4423800000000004,4.0918
551,3.48145,4.13086
552,3.4423800000000004,4.13574
553,3.39355,4.16504
554,3.4277300000000004,4.22363
555,3.46191,4.24316
556,3.41309,4.33105
557,3.3691400000000002,4.33594
558,3.40332,4.14551
559,3.48145,4.140619999999999
560,3.4765599999999997,4.15527
561,3.4277300000000004,4.160159999999999
562,3.3984400000000003,4.22852
563,3.4765599999999997,4.24805
564,3.4570300000000005,4.28711
565,3.3837900000000003,4.37988
566,3.3691400000000002,4.28223
567,3.4472699999999996,4.13086
568,3.48633,4.17969
569,3.4668,4.18945
570,3.4082,4.21875
571,3.4277300000000004,4.277340000000001
572,3.47168,4.28223
573,3.42285,4.32129
574,3.36426,4.3554699999999995
575,3.38867,4.16504
576,3.4668,4.111330000000001
577,3.48145,4.13574
578,3.4375,4.13086
579,3.40332,4.169919999999999
580,3.4765599999999997,4.18457
581,3.46191,4.1992199999999995
582,3.38867,4.2627
583,3.3593800000000003,4.2041
584,3.4277300000000004,4.02832
585,3.48633,4.0429699999999995
586,3.4668,4.04785
587,3.41309,4.05762
588,3.4179699999999995,4.111330000000001
589,3.4765599999999997,4.10645
590,3.4375,4.13086
591,3.3691400000000002,4.19434
592,3.38867,4.04785
593,3.4668,3.94043
594,3.48633,3.9843699999999997
595,3.4423800000000004,3.98926
596,3.3984400000000003,4.02344
597,3.4668,4.07227
598,3.47168,4.09668
599,3.40332,4.169919999999999
600,3.3593800000000003,4.18457
601,3.42285,3.9843699999999997
602,3.48633,3.9843699999999997
603,3.47168,3.99902
604,3.4179699999999995,4.00879
605,3.41309,4.06738
606,3.48145,4.0820300000000005
607,3.4472699999999996,4.09668
608,3.37891,4.15527
609,3.3837900000000003,4.0332
610,3.4668,3.8671900000000003
611,3.48633,3.8964800000000004
612,3.4423800000000004,3.8916
613,3.38867,3.90625
614,3.4375,3.9502
615,3.4570300000000005,3.95508
616,3.4082,3.98926
617,3.3691400000000002,4.02344
618,3.4277300000000004,3.84277
619,3.49609,3.8037099999999997
620,3.48145,3.8183599999999998
621,3.4179699999999995,3.81348
622,3.38867,3.84277
623,3.4668,3.87695
624,3.45215,3.9111300000000004
625,3.38867,3.96973
626,3.39355,3.93066
627,3.47168,3.7451199999999996
628,3.50098,3.7695300000000005
629,3.45215,3.7793
630,3.39355,3.79883
631,3.42285,3.8623
632,3.4570300000000005,3.87207
633,3.41309,3.8964800000000004
634,3.3593800000000003,3.96484
635,3.4082,3.8281199999999997
636,3.48145,3.7304699999999995
637,3.48145,3.7402300000000004
638,3.42285,3.7451199999999996
639,3.38867,3.77441
640,3.46191,3.82324
641,3.45215,3.84277
642,3.3837900000000003,3.8867199999999995
643,3.3691400000000002,3.87695
644,3.4423800000000004,3.66699
645,3.48633,3.6621099999999998
646,3.45215,3.65723
647,3.39355,3.65723
648,3.42285,3.6816400000000002
649,3.4668,3.68652
650,3.42285,3.70117
651,3.3593800000000003,3.7597699999999996
652,3.39355,3.6621099999999998
653,3.4765599999999997,3.51074
654,3.48633,3.53516
655,3.4375,3.53027
656,3.3984400000000003,3.5498
657,3.4668,3.5986300000000004
658,3.46191,3.6377
659,3.39355,3.66699
660,3.3691400000000002,3.6962900000000003
661,3.4326199999999996,3.51074
662,3.48145,3.4765599999999997
663,3.4668,3.49609
664,3.4082,3.5253900000000002
665,3.4277300000000004,3.56934
666,3.48145,3.5986300000000004
667,3.4375,3.6328099999999997
668,3.3691400000000002,3.69141
669,3.3837900000000003,3.66699
670,3.46191,3.47168
671,3.48145,3.5058599999999998
672,3.4375,3.5058599999999998
673,3.3984400000000003,3.54492
674,3.46191,3.6084
675,3.4668,3.65723
676,3.3984400000000003,3.6718800000000003
677,3.3593800000000003,3.71582
678,3.4082,3.5546900000000003
679,3.47168,3.4570300000000005
680,3.4668,3.49609
681,3.4179699999999995,3.51074
682,3.42285,3.54492
683,3.48633,3.5888699999999996
684,3.45215,3.62305
685,3.37402,3.65723
686,3.3691400000000002,3.6816400000000002
687,3.4472699999999996,3.4765599999999997
688,3.48633,3.4765599999999997
689,3.4570300000000005,3.5058599999999998
690,3.4179699999999995,3.5839800000000004
691,3.4668,3.6962900000000003
692,3.48633,3.78418
693,3.41309,3.8378900000000002
694,3.36426,3.9209
695,3.40332,3.8378900000000002
696,3.4765599999999997,3.6816400000000002
697,3.4765599999999997,3.7304699999999995
698,3.4277300000000004,3.7548800000000004
699,3.42285,3.79883
700,3.4912099999999997,3.8525400000000003
701,3.46191,3.8964800000000004
702,3.37402,3.9453099999999997
703,3.3691400000000002,4.013669999999999
704,3.4423800000000004,3.8281199999999997
705,3.4912099999999997,3.77441
706,3.4570300000000005,3.78418
707,3.40332,3.81348
708,3.4375,3.8378900000000002
709,3.47168,3.87207
710,3.4179699999999995,3.87695
711,3.3593800000000003,3.9111300000000004
712,3.38867,3.88184
713,3.46191,3.68652
714,3.47168,3.69141
715,3.42285,3.6962900000000003
716,3.4082,3.72559
717,3.4765599999999997,3.76465
718,3.4570300000000005,3.79883
719,3.37891,3.8281199999999997
720,3.36426,3.9013699999999996
721,3.4326199999999996,3.7597699999999996
722,3.48633,3.6474599999999997
723,3.46191,3.66699
724,3.41309,3.68652
725,3.4326199999999996,3.7109400000000003
726,3.4765599999999997,3.77441
727,3.4277300000000004,3.81348
728,3.3691400000000002,3.85742
729,3.3984400000000003,3.8867199999999995
730,3.46191,3.66699
731,3.48145,3.65234
732,3.4326199999999996,3.64258
733,3.3984400000000003,3.65723
734,3.4668,3.6816400000000002
735,3.4668,3.71582
736,3.38867,3.72559
737,3.3593800000000003,3.79883
738,3.42285,3.7109400000000003
739,3.48145,3.5498
740,3.4668,3.56445
741,3.41309,3.5742199999999995
742,3.4179699999999995,3.59375
743,3.4765599999999997,3.65234
744,3.4375,3.65234
745,3.3691400000000002,3.6621099999999998
746,3.38867,3.70605
747,3.4570300000000005,3.51074
748,3.48633,3.4668
749,3.4472699999999996,3.46191
750,3.41309,3.48633
751,3.4668,3.50098
752,3.4765599999999997,3.5498
753,3.40332,3.55957
754,3.3691400000000002,3.61816
755,3.42285,3.5839800000000004
756,3.48633,3.38867
757,3.4765599999999997,3.3984400000000003
758,3.4179699999999995,3.4179699999999995
759,3.4082,3.4277300000000004
760,3.47168,3.4765599999999997
761,3.4423800000000004,3.4912099999999997
762,3.3691400000000002,3.48633
763,3.37891,3.5400400000000003
764,3.45215,3.37891
765,3.48633,3.2959
766,3.4423800000000004,3.30566
767,3.3984400000000003,3.33008
768,3.4472699999999996,3.34473
769,3.47168,3.40332
770,3.4082,3.4179699999999995
771,3.3691400000000002,3.4472699999999996
772,3.4082,3.45215
773,3.48145,3.2324200000000003
774,3.48145,3.2177700000000002
775,3.4277300000000004,3.1738299999999997
776,3.40332,3.10547
777,3.47168,3.04688
778,3.45215,3.0175799999999997
779,3.37891,3.0127
780,3.3837900000000003,3.08105
781,3.45215,2.98828
782,3.4912099999999997,2.8759799999999998
783,3.45215,2.9052700000000002
784,3.40332,2.9541
785,3.4326199999999996,2.99805
786,3.4668,3.0761700000000003
787,3.4082,3.12988
788,3.3593800000000003,3.1884799999999998
789,3.3984400000000003,3.25684
790,3.4765599999999997,3.0712900000000003
791,3.48145,3.04199
792,3.42285,3.0566400000000002
793,3.38867,3.0859400000000003
794,3.4570300000000005,3.125
795,3.4472699999999996,3.1787099999999997
796,3.37891,3.1933599999999998
797,3.36426,3.24707
798,3.4277300000000004,3.19824
799,3.4765599999999997,2.99805
800,3.4472699999999996,2.99805
801,3.3984400000000003,2.93945
802,3.42285,2.8808599999999998
803,3.47168,2.9150400000000003
804,3.4179699999999995,3.00293
805,3.35449,3.11523
806,3.37891,3.24707
807,3.4570300000000005,3.12012
808,3.4765599999999997,3.0371099999999998
809,3.4277300000000004,3.0859400000000003
810,3.38867,3.14453
811,3.4570300000000005,3.2128900000000002
812,3.46191,3.33008
813,3.38867,3.37891
814,3.37402,3.45215
815,3.4326199999999996,3.48145
816,3.48633,3.28125
817,3.4570300000000005,3.28125
818,3.40332,3.3252
819,3.4179699999999995,3.37402
820,3.48633,3.45215
821,3.4277300000000004,3.5156300000000003
822,3.3691400000000002,3.56445
823,3.3837900000000003,3.6621099999999998
824,3.46191,3.56445
825,3.4912099999999997,3.40332
826,3.4375,3.4375
827,3.39355,3.4765599999999997
828,3.45215,3.51074
829,3.46191,3.59375
830,3.3984400000000003,3.62305
831,3.36426,3.66699
832,3.4082,3.72559
833,3.47168,3.54492
834,3.46191,3.50098
835,3.41309,3.53516
836,3.40332,3.5546900000000003
837,3.47168,3.5888699999999996
838,3.4277300000000004,3.64258
839,3.36426,3.64258
840,3.37402,3.70605
841,3.4472699999999996,3.6621099999999998
842,3.48633,3.45215
843,3.4375,3.4570300000000005
844,3.3984400000000003,3.4765599999999997
845,3.45215,3.50098
846,3.4668,3.5498
847,3.3984400000000003,3.53027
848,3.3593800000000003,3.49609
849,3.3984400000000003,3.53516
850,3.47168,3.37402
851,3.46191,3.28125
852,3.4179699999999995,3.2861300000000004
853,3.40332,3.2910199999999996
854,3.47168,3.3007800000000005
855,3.4375,3.35449
856,3.3691400000000002,3.3837900000000003
857,3.3691400000000002,3.4326199999999996
858,3.4423800000000004,3.4277300000000004
859,3.48145,3.2128900000000002
860,3.4423800000000004,3.19824
861,3.39355,3.2128900000000002
862,3.4326199999999996,3.2421900000000003
863,3.46191,3.2959
864,3.40332,3.3349599999999997
865,3.3593800000000003,3.34473
866,3.38867,3.40332
867,3.46191,3.2959
868,3.4668,3.1543
869,3.41309,3.1738299999999997
870,3.3984400000000003,3.18359
871,3.4668,3.1738299999999997
872,3.4326199999999996,3.2275400000000003
873,3.36426,3.2373
874,3.35449,3.27148
875,3.42285,3.31055
876,3.47168,3.125
877,3.4375,3.0859400000000003
878,3.38867,3.10059
879,3.42285,3.11523
880,3.4570300000000005,3.13477
881,3.4082,3.15918
882,3.35449,3.14941
883,3.37891,3.1933599999999998
884,3.4570300000000005,3.14941
885,3.46191,2.97852
886,3.41309,2.97852
887,3.3837900000000003,2.94434
888,3.45215,2.9199200000000003
889,3.4375,2.9296900000000003
890,3.3691400000000002,2.9296900000000003
891,3.3496099999999998,2.93457
892,3.41309,2.94922
893,3.47168,2.77832
894,3.4423800000000004,2.7050799999999997
895,3.38867,2.69043
896,3.4082,2.68066
897,3.4570300000000005,2.67578
898,3.40332,2.6953099999999997
899,3.34473,2.68555
900,3.36426,2.69043
901,3.4423800000000004,2.66113
902,3.46191,2.48535
903,3.4179699999999995,2.46582
904,3.3837900000000003,2.4462900000000003
905,3.4472699999999996,2.42188
906,3.4326199999999996,2.44141
907,3.36426,2.44141
908,3.33984,2.4462900000000003
909,3.39355,2.4609400000000003
910,3.4570300000000005,2.33887
911,3.4375,2.2412099999999997
912,3.3837900000000003,2.2509799999999998
913,3.39355,2.2509799999999998
914,3.4472699999999996,2.2558599999999998
915,3.4082,2.28516
916,3.34473,2.2753900000000002
917,3.3593800000000003,2.2998
918,3.4423800000000004,2.3046900000000003
919,3.4668,2.1386700000000003
920,3.42285,2.1386700000000003
921,3.37891,2.1484400000000003
922,3.4375,2.1484400000000003
923,3.4423800000000004,2.17773
924,3.37891,2.20215
925,3.3496099999999998,2.2168
926,3.39355,2.2363299999999997
927,3.46191,2.17285
928,3.4472699999999996,2.0459
929,3.39355,2.05566
930,3.38867,2.05566
931,3.4570300000000005,2.06055
932,3.42285,2.0947299999999998
933,3.35449,2.0996099999999998
934,3.3496099999999998,2.1240200000000002
935,3.4277300000000004,2.1484400000000003
936,3.4570300000000005,2.00684
937,3.42285,1.9726599999999999
938,3.3837900000000003,1.98242
939,3.4326199999999996,1.9726599999999999
940,3.45215,1.9873
941,3.38867,2.02148
942,3.34473,2.05566
943,3.3837900000000003,2.0849599999999997
944,3.4570300000000005,2.0800799999999997
945,3.45215,1.91895
946,3.40332,1.93848
947,3.38867,1.9433599999999998
948,3.4570300000000005,1.95312
