,Pipi,Alis
153,3.27148,4.69727
154,3.2959,4.69727
155,3.3593800000000003,4.69727
156,3.37891,4.69727
157,3.35449,4.70215
158,3.3252,4.70215
159,3.3691400000000002,4.70215
160,3.3593800000000003,4.69727
161,3.28125,4.69727
162,3.24707,4.69727
163,3.3007800000000005,4.69238
164,3.3691400000000002,4.69727
165,3.36426,4.69727
166,3.30566,4.70215
167,3.2861300000000004,4.70215
168,3.3593800000000003,4.70215
169,3.33984,4.69727
170,3.2910199999999996,4.69238
171,3.30566,4.69727
172,3.3837900000000003,4.69727
173,3.40332,4.69727
174,3.3593800000000003,4.70215
175,3.31543,4.70215
176,3.34473,4.70215
177,3.37891,4.69727
178,3.3252,4.69727
179,3.28125,4.69727
180,3.30566,4.69727
181,3.38867,4.69727
182,3.3837900000000003,4.69727
183,3.33984,4.70215
184,3.31055,4.70215
185,3.37402,4.70215
186,3.3691400000000002,4.69727
187,3.30566,4.69727
188,3.28125,4.69727
189,3.3496099999999998,4.69727
190,3.3984400000000003,4.69727
191,3.3691400000000002,4.69727
192,3.3203099999999997,4.70215
193,3.3349599999999997,4.70215
194,3.38867,4.70215
195,3.34473,4.69727
196,3.2861300000000004,4.69727
197,3.2959,4.69727
198,3.3691400000000002,4.69727
199,3.38867,4.69727
200,3.34473,4.70215
201,3.30566,4.70215
202,3.3593800000000003,4.70215
203,3.3691400000000002,4.69727
204,3.31543,4.69727
205,3.28125,4.69727
206,3.3203099999999997,4.69727
207,3.37891,4.69727
208,3.36426,4.69727
209,3.31055,4.70215
210,3.3007800000000005,4.70215
211,3.3691400000000002,4.70215
212,3.34473,4.69727
213,3.28125,4.69238
214,3.27637,4.69727
215,3.35449,4.69727
216,3.38867,4.69727
217,3.35449,4.69727
218,3.30566,4.70215
219,3.33984,4.70215
220,3.3691400000000002,4.70215
221,3.3203099999999997,4.69727
222,3.26172,4.69727
223,3.28125,4.69727
224,3.36426,4.69727
225,3.37402,4.69727
226,3.3203099999999997,4.70215
227,3.2910199999999996,4.70215
228,3.3593800000000003,4.70215
229,3.35449,4.69727
230,3.2959,4.69727
231,3.2666,4.69727
232,3.3252,4.69727
233,3.38867,4.69727
234,3.3691400000000002,4.69727
235,3.31055,4.70215
236,3.3203099999999997,4.70215
237,3.37891,4.70215
238,3.33984,4.69727
239,3.28125,4.69727
240,3.2910199999999996,4.69727
241,3.3691400000000002,4.69727
242,3.38867,4.69727
243,3.3496099999999998,4.70215
244,3.30566,4.70215
245,3.35449,4.70215
246,3.36426,4.70215
247,3.30566,4.69727
248,3.2666,4.69727
249,3.31055,4.69727
250,3.37891,4.69727
251,3.37402,4.69238
252,3.3203099999999997,4.70215
253,3.3007800000000005,4.70215
254,3.37402,4.70215
255,3.35449,4.69727
256,3.2861300000000004,4.69727
257,3.27637,4.69727
258,3.3593800000000003,4.69727
259,3.38867,4.69727
260,3.3593800000000003,4.69727
261,3.31055,4.70215
262,3.3349599999999997,4.70215
263,3.37891,4.70215
264,3.33008,4.69727
265,3.27148,4.69727
266,3.3007800000000005,4.69727
267,3.37402,4.69727
268,3.3837900000000003,4.69727
269,3.3349599999999997,4.69727
270,3.30566,4.70215
271,3.36426,4.70215
272,3.36426,4.70215
273,3.3007800000000005,4.69727
274,3.2666,4.69727
275,3.31055,4.69727
276,3.3691400000000002,4.69727
277,3.35449,4.69727
278,3.31055,4.70215
279,3.3203099999999997,4.70215
280,3.37891,4.70215
281,3.34473,4.69727
282,3.2666,4.69727
283,3.27148,4.69727
284,3.3593800000000003,4.69238
285,3.39355,4.69727
286,3.3593800000000003,4.69727
287,3.3203099999999997,4.70215
288,3.36426,4.70215
289,3.38867,4.70215
290,3.3349599999999997,4.69727
291,3.27637,4.69727
292,3.31543,4.69727
293,3.37891,4.69727
294,3.37402,4.69727
295,3.3349599999999997,4.70215
296,3.3203099999999997,4.70215
297,3.37891,4.70215
298,3.35449,4.70215
299,3.2861300000000004,4.69727
300,3.27148,4.69727
301,3.33984,4.69727
302,3.3837900000000003,4.69727
303,3.3593800000000003,4.69727
304,3.3203099999999997,4.70215
305,3.33984,4.70215
306,3.38867,4.70215
307,3.33984,4.69727
308,3.27637,4.69727
309,3.2959,4.69727
310,3.37891,4.69727
311,3.38867,4.69727
312,3.3496099999999998,4.69727
313,3.31055,4.70215
314,3.3691400000000002,4.70215
315,3.37402,4.70215
316,3.3007800000000005,4.69727
317,3.26172,4.69727
318,3.3203099999999997,4.69727
319,3.37891,4.69727
320,3.36426,4.69727
321,3.3203099999999997,4.69727
322,3.30566,4.70215
323,3.37891,4.70215
324,3.3496099999999998,4.70215
325,3.27637,4.69727
326,3.27637,4.69727
327,3.33984,4.69727
328,3.37891,4.69727
329,3.3496099999999998,4.69727
330,3.30566,4.70215
331,3.35449,4.70215
332,3.3691400000000002,4.70215
333,3.3203099999999997,4.69727
334,3.2666,4.69727
335,3.3007800000000005,4.69238
336,3.37402,4.69727
337,3.37402,4.69727
338,3.33008,4.69727
339,3.30566,4.70215
340,3.37891,4.70215
341,3.36426,4.70215
342,3.2959,4.69727
343,3.27148,4.69727
344,3.3349599999999997,4.69727
345,3.38867,4.69727
346,3.36426,4.69727
347,3.31543,4.70215
348,3.3252,4.70215
349,3.37891,4.70215
350,3.3349599999999997,4.69727
351,3.27637,4.69727
352,3.3007800000000005,4.69727
353,3.3691400000000002,4.69727
354,3.38867,4.69727
355,3.33984,4.69727
356,3.2959,4.70215
357,3.35449,4.70215
358,3.3691400000000002,4.70215
359,3.31055,4.69727
360,3.27637,4.69727
361,3.33008,4.69727
362,3.38867,4.69727
363,3.37402,4.69727
364,3.3203099999999997,4.70215
365,3.31543,4.70215
366,3.37891,4.70215
367,3.3593800000000003,4.70215
368,3.2861300000000004,4.69727
369,3.2861300000000004,4.69727
370,3.35449,4.69727
371,3.38867,4.69727
372,3.35449,4.69727
373,3.31055,4.70215
374,3.35449,4.70215
375,3.3837900000000003,4.70215
376,3.3252,4.70215
377,3.27637,4.69727
378,3.3007800000000005,4.69238
379,3.3691400000000002,4.69238
380,3.3691400000000002,4.69727
381,3.3252,4.69727
382,3.3007800000000005,4.70215
383,3.36426,4.70215
384,3.3593800000000003,4.70215
385,3.2861300000000004,4.69727
386,3.2666,4.69727
387,3.3349599999999997,4.69238
388,3.37891,4.69238
389,3.3593800000000003,4.69727
390,3.30566,4.70215
391,3.31543,4.70215
392,3.36426,4.70215
393,3.3349599999999997,4.70215
394,3.27637,4.69727
395,3.2910199999999996,4.69727
396,3.35449,4.69727
397,3.37891,4.69727
398,3.34473,4.69238
399,3.30566,4.70215
400,3.3691400000000002,4.70215
401,3.37891,4.70215
402,3.30566,4.70215
403,3.2666,4.69727
404,3.3007800000000005,4.69727
405,3.37402,4.69727
406,3.37891,4.69727
407,3.3349599999999997,4.69727
408,3.3252,4.70215
409,3.3984400000000003,4.70215
410,3.3593800000000003,4.70215
411,3.28125,4.69727
412,3.27637,4.69727
413,3.34473,4.69727
414,3.3837900000000003,4.69727
415,3.35449,4.69727
416,3.31055,4.70215
417,3.34473,4.69727
418,3.37891,4.70215
419,3.3252,4.70215
420,3.27148,4.69727
421,3.3007800000000005,4.69727
422,3.37891,4.69727
423,3.3837900000000003,4.69727
424,3.3349599999999997,4.69727
425,3.30566,4.70215
426,3.3691400000000002,4.70215
427,3.36426,4.70215
428,3.2959,4.70215
429,3.27148,4.69727
430,3.33008,4.69727
431,3.3837900000000003,4.69727
432,3.36426,4.69727
433,3.3203099999999997,4.69727
434,3.33008,4.70215
435,3.38867,4.70215
436,3.3349599999999997,4.70215
437,3.27637,4.69727
438,3.2861300000000004,4.69727
439,3.35449,4.69727
440,3.3837900000000003,4.69727
441,3.35449,4.69238
442,3.31055,4.70215
443,3.3593800000000003,4.70215
444,3.37891,4.70215
445,3.31055,4.70215
446,3.2666,4.69727
447,3.30566,4.69727
448,3.37402,4.69727
449,3.37402,4.69727
450,3.33008,4.69238
451,3.3252,4.70215
452,3.39355,4.70215
453,3.3593800000000003,4.70215
454,3.2910199999999996,4.69727
455,3.27637,4.69727
456,3.33984,4.69727
457,3.38867,4.69727
458,3.36426,4.69238
459,3.3203099999999997,4.69238
460,3.3593800000000003,4.70215
461,3.39355,4.70215
462,3.3349599999999997,4.70215
463,3.27148,4.69727
464,3.2959,4.69727
465,3.36426,4.69238
466,3.3837900000000003,4.69238
467,3.34473,4.69727
468,3.31543,4.70215
469,3.3837900000000003,4.70215
470,3.37402,4.70215
471,3.31055,4.70215
472,3.28125,4.69238
473,3.33008,4.69727
474,3.3837900000000003,4.69727
475,3.37402,4.69727
476,3.33008,4.69727
477,3.33984,4.70215
478,3.39355,4.70215
479,3.35449,4.70215
480,3.2910199999999996,4.70215
481,3.2910199999999996,4.69727
482,3.36426,4.69727
483,3.3984400000000003,4.69727
484,3.3593800000000003,4.69727
485,3.31543,4.70215
486,3.37402,4.70215
487,3.37891,4.70215
488,3.3203099999999997,4.70215
489,3.27637,4.69727
490,3.3203099999999997,4.69727
491,3.38867,4.69727
492,3.39355,4.69727
493,3.33984,4.69727
494,3.3252,4.70215
495,3.3984400000000003,4.70215
496,3.3691400000000002,4.70215
497,3.2959,4.70215
498,3.28125,4.69727
499,3.33984,4.69727
500,3.3837900000000003,4.69727
501,3.36426,4.69727
502,3.3349599999999997,4.69727
503,3.35449,4.69727
504,3.38867,4.70215
505,3.3252,4.70215
506,3.27148,4.69727
507,3.2910199999999996,4.69727
508,3.3691400000000002,4.69727
509,3.3984400000000003,4.69727
510,3.3691400000000002,4.69727
511,3.35449,4.70215
512,3.4179699999999995,4.70215
513,3.40332,4.70215
514,3.33008,4.70215
515,3.2959,4.69727
516,3.33984,4.69727
517,3.41309,4.69727
518,3.4082,4.69727
519,3.3496099999999998,4.69238
520,3.34473,4.70215
521,3.4082,4.70215
522,3.37402,4.70215
523,3.30566,4.70215
524,3.31055,4.69727
525,3.3837900000000003,4.69727
526,3.41309,4.69238
527,3.37402,4.69727
528,3.3349599999999997,4.69727
529,3.38867,4.70215
530,3.40332,4.70215
531,3.33984,4.70215
532,3.2959,4.69727
533,3.34473,4.69727
534,3.40332,4.69727
535,3.40332,4.69727
536,3.3593800000000003,4.69238
537,3.34473,4.70215
538,3.40332,4.70215
539,3.3837900000000003,4.70215
540,3.31543,4.70215
541,3.2959,4.69727
542,3.36426,4.69238
543,3.41309,4.69727
544,3.3837900000000003,4.69727
545,3.33984,4.69727
546,3.36426,4.70215
547,3.4082,4.70215
548,3.36426,4.70215
549,3.30566,4.70215
550,3.3203099999999997,4.69727
551,3.3984400000000003,4.69727
552,3.41309,4.69727
553,3.37402,4.69727
554,3.33984,4.69238
555,3.3984400000000003,4.69727
556,3.3984400000000003,4.70215
557,3.33984,4.70215
558,3.30566,4.69727
559,3.35449,4.69727
560,3.4179699999999995,4.69727
561,3.3984400000000003,4.69238
562,3.3496099999999998,4.69238
563,3.3496099999999998,4.70215
564,3.41309,4.70215
565,3.37891,4.70215
566,3.31055,4.70215
567,3.30566,4.69727
568,3.37891,4.69727
569,3.4179699999999995,4.69727
570,3.3837900000000003,4.69238
571,3.34473,4.69238
572,3.3837900000000003,4.70215
573,3.40332,4.70215
574,3.34473,4.70215
575,3.2959,4.70215
576,3.3252,4.69727
577,3.4082,4.69727
578,3.41309,4.69727
579,3.36426,4.69727
580,3.33984,4.69727
581,3.41309,4.70215
582,3.39355,4.70215
583,3.3252,4.70215
584,3.3007800000000005,4.69727
585,3.3691400000000002,4.69727
586,3.4277300000000004,4.69238
587,3.4082,4.69238
588,3.3496099999999998,4.69238
589,3.37402,4.70215
590,3.42285,4.70215
591,3.37891,4.70215
592,3.31543,4.70215
593,3.33008,4.69727
594,3.41309,4.69727
595,3.4326199999999996,4.69727
596,3.3837900000000003,4.69727
597,3.3496099999999998,4.69727
598,3.4179699999999995,4.70215
599,3.41309,4.70215
600,3.3496099999999998,4.70215
601,3.31055,4.70215
602,3.3593800000000003,4.69727
603,3.42285,4.69727
604,3.4179699999999995,4.69727
605,3.3691400000000002,4.69727
606,3.37402,4.70215
607,3.4326199999999996,4.70215
608,3.40332,4.70215
609,3.3349599999999997,4.70215
610,3.3252,4.69727
611,3.3984400000000003,4.69727
612,3.4423800000000004,4.69727
613,3.40332,4.69727
614,3.3593800000000003,4.69727
615,3.3984400000000003,4.70215
616,3.4326199999999996,4.70215
617,3.37402,4.70215
618,3.31543,4.70215
619,3.34473,4.69727
620,3.4179699999999995,4.69727
621,3.4326199999999996,4.69238
622,3.38867,4.69727
623,3.3691400000000002,4.69727
624,3.4423800000000004,4.70215
625,3.42285,4.70215
626,3.3593800000000003,4.70215
627,3.33008,4.70215
628,3.39355,4.69727
629,3.4472699999999996,4.69727
630,3.4179699999999995,4.69727
631,3.36426,4.69238
632,3.38867,4.69727
633,3.4423800000000004,4.70215
634,3.39355,4.70215
635,3.3252,4.70215
636,3.3349599999999997,4.69727
637,3.41309,4.69727
638,3.4326199999999996,4.69727
639,3.39355,4.69727
640,3.3593800000000003,4.69727
641,3.42285,4.70215
642,3.42285,4.70215
643,3.35449,4.70215
644,3.31543,4.70215
645,3.3691400000000002,4.69727
646,3.4375,4.69238
647,3.4277300000000004,4.69727
648,3.37891,4.69727
649,3.3691400000000002,4.69727
650,3.4423800000000004,4.70215
651,3.41309,4.70215
652,3.35449,4.69727
653,3.3496099999999998,4.70215
654,3.4277300000000004,4.69727
655,3.47168,4.69238
656,3.4375,4.69727
657,3.41309,4.69238
658,3.4472699999999996,4.69727
659,3.4570300000000005,4.70215
660,3.3837900000000003,4.70215
661,3.33008,4.70215
662,3.36426,4.70215
663,3.4179699999999995,4.69727
664,3.4326199999999996,4.69727
665,3.3837900000000003,4.69727
666,3.3496099999999998,4.69727
667,3.4179699999999995,4.70215
668,3.4277300000000004,4.70215
669,3.35449,4.69727
670,3.3349599999999997,4.70215
671,3.40332,4.69727
672,3.4570300000000005,4.69727
673,3.4326199999999996,4.69727
674,3.38867,4.69727
675,3.3837900000000003,4.69727
676,3.4375,4.70215
677,3.39355,4.70215
678,3.33008,4.70215
679,3.34473,4.70215
680,3.42285,4.69727
681,3.45215,4.69727
682,3.4082,4.69727
683,3.3691400000000002,4.69727
684,3.42285,4.70215
685,3.4375,4.70215
686,3.3837900000000003,4.70215
687,3.33984,4.69727
688,3.37891,4.69727
689,3.4570300000000005,4.69727
690,3.46191,4.69727
691,3.4082,4.69238
692,3.38867,4.69727
693,3.4765599999999997,4.70215
694,3.4570300000000005,4.70215
695,3.37891,4.70215
696,3.3691400000000002,4.70215
697,3.4375,4.69727
698,3.4765599999999997,4.69727
699,3.4472699999999996,4.69727
700,3.4082,4.69727
701,3.4326199999999996,4.69727
702,3.4668,4.70215
703,3.40332,4.70215
704,3.3496099999999998,4.70215
705,3.37402,4.70215
706,3.4570300000000005,4.69727
707,3.46191,4.69727
708,3.4082,4.69727
709,3.3691400000000002,4.69238
710,3.4375,4.70215
711,3.4472699999999996,4.70215
712,3.3837900000000003,4.70215
713,3.3593800000000003,4.70215
714,3.4179699999999995,4.69238
715,3.47168,4.69727
716,3.4570300000000005,4.69727
717,3.40332,4.69727
718,3.4082,4.69727
719,3.46191,4.70215
720,3.42285,4.70215
721,3.35449,4.70215
722,3.3593800000000003,4.70215
723,3.4375,4.69727
724,3.4765599999999997,4.69238
725,3.4375,4.69727
726,3.3984400000000003,4.69727
727,3.45215,4.69727
728,3.47168,4.70215
729,3.41309,4.70215
730,3.3593800000000003,4.70215
731,3.38867,4.70215
732,3.46191,4.69238
733,3.46191,4.69727
734,3.41309,4.69727
735,3.3984400000000003,4.69727
736,3.47168,4.69727
737,3.45215,4.69727
738,3.3691400000000002,4.70215
739,3.3593800000000003,4.70215
740,3.4326199999999996,4.69238
741,3.48145,4.69727
742,3.4570300000000005,4.69727
743,3.40332,4.69238
744,3.4277300000000004,4.69727
745,3.4668,4.70215
746,3.4179699999999995,4.70215
747,3.3593800000000003,4.70215
748,3.3837900000000003,4.70215
749,3.4570300000000005,4.69727
750,3.47168,4.69727
751,3.4179699999999995,4.69727
752,3.3837900000000003,4.69238
753,3.45215,4.69727
754,3.4570300000000005,4.70215
755,3.3837900000000003,4.70215
756,3.35449,4.70215
757,3.40332,4.70215
758,3.47168,4.69727
759,3.45215,4.69238
760,3.3984400000000003,4.69727
761,3.39355,4.69727
762,3.46191,4.70215
763,3.4326199999999996,4.70215
764,3.36426,4.70215
765,3.36426,4.70215
766,3.4423800000000004,4.69238
767,3.48145,4.69727
768,3.4375,4.69727
769,3.3984400000000003,4.69727
770,3.4375,4.69238
771,3.4668,4.70215
772,3.40332,4.70215
773,3.3593800000000003,4.70215
774,3.39355,4.70215
775,3.46191,4.69727
776,3.4668,4.69727
777,3.4179699999999995,4.69727
778,3.39355,4.69727
779,3.4668,4.69727
780,3.4472699999999996,4.70215
781,3.37891,4.70215
782,3.3593800000000003,4.69727
783,3.42285,4.70215
784,3.47168,4.69727
785,3.45215,4.69727
786,3.4082,4.69727
787,3.42285,4.69727
788,3.4765599999999997,4.70215
789,3.42285,4.70215
790,3.3593800000000003,4.70215
791,3.37891,4.70215
792,3.4570300000000005,4.69238
793,3.4765599999999997,4.69727
794,3.4326199999999996,4.69727
795,3.38867,4.69727
796,3.4472699999999996,4.69727
797,3.4570300000000005,4.70215
798,3.39355,4.70215
799,3.3593800000000003,4.70215
800,3.4082,4.70215
801,3.4668,4.69727
802,3.46191,4.69727
803,3.41309,4.69727
804,3.3984400000000003,4.69727
805,3.4668,4.69727
806,3.4326199999999996,4.70215
807,3.3691400000000002,4.70215
808,3.3691400000000002,4.70215
809,3.4423800000000004,4.70215
810,3.4765599999999997,4.69727
811,3.4423800000000004,4.69727
812,3.38867,4.69727
813,3.4277300000000004,4.69727
814,3.46191,4.70215
815,3.41309,4.70215
816,3.3593800000000003,4.70215
817,3.39355,4.70215
818,3.4668,4.69727
819,3.47168,4.69727
820,3.4277300000000004,4.69727
821,3.39355,4.69727
822,3.4668,4.69727
823,3.45215,4.69727
824,3.3837900000000003,4.70215
825,3.3691400000000002,4.70215
826,3.42285,4.70215
827,3.4765599999999997,4.69727
828,3.45215,4.69727
829,3.3984400000000003,4.69727
830,3.4082,4.69727
831,3.4668,4.69727
832,3.4277300000000004,4.70215
833,3.3691400000000002,4.70215
834,3.37891,4.70215
835,3.45215,4.70215
836,3.48633,4.69727
837,3.4423800000000004,4.69727
838,3.38867,4.69727
839,3.4423800000000004,4.69727
840,3.45215,4.70215
841,3.39355,4.70215
842,3.35449,4.69727
843,3.39355,4.70215
844,3.4668,4.69727
845,3.46191,4.69727
846,3.4082,4.69727
847,3.38867,4.69727
848,3.46191,4.69727
849,3.4375,4.70215
850,3.3691400000000002,4.70215
851,3.3593800000000003,4.70215
852,3.42285,4.70215
853,3.4668,4.69727
854,3.4375,4.69727
855,3.3837900000000003,4.69727
856,3.4082,4.69727
857,3.45215,4.70215
858,3.40332,4.70215
859,3.34473,4.70215
860,3.3691400000000002,4.69727
861,3.4423800000000004,4.70215
862,3.4570300000000005,4.69727
863,3.41309,4.69727
864,3.37891,4.69727
865,3.4423800000000004,4.69727
866,3.4375,4.70215
867,3.37402,4.70215
868,3.34473,4.70215
869,3.40332,4.70215
870,3.4668,4.69727
871,3.4472699999999996,4.69727
872,3.39355,4.69727
873,3.3837900000000003,4.69727
874,3.4472699999999996,4.69727
875,3.42285,4.70215
876,3.3593800000000003,4.69727
877,3.3593800000000003,4.70215
878,3.4326199999999996,4.70215
879,3.46191,4.69727
880,3.42285,4.69727
881,3.37891,4.69727
882,3.4375,4.69727
883,3.4570300000000005,4.70215
884,3.39355,4.70215
885,3.34473,4.70215
886,3.3837900000000003,4.69727
887,3.4570300000000005,4.70215
888,3.4570300000000005,4.69727
889,3.41309,4.69727
890,3.3837900000000003,4.69727
891,3.45215,4.69727
892,3.4423800000000004,4.70215
893,3.37402,4.70215
894,3.35449,4.70215
895,3.4179699999999995,4.70215
896,3.47168,4.69727
897,3.4375,4.69727
898,3.39355,4.69727
899,3.4082,4.69727
900,3.4570300000000005,4.69727
901,3.41309,4.70215
902,3.35449,4.70215
903,3.36426,4.70215
904,3.4472699999999996,4.70215
905,3.4668,4.69727
906,3.4277300000000004,4.69727
907,3.39355,4.69727
908,3.4570300000000005,4.69727
909,3.46191,4.70215
910,3.39355,4.70215
911,3.35449,4.70215
912,3.40332,4.70215
913,3.4765599999999997,4.70215
914,3.46191,4.69727
915,3.4082,4.69727
916,3.40332,4.69727
917,3.4668,4.69727
918,3.4375,4.70215
919,3.3691400000000002,4.70215
920,3.3593800000000003,4.70215
921,3.4423800000000004,4.70215
922,3.47168,4.69238
923,3.4423800000000004,4.69727
924,3.39355,4.69238
925,3.4326199999999996,4.69727
926,3.4668,4.69727
927,3.4082,4.70215
928,3.35449,4.70215
929,3.3837900000000003,4.70215
930,3.46191,4.70215
931,3.4668,4.69727
932,3.4179699999999995,4.69727
933,3.39355,4.69727
934,3.4668,4.69727
935,3.45215,4.70215
936,3.3837900000000003,4.70215
937,3.3593800000000003,4.70215
938,3.42285,4.69727
939,3.4765599999999997,4.70215
940,3.4570300000000005,4.69727
941,3.40332,4.69727
942,3.41309,4.69727
943,3.4668,4.69727
944,3.4277300000000004,4.70215
945,3.3593800000000003,4.70215
946,3.3691400000000002,4.69727
947,3.4472699999999996,4.70215
948,3.47168,4.69727
949,3.4277300000000004,4.69727
950,3.38867,4.69727
951,3.4472699999999996,4.69727
952,3.4570300000000005,4.69727
953,3.3984400000000003,4.70215
954,3.3496099999999998,4.69727
955,3.39355,4.69727
956,3.46191,4.70215
957,3.46191,4.69727
958,3.4082,4.69727
959,3.39355,4.69238
960,3.4570300000000005,4.69727
961,3.4375,4.69727
962,3.3691400000000002,4.70215
963,3.3593800000000003,4.70215
964,3.4326199999999996,4.70215
965,3.4765599999999997,4.69727
966,3.4423800000000004,4.69727
967,3.3837900000000003,4.69727
968,3.42285,4.69727
969,3.46191,4.69727
970,3.4082,4.70215
971,3.3496099999999998,4.70215
972,3.37891,4.70215
973,3.46191,4.70215
974,3.47168,4.69238
975,3.42285,4.69727
976,3.38867,4.69727
977,3.45215,4.69238
978,3.4472699999999996,4.69727
979,3.3837900000000003,4.70215
980,3.35449,4.70215
981,3.41309,4.70215
982,3.47168,4.70215
983,3.45215,4.69727
984,3.3984400000000003,4.69727
985,3.4082,4.69727
986,3.4570300000000005,4.69727
987,3.4277300000000004,4.70215
988,3.3593800000000003,4.70215
989,3.36426,4.70215
990,3.4375,4.70215
991,3.4668,4.69727
992,3.4277300000000004,4.69727
993,3.3837900000000003,4.69727
994,3.4277300000000004,4.69727
995,3.4472699999999996,4.69727
996,3.39355,4.70215
997,3.3496099999999998,4.70215
998,3.3984400000000003,4.70215
999,3.4668,4.70215
